ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-11-01,2007-01-01,14,-2.1830559138936256,0.21253743563224886
2005-11-01,2007-02-01,15,-2.244485893143617,-0.07855561463912301
2005-11-01,2007-03-01,16,-2.3064727568989696,0.14941358859996667
2005-11-01,2007-04-01,17,-2.357442939458468,0.3846291060371683
2005-11-01,2007-05-01,18,-2.411429242644411,0.6960492627203922
2005-11-01,2007-06-01,19,-2.461457862032868,0.7515332332813793
2005-11-01,2007-07-01,20,-2.5042693852599758,0.4732522782230693
2005-11-01,2007-08-01,21,-2.551896822700032,-0.3066333962022392
2005-11-01,2007-09-01,22,-2.5917604548036093,-0.3371580781351156
2005-11-01,2007-10-01,23,-2.6244711535386105,-0.009060224657253431
2005-11-01,2007-11-01,24,-2.6494878650154368,-1.0617597230810778
2005-11-01,2007-12-01,25,-2.6686315200866417,-0.3786870207928605
2005-11-01,2008-01-01,26,-2.6807816455748723,-2.6601401704069185
2005-11-01,2008-02-01,27,-2.6876042277355383,-3.7167347047714756
2005-11-01,2008-03-01,28,-2.690401090515159,-1.3931788101298808
2005-11-01,2008-04-01,29,-2.690189497587717,-0.987116973002859
2005-11-01,2008-05-01,30,-2.6877643541090706,0.20856533476979355
2005-11-01,2008-06-01,31,-2.6837468117329326,0.6948229372608493
2005-11-01,2008-07-01,32,-2.6786222490121085,-0.3420663504547476
2005-11-01,2008-08-01,33,-2.6727699496289246,-0.7190792343337685
2005-11-01,2008-09-01,34,-2.666486293234272,0.33443911961829925
2005-11-01,2008-10-01,35,-2.6600028769798545,-2.4183519802635636
2005-11-01,2008-11-01,36,-2.653500675848136,-2.2392930580482684
2005-11-01,2008-12-01,37,-2.647121107662797,-3.005553374157733
2005-11-01,2009-01-01,38,-2.6413963617452607,-3.6448754937152907
2005-11-01,2009-02-01,39,-2.636238342580433,-3.6890670842567346
2005-11-01,2009-03-01,40,-2.6315782120800444,-3.1057805015352957
2005-11-01,2009-04-01,41,-2.627362179998039,-3.5514894622190356
2005-11-01,2009-05-01,42,-2.623548214522997,-4.508675659394366
2005-11-01,2009-06-01,43,-2.62010347190511,-3.5889722599680622
2005-11-01,2009-07-01,44,-2.617002287943339,-3.2171904553863797
2005-11-01,2009-08-01,45,-2.6142246085152574,-2.818679161843078
2005-11-01,2009-09-01,46,-2.6117547631787454,-3.092962508588278
2005-11-01,2009-10-01,47,-2.6095805068533404,-3.139439911177128
2005-11-01,2009-11-01,48,-2.6076922709811785,-3.3445131874025145
2005-11-01,2009-12-01,49,-2.6060825783774684,-3.496824256789613
2005-11-01,2010-01-01,50,-2.605002873068,-3.8822139855372417
2005-11-01,2010-02-01,51,-2.6043489909768263,-4.768750830160618
2005-11-01,2010-03-01,52,-2.604039537274475,-4.6875339998858205
2005-11-01,2010-04-01,53,-2.604010909223611,-5.043557898559811
2005-11-01,2010-05-01,54,-2.6042134069855156,-5.724013135330812
2005-11-01,2010-06-01,55,-2.604608194568914,-5.339046140117779
2005-11-01,2010-07-01,56,-2.6051649250877333,-4.5790409503906115
2005-11-01,2010-08-01,57,-2.605859885115948,-4.000232105238769
2005-11-01,2010-09-01,58,-2.6066745446696555,-3.544012593594692
2005-11-01,2010-10-01,59,-2.6075944241498332,-3.668959818353206
2005-11-01,2010-11-01,60,-2.6086082089611304,-4.709848421647321
2005-12-01,2006-01-01,1,-0.75733737299071,-0.4566661858878621
2005-12-01,2006-02-01,2,-1.0381839183533206,-0.234553629406037
2005-12-01,2006-03-01,3,-1.252796414242658,-0.0027700927372480144
2005-12-01,2006-04-01,4,-1.4239287645943675,-0.007018225121785668
2005-12-01,2006-05-01,5,-1.519717811470334,-0.35734574592646057
2005-12-01,2006-06-01,6,-1.5812756831157033,0.026717086388417854
2005-12-01,2006-07-01,7,-1.6340992394372147,-0.1479969086799794
2005-12-01,2006-08-01,8,-1.664910324284134,-0.042478992592406714
2005-12-01,2006-09-01,9,-1.7112261694619446,0.19365457075168682
2005-12-01,2006-10-01,10,-1.7326487872385627,0.36705466264196557
2005-12-01,2006-11-01,11,-1.7338400655599822,0.03240039571801105
2005-12-01,2006-12-01,12,-1.7542760072087686,0.4277236977654464
2005-12-01,2007-01-01,13,-1.7862218780798376,0.21253743563224886
2005-12-01,2007-02-01,14,-1.832794398130186,-0.07855561463912301
2005-12-01,2007-03-01,15,-1.8919002799688194,0.14941358859996667
2005-12-01,2007-04-01,16,-1.9498714272768536,0.3846291060371683
2005-12-01,2007-05-01,17,-2.0188387813620765,0.6960492627203922
2005-12-01,2007-06-01,18,-2.0905066342976677,0.7515332332813793
2005-12-01,2007-07-01,19,-2.16055790765701,0.4732522782230693
2005-12-01,2007-08-01,20,-2.240061361081053,-0.3066333962022392
2005-12-01,2007-09-01,21,-2.315894359958621,-0.3371580781351156
2005-12-01,2007-10-01,22,-2.3881383344216105,-0.009060224657253431
2005-12-01,2007-11-01,23,-2.445906309246615,-1.0617597230810778
2005-12-01,2007-12-01,24,-2.493333929449085,-0.3786870207928605
2005-12-01,2008-01-01,25,-2.5295985632071565,-2.6601401704069185
2005-12-01,2008-02-01,26,-2.557089285149358,-3.7167347047714756
2005-12-01,2008-03-01,27,-2.577675286175159,-1.3931788101298808
2005-12-01,2008-04-01,28,-2.5928190046829904,-0.987116973002859
2005-12-01,2008-05-01,29,-2.6036646394474454,0.20856533476979355
2005-12-01,2008-06-01,30,-2.611107401315615,0.6948229372608493
2005-12-01,2008-07-01,31,-2.6158476951251095,-0.3420663504547476
2005-12-01,2008-08-01,32,-2.618433511159746,-0.7190792343337685
2005-12-01,2008-09-01,33,-2.6192935918515934,0.33443911961829925
2005-12-01,2008-10-01,34,-2.6187633811168465,-2.4183519802635636
2005-12-01,2008-11-01,35,-2.6171053268878772,-2.2392930580482684
2005-12-01,2008-12-01,36,-2.6145247656355184,-3.005553374157733
2005-12-01,2009-01-01,37,-2.6117744549282675,-3.6448754937152907
2005-12-01,2009-02-01,38,-2.6089458155548524,-3.6890670842567346
2005-12-01,2009-03-01,39,-2.606110374878083,-3.1057805015352957
2005-12-01,2009-04-01,40,-2.603324095734162,-3.5514894622190356
2005-12-01,2009-05-01,41,-2.6006307633255026,-4.508675659394366
2005-12-01,2009-06-01,42,-2.598064635095811,-3.5889722599680622
2005-12-01,2009-07-01,43,-2.595652513969036,-3.2171904553863797
2005-12-01,2009-08-01,44,-2.5934153704333007,-2.818679161843078
2005-12-01,2009-09-01,45,-2.5913696116450393,-3.092962508588278
2005-12-01,2009-10-01,46,-2.5895280743650355,-3.139439911177128
2005-12-01,2009-11-01,47,-2.587900801822686,-3.3445131874025145
2005-12-01,2009-12-01,48,-2.586495651527877,-3.496824256789613
2005-12-01,2010-01-01,49,-2.5855726679204585,-3.8822139855372417
2005-12-01,2010-02-01,50,-2.5850384945321845,-4.768750830160618
2005-12-01,2010-03-01,51,-2.584820090010445,-4.6875339998858205
2005-12-01,2010-04-01,52,-2.584860307366443,-5.043557898559811
2005-12-01,2010-05-01,53,-2.5851144352179682,-5.724013135330812
2005-12-01,2010-06-01,54,-2.5855474916881587,-5.339046140117779
2005-12-01,2010-07-01,55,-2.5861321071756644,-4.5790409503906115
2005-12-01,2010-08-01,56,-2.586846867852663,-4.000232105238769
2005-12-01,2010-09-01,57,-2.5876750196323415,-3.544012593594692
2005-12-01,2010-10-01,58,-2.5886034541643963,-3.668959818353206
2005-12-01,2010-11-01,59,-2.589621915486856,-4.709848421647321
2005-12-01,2010-12-01,60,-2.5907223793174476,-5.164401422732723
2006-02-01,2006-03-01,1,-0.6313005058960992,-0.0027700927372480144
2006-02-01,2006-04-01,2,-0.9469437420672618,-0.007018225121785668
2006-02-01,2006-05-01,3,-1.15796470579953,-0.35734574592646057
2006-02-01,2006-06-01,4,-1.311464209790673,0.026717086388417854
2006-02-01,2006-07-01,5,-1.4376995626181213,-0.1479969086799794
2006-02-01,2006-08-01,6,-1.5274410469329487,-0.042478992592406714
2006-02-01,2006-09-01,7,-1.6209594377214362,0.19365457075168682
2006-02-01,2006-10-01,8,-1.6806935343117213,0.36705466264196557
2006-02-01,2006-11-01,9,-1.7132490717031947,0.03240039571801105
2006-02-01,2006-12-01,10,-1.7349704466574463,0.4277236977654464
2006-02-01,2007-01-01,11,-1.7736738608009044,0.21253743563224886
2006-02-01,2007-02-01,12,-1.8207294114363766,-0.07855561463912301
2006-02-01,2007-03-01,13,-1.8756503770442923,0.14941358859996667
2006-02-01,2007-04-01,14,-1.9260981777743882,0.3846291060371683
2006-02-01,2007-05-01,15,-1.985092078868406,0.6960492627203922
2006-02-01,2007-06-01,16,-2.0451529854832775,0.7515332332813793
2006-02-01,2007-07-01,17,-2.1025814810781633,0.4732522782230693
2006-02-01,2007-08-01,18,-2.16883839067408,-0.3066333962022392
2006-02-01,2007-09-01,19,-2.2312511599516056,-0.3371580781351156
2006-02-01,2007-10-01,20,-2.2901775493548584,-0.009060224657253431
2006-02-01,2007-11-01,21,-2.335013012725419,-1.0617597230810778
2006-02-01,2007-12-01,22,-2.3764813503947577,-0.3786870207928605
2006-02-01,2008-01-01,23,-2.41243839065154,-2.6601401704069185
2006-02-01,2008-02-01,24,-2.443392250072018,-3.7167347047714756
2006-02-01,2008-03-01,25,-2.4701522307019035,-1.3931788101298808
2006-02-01,2008-04-01,26,-2.493352376001466,-0.987116973002859
2006-02-01,2008-05-01,27,-2.513489423711897,0.20856533476979355
2006-02-01,2008-06-01,28,-2.5309525394247343,0.6948229372608493
2006-02-01,2008-07-01,29,-2.5460466108744475,-0.3420663504547476
2006-02-01,2008-08-01,30,-2.5590104974813896,-0.7190792343337685
2006-02-01,2008-09-01,31,-2.570031327666105,0.33443911961829925
2006-02-01,2008-10-01,32,-2.579255699852954,-2.4183519802635636
2006-02-01,2008-11-01,33,-2.5867984577181833,-2.2392930580482684
2006-02-01,2008-12-01,34,-2.5927495650183876,-3.005553374157733
2006-02-01,2009-01-01,35,-2.595839922614553,-3.6448754937152907
2006-02-01,2009-02-01,36,-2.596820151589128,-3.6890670842567346
2006-02-01,2009-03-01,37,-2.5962783183100524,-3.1057805015352957
2006-02-01,2009-04-01,38,-2.5946751377428074,-3.5514894622190356
2006-02-01,2009-05-01,39,-2.592371552925582,-4.508675659394366
2006-02-01,2009-06-01,40,-2.589650341670504,-3.5889722599680622
2006-02-01,2009-07-01,41,-2.586733043990076,-3.2171904553863797
2006-02-01,2009-08-01,42,-2.583793223620374,-2.818679161843078
2006-02-01,2009-09-01,43,-2.5809668575505147,-3.092962508588278
2006-02-01,2009-10-01,44,-2.5783604755342333,-3.139439911177128
2006-02-01,2009-11-01,45,-2.5760575368608993,-3.3445131874025145
2006-02-01,2009-12-01,46,-2.5741234261353196,-3.496824256789613
2006-02-01,2010-01-01,47,-2.5727836265334463,-3.8822139855372417
2006-02-01,2010-02-01,48,-2.571920927436686,-4.768750830160618
2006-02-01,2010-03-01,49,-2.5714435019766886,-4.6875339998858205
2006-02-01,2010-04-01,50,-2.571279409776749,-5.043557898559811
2006-02-01,2010-05-01,51,-2.571372290212064,-5.724013135330812
2006-02-01,2010-06-01,52,-2.5716779883629415,-5.339046140117779
2006-02-01,2010-07-01,53,-2.572161911671448,-4.5790409503906115
2006-02-01,2010-08-01,54,-2.5727969590561024,-4.000232105238769
2006-02-01,2010-09-01,55,-2.573561898509762,-3.544012593594692
2006-02-01,2010-10-01,56,-2.5744400960544294,-3.668959818353206
2006-02-01,2010-11-01,57,-2.5754185199611186,-4.709848421647321
2006-02-01,2010-12-01,58,-2.576486960621747,-5.164401422732723
2006-02-01,2011-01-01,59,-2.5776774816741423,-3.39826189690849
2006-02-01,2011-02-01,60,-2.5789281117096645,-2.9262535603310247
2006-03-01,2006-04-01,1,-0.4852517507207739,-0.007018225121785668
2006-03-01,2006-05-01,2,-0.8243531545439646,-0.35734574592646057
2006-03-01,2006-06-01,3,-1.0753252268884728,0.026717086388417854
2006-03-01,2006-07-01,4,-1.274697319174056,-0.1479969086799794
2006-03-01,2006-08-01,5,-1.418526951661531,-0.042478992592406714
2006-03-01,2006-09-01,6,-1.5507348168636175,0.19365457075168682
2006-03-01,2006-10-01,7,-1.637404821032703,0.36705466264196557
2006-03-01,2006-11-01,8,-1.687561955121126,0.03240039571801105
2006-03-01,2006-12-01,9,-1.7193288688244224,0.4277236977654464
2006-03-01,2007-01-01,10,-1.7617069355619215,0.21253743563224886
2006-03-01,2007-02-01,11,-1.8049023354512432,-0.07855561463912301
2006-03-01,2007-03-01,12,-1.8530638372506627,0.14941358859996667
2006-03-01,2007-04-01,13,-1.8951300789198746,0.3846291060371683
2006-03-01,2007-05-01,14,-1.9471957669769897,0.6960492627203922
2006-03-01,2007-06-01,15,-2.001561163226633,0.7515332332813793
2006-03-01,2007-07-01,16,-2.054450871516875,0.4732522782230693
2006-03-01,2007-08-01,17,-2.117115733041758,-0.3066333962022392
2006-03-01,2007-09-01,18,-2.1769565523634524,-0.3371580781351156
2006-03-01,2007-10-01,19,-2.2342750567029963,-0.009060224657253431
2006-03-01,2007-11-01,20,-2.2785352839687065,-1.0617597230810778
2006-03-01,2007-12-01,21,-2.3203037939888262,-0.3786870207928605
2006-03-01,2008-01-01,22,-2.3577989354314526,-2.6601401704069185
2006-03-01,2008-02-01,23,-2.3931055363279228,-3.7167347047714756
2006-03-01,2008-03-01,24,-2.4244081071926598,-1.3931788101298808
2006-03-01,2008-04-01,25,-2.4521829275429456,-0.987116973002859
2006-03-01,2008-05-01,26,-2.476803693839515,0.20856533476979355
2006-03-01,2008-06-01,27,-2.4985636133450027,0.6948229372608493
2006-03-01,2008-07-01,28,-2.517692738573972,-0.3420663504547476
2006-03-01,2008-08-01,29,-2.5343715675956746,-0.7190792343337685
2006-03-01,2008-09-01,30,-2.5487417145905966,0.33443911961829925
2006-03-01,2008-10-01,31,-2.560914281780127,-2.4183519802635636
2006-03-01,2008-11-01,32,-2.5709764278940943,-2.2392930580482684
2006-03-01,2008-12-01,33,-2.5789965216739916,-3.005553374157733
2006-03-01,2009-01-01,34,-2.583448770765194,-3.6448754937152907
2006-03-01,2009-02-01,35,-2.585257338445266,-3.6890670842567346
2006-03-01,2009-03-01,36,-2.5851473130373175,-3.1057805015352957
2006-03-01,2009-04-01,37,-2.583687591474787,-3.5514894622190356
2006-03-01,2009-05-01,38,-2.581324524986708,-4.508675659394366
2006-03-01,2009-06-01,39,-2.578408316906207,-3.5889722599680622
2006-03-01,2009-07-01,40,-2.575213733923576,-3.2171904553863797
2006-03-01,2009-08-01,41,-2.571956355768356,-2.818679161843078
2006-03-01,2009-09-01,42,-2.568805324422099,-3.092962508588278
2006-03-01,2009-10-01,43,-2.565893346924881,-3.139439911177128
2006-03-01,2009-11-01,44,-2.563324543400042,-3.3445131874025145
2006-03-01,2009-12-01,45,-2.561180604475324,-3.496824256789613
2006-03-01,2010-01-01,46,-2.559671920928248,-3.8822139855372417
2006-03-01,2010-02-01,47,-2.55867301160536,-4.768750830160618
2006-03-01,2010-03-01,48,-2.558085426144471,-4.6875339998858205
2006-03-01,2010-04-01,49,-2.557831922059549,-5.043557898559811
2006-03-01,2010-05-01,50,-2.5578518961847654,-5.724013135330812
2006-03-01,2010-06-01,51,-2.5580978002664168,-5.339046140117779
2006-03-01,2010-07-01,52,-2.558532328699793,-4.5790409503906115
2006-03-01,2010-08-01,53,-2.55912621207736,-4.000232105238769
2006-03-01,2010-09-01,54,-2.5598564860458026,-3.544012593594692
2006-03-01,2010-10-01,55,-2.5607051330818695,-3.668959818353206
2006-03-01,2010-11-01,56,-2.5616580168537797,-4.709848421647321
2006-03-01,2010-12-01,57,-2.562704046140062,-5.164401422732723
2006-03-01,2011-01-01,58,-2.5638741428629412,-3.39826189690849
2006-03-01,2011-02-01,59,-2.5651064581685588,-2.9262535603310247
2006-03-01,2011-03-01,60,-2.5663524668089828,-2.380618783165899
2006-01-01,2006-02-01,1,-0.824814898391991,-0.234553629406037
2006-01-01,2006-03-01,2,-1.1106441630965878,-0.0027700927372480144
2006-01-01,2006-04-01,3,-1.3403330887954135,-0.007018225121785668
2006-01-01,2006-05-01,4,-1.4848608462400528,-0.35734574592646057
2006-01-01,2006-06-01,5,-1.5872999868509567,0.026717086388417854
2006-01-01,2006-07-01,6,-1.6747066738196512,-0.1479969086799794
2006-01-01,2006-08-01,7,-1.7351829549326385,-0.042478992592406714
2006-01-01,2006-09-01,8,-1.807117558305628,0.19365457075168682
2006-01-01,2006-10-01,9,-1.8511398468762388,0.36705466264196557
2006-01-01,2006-11-01,10,-1.8725884845008642,0.03240039571801105
2006-01-01,2006-12-01,11,-1.8869316737232291,0.4277236977654464
2006-01-01,2007-01-01,12,-1.9085935944844756,0.21253743563224886
2006-01-01,2007-02-01,13,-1.94176538977503,-0.07855561463912301
2006-01-01,2007-03-01,14,-1.9852087761680952,0.14941358859996667
2006-01-01,2007-04-01,15,-2.025956265932059,0.3846291060371683
2006-01-01,2007-05-01,16,-2.076620245253399,0.6960492627203922
2006-01-01,2007-06-01,17,-2.129334375142233,0.7515332332813793
2006-01-01,2007-07-01,18,-2.1801081361421635,0.4732522782230693
2006-01-01,2007-08-01,19,-2.240226517606158,-0.3066333962022392
2006-01-01,2007-09-01,20,-2.2967971454979663,-0.3371580781351156
2006-01-01,2007-10-01,21,-2.350049256731563,-0.009060224657253431
2006-01-01,2007-11-01,22,-2.3892392908285847,-1.0617597230810778
2006-01-01,2007-12-01,23,-2.4250554742613892,-0.3786870207928605
2006-01-01,2008-01-01,24,-2.4557000300533325,-2.6601401704069185
2006-01-01,2008-02-01,25,-2.4820510492802725,-3.7167347047714756
2006-01-01,2008-03-01,26,-2.504795911765556,-1.3931788101298808
2006-01-01,2008-04-01,27,-2.524472706245304,-0.987116973002859
2006-01-01,2008-05-01,28,-2.5415026542024357,0.20856533476979355
2006-01-01,2008-06-01,29,-2.5562154913448616,0.6948229372608493
2006-01-01,2008-07-01,30,-2.5688693363053714,-0.3420663504547476
2006-01-01,2008-08-01,31,-2.5796662439217153,-0.7190792343337685
2006-01-01,2008-09-01,32,-2.5887643803924734,0.33443911961829925
2006-01-01,2008-10-01,33,-2.5962875540270165,-2.4183519802635636
2006-01-01,2008-11-01,34,-2.602332675945895,-2.2392930580482684
2006-01-01,2008-12-01,35,-2.606975600340454,-3.005553374157733
2006-01-01,2009-01-01,36,-2.6090128223362576,-3.6448754937152907
2006-01-01,2009-02-01,37,-2.6091435679576542,-3.6890670842567346
2006-01-01,2009-03-01,38,-2.6079151978613844,-3.1057805015352957
2006-01-01,2009-04-01,39,-2.6057561915117904,-3.5514894622190356
2006-01-01,2009-05-01,40,-2.6030019672956097,-4.508675659394366
2006-01-01,2009-06-01,41,-2.599915094587882,-3.5889722599680622
2006-01-01,2009-07-01,42,-2.596701115820094,-3.2171904553863797
2006-01-01,2009-08-01,43,-2.593520932044137,-2.818679161843078
2006-01-01,2009-09-01,44,-2.5905004983903295,-3.092962508588278
2006-01-01,2009-10-01,45,-2.5877384137019783,-3.139439911177128
2006-01-01,2009-11-01,46,-2.58531186172503,-3.3445131874025145
2006-01-01,2009-12-01,47,-2.583281261889562,-3.496824256789613
2006-01-01,2010-01-01,48,-2.581867701420726,-3.8822139855372417
2006-01-01,2010-02-01,49,-2.580948698983194,-4.768750830160618
2006-01-01,2010-03-01,50,-2.5804283757340523,-4.6875339998858205
2006-01-01,2010-04-01,51,-2.580231677340198,-5.043557898559811
2006-01-01,2010-05-01,52,-2.5802998509557034,-5.724013135330812
2006-01-01,2010-06-01,53,-2.580586904585633,-5.339046140117779
2006-01-01,2010-07-01,54,-2.5810568354649974,-4.5790409503906115
2006-01-01,2010-08-01,55,-2.5816814604252,-4.000232105238769
2006-01-01,2010-09-01,56,-2.582438717498208,-3.544012593594692
2006-01-01,2010-10-01,57,-2.583311336406965,-3.668959818353206
2006-01-01,2010-11-01,58,-2.5842857978211664,-4.709848421647321
2006-01-01,2010-12-01,59,-2.5853515186594596,-5.164401422732723
2006-01-01,2011-01-01,60,-2.5865406098303225,-3.39826189690849
2006-07-01,2006-08-01,1,-0.42632229766724233,-0.042478992592406714
2006-07-01,2006-09-01,2,-0.6441790635554745,0.19365457075168682
2006-07-01,2006-10-01,3,-0.7784985206190811,0.36705466264196557
2006-07-01,2006-11-01,4,-0.846389136291867,0.03240039571801105
2006-07-01,2006-12-01,5,-0.8719496081251987,0.4277236977654464
2006-07-01,2007-01-01,6,-0.8901608042118532,0.21253743563224886
2006-07-01,2007-02-01,7,-0.8951454697426078,-0.07855561463912301
2006-07-01,2007-03-01,8,-0.9004946177837145,0.14941358859996667
2006-07-01,2007-04-01,9,-0.920690647391119,0.3846291060371683
2006-07-01,2007-05-01,10,-0.9762324134478759,0.6960492627203922
2006-07-01,2007-06-01,11,-1.0449102110197674,0.7515332332813793
2006-07-01,2007-07-01,12,-1.1258177871600348,0.4732522782230693
2006-07-01,2007-08-01,13,-1.228800393172324,-0.3066333962022392
2006-07-01,2007-09-01,14,-1.33787660023208,-0.3371580781351156
2006-07-01,2007-10-01,15,-1.451581818722524,-0.009060224657253431
2006-07-01,2007-11-01,16,-1.5581240642227236,-1.0617597230810778
2006-07-01,2007-12-01,17,-1.6669573139474003,-0.3786870207928605
2006-07-01,2008-01-01,18,-1.775025436256073,-2.6601401704069185
2006-07-01,2008-02-01,19,-1.8836952715960564,-3.7167347047714756
2006-07-01,2008-03-01,20,-1.987193201246031,-1.3931788101298808
2006-07-01,2008-04-01,21,-2.0853421640066236,-0.987116973002859
2006-07-01,2008-05-01,22,-2.168750941829879,0.20856533476979355
2006-07-01,2008-06-01,23,-2.239753888999591,0.6948229372608493
2006-07-01,2008-07-01,24,-2.2990951530761077,-0.3420663504547476
2006-07-01,2008-08-01,25,-2.3488076479067415,-0.7190792343337685
2006-07-01,2008-09-01,26,-2.3904899061753615,0.33443911961829925
2006-07-01,2008-10-01,27,-2.4253988904185824,-2.4183519802635636
2006-07-01,2008-11-01,28,-2.4545229724770854,-2.2392930580482684
2006-07-01,2008-12-01,29,-2.478639318928023,-3.005553374157733
2006-07-01,2009-01-01,30,-2.495737039502661,-3.6448754937152907
2006-07-01,2009-02-01,31,-2.507430575072769,-3.6890670842567346
2006-07-01,2009-03-01,32,-2.514989401971048,-3.1057805015352957
2006-07-01,2009-04-01,33,-2.5194117425371965,-3.5514894622190356
2006-07-01,2009-05-01,34,-2.5214825254272797,-4.508675659394366
2006-07-01,2009-06-01,35,-2.5218189611470776,-3.5889722599680622
2006-07-01,2009-07-01,36,-2.5209063791493938,-3.2171904553863797
2006-07-01,2009-08-01,37,-2.51912640737353,-2.818679161843078
2006-07-01,2009-09-01,38,-2.5167791304697276,-3.092962508588278
2006-07-01,2009-10-01,39,-2.514100513324195,-3.139439911177128
2006-07-01,2009-11-01,40,-2.5112761015802554,-3.3445131874025145
2006-07-01,2009-12-01,41,-2.5084517946753837,-3.496824256789613
2006-07-01,2010-01-01,42,-2.506042010004485,-3.8822139855372417
2006-07-01,2010-02-01,43,-2.5039528617644553,-4.768750830160618
2006-07-01,2010-03-01,44,-2.5021105253624976,-4.6875339998858205
2006-07-01,2010-04-01,45,-2.500456950799326,-5.043557898559811
2006-07-01,2010-05-01,46,-2.4989464920028825,-5.724013135330812
2006-07-01,2010-06-01,47,-2.4975432563955566,-5.339046140117779
2006-07-01,2010-07-01,48,-2.4962190207974313,-4.5790409503906115
2006-07-01,2010-08-01,49,-2.4949515926528267,-4.000232105238769
2006-07-01,2010-09-01,50,-2.4937235214246307,-3.544012593594692
2006-07-01,2010-10-01,51,-2.4925210853340007,-3.668959818353206
2006-07-01,2010-11-01,52,-2.4913334946102013,-4.709848421647321
2006-07-01,2010-12-01,53,-2.490152264987501,-5.164401422732723
2006-07-01,2011-01-01,54,-2.488921376103129,-3.39826189690849
2006-07-01,2011-02-01,55,-2.487656746542532,-2.9262535603310247
2006-07-01,2011-03-01,56,-2.486370893476234,-2.380618783165899
2006-07-01,2011-04-01,57,-2.485073659462648,-2.0155687696025715
2006-07-01,2011-05-01,58,-2.4837727839499544,-2.646081146986724
2006-07-01,2011-06-01,59,-2.4824743526611983,-2.967832315219982
2006-07-01,2011-07-01,60,-2.4811831509561997,-3.222646841838572
2006-06-01,2006-07-01,1,-0.3279716675505662,-0.1479969086799794
2006-06-01,2006-08-01,2,-0.5754463469320523,-0.042478992592406714
2006-06-01,2006-09-01,3,-0.7723219192571704,0.19365457075168682
2006-06-01,2006-10-01,4,-0.893434530865736,0.36705466264196557
2006-06-01,2006-11-01,5,-0.954254554352824,0.03240039571801105
2006-06-01,2006-12-01,6,-0.9776744384514466,0.4277236977654464
2006-06-01,2007-01-01,7,-0.9976618568299647,0.21253743563224886
2006-06-01,2007-02-01,8,-1.0075215913737234,-0.07855561463912301
2006-06-01,2007-03-01,9,-1.0202132450512067,0.14941358859996667
2006-06-01,2007-04-01,10,-1.049754773259745,0.3846291060371683
2006-06-01,2007-05-01,11,-1.1162213354158272,0.6960492627203922
2006-06-01,2007-06-01,12,-1.1954393239905712,0.7515332332813793
2006-06-01,2007-07-01,13,-1.2822010353980484,0.4732522782230693
2006-06-01,2007-08-01,14,-1.3872788312766564,-0.3066333962022392
2006-06-01,2007-09-01,15,-1.4954238498963535,-0.3371580781351156
2006-06-01,2007-10-01,16,-1.6057478565008898,-0.009060224657253431
2006-06-01,2007-11-01,17,-1.7069138568205378,-1.0617597230810778
2006-06-01,2007-12-01,18,-1.8087327694902082,-0.3786870207928605
2006-06-01,2008-01-01,19,-1.9081800555528137,-2.6601401704069185
2006-06-01,2008-02-01,20,-2.0069027249221967,-3.7167347047714756
2006-06-01,2008-03-01,21,-2.0993475230242007,-1.3931788101298808
2006-06-01,2008-04-01,22,-2.185511276257038,-0.987116973002859
2006-06-01,2008-05-01,23,-2.2561391993931768,0.20856533476979355
2006-06-01,2008-06-01,24,-2.3150376489100375,0.6948229372608493
2006-06-01,2008-07-01,25,-2.364243477803012,-0.3420663504547476
2006-06-01,2008-08-01,26,-2.405357912778758,-0.7190792343337685
2006-06-01,2008-09-01,27,-2.439639717674893,0.33443911961829925
2006-06-01,2008-10-01,28,-2.468078431471434,-2.4183519802635636
2006-06-01,2008-11-01,29,-2.491451942458303,-2.2392930580482684
2006-06-01,2008-12-01,30,-2.5103717486769597,-3.005553374157733
2006-06-01,2009-01-01,31,-2.5230232251331346,-3.6448754937152907
2006-06-01,2009-02-01,32,-2.5308940501524084,-3.6890670842567346
2006-06-01,2009-03-01,33,-2.5351537301934615,-3.1057805015352957
2006-06-01,2009-04-01,34,-2.536721648498731,-3.5514894622190356
2006-06-01,2009-05-01,35,-2.5363205597801444,-4.508675659394366
2006-06-01,2009-06-01,36,-2.534518643682107,-3.5889722599680622
2006-06-01,2009-07-01,37,-2.53176256402314,-3.2171904553863797
2006-06-01,2009-08-01,38,-2.5284034574631957,-2.818679161843078
2006-06-01,2009-09-01,39,-2.524717363821821,-3.092962508588278
2006-06-01,2009-10-01,40,-2.520921286844338,-3.139439911177128
2006-06-01,2009-11-01,41,-2.517185819957397,-3.3445131874025145
2006-06-01,2009-12-01,42,-2.5136450716799437,-3.496824256789613
2006-06-01,2010-01-01,43,-2.5106724547993284,-3.8822139855372417
2006-06-01,2010-02-01,44,-2.5081411472790025,-4.768750830160618
2006-06-01,2010-03-01,45,-2.5059514512450036,-4.6875339998858205
2006-06-01,2010-04-01,46,-2.5040249917811845,-5.043557898559811
2006-06-01,2010-05-01,47,-2.5023001564619674,-5.724013135330812
2006-06-01,2010-06-01,48,-2.500728510259203,-5.339046140117779
2006-06-01,2010-07-01,49,-2.4992719772138874,-4.5790409503906115
2006-06-01,2010-08-01,50,-2.4979006248803923,-4.000232105238769
2006-06-01,2010-09-01,51,-2.4965909226244816,-3.544012593594692
