ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1997-09-01,1998-11-01,14,5.188860177590607,4.5624567121319055
1997-09-01,1998-12-01,15,5.1765046199733975,4.468076708740643
1997-09-01,1999-01-01,16,5.160035000522741,4.451071532583581
1997-09-01,1999-02-01,17,5.139926269765813,4.621200847876021
1997-09-01,1999-03-01,18,5.1166202143693145,4.430948484652052
1997-09-01,1999-04-01,19,5.090527465524372,4.520696349871862
1997-09-01,1999-05-01,20,5.062029390222655,4.603882512160371
1997-09-01,1999-06-01,21,5.03147987221724,4.793360243054134
1997-09-01,1999-07-01,22,4.999206989068033,4.679579888049453
1997-09-01,1999-08-01,23,4.965514591300446,4.969627883664377
1997-09-01,1999-09-01,24,4.930683789356394,4.712045436445894
1997-09-01,1999-10-01,25,4.894974353687312,4.846225331721494
1997-09-01,1999-11-01,26,4.858626033028572,5.184079564190768
1997-09-01,1999-12-01,27,4.821859795602329,5.314321045740083
1997-09-01,2000-01-01,28,4.783322132641876,5.6058271783526
1997-09-01,2000-02-01,29,4.743240490738078,5.721638839425383
1997-09-01,2000-03-01,30,4.701825670039341,5.882802032318587
1997-09-01,2000-04-01,31,4.659272849385355,5.687879762791498
1997-09-01,2000-05-01,32,4.615762551542163,5.4832965304907235
1997-09-01,2000-06-01,33,4.571461552012162,5.8632916686569905
1997-09-01,2000-07-01,34,4.526523734690737,6.165957274503015
1997-09-01,2000-08-01,35,4.4810908974509465,6.289544038191826
1997-09-01,2000-09-01,36,4.43529351055858,6.1551343288688996
1997-09-01,2000-10-01,37,4.389251430651182,6.362084998621532
1997-09-01,2000-11-01,38,4.343074572855708,6.108017903381288
1997-09-01,2000-12-01,39,4.296863543469842,5.745272518524688
1997-09-01,2001-01-01,40,4.253932034093665,4.82749238681723
1997-09-01,2001-02-01,41,4.214136814230704,4.849989249231193
1997-09-01,2001-03-01,42,4.1773411933862405,4.290438062789706
1997-09-01,2001-04-01,43,4.143414678602798,3.7973904136986354
1997-09-01,2001-05-01,44,4.11223265173959,3.491354521385634
1997-09-01,2001-06-01,45,4.083676065324871,3.5313541707494673
1997-09-01,2001-07-01,46,4.057631155879413,3.4980002340521015
1997-09-01,2001-08-01,47,4.033989173674638,3.2503491647297906
1997-09-01,2001-09-01,48,4.01264612795026,2.3380390079846505
1997-09-01,2001-10-01,49,3.993502546674135,1.9332192997213444
1997-09-01,2001-11-01,50,3.9764632499814,1.7131070433251803
1997-09-01,2001-12-01,51,3.961437136481072,1.6582630462562717
1997-09-01,2002-01-01,52,3.9471103154256966,1.737635796919084
1997-09-01,2002-02-01,53,3.933483653936686,1.7378265115537206
1997-09-01,2002-03-01,54,3.920556297076016,1.830576511823111
1997-09-01,2002-04-01,55,3.908325807118963,1.7538471497543484
1997-09-01,2002-05-01,56,3.8967882943087933,1.7224725480541467
1997-09-01,2002-06-01,57,3.885938539581597,1.636664488010919
1997-09-01,2002-07-01,58,3.8757701097213872,1.5818580407074234
1997-09-01,2002-08-01,59,3.8662754653791747,1.575833042969056
1997-09-01,2002-09-01,60,3.8574460623649007,1.3993182316577844
1997-10-01,1997-11-01,1,5.243080030170826,5.255759666405361
1997-10-01,1997-12-01,2,5.262456485119891,5.364524429363084
1997-10-01,1998-01-01,3,5.2758348128188945,5.204613080614478
1997-10-01,1998-02-01,4,5.285319658874918,5.30028792587165
1997-10-01,1998-03-01,5,5.294581347574186,5.150332584917288
1997-10-01,1998-04-01,6,5.30490382197411,5.052896621443972
1997-10-01,1998-05-01,7,5.316703708628332,5.122508727615976
1997-10-01,1998-06-01,8,5.326548996450524,5.130043765254117
1997-10-01,1998-07-01,9,5.333761044759085,5.108189206809681
1997-10-01,1998-08-01,10,5.335572587992878,4.90373019908584
1997-10-01,1998-09-01,11,5.331266684084363,4.380452721551185
1997-10-01,1998-10-01,12,5.32045532392532,4.53895180358097
1997-10-01,1998-11-01,13,5.306818013126956,4.5624567121319055
1997-10-01,1998-12-01,14,5.29065399288495,4.468076708740643
1997-10-01,1999-01-01,15,5.27074902632469,4.451071532583581
1997-10-01,1999-02-01,16,5.247568643197114,4.621200847876021
1997-10-01,1999-03-01,17,5.221545650297261,4.430948484652052
1997-10-01,1999-04-01,18,5.193082107365344,4.520696349871862
1997-10-01,1999-05-01,19,5.162551188360346,4.603882512160371
1997-10-01,1999-06-01,20,5.13029893471749,4.793360243054134
1997-10-01,1999-07-01,21,5.096645906819881,4.679579888049453
1997-10-01,1999-08-01,22,5.06188873955586,4.969627883664377
1997-10-01,1999-09-01,23,5.026301607495171,4.712045436445894
1997-10-01,1999-10-01,24,4.990137604898223,4.846225331721494
1997-10-01,1999-11-01,25,4.953630045472066,5.184079564190768
1997-10-01,1999-12-01,26,4.916993686503508,5.314321045740083
1997-10-01,2000-01-01,27,4.878241371617835,5.6058271783526
1997-10-01,2000-02-01,28,4.837630692738988,5.721638839425383
1997-10-01,2000-03-01,29,4.795400696602093,5.882802032318587
1997-10-01,2000-04-01,30,4.751773017489616,5.687879762791498
1997-10-01,2000-05-01,31,4.706952944134688,5.4832965304907235
1997-10-01,2000-06-01,32,4.661130424591084,5.8632916686569905
1997-10-01,2000-07-01,33,4.614481012649551,6.165957274503015
1997-10-01,2000-08-01,34,4.567166759173028,6.289544038191826
1997-10-01,2000-09-01,35,4.519337051528415,6.1551343288688996
1997-10-01,2000-10-01,36,4.471129404108577,6.362084998621532
1997-10-01,2000-11-01,37,4.422670202765268,6.108017903381288
1997-10-01,2000-12-01,38,4.374075405810427,5.745272518524688
1997-10-01,2001-01-01,39,4.328654004655386,4.82749238681723
1997-10-01,2001-02-01,40,4.286278302617374,4.849989249231193
1997-10-01,2001-03-01,41,4.246826012848831,4.290438062789706
1997-10-01,2001-04-01,42,4.210179985185655,3.7973904136986354
1997-10-01,2001-05-01,43,4.1762279486528335,3.491354521385634
1997-10-01,2001-06-01,44,4.144862268697744,3.5313541707494673
1997-10-01,2001-07-01,45,4.115979718276503,3.4980002340521015
1997-10-01,2001-08-01,46,4.089481261970452,3.2503491647297906
1997-10-01,2001-09-01,47,4.065271852358565,2.3380390079846505
1997-10-01,2001-10-01,48,4.043260237917433,1.9332192997213444
1997-10-01,2001-11-01,49,4.023358781763636,1.7131070433251803
1997-10-01,2001-12-01,50,4.005483290593845,1.6582630462562717
1997-10-01,2002-01-01,51,3.988333476326761,1.737635796919084
1997-10-01,2002-02-01,52,3.9719151144530116,1.7378265115537206
1997-10-01,2002-03-01,53,3.9562318113632555,1.830576511823111
1997-10-01,2002-04-01,54,3.9412851713230066,1.7538471497543484
1997-10-01,2002-05-01,55,3.927074953372478,1.7224725480541467
1997-10-01,2002-06-01,56,3.9135992187263704,1.636664488010919
1997-10-01,2002-07-01,57,3.900854469215568,1.5818580407074234
1997-10-01,2002-08-01,58,3.8888357772817206,1.575833042969056
1997-10-01,2002-09-01,59,3.8775369080064714,1.3993182316577844
1997-10-01,2002-10-01,60,3.8669504336295555,1.300660114461927
1997-11-01,1997-12-01,1,5.281408461479616,5.364524429363084
1997-11-01,1998-01-01,2,5.30025306791493,5.204613080614478
1997-11-01,1998-02-01,3,5.3146189329378135,5.30028792587165
1997-11-01,1998-03-01,4,5.328009767291091,5.150332584917288
1997-11-01,1998-04-01,5,5.341814097449517,5.052896621443972
1997-11-01,1998-05-01,6,5.356596693660153,5.122508727615976
1997-11-01,1998-06-01,7,5.368780970114232,5.130043765254117
1997-11-01,1998-07-01,8,5.377972933420581,5.108189206809681
1997-11-01,1998-08-01,9,5.381566230884555,4.90373019908584
1997-11-01,1998-09-01,10,5.379506232300232,4.380452721551185
1997-11-01,1998-10-01,11,5.373131117152959,4.53895180358097
1997-11-01,1998-11-01,12,5.361944069428014,4.5624567121319055
1997-11-01,1998-12-01,13,5.347834629256277,4.468076708740643
1997-11-01,1999-01-01,14,5.330517447290693,4.451071532583581
1997-11-01,1999-02-01,15,5.310379374289276,4.621200847876021
1997-11-01,1999-03-01,16,5.28778060643897,4.430948484652052
1997-11-01,1999-04-01,17,5.263056262547612,4.520696349871862
1997-11-01,1999-05-01,18,5.236517871587196,4.603882512160371
1997-11-01,1999-06-01,19,5.20845477566259,4.793360243054134
1997-11-01,1999-07-01,20,5.179135453192489,4.679579888049453
1997-11-01,1999-08-01,21,5.14880876681815,4.969627883664377
1997-11-01,1999-09-01,22,5.117705140299494,4.712045436445894
1997-11-01,1999-10-01,23,5.086037668416935,4.846225331721494
1997-11-01,1999-11-01,24,5.054003163669415,5.184079564190768
1997-11-01,1999-12-01,25,5.02178314334442,5.314321045740083
1997-11-01,2000-01-01,26,4.987524265349125,5.6058271783526
1997-11-01,2000-02-01,27,4.951508732065141,5.721638839425383
1997-11-01,2000-03-01,28,4.913998366068072,5.882802032318587
1997-11-01,2000-04-01,29,4.875235840979021,5.687879762791498
1997-11-01,2000-05-01,30,4.835445841700166,5.4832965304907235
1997-11-01,2000-06-01,31,4.794836158057206,5.8632916686569905
1997-11-01,2000-07-01,32,4.7535987156420045,6.165957274503015
1997-11-01,2000-08-01,33,4.7119105474323355,6.289544038191826
1997-11-01,2000-09-01,34,4.669934709561613,6.1551343288688996
1997-11-01,2000-10-01,35,4.627821144419037,6.362084998621532
1997-11-01,2000-11-01,36,4.585707494079113,6.108017903381288
1997-11-01,2000-12-01,37,4.5437198668884085,5.745272518524688
1997-11-01,2001-01-01,38,4.502476569736756,4.82749238681723
1997-11-01,2001-02-01,39,4.462016462397679,4.849989249231193
1997-11-01,2001-03-01,40,4.422373602584304,4.290438062789706
1997-11-01,2001-04-01,41,4.383577569567192,3.7973904136986354
1997-11-01,2001-05-01,42,4.345653768995473,3.491354521385634
1997-11-01,2001-06-01,43,4.308623719982133,3.5313541707494673
1997-11-01,2001-07-01,44,4.272505325454166,3.4980002340521015
1997-11-01,2001-08-01,45,4.237313126711531,3.2503491647297906
1997-11-01,2001-09-01,46,4.203058543085302,2.3380390079846505
1997-11-01,2001-10-01,47,4.169750097534935,1.9332192997213444
1997-11-01,2001-11-01,48,4.1373936289769615,1.7131070433251803
1997-11-01,2001-12-01,49,4.105992492092531,1.6582630462562717
1997-11-01,2002-01-01,50,4.076433306652698,1.737635796919084
1997-11-01,2002-02-01,51,4.048663931069422,1.7378265115537206
1997-11-01,2002-03-01,52,4.022633217088926,1.830576511823111
1997-11-01,2002-04-01,53,3.998290996223491,1.7538471497543484
1997-11-01,2002-05-01,54,3.9755880666138883,1.7224725480541467
1997-11-01,2002-06-01,55,3.9544761802840243,1.636664488010919
1997-11-01,2002-07-01,56,3.934908030752198,1.5818580407074234
1997-11-01,2002-08-01,57,3.916837240966161,1.575833042969056
1997-11-01,2002-09-01,58,3.900218351531518,1.3993182316577844
1997-11-01,2002-10-01,59,3.8850068092055245,1.300660114461927
1997-11-01,2002-11-01,60,3.871158955630412,1.114262595540939
1997-12-01,1998-01-01,1,5.3627313738637845,5.204613080614478
1997-12-01,1998-02-01,2,5.357666970731305,5.30028792587165
1997-12-01,1998-03-01,3,5.352969121285692,5.150332584917288
1997-12-01,1998-04-01,4,5.3497882116927205,5.052896621443972
1997-12-01,1998-05-01,5,5.3483777137344815,5.122508727615976
1997-12-01,1998-06-01,6,5.345639368296917,5.130043765254117
1997-12-01,1998-07-01,7,5.340961809443717,5.108189206809681
1997-12-01,1998-08-01,8,5.331917756878717,4.90373019908584
1997-12-01,1998-09-01,9,5.31838315546834,4.380452721551185
1997-12-01,1998-10-01,10,5.302347561144532,4.53895180358097
1997-12-01,1998-11-01,11,5.285411431963777,4.5624567121319055
1997-12-01,1998-12-01,12,5.266625934097975,4.468076708740643
1997-12-01,1999-01-01,13,5.245659124048428,4.451071532583581
1997-12-01,1999-02-01,14,5.222825350514057,4.621200847876021
1997-12-01,1999-03-01,15,5.198416795372991,4.430948484652052
1997-12-01,1999-04-01,16,5.172704787992634,4.520696349871862
1997-12-01,1999-05-01,17,5.145941045018359,4.603882512160371
1997-12-01,1999-06-01,18,5.118358839849919,4.793360243054134
1997-12-01,1999-07-01,19,5.090174105776365,4.679579888049453
1997-12-01,1999-08-01,20,5.061586476515601,4.969627883664377
1997-12-01,1999-09-01,21,5.032780267692518,4.712045436445894
1997-12-01,1999-10-01,22,5.00392540258969,4.846225331721494
1997-12-01,1999-11-01,23,4.975178285315871,5.184079564190768
1997-12-01,1999-12-01,24,4.946682624359466,5.314321045740083
1997-12-01,2000-01-01,25,4.916175728277852,5.6058271783526
1997-12-01,2000-02-01,26,4.88392838018613,5.721638839425383
1997-12-01,2000-03-01,27,4.850191884600044,5.882802032318587
1997-12-01,2000-04-01,28,4.815199242767382,5.687879762791498
1997-12-01,2000-05-01,29,4.779166260577413,5.4832965304907235
1997-12-01,2000-06-01,30,4.742292592890878,5.8632916686569905
1997-12-01,2000-07-01,31,4.704762727913532,6.165957274503015
1997-12-01,2000-08-01,32,4.666746915029425,6.289544038191826
1997-12-01,2000-09-01,33,4.6284020393149055,6.1551343288688996
1997-12-01,2000-10-01,34,4.589872445770513,6.362084998621532
1997-12-01,2000-11-01,35,4.551290716134371,6.108017903381288
1997-12-01,2000-12-01,36,4.512778400977297,5.745272518524688
1997-12-01,2001-01-01,37,4.474957487363147,4.82749238681723
1997-12-01,2001-02-01,38,4.437862307071152,4.849989249231193
1997-12-01,2001-03-01,39,4.401522862211537,4.290438062789706
1997-12-01,2001-04-01,40,4.365965118179222,3.7973904136986354
1997-12-01,2001-05-01,41,4.331211279584331,3.491354521385634
1997-12-01,2001-06-01,42,4.297280050119814,3.5313541707494673
1997-12-01,2001-07-01,43,4.264186877271941,3.4980002340521015
1997-12-01,2001-08-01,44,4.231944182728105,3.2503491647297906
1997-12-01,2001-09-01,45,4.200561579287889,2.3380390079846505
1997-12-01,2001-10-01,46,4.170046075037601,1.9332192997213444
1997-12-01,2001-11-01,47,4.140402265505555,1.7131070433251803
1997-12-01,2001-12-01,48,4.111632514474599,1.6582630462562717
1997-12-01,2002-01-01,49,4.084625672387815,1.737635796919084
1997-12-01,2002-02-01,50,4.059328809404428,1.7378265115537206
1997-12-01,2002-03-01,51,4.03569020982216,1.830576511823111
1997-12-01,2002-04-01,52,4.013659342248821,1.7538471497543484
1997-12-01,2002-05-01,53,3.9931868311772805,1.7224725480541467
1997-12-01,2002-06-01,54,3.974224429869307,1.636664488010919
1997-12-01,2002-07-01,55,3.9567249944599077,1.5818580407074234
1997-12-01,2002-08-01,56,3.9406424591994957,1.575833042969056
1997-12-01,2002-09-01,57,3.9259318127565868,1.3993182316577844
1997-12-01,2002-10-01,58,3.9125490755088603,1.300660114461927
1997-12-01,2002-11-01,59,3.900451277755103,1.114262595540939
1997-12-01,2002-12-01,60,3.889596438785005,1.0039766512181534
1998-01-01,1998-02-01,1,5.203752297216906,5.30028792587165
1998-01-01,1998-03-01,2,5.201543728095992,5.150332584917288
1998-01-01,1998-04-01,3,5.199051931123918,5.052896621443972
1998-01-01,1998-05-01,4,5.196639494519965,5.122508727615976
1998-01-01,1998-06-01,5,5.1917080037451715,5.130043765254117
1998-01-01,1998-07-01,6,5.183931995577914,5.108189206809681
1998-01-01,1998-08-01,7,5.1713824743481505,4.90373019908584
1998-01-01,1998-09-01,8,5.154308703922667,4.380452721551185
1998-01-01,1998-10-01,9,5.134567329049395,4.53895180358097
1998-01-01,1998-11-01,10,5.114334214434077,4.5624567121319055
1998-01-01,1998-12-01,11,5.094946876400849,4.468076708740643
1998-01-01,1999-01-01,12,5.075242518039185,4.451071532583581
1998-01-01,1999-02-01,13,5.053159359432099,4.621200847876021
1998-01-01,1999-03-01,14,5.028989616083342,4.430948484652052
1998-01-01,1999-04-01,15,5.003006054252166,4.520696349871862
1998-01-01,1999-05-01,16,4.975463083096204,4.603882512160371
1998-01-01,1999-06-01,17,4.9465977883583045,4.793360243054134
1998-01-01,1999-07-01,18,4.916630910710734,4.679579888049453
1998-01-01,1999-08-01,19,4.885767771703959,4.969627883664377
1998-01-01,1999-09-01,20,4.854199150109831,4.712045436445894
1998-01-01,1999-10-01,21,4.822102111299989,4.846225331721494
1998-01-01,1999-11-01,22,4.789640792159336,5.184079564190768
1998-01-01,1999-12-01,23,4.756967143900858,5.314321045740083
1998-01-01,2000-01-01,24,4.7241871186381115,5.6058271783526
1998-01-01,2000-02-01,25,4.691458336252765,5.721638839425383
1998-01-01,2000-03-01,26,4.658926072729039,5.882802032318587
1998-01-01,2000-04-01,27,4.626723983586853,5.687879762791498
1998-01-01,2000-05-01,28,4.594974788202535,5.4832965304907235
1998-01-01,2000-06-01,29,4.563790917106339,5.8632916686569905
1998-01-01,2000-07-01,30,4.533275124234255,6.165957274503015
1998-01-01,2000-08-01,31,4.503521066005655,6.289544038191826
1998-01-01,2000-09-01,32,4.474613848998193,6.1551343288688996
1998-01-01,2000-10-01,33,4.446630547896443,6.362084998621532
1998-01-01,2000-11-01,34,4.41964069530106,6.108017903381288
1998-01-01,2000-12-01,35,4.393706744900183,5.745272518524688
1998-01-01,2001-01-01,36,4.367648972077765,4.82749238681723
1998-01-01,2001-02-01,37,4.34154786149697,4.849989249231193
1998-01-01,2001-03-01,38,4.315477204685687,4.290438062789706
1998-01-01,2001-04-01,39,4.289504507313799,3.7973904136986354
1998-01-01,2001-05-01,40,4.263691374109006,3.491354521385634
1998-01-01,2001-06-01,41,4.238093872612173,3.5313541707494673
1998-01-01,2001-07-01,42,4.212762876908394,3.4980002340521015
1998-01-01,2001-08-01,43,4.187744392408694,3.2503491647297906
1998-01-01,2001-09-01,44,4.163079862699377,2.3380390079846505
1998-01-01,2001-10-01,45,4.138806459421138,1.9332192997213444
1998-01-01,2001-11-01,46,4.114957356088322,1.7131070433251803
1998-01-01,2001-12-01,47,4.091561986709583,1.6582630462562717
1998-01-01,2002-01-01,48,4.069464939289128,1.737635796919084
1998-01-01,2002-02-01,49,4.048644060117299,1.7378265115537206
1998-01-01,2002-03-01,50,4.029076603279934,1.830576511823111
1998-01-01,2002-04-01,51,4.01073930179205,1.7538471497543484
1998-01-01,2002-05-01,52,3.993608434552387,1.7224725480541467
1998-01-01,2002-06-01,53,3.977659889333902,1.636664488010919
1998-01-01,2002-07-01,54,3.9628692220141897,1.5818580407074234
1998-01-01,2002-08-01,55,3.949211712239186,1.575833042969056
1998-01-01,2002-09-01,56,3.9366624157036325,1.3993182316577844
1998-01-01,2002-10-01,57,3.9251962132222955,1.300660114461927
1998-01-01,2002-11-01,58,3.9147878567569037,1.114262595540939
1998-01-01,2002-12-01,59,3.905412012555439,1.0039766512181534
1998-01-01,2003-01-01,60,3.8966335513298316,0.9869527676948496
1998-02-01,1998-03-01,1,5.293563706529824,5.150332584917288
1998-02-01,1998-04-01,2,5.286634100392592,5.052896621443972
1998-02-01,1998-05-01,3,5.279901585960861,5.122508727615976
1998-02-01,1998-06-01,4,5.27064646581337,5.130043765254117
1998-02-01,1998-07-01,5,5.258487162070415,5.108189206809681
1998-02-01,1998-08-01,6,5.24130147604831,4.90373019908584
1998-02-01,1998-09-01,7,5.219188235833931,4.380452721551185
1998-02-01,1998-10-01,8,5.194130573487698,4.53895180358097
1998-02-01,1998-11-01,9,5.168388864304092,4.5624567121319055
1998-02-01,1998-12-01,10,5.143314309839204,4.468076708740643
1998-02-01,1999-01-01,11,5.118297023281558,4.451071532583581
1998-02-01,1999-02-01,12,5.0919255265394225,4.621200847876021
1998-02-01,1999-03-01,13,5.063833274379352,4.430948484652052
1998-02-01,1999-04-01,14,5.03429189442101,4.520696349871862
1998-02-01,1999-05-01,15,5.003553954048374,4.603882512160371
1998-02-01,1999-06-01,16,4.971854066650064,4.793360243054134
1998-02-01,1999-07-01,17,4.939409936824923,4.679579888049453
1998-02-01,1999-08-01,18,4.906423347903702,4.969627883664377
1998-02-01,1999-09-01,19,4.87308109495347,4.712045436445894
1998-02-01,1999-10-01,20,4.839555866256856,4.846225331721494
1998-02-01,1999-11-01,21,4.806007076093716,5.184079564190768
1998-02-01,1999-12-01,22,4.772581651497082,5.314321045740083
1998-02-01,2000-01-01,23,4.738942084032,5.6058271783526
1998-02-01,2000-02-01,24,4.705260672158882,5.721638839425383
1998-02-01,2000-03-01,25,4.671696097054166,5.882802032318587
1998-02-01,2000-04-01,26,4.638394240166606,5.687879762791498
1998-02-01,2000-05-01,27,4.605488955200371,5.4832965304907235
1998-02-01,2000-06-01,28,4.573102797039453,5.8632916686569905
1998-02-01,2000-07-01,29,4.54134770998885,6.165957274503015
1998-02-01,2000-08-01,30,4.510325677576671,6.289544038191826
1998-02-01,2000-09-01,31,4.480129336037141,6.1551343288688996
1998-02-01,2000-10-01,32,4.450842553477334,6.362084998621532
1998-02-01,2000-11-01,33,4.4225409766195725,6.108017903381288
1998-02-01,2000-12-01,34,4.395292546906897,5.745272518524688
1998-02-01,2001-01-01,35,4.367894340508535,4.82749238681723
1998-02-01,2001-02-01,36,4.340433984005857,4.849989249231193
1998-02-01,2001-03-01,37,4.312991737731443,4.290438062789706
1998-02-01,2001-04-01,38,4.28564095375196,3.7973904136986354
1998-02-01,2001-05-01,39,4.2584485079843795,3.491354521385634
1998-02-01,2001-06-01,40,4.231475207878706,3.5313541707494673
1998-02-01,2001-07-01,41,4.204776177020718,3.4980002340521015
1998-02-01,2001-08-01,42,4.178401217932838,3.2503491647297906
1998-02-01,2001-09-01,43,4.152395154280259,2.3380390079846505
1998-02-01,2001-10-01,44,4.1267981536222536,1.9332192997213444
1998-02-01,2001-11-01,45,4.1016460317853,1.7131070433251803
1998-02-01,2001-12-01,46,4.076970539874792,1.6582630462562717
1998-02-01,2002-01-01,47,4.053655432886072,1.737635796919084
1998-02-01,2002-02-01,48,4.0316768850282205,1.7378265115537206
1998-02-01,2002-03-01,49,4.011010491642325,1.830576511823111
1998-02-01,2002-04-01,50,3.9916313425373615,1.7538471497543484
1998-02-01,2002-05-01,51,3.9735140909045623,1.7224725480541467
1998-02-01,2002-06-01,52,3.956633018044766,1.636664488010919
1998-02-01,2002-07-01,53,3.9409620941308305,1.5818580407074234
1998-02-01,2002-08-01,54,3.926475035215279,1.575833042969056
1998-02-01,2002-09-01,55,3.913145356682155,1.3993182316577844
1998-02-01,2002-10-01,56,3.900946423331459,1.300660114461927
1998-02-01,2002-11-01,57,3.8898514962745443,1.114262595540939
1998-02-01,2002-12-01,58,3.8798337768093707,1.0039766512181534
1998-02-01,2003-01-01,59,3.8704381035324738,0.9869527676948496
1998-02-01,2003-02-01,60,3.861661789818358,1.008631789649729
1998-03-01,1998-04-01,1,5.158890731115012,5.052896621443972
1998-03-01,1998-05-01,2,5.164579974581103,5.122508727615976
1998-03-01,1998-06-01,3,5.165529009921156,5.130043765254117
1998-03-01,1998-07-01,4,5.161562880970226,5.108189206809681
1998-03-01,1998-08-01,5,5.151271529829351,4.90373019908584
1998-03-01,1998-09-01,6,5.134976447223674,4.380452721551185
1998-03-01,1998-10-01,7,5.1145109959091215,4.53895180358097
1998-03-01,1998-11-01,8,5.091976908937512,4.5624567121319055
1998-03-01,1998-12-01,9,5.069034868009391,4.468076708740643
1998-03-01,1999-01-01,10,5.046588493619183,4.451071532583581
1998-03-01,1999-02-01,11,5.0262083880322095,4.621200847876021
1998-03-01,1999-03-01,12,5.0070271686330425,4.430948484652052
1998-03-01,1999-04-01,13,4.985809635749336,4.520696349871862
1998-03-01,1999-05-01,14,4.962854352862064,4.603882512160371
1998-03-01,1999-06-01,15,4.9384395727115455,4.793360243054134
1998-03-01,1999-07-01,16,4.912824379649114,4.679579888049453
1998-03-01,1999-08-01,17,4.886249771120399,4.969627883664377
1998-03-01,1999-09-01,18,4.858939681498495,4.712045436445894
1998-03-01,1999-10-01,19,4.83110195131505,4.846225331721494
1998-03-01,1999-11-01,20,4.802929244776146,5.184079564190768
1998-03-01,1999-12-01,21,4.774599918297251,5.314321045740083
1998-03-01,2000-01-01,22,4.745379837028907,5.6058271783526
1998-03-01,2000-02-01,23,4.71548830969734,5.721638839425383
1998-03-01,2000-03-01,24,4.685128566256876,5.882802032318587
1998-03-01,2000-04-01,25,4.6544886861188335,5.687879762791498
1998-03-01,2000-05-01,26,4.623742476381566,5.4832965304907235
1998-03-01,2000-06-01,27,4.593050302724691,5.8632916686569905
1998-03-01,2000-07-01,28,4.562559875488723,6.165957274503015
1998-03-01,2000-08-01,29,4.53240699332699,6.289544038191826
1998-03-01,2000-09-01,30,4.502716246689505,6.1551343288688996
1998-03-01,2000-10-01,31,4.473601683278015,6.362084998621532
1998-03-01,2000-11-01,32,4.445167437497482,6.108017903381288
1998-03-01,2000-12-01,33,4.417508325821143,5.745272518524688
1998-03-01,2001-01-01,34,4.3894787335270715,4.82749238681723
1998-03-01,2001-02-01,35,4.361186967939296,4.849989249231193
1998-03-01,2001-03-01,36,4.332732798036344,4.290438062789706
1998-03-01,2001-04-01,37,4.304207964432905,3.7973904136986354
1998-03-01,2001-05-01,38,4.275696661597711,3.491354521385634
1998-03-01,2001-06-01,39,4.247275993789985,3.5313541707494673
1998-03-01,2001-07-01,40,4.219016406117548,3.4980002340521015
1998-03-01,2001-08-01,41,4.190982092044412,3.2503491647297906
1998-03-01,2001-09-01,42,4.163231378604567,2.3380390079846505
1998-03-01,2001-10-01,43,4.135817090511459,1.9332192997213444
1998-03-01,2001-11-01,44,4.108786894288839,1.7131070433251803
1998-03-01,2001-12-01,45,4.082183623488519,1.6582630462562717
1998-03-01,2002-01-01,46,4.056854077285454,1.737635796919084
1998-03-01,2002-02-01,47,4.032788424081762,1.7378265115537206
1998-03-01,2002-03-01,48,4.009975255473038,1.830576511823111
1998-03-01,2002-04-01,49,3.9884017159032936,1.7538471497543484
1998-03-01,2002-05-01,50,3.968053624968445,1.7224725480541467
1998-03-01,2002-06-01,51,3.9489155927527664,1.636664488010919
1998-03-01,2002-07-01,52,3.9309711285624487,1.5818580407074234
1998-03-01,2002-08-01,53,3.9142027434012823,1.575833042969056
1998-03-01,2002-09-01,54,3.898592046515467,1.3993182316577844
1998-03-01,2002-10-01,55,3.8841198363172715,1.300660114461927
1998-03-01,2002-11-01,56,3.8707661859811733,1.114262595540939
1998-03-01,2002-12-01,57,3.858510523990664,1.0039766512181534
1998-03-01,2003-01-01,58,3.8469270439488885,0.9869527676948496
1998-03-01,2003-02-01,59,3.836016048986024,1.008631789649729
1998-03-01,2003-03-01,60,3.8257762199550105,0.9207457678136864
1998-04-01,1998-05-01,1,5.04731425741571,5.122508727615976
1998-04-01,1998-06-01,2,5.037660136627362,5.130043765254117
1998-04-01,1998-07-01,3,5.0234312036664495,5.108189206809681
1998-04-01,1998-08-01,4,5.002506608129039,4.90373019908584
1998-04-01,1998-09-01,5,4.975296297510706,4.380452721551185
1998-04-01,1998-10-01,6,4.9439542675708905,4.53895180358097
1998-04-01,1998-11-01,7,4.911238532038418,4.5624567121319055
1998-04-01,1998-12-01,8,4.879122521976361,4.468076708740643
1998-04-01,1999-01-01,9,4.849097493688538,4.451071532583581
1998-04-01,1999-02-01,10,4.823780272166898,4.621200847876021
1998-04-01,1999-03-01,11,4.803337231712425,4.430948484652052
1998-04-01,1999-04-01,12,4.785540521186431,4.520696349871862
1998-04-01,1999-05-01,13,4.766665376476995,4.603882512160371
1998-04-01,1999-06-01,14,4.746964867407245,4.793360243054134
1998-04-01,1999-07-01,15,4.726673268556886,4.679579888049453
1998-04-01,1999-08-01,16,4.706007186682795,4.969627883664377
1998-04-01,1999-09-01,17,4.685166624105278,4.712045436445894
1998-04-01,1999-10-01,18,4.664335981676105,4.846225331721494
1998-04-01,1999-11-01,19,4.643685004739928,5.184079564190768
1998-04-01,1999-12-01,20,4.623369675307698,5.314321045740083
1998-04-01,2000-01-01,21,4.6015713744469595,5.6058271783526
1998-04-01,2000-02-01,22,4.578556726712487,5.721638839425383
1998-04-01,2000-03-01,23,4.554572543945858,5.882802032318587
