ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1996-03-01,1997-07-01,16,4.951378663573514,5.22466784064181
1996-03-01,1997-08-01,17,4.94750808324813,5.222595492364986
1996-03-01,1997-09-01,18,4.944303096682979,5.119304401431499
1996-03-01,1997-10-01,19,4.941733432707842,5.217771877792204
1996-03-01,1997-11-01,20,4.9397702001411545,5.255759666405361
1996-03-01,1997-12-01,21,4.938385824880172,5.364524429363084
1996-03-01,1998-01-01,22,4.938558798496836,5.204613080614478
1996-03-01,1998-02-01,23,4.940218791636477,5.30028792587165
1996-03-01,1998-03-01,24,4.943298681360274,5.150332584917288
1996-03-01,1998-04-01,25,4.947734404973833,5.052896621443972
1996-03-01,1998-05-01,26,4.953464820519307,5.122508727615976
1996-03-01,1998-06-01,27,4.9604315736272975,5.130043765254117
1996-03-01,1998-07-01,28,4.968578970438599,5.108189206809681
1996-03-01,1998-08-01,29,4.977853856319095,4.90373019908584
1996-03-01,1998-09-01,30,4.988205500103699,4.380452721551185
1996-03-01,1998-10-01,31,4.999585483617289,4.53895180358097
1996-03-01,1998-11-01,32,5.011947596232085,4.5624567121319055
1996-03-01,1998-12-01,33,5.025247734231848,4.468076708740643
1996-03-01,1999-01-01,34,5.037381265125858,4.451071532583581
1996-03-01,1999-02-01,35,5.048401464396709,4.621200847876021
1996-03-01,1999-03-01,36,5.0583591788308375,4.430948484652052
1996-03-01,1999-04-01,37,5.067302937236012,4.520696349871862
1996-03-01,1999-05-01,38,5.075279056111516,4.603882512160371
1996-03-01,1999-06-01,39,5.082331740501128,4.793360243054134
1996-03-01,1999-07-01,40,5.0885031802484875,4.679579888049453
1996-03-01,1999-08-01,41,5.093833641864458,4.969627883664377
1996-03-01,1999-09-01,42,5.098361556206504,4.712045436445894
1996-03-01,1999-10-01,43,5.102123602161012,4.846225331721494
1996-03-01,1999-11-01,44,5.105154786510772,5.184079564190768
1996-03-01,1999-12-01,45,5.107488520161516,5.314321045740083
1996-03-01,2000-01-01,46,5.109436231674435,5.6058271783526
1996-03-01,2000-02-01,47,5.111015541963121,5.721638839425383
1996-03-01,2000-03-01,48,5.1122432686509205,5.882802032318587
1996-03-01,2000-04-01,49,5.113135462690703,5.687879762791498
1996-03-01,2000-05-01,50,5.113707443315227,5.4832965304907235
1996-03-01,2000-06-01,51,5.113973831394217,5.8632916686569905
1996-03-01,2000-07-01,52,5.113948581270791,6.165957274503015
1996-03-01,2000-08-01,53,5.113645011146549,6.289544038191826
1996-03-01,2000-09-01,54,5.113075832081487,6.1551343288688996
1996-03-01,2000-10-01,55,5.1122531756718965,6.362084998621532
1996-03-01,2000-11-01,56,5.1111886204664945,6.108017903381288
1996-03-01,2000-12-01,57,5.109893217178319,5.745272518524688
1996-03-01,2001-01-01,58,5.108936245899376,4.82749238681723
1996-03-01,2001-02-01,59,5.108302301679682,4.849989249231193
1996-03-01,2001-03-01,60,5.107976681839895,4.290438062789706
1996-04-01,1996-05-01,1,5.153012002773446,5.188150116989281
1996-04-01,1996-06-01,2,5.142280639908004,5.1916931614683
1996-04-01,1996-07-01,3,5.133403145003451,5.32441033591765
1996-04-01,1996-08-01,4,5.126195536424294,5.30639026790758
1996-04-01,1996-09-01,5,5.120651121773027,5.07347196597742
1996-04-01,1996-10-01,6,5.115952274096351,5.170095874966443
1996-04-01,1996-11-01,7,5.112122723146965,5.1545580574636
1996-04-01,1996-12-01,8,5.108386496862291,5.17812210758825
1996-04-01,1997-01-01,9,5.103513856479108,5.171218567507894
1996-04-01,1997-02-01,10,5.097852532704353,5.223619691430037
1996-04-01,1997-03-01,11,5.090894325747816,5.3481286158881005
1996-04-01,1997-04-01,12,5.082647748941742,5.2990492795623565
1996-04-01,1997-05-01,13,5.07516490672733,5.0701134940694494
1996-04-01,1997-06-01,14,5.068411556173147,5.137376844842053
1996-04-01,1997-07-01,15,5.062354991796805,5.22466784064181
1996-04-01,1997-08-01,16,5.056963976536377,5.222595492364986
1996-04-01,1997-09-01,17,5.0522086758210785,5.119304401431499
1996-04-01,1997-10-01,18,5.04806059460205,5.217771877792204
1996-04-01,1997-11-01,19,5.044492517210333,5.255759666405361
1996-04-01,1997-12-01,20,5.04147844991512,5.364524429363084
1996-04-01,1998-01-01,21,5.039868652302338,5.204613080614478
1996-04-01,1998-02-01,22,5.039600566945592,5.30028792587165
1996-04-01,1998-03-01,23,5.040614445320005,5.150332584917288
1996-04-01,1998-04-01,24,5.0428532216878805,5.052896621443972
1996-04-01,1998-05-01,25,5.046262392646673,5.122508727615976
1996-04-01,1998-06-01,26,5.050789902085018,5.130043765254117
1996-04-01,1998-07-01,27,5.056386031304028,5.108189206809681
1996-04-01,1998-08-01,28,5.063003294071931,4.90373019908584
1996-04-01,1998-09-01,29,5.070596336390566,4.380452721551185
1996-04-01,1998-10-01,30,5.079121840762163,4.53895180358097
1996-04-01,1998-11-01,31,5.088538434754377,4.5624567121319055
1996-04-01,1998-12-01,32,5.098806603670575,4.468076708740643
1996-04-01,1999-01-01,33,5.108066898279289,4.451071532583581
1996-04-01,1999-02-01,34,5.116364661129842,4.621200847876021
1996-04-01,1999-03-01,35,5.123743198961092,4.430948484652052
1996-04-01,1999-04-01,36,5.130243874105501,4.520696349871862
1996-04-01,1999-05-01,37,5.135906191789342,4.603882512160371
1996-04-01,1999-06-01,38,5.140767883513276,4.793360243054134
1996-04-01,1999-07-01,39,5.1448649866893135,4.679579888049453
1996-04-01,1999-08-01,40,5.148231920702209,4.969627883664377
1996-04-01,1999-09-01,41,5.150901559555858,4.712045436445894
1996-04-01,1999-10-01,42,5.152905301257994,4.846225331721494
1996-04-01,1999-11-01,43,5.154273134089653,5.184079564190768
1996-04-01,1999-12-01,44,5.155033699899253,5.314321045740083
1996-04-01,2000-01-01,45,5.1554871907839095,5.6058271783526
1996-04-01,2000-02-01,46,5.155647416514818,5.721638839425383
1996-04-01,2000-03-01,47,5.155527566828481,5.882802032318587
1996-04-01,2000-04-01,48,5.155140239265103,5.687879762791498
1996-04-01,2000-05-01,49,5.154497465757093,5.4832965304907235
1996-04-01,2000-06-01,50,5.1536107380237945,5.8632916686569905
1996-04-01,2000-07-01,51,5.1524910318260355,6.165957274503015
1996-04-01,2000-08-01,52,5.151148830131699,6.289544038191826
1996-04-01,2000-09-01,53,5.149594145241204,6.1551343288688996
1996-04-01,2000-10-01,54,5.147836539919587,6.362084998621532
1996-04-01,2000-11-01,55,5.145885147579798,6.108017903381288
1996-04-01,2000-12-01,56,5.143748691559806,5.745272518524688
1996-04-01,2001-01-01,57,5.141980835938762,4.82749238681723
1996-04-01,2001-02-01,58,5.140565053915167,4.849989249231193
1996-04-01,2001-03-01,59,5.139485560711775,4.290438062789706
1996-04-01,2001-04-01,60,5.138727280260096,3.7973904136986354
1996-05-01,1996-06-01,1,5.180896470888148,5.1916931614683
1996-05-01,1996-07-01,2,5.175888312882252,5.32441033591765
1996-05-01,1996-08-01,3,5.172843576775247,5.30639026790758
1996-05-01,1996-09-01,4,5.171764857345712,5.07347196597742
1996-05-01,1996-10-01,5,5.1718044264817715,5.170095874966443
1996-05-01,1996-11-01,6,5.1728718822985,5.1545580574636
1996-05-01,1996-12-01,7,5.174064801167971,5.17812210758825
1996-05-01,1997-01-01,8,5.173795605307454,5.171218567507894
1996-05-01,1997-02-01,9,5.172278849209654,5.223619691430037
1996-05-01,1997-03-01,10,5.168764649548417,5.3481286158881005
1996-05-01,1997-04-01,11,5.162627373735042,5.2990492795623565
1996-05-01,1997-05-01,12,5.1537452506912365,5.0701134940694494
1996-05-01,1997-06-01,13,5.145585952084485,5.137376844842053
1996-05-01,1997-07-01,14,5.138115996092914,5.22466784064181
1996-05-01,1997-08-01,15,5.131303453092564,5.222595492364986
1996-05-01,1997-09-01,16,5.125117873698504,5.119304401431499
1996-05-01,1997-10-01,17,5.119530220141916,5.217771877792204
1996-05-01,1997-11-01,18,5.114512800828495,5.255759666405361
1996-05-01,1997-12-01,19,5.110039207930671,5.364524429363084
1996-05-01,1998-01-01,20,5.105984194325257,5.204613080614478
1996-05-01,1998-02-01,21,5.102328367777698,5.30028792587165
1996-05-01,1998-03-01,22,5.099053235065561,5.150332584917288
1996-05-01,1998-04-01,23,5.09614116030092,5.052896621443972
1996-05-01,1998-05-01,24,5.0935753251848865,5.122508727615976
1996-05-01,1998-06-01,25,5.091339691104713,5.130043765254117
1996-05-01,1998-07-01,26,5.0894189629880575,5.108189206809681
1996-05-01,1998-08-01,27,5.087798554832931,4.90373019908584
1996-05-01,1998-09-01,28,5.086464556835661,4.380452721551185
1996-05-01,1998-10-01,29,5.085403704042776,4.53895180358097
1996-05-01,1998-11-01,30,5.084603346456175,4.5624567121319055
1996-05-01,1998-12-01,31,5.084051420524195,4.468076708740643
1996-05-01,1999-01-01,32,5.083525081518336,4.451071532583581
1996-05-01,1999-02-01,33,5.083023143245397,4.621200847876021
1996-05-01,1999-03-01,34,5.082544474503319,4.430948484652052
1996-05-01,1999-04-01,35,5.082087996531833,4.520696349871862
1996-05-01,1999-05-01,36,5.081652680581291,4.603882512160371
1996-05-01,1999-06-01,37,5.08123754559421,4.793360243054134
1996-05-01,1999-07-01,38,5.080841655994289,4.679579888049453
1996-05-01,1999-08-01,39,5.080464119577935,4.969627883664377
1996-05-01,1999-09-01,40,5.0801040855035335,4.712045436445894
1996-05-01,1999-10-01,41,5.079760742373929,4.846225331721494
1996-05-01,1999-11-01,42,5.079433316407811,5.184079564190768
1996-05-01,1999-12-01,43,5.079121069695864,5.314321045740083
1996-05-01,2000-01-01,44,5.078534113401893,5.6058271783526
1996-05-01,2000-02-01,45,5.07768520691956,5.721638839425383
1996-05-01,2000-03-01,46,5.076586518123367,5.882802032318587
1996-05-01,2000-04-01,47,5.075249650791094,5.687879762791498
1996-05-01,2000-05-01,48,5.073685670754956,5.4832965304907235
1996-05-01,2000-06-01,49,5.071905130840405,5.8632916686569905
1996-05-01,2000-07-01,50,5.069918094648799,6.165957274503015
1996-05-01,2000-08-01,51,5.067734159237504,6.289544038191826
1996-05-01,2000-09-01,52,5.065362476748566,6.1551343288688996
1996-05-01,2000-10-01,53,5.062811775034706,6.362084998621532
1996-05-01,2000-11-01,54,5.060090377329086,6.108017903381288
1996-05-01,2000-12-01,55,5.057206221003216,5.745272518524688
1996-05-01,2001-01-01,56,5.053877930598143,4.82749238681723
1996-05-01,2001-02-01,57,5.050126191946801,4.849989249231193
1996-05-01,2001-03-01,58,5.045970731884432,4.290438062789706
1996-05-01,2001-04-01,59,5.041430362707096,3.7973904136986354
1996-05-01,2001-05-01,60,5.03652302456912,3.491354521385634
1996-06-01,1996-07-01,1,5.17980010825499,5.32441033591765
1996-06-01,1996-08-01,2,5.170284966579814,5.30639026790758
1996-06-01,1996-09-01,3,5.163108858859189,5.07347196597742
1996-06-01,1996-10-01,4,5.157457594010667,5.170095874966443
1996-06-01,1996-11-01,5,5.153329755564437,5.1545580574636
1996-06-01,1996-12-01,6,5.149822098376175,5.17812210758825
1996-06-01,1997-01-01,7,5.14515900797388,5.171218567507894
1996-06-01,1997-02-01,8,5.139757862127933,5.223619691430037
1996-06-01,1997-03-01,9,5.133276913929813,5.3481286158881005
1996-06-01,1997-04-01,10,5.125670660710497,5.2990492795623565
1996-06-01,1997-05-01,11,5.117926373528842,5.0701134940694494
1996-06-01,1997-06-01,12,5.11007966220581,5.137376844842053
1996-06-01,1997-07-01,13,5.102651940697604,5.22466784064181
1996-06-01,1997-08-01,14,5.095623893388661,5.222595492364986
1996-06-01,1997-09-01,15,5.0889770951657125,5.119304401431499
1996-06-01,1997-10-01,16,5.082693970363216,5.217771877792204
1996-06-01,1997-11-01,17,5.07675775360151,5.255759666405361
1996-06-01,1997-12-01,18,5.071152452430431,5.364524429363084
1996-06-01,1998-01-01,19,5.066273029976769,5.204613080614478
1996-06-01,1998-02-01,20,5.062086084733422,5.30028792587165
1996-06-01,1998-03-01,21,5.058559755101995,5.150332584917288
1996-06-01,1998-04-01,22,5.055663648398841,5.052896621443972
1996-06-01,1998-05-01,23,5.053368773134103,5.122508727615976
1996-06-01,1998-06-01,24,5.051647474412882,5.130043765254117
1996-06-01,1998-07-01,25,5.050473372314582,5.108189206809681
1996-06-01,1998-08-01,26,5.049821303113138,4.90373019908584
1996-06-01,1998-09-01,27,5.0496672632071515,4.380452721551185
1996-06-01,1998-10-01,28,5.049988355634993,4.53895180358097
1996-06-01,1998-11-01,29,5.050762739055714,4.5624567121319055
1996-06-01,1998-12-01,30,5.051969579082065,4.468076708740643
1996-06-01,1999-01-01,31,5.053120780509082,4.451071532583581
1996-06-01,1999-02-01,32,5.054218908427142,4.621200847876021
1996-06-01,1999-03-01,33,5.055266409668994,4.430948484652052
1996-06-01,1999-04-01,34,5.056265618261761,4.520696349871862
1996-06-01,1999-05-01,35,5.057218760627579,4.603882512160371
1996-06-01,1999-06-01,36,5.05812796054449,4.793360243054134
1996-06-01,1999-07-01,37,5.058995243878601,4.679579888049453
1996-06-01,1999-08-01,38,5.0598225430980985,4.969627883664377
1996-06-01,1999-09-01,39,5.060611701579141,4.712045436445894
1996-06-01,1999-10-01,40,5.061364477713246,4.846225331721494
1996-06-01,1999-11-01,41,5.062082548825312,5.184079564190768
1996-06-01,1999-12-01,42,5.062767514911008,5.314321045740083
1996-06-01,2000-01-01,43,5.063134274987685,5.6058271783526
1996-06-01,2000-02-01,44,5.063197523039697,5.721638839425383
1996-06-01,2000-03-01,45,5.062971275616873,5.882802032318587
1996-06-01,2000-04-01,46,5.062468903066093,5.687879762791498
1996-06-01,2000-05-01,47,5.061703159322988,5.4832965304907235
1996-06-01,2000-06-01,48,5.060686210330177,5.8632916686569905
1996-06-01,2000-07-01,49,5.059429661145341,6.165957274503015
1996-06-01,2000-08-01,50,5.057944581799535,6.289544038191826
1996-06-01,2000-09-01,51,5.056241531963374,6.1551343288688996
1996-06-01,2000-10-01,52,5.054330584476027,6.362084998621532
1996-06-01,2000-11-01,53,5.052221347789474,6.108017903381288
1996-06-01,2000-12-01,54,5.049922987378012,5.745272518524688
1996-06-01,2001-01-01,55,5.047157857099995,4.82749238681723
1996-06-01,2001-02-01,56,5.043947571529645,4.849989249231193
1996-06-01,2001-03-01,57,5.040312748734846,4.290438062789706
1996-06-01,2001-04-01,58,5.036273056218786,3.7973904136986354
1996-06-01,2001-05-01,59,5.0318472547435755,3.491354521385634
1996-06-01,2001-06-01,60,5.027053240133473,3.5313541707494673
1996-07-01,1996-08-01,1,5.308620714084371,5.30639026790758
1996-07-01,1996-09-01,2,5.295160095331797,5.07347196597742
1996-07-01,1996-10-01,3,5.283457592921347,5.170095874966443
1996-07-01,1996-11-01,4,5.2734165048589015,5.1545580574636
1996-07-01,1996-12-01,5,5.264400145155956,5.17812210758825
1996-07-01,1997-01-01,6,5.255095167341993,5.171218567507894
1996-07-01,1997-02-01,7,5.245743648016884,5.223619691430037
1996-07-01,1997-03-01,8,5.236082174369175,5.3481286158881005
1996-07-01,1997-04-01,9,5.22610969111993,5.2990492795623565
1996-07-01,1997-05-01,10,5.2166104196600465,5.0701134940694494
1996-07-01,1997-06-01,11,5.207872459441823,5.137376844842053
1996-07-01,1997-07-01,12,5.199788464975897,5.22466784064181
1996-07-01,1997-08-01,13,5.192071788104082,5.222595492364986
1996-07-01,1997-09-01,14,5.18470618385892,5.119304401431499
1996-07-01,1997-10-01,15,5.1776761257233135,5.217771877792204
1996-07-01,1997-11-01,16,5.170966773856318,5.255759666405361
1996-07-01,1997-12-01,17,5.164563944724185,5.364524429363084
1996-07-01,1998-01-01,18,5.158806693449413,5.204613080614478
1996-07-01,1998-02-01,19,5.15366650997259,5.30028792587165
1996-07-01,1998-03-01,20,5.1491161451256495,5.150332584917288
1996-07-01,1998-04-01,21,5.145129554867655,5.052896621443972
1996-07-01,1998-05-01,22,5.141681846986814,5.122508727615976
1996-07-01,1998-06-01,23,5.138749230159657,5.130043765254117
1996-07-01,1998-07-01,24,5.136308965263121,5.108189206809681
1996-07-01,1998-08-01,25,5.134339318839899,4.90373019908584
1996-07-01,1998-09-01,26,5.1328195186218535,4.380452721551185
1996-07-01,1998-10-01,27,5.131729711020428,4.53895180358097
1996-07-01,1998-11-01,28,5.131050920497109,4.5624567121319055
1996-07-01,1998-12-01,29,5.130765010730753,4.468076708740643
1996-07-01,1999-01-01,30,5.130491745617273,4.451071532583581
1996-07-01,1999-02-01,31,5.130230565933916,4.621200847876021
1996-07-01,1999-03-01,32,5.129980937190131,4.430948484652052
1996-07-01,1999-04-01,33,5.1297423485337585,4.520696349871862
1996-07-01,1999-05-01,34,5.129514311705602,4.603882512160371
1996-07-01,1999-06-01,35,5.129296360040228,4.793360243054134
1996-07-01,1999-07-01,36,5.129088047510961,4.679579888049453
1996-07-01,1999-08-01,37,5.128888947817113,4.969627883664377
1996-07-01,1999-09-01,38,5.128698653511582,4.712045436445894
1996-07-01,1999-10-01,39,5.128516775167031,4.846225331721494
1996-07-01,1999-11-01,40,5.128342940578948,5.184079564190768
1996-07-01,1999-12-01,41,5.128176794003947,5.314321045740083
1996-07-01,2000-01-01,42,5.127753205301073,5.6058271783526
1996-07-01,2000-02-01,43,5.127083582121659,5.721638839425383
1996-07-01,2000-03-01,44,5.126178827600116,5.882802032318587
1996-07-01,2000-04-01,45,5.1250493626667195,5.687879762791498
1996-07-01,2000-05-01,46,5.123705147373577,5.4832965304907235
1996-07-01,2000-06-01,47,5.122155701277438,5.8632916686569905
1996-07-01,2000-07-01,48,5.120410122921058,6.165957274503015
1996-07-01,2000-08-01,49,5.11847710845297,6.289544038191826
1996-07-01,2000-09-01,50,5.116364969423784,6.1551343288688996
1996-07-01,2000-10-01,51,5.114081649795425,6.362084998621532
1996-07-01,2000-11-01,52,5.111634742198121,6.108017903381288
1996-07-01,2000-12-01,53,5.109031503468406,5.745272518524688
1996-07-01,2001-01-01,54,5.10601429937866,4.82749238681723
1996-07-01,2001-02-01,55,5.102601525934628,4.849989249231193
1996-07-01,2001-03-01,56,5.098810765545196,4.290438062789706
1996-07-01,2001-04-01,57,5.09465882300455,3.7973904136986354
1996-07-01,2001-05-01,58,5.090161759882984,3.491354521385634
1996-07-01,2001-06-01,59,5.085334927396745,3.5313541707494673
1996-07-01,2001-07-01,60,5.080192997824168,3.4980002340521015
1996-08-01,1996-09-01,1,5.290887995594941,5.07347196597742
1996-08-01,1996-10-01,2,5.277328290815876,5.170095874966443
1996-08-01,1996-11-01,3,5.265523441486849,5.1545580574636
1996-08-01,1996-12-01,4,5.254723836949774,5.17812210758825
1996-08-01,1997-01-01,5,5.243751984490564,5.171218567507894
1996-08-01,1997-02-01,6,5.23285918350534,5.223619691430037
1996-08-01,1997-03-01,7,5.221795218101589,5.3481286158881005
1996-08-01,1997-04-01,8,5.210481995626561,5.2990492795623565
1996-08-01,1997-05-01,9,5.199907145761985,5.0701134940694494
1996-08-01,1997-06-01,10,5.190447505723343,5.137376844842053
1996-08-01,1997-07-01,11,5.1820737390237674,5.22466784064181
1996-08-01,1997-08-01,12,5.174670702335607,5.222595492364986
1996-08-01,1997-09-01,13,5.167779811502738,5.119304401431499
1996-08-01,1997-10-01,14,5.161377794033939,5.217771877792204
1996-08-01,1997-11-01,15,5.155442435384661,5.255759666405361
1996-08-01,1997-12-01,16,5.149952530863739,5.364524429363084
1996-08-01,1998-01-01,17,5.144949820466634,5.204613080614478
1996-08-01,1998-02-01,18,5.140412173619905,5.30028792587165
1996-08-01,1998-03-01,19,5.136318465786956,5.150332584917288
1996-08-01,1998-04-01,20,5.132648532734519,5.052896621443972
1996-08-01,1998-05-01,21,5.129383126878143,5.122508727615976
1996-08-01,1998-06-01,22,5.126503875612176,5.130043765254117
1996-08-01,1998-07-01,23,5.123993241534026,5.108189206809681
1996-08-01,1998-08-01,24,5.121834484476596,4.90373019908584
1996-08-01,1998-09-01,25,5.120011625266685,4.380452721551185
1996-08-01,1998-10-01,26,5.1185094111309,4.53895180358097
1996-08-01,1998-11-01,27,5.117313282674188,4.5624567121319055
1996-08-01,1998-12-01,28,5.1164093423594865,4.468076708740643
1996-08-01,1999-01-01,29,5.11554649434576,4.451071532583581
1996-08-01,1999-02-01,30,5.114722870614543,4.621200847876021
1996-08-01,1999-03-01,31,5.113936688065783,4.430948484652052
1996-08-01,1999-04-01,32,5.113186244657528,4.520696349871862
1996-08-01,1999-05-01,33,5.112469915721097,4.603882512160371
1996-08-01,1999-06-01,34,5.1117861504437645,4.793360243054134
1996-08-01,1999-07-01,35,5.111133468511333,4.679579888049453
1996-08-01,1999-08-01,36,5.110510456903339,4.969627883664377
1996-08-01,1999-09-01,37,5.109915766833935,4.712045436445894
1996-08-01,1999-10-01,38,5.109348110831848,4.846225331721494
1996-08-01,1999-11-01,39,5.108806259953075,5.184079564190768
1996-08-01,1999-12-01,40,5.10828904112028,5.314321045740083
1996-08-01,2000-01-01,41,5.10751616252406,5.6058271783526
1996-08-01,2000-02-01,42,5.106499269428116,5.721638839425383
1996-08-01,2000-03-01,43,5.105249477711166,5.882802032318587
1996-08-01,2000-04-01,44,5.10377739793231,5.687879762791498
1996-08-01,2000-05-01,45,5.102093158302395,5.4832965304907235
1996-08-01,2000-06-01,46,5.100206426611125,5.8632916686569905
1996-08-01,2000-07-01,47,5.098126431157389,6.165957274503015
1996-08-01,2000-08-01,48,5.095861980728109,6.289544038191826
1996-08-01,2000-09-01,49,5.093421483668874,6.1551343288688996
1996-08-01,2000-10-01,50,5.090812966087634,6.362084998621532
1996-08-01,2000-11-01,51,5.088044089230878,6.108017903381288
1996-08-01,2000-12-01,52,5.085122166069898,5.745272518524688
1996-08-01,2001-01-01,53,5.081775237033065,4.82749238681723
1996-08-01,2001-02-01,54,5.0780227152397135,4.849989249231193
1996-08-01,2001-03-01,55,5.073883131291091,4.290438062789706
1996-08-01,2001-04-01,56,5.069374173388823,3.7973904136986354
1996-08-01,2001-05-01,57,5.064512725629634,3.491354521385634
1996-08-01,2001-06-01,58,5.059314904559225,3.5313541707494673
1996-08-01,2001-07-01,59,5.0537960940644435,3.4980002340521015
1996-08-01,2001-08-01,60,5.047970978679286,3.2503491647297906
1996-09-01,1996-10-01,1,5.064011796451407,5.170095874966443
1996-09-01,1996-11-01,2,5.056473922262527,5.1545580574636
1996-09-01,1996-12-01,3,5.049933104549595,5.17812210758825
1996-09-01,1997-01-01,4,5.042627839942856,5.171218567507894
1996-09-01,1997-02-01,5,5.035199862689099,5.223619691430037
1996-09-01,1997-03-01,6,5.027236089875096,5.3481286158881005
1996-09-01,1997-04-01,7,5.0188340680147725,5.2990492795623565
1996-09-01,1997-05-01,8,5.01153425938777,5.0701134940694494
1996-09-01,1997-06-01,9,5.006132772336931,5.137376844842053
1996-09-01,1997-07-01,10,5.003074057789282,5.22466784064181
1996-09-01,1997-08-01,11,5.0028512034850054,5.222595492364986
1996-09-01,1997-09-01,12,5.004875911381566,5.119304401431499
1996-09-01,1997-10-01,13,5.007087313916582,5.217771877792204
1996-09-01,1997-11-01,14,5.0094769367649254,5.255759666405361
1996-09-01,1997-12-01,15,5.012036691316783,5.364524429363084
1996-09-01,1998-01-01,16,5.014549661449464,5.204613080614478
1996-09-01,1998-02-01,17,5.017017978029418,5.30028792587165
1996-09-01,1998-03-01,18,5.019443674935614,5.150332584917288
1996-09-01,1998-04-01,19,5.021828693473972,5.052896621443972
1996-09-01,1998-05-01,20,5.0241748865908775,5.122508727615976
1996-09-01,1998-06-01,21,5.026484022894913,5.130043765254117
1996-09-01,1998-07-01,22,5.028757790495533,5.108189206809681
1996-09-01,1998-08-01,23,5.03099780066703,4.90373019908584
1996-09-01,1998-09-01,24,5.033205591345726,4.380452721551185
1996-09-01,1998-10-01,25,5.0353826304679865,4.53895180358097
1996-09-01,1998-11-01,26,5.037530319156308,4.5624567121319055
1996-09-01,1998-12-01,27,5.039649994760386,4.468076708740643
1996-09-01,1999-01-01,28,5.041673192208543,4.451071532583581
1996-09-01,1999-02-01,29,5.043604302755059,4.621200847876021
1996-09-01,1999-03-01,30,5.045447517783956,4.430948484652052
1996-09-01,1999-04-01,31,5.047206837906193,4.520696349871862
1996-09-01,1999-05-01,32,5.048886081642807,4.603882512160371
1996-09-01,1999-06-01,33,5.0504888937128305,4.793360243054134
1996-09-01,1999-07-01,34,5.052018752943983,4.679579888049453
1996-09-01,1999-08-01,35,5.0534789798233,4.969627883664377
1996-09-01,1999-09-01,36,5.054872743704094,4.712045436445894
1996-09-01,1999-10-01,37,5.056203069684886,4.846225331721494
1996-09-01,1999-11-01,38,5.057472845175239,5.184079564190768
1996-09-01,1999-12-01,39,5.05868482616274,5.314321045740083
1996-09-01,2000-01-01,40,5.059562682786674,5.6058271783526
1996-09-01,2000-02-01,41,5.060121646080921,5.721638839425383
1996-09-01,2000-03-01,42,5.060376253828872,5.882802032318587
1996-09-01,2000-04-01,43,5.060340382117097,5.687879762791498
1996-09-01,2000-05-01,44,5.06002727545282,5.4832965304907235
1996-09-01,2000-06-01,45,5.0594495755105875,5.8632916686569905
1996-09-01,2000-07-01,46,5.05861934857052,6.165957274503015
1996-09-01,2000-08-01,47,5.057548111707691,6.289544038191826
1996-09-01,2000-09-01,48,5.056246857789484,6.1551343288688996
1996-09-01,2000-10-01,49,5.054726079335187,6.362084998621532
1996-09-01,2000-11-01,50,5.0529957912895975,6.108017903381288
1996-09-01,2000-12-01,51,5.051065552760081,5.745272518524688
1996-09-01,2001-01-01,52,5.048665759139408,4.82749238681723
1996-09-01,2001-02-01,53,5.045817875145979,4.849989249231193
1996-09-01,2001-03-01,54,5.042542388504782,4.290438062789706
1996-09-01,2001-04-01,55,5.038858854415762,3.7973904136986354
1996-09-01,2001-05-01,56,5.034785937998199,3.491354521385634
1996-09-01,2001-06-01,57,5.030341454803201,3.5313541707494673
1996-09-01,2001-07-01,58,5.0255424094822505,3.4980002340521015
1996-09-01,2001-08-01,59,5.020405032695732,3.2503491647297906
1996-09-01,2001-09-01,60,5.014944816341549,2.3380390079846505
1996-10-01,1996-11-01,1,5.1637061796500525,5.1545580574636
1996-10-01,1996-12-01,2,5.158077749234665,5.17812210758825
1996-10-01,1997-01-01,3,5.151863851662762,5.171218567507894
1996-10-01,1997-02-01,4,5.145446729213662,5.223619691430037
1996-10-01,1997-03-01,5,5.138666512689413,5.3481286158881005
1996-10-01,1997-04-01,6,5.131449750462626,5.2990492795623565
1996-10-01,1997-05-01,7,5.1248206132534,5.0701134940694494
1996-10-01,1997-06-01,8,5.119219108650299,5.137376844842053
1996-10-01,1997-07-01,9,5.114813569479968,5.22466784064181
1996-10-01,1997-08-01,10,5.1113823489385855,5.222595492364986
1996-10-01,1997-09-01,11,5.107920382926501,5.119304401431499
1996-10-01,1997-10-01,12,5.103886591413442,5.217771877792204
1996-10-01,1997-11-01,13,5.100237920379846,5.255759666405361
1996-10-01,1997-12-01,14,5.096956793818564,5.364524429363084
1996-10-01,1998-01-01,15,5.094046517923985,5.204613080614478
1996-10-01,1998-02-01,16,5.091490170877312,5.30028792587165
1996-10-01,1998-03-01,17,5.089271603657486,5.150332584917288
1996-10-01,1998-04-01,18,5.087375404748547,5.052896621443972
1996-10-01,1998-05-01,19,5.085786866458762,5.122508727615976
1996-10-01,1998-06-01,20,5.084491952777918,5.130043765254117
1996-10-01,1998-07-01,21,5.0834772687025245,5.108189206809681
1996-10-01,1998-08-01,22,5.082730030961898,4.90373019908584
1996-10-01,1998-09-01,23,5.082238040081142,4.380452721551185
1996-10-01,1998-10-01,24,5.08198965371998,4.53895180358097
1996-10-01,1998-11-01,25,5.081973761229157,4.5624567121319055
1996-10-01,1998-12-01,26,5.082179759368827,4.468076708740643
1996-10-01,1999-01-01,27,5.082376349849456,4.451071532583581
1996-10-01,1999-02-01,28,5.082563962306226,4.621200847876021
