ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1976-08-01,1979-09-01,37,1.6919374598798322,-1.7550103733070266
1976-08-01,1979-10-01,38,1.6815518144342083,-3.0703541069273133
1976-08-01,1979-11-01,39,1.6713814690571371,-2.1892068344105344
1976-08-01,1979-12-01,40,1.6614101151002674,-2.31944647145884
1976-08-01,1980-01-01,41,1.6516233176096584,-1.714729445357777
1976-08-01,1980-02-01,42,1.6420083011430513,-3.997280054826784
1976-08-01,1980-03-01,43,1.6325537598720132,-4.520813827436947
1976-08-01,1980-04-01,44,1.6232496892187405,-0.11413883286861155
1976-08-01,1980-05-01,45,1.6140872365887569,2.8157317714275876
1976-08-01,1980-06-01,46,1.6050585690368966,2.6767000012870352
1976-08-01,1980-07-01,47,1.5961567559488672,2.4029140943650815
1976-08-01,1980-08-01,48,1.5873756650378403,1.131529326700757
1976-08-01,1980-09-01,49,1.5787098701481,-0.42974955594926495
1976-08-01,1980-10-01,50,1.570154569528529,-1.5862757969213332
1976-08-01,1980-11-01,51,1.5617055133901527,-3.6360472875974317
1976-08-01,1980-12-01,52,1.5533589396962268,-2.2802657270030444
1976-08-01,1981-01-01,53,1.545111517252434,-2.1768934529861808
1976-08-01,1981-02-01,54,1.536960295270343,-1.6644492843514367
1976-08-01,1981-03-01,55,1.5289026586709136,0.40116696223427173
1976-08-01,1981-04-01,56,1.5209362884778552,-1.7955936136021138
1976-08-01,1981-05-01,57,1.5130591267242868,-2.3301318310353376
1976-08-01,1981-06-01,58,1.5052693453614145,-1.5073796312437715
1976-08-01,1981-07-01,59,1.4975653187158573,-2.220981141373604
1976-08-01,1981-08-01,60,1.489945599093578,-2.311688190504922
1976-09-01,1976-10-01,1,2.9409070462034608,3.2759621033723527
1976-09-01,1976-11-01,2,2.822693205278107,3.224211377953943
1976-09-01,1976-12-01,3,2.7165146044624446,3.1780364287081273
1976-09-01,1977-01-01,4,2.621110941729198,3.121890171028387
1976-09-01,1977-02-01,5,2.535310250447209,3.336401434040136
1976-09-01,1977-03-01,6,2.4580521970456326,3.526017645506669
1976-09-01,1977-04-01,7,2.3883880155054316,3.2824575579660924
1976-09-01,1977-05-01,8,2.32547266392342,2.775539148815424
1976-09-01,1977-06-01,9,2.2685549402038894,2.6501081133997637
1976-09-01,1977-07-01,10,2.2169676108397036,2.272659119259037
1976-09-01,1977-08-01,11,2.170118235968102,1.749514951611685
1976-09-01,1977-09-01,12,2.1274808694378806,1.4864821280369183
1976-09-01,1977-10-01,13,2.0885886320852727,1.2229146790822565
1976-09-01,1977-11-01,14,2.0530270964126256,1.3243763131386939
1976-09-01,1977-12-01,15,2.0204284052118333,1.5793181775431213
1976-09-01,1978-01-01,16,1.9904660468907014,1.382508249602824
1976-09-01,1978-02-01,17,1.962850215746579,1.465959608489416
1976-09-01,1978-03-01,18,1.9373236922882666,1.4294354457123732
1976-09-01,1978-04-01,19,1.9136581855398218,1.312574131354
1976-09-01,1978-05-01,20,1.8916510856055146,1.2350834117579863
1976-09-01,1978-06-01,21,1.8711225805138505,0.8304643683480565
1976-09-01,1978-07-01,22,1.851913096492872,0.8817740764154818
1976-09-01,1978-08-01,23,1.833881025402058,0.2692546592729321
1976-09-01,1978-09-01,24,1.8169007071118204,-0.03489410025607907
1976-09-01,1978-10-01,25,1.800860638233278,-0.982918795034638
1976-09-01,1978-11-01,26,1.7856618818083565,-1.4237956752571526
1976-09-01,1978-12-01,27,1.7712166554181006,-1.6396169330106938
1976-09-01,1979-01-01,28,1.7574470776956221,-1.497060424986847
1976-09-01,1979-02-01,29,1.744284055475034,-1.4303800062506575
1976-09-01,1979-03-01,30,1.7316662958008582,-1.3140779176422717
1976-09-01,1979-04-01,31,1.7195394287919503,-1.1920787332431417
1976-09-01,1979-05-01,32,1.7078552289250635,-1.2082940293278155
1976-09-01,1979-06-01,33,1.6965709236980058,-0.631130202554434
1976-09-01,1979-07-01,34,1.685648579870737,-0.7959805513183361
1976-09-01,1979-08-01,35,1.6750545585822059,-1.4711304306403252
1976-09-01,1979-09-01,36,1.66475903161688,-1.7550103733070266
1976-09-01,1979-10-01,37,1.6547355519615587,-3.0703541069273133
1976-09-01,1979-11-01,38,1.6449606725624855,-2.1892068344105344
1976-09-01,1979-12-01,39,1.635413607875913,-2.31944647145884
1976-09-01,1980-01-01,40,1.6260759334117496,-1.714729445357777
1976-09-01,1980-02-01,41,1.6169313190084005,-3.997280054826784
1976-09-01,1980-03-01,42,1.6079652920549596,-4.520813827436947
1976-09-01,1980-04-01,43,1.5991650273013647,-0.11413883286861155
1976-09-01,1980-05-01,44,1.5905191602739397,2.8157317714275876
1976-09-01,1980-06-01,45,1.5820176216483197,2.6767000012870352
1976-09-01,1980-07-01,46,1.5736514902287762,2.4029140943650815
1976-09-01,1980-08-01,47,1.5654128624466752,1.131529326700757
1976-09-01,1980-09-01,48,1.5572947365249323,-0.42974955594926495
1976-09-01,1980-10-01,49,1.549290909663195,-1.5862757969213332
1976-09-01,1980-11-01,50,1.541395886783035,-3.6360472875974317
1976-09-01,1980-12-01,51,1.5336047995362796,-2.2802657270030444
1976-09-01,1981-01-01,52,1.5259133344250886,-2.1768934529861808
1976-09-01,1981-02-01,53,1.51831766901153,-1.6644492843514367
1976-09-01,1981-03-01,54,1.5108144153090737,0.40116696223427173
1976-09-01,1981-04-01,55,1.5034005695502237,-1.7955936136021138
1976-09-01,1981-05-01,56,1.4960734676149061,-2.3301318310353376
1976-09-01,1981-06-01,57,1.4888307454844516,-1.5073796312437715
1976-09-01,1981-07-01,58,1.4816703041572814,-2.220981141373604
1976-09-01,1981-08-01,59,1.4745902785256348,-2.311688190504922
1976-09-01,1981-09-01,60,1.4675890097688542,-0.8460290028818648
1976-10-01,1976-11-01,1,3.128502175877881,3.224211377953943
1976-10-01,1976-12-01,2,2.9960971323739565,3.1780364287081273
1976-10-01,1977-01-01,3,2.877127272680151,3.121890171028387
1976-10-01,1977-02-01,4,2.770130951762888,3.336401434040136
1976-10-01,1977-03-01,5,2.673799898209259,3.526017645506669
1976-10-01,1977-04-01,6,2.5869670987360167,3.2824575579660924
1976-10-01,1977-05-01,7,2.50859303496415,2.775539148815424
1976-10-01,1977-06-01,8,2.4377523171134077,2.6501081133997637
1976-10-01,1977-07-01,9,2.373621369727681,2.272659119259037
1976-10-01,1977-08-01,10,2.3154673156991477,1.749514951611685
1976-10-01,1977-09-01,11,2.2626380249697666,1.4864821280369183
1976-10-01,1977-10-01,12,2.214553236564291,1.2229146790822565
1976-10-01,1977-11-01,13,2.170696649627901,1.3243763131386939
1976-10-01,1977-12-01,14,2.1306088819865066,1.5793181775431213
1976-10-01,1978-01-01,15,2.093881202678755,1.382508249602824
1976-10-01,1978-02-01,16,2.0601499539916537,1.465959608489416
1976-10-01,1978-03-01,17,2.029091587374076,1.4294354457123732
1976-10-01,1978-04-01,18,2.0004182457562765,1.312574131354
1976-10-01,1978-05-01,19,1.9738738321665896,1.2350834117579863
1976-10-01,1978-06-01,20,1.949230511129102,0.8304643683480565
1976-10-01,1978-07-01,21,1.9262855952080284,0.8817740764154818
1976-10-01,1978-08-01,22,1.9048587743046037,0.2692546592729321
1976-10-01,1978-09-01,23,1.8847896499776982,-0.03489410025607907
1976-10-01,1978-10-01,24,1.8659355412119936,-0.982918795034638
1976-10-01,1978-11-01,25,1.8481695317533533,-1.4237956752571526
1976-10-01,1978-12-01,26,1.831378732420133,-1.6396169330106938
1976-10-01,1979-01-01,27,1.8154627347262438,-1.497060424986847
1976-10-01,1979-02-01,28,1.8003322347566817,-1.4303800062506575
1976-10-01,1979-03-01,29,1.7859078085543827,-1.3140779176422717
1976-10-01,1979-04-01,30,1.772118822340249,-1.1920787332431417
1976-10-01,1979-05-01,31,1.7589024627240792,-1.2082940293278155
1976-10-01,1979-06-01,32,1.746202873697944,-0.631130202554434
1976-10-01,1979-07-01,33,1.733970388657497,-0.7959805513183361
1976-10-01,1979-08-01,34,1.7221608469906284,-1.4711304306403252
1976-10-01,1979-09-01,35,1.7107349859243326,-1.7550103733070266
1976-10-01,1979-10-01,36,1.6996578993454037,-3.0703541069273133
1976-10-01,1979-11-01,37,1.688898556222488,-2.1892068344105344
1976-10-01,1979-12-01,38,1.678429372068562,-2.31944647145884
1976-10-01,1980-01-01,39,1.668225827605129,-1.714729445357777
1976-10-01,1980-02-01,40,1.6582661294321268,-3.997280054826784
1976-10-01,1980-03-01,41,1.6485309080795036,-4.520813827436947
1976-10-01,1980-04-01,42,1.6390029493254248,-0.11413883286861155
1976-10-01,1980-05-01,43,1.6296669551190424,2.8157317714275876
1976-10-01,1980-06-01,44,1.6205093308488734,2.6767000012870352
1976-10-01,1980-07-01,45,1.6115179960565653,2.4029140943650815
1976-10-01,1980-08-01,46,1.6026822160150784,1.131529326700757
1976-10-01,1980-09-01,47,1.5939924518744188,-0.42974955594926495
1976-10-01,1980-10-01,48,1.585440227330886,-1.5862757969213332
1976-10-01,1980-11-01,49,1.577018010000806,-3.6360472875974317
1976-10-01,1980-12-01,50,1.5687191058799461,-2.2802657270030444
1976-10-01,1981-01-01,51,1.5605375654480078,-2.1768934529861808
1976-10-01,1981-02-01,52,1.5524681001361629,-1.6644492843514367
1976-10-01,1981-03-01,53,1.5445060080167274,0.40116696223427173
1976-10-01,1981-04-01,54,1.536647107699645,-1.7955936136021138
1976-10-01,1981-05-01,55,1.5288876795322288,-2.3301318310353376
1976-10-01,1981-06-01,56,1.5212244132980524,-1.5073796312437715
1976-10-01,1981-07-01,57,1.513654361699409,-2.220981141373604
1976-10-01,1981-08-01,58,1.5061748989865171,-2.311688190504922
1976-10-01,1981-09-01,59,1.4987836841667495,-0.8460290028818648
1976-10-01,1981-10-01,60,1.4914786282895476,1.0111403138565065
1976-12-01,1977-01-01,1,3.0110248718416672,3.121890171028387
1976-12-01,1977-02-01,2,2.860303829097287,3.336401434040136
1976-12-01,1977-03-01,3,2.724819155086349,3.526017645506669
1976-12-01,1977-04-01,4,2.6031957821295157,3.2824575579660924
1976-12-01,1977-05-01,5,2.494043339847439,2.775539148815424
1976-12-01,1977-06-01,6,2.3960596666154323,2.6501081133997637
1976-12-01,1977-07-01,7,2.3080595805604487,2.272659119259037
1976-12-01,1977-08-01,8,2.2289766693566957,1.749514951611685
1976-12-01,1977-09-01,9,2.157855919414446,1.4864821280369183
1976-12-01,1977-10-01,10,2.0938437705944337,1.2229146790822565
1976-12-01,1977-11-01,11,2.036177975780556,1.3243763131386939
1976-12-01,1977-12-01,12,1.9841780755175629,1.5793181775431213
1976-12-01,1978-01-01,13,1.9372367178678742,1.382508249602824
1976-12-01,1978-02-01,14,1.8948118438754065,1.465959608489416
1976-12-01,1978-03-01,15,1.8564196873835095,1.4294354457123732
1976-12-01,1978-04-01,16,1.8216285173933011,1.312574131354
1976-12-01,1978-05-01,17,1.7900530490795235,1.2350834117579863
1976-12-01,1978-06-01,18,1.7613494538454644,0.8304643683480565
1976-12-01,1978-07-01,19,1.7352109048985354,0.8817740764154818
1976-12-01,1978-08-01,20,1.711363601133771,0.2692546592729321
1976-12-01,1978-09-01,21,1.6895632180639384,-0.03489410025607907
1976-12-01,1978-10-01,22,1.6695917399683855,-0.982918795034638
1976-12-01,1978-11-01,23,1.6512546323280275,-1.4237956752571526
1976-12-01,1978-12-01,24,1.6343783180004443,-1.6396169330106938
1976-12-01,1979-01-01,25,1.6188079245108122,-1.497060424986847
1976-12-01,1979-02-01,26,1.6044052733373246,-1.4303800062506575
1976-12-01,1979-03-01,27,1.591047085197301,-1.3140779176422717
1976-12-01,1979-04-01,28,1.5786233781321315,-1.1920787332431417
1976-12-01,1979-05-01,29,1.5670360376813677,-1.2082940293278155
1976-12-01,1979-06-01,30,1.5561975406607935,-0.631130202554434
1976-12-01,1979-07-01,31,1.5460298160449044,-0.7959805513183361
1976-12-01,1979-08-01,32,1.53646322822652,-1.4711304306403252
1976-12-01,1979-09-01,33,1.5274356695082127,-1.7550103733070266
1976-12-01,1979-10-01,34,1.5188917500922343,-3.0703541069273133
1976-12-01,1979-11-01,35,1.510782075095978,-2.1892068344105344
1976-12-01,1979-12-01,36,1.503062599244966,-2.31944647145884
1976-12-01,1980-01-01,37,1.4956940508994812,-1.714729445357777
1976-12-01,1980-02-01,38,1.4886414179672243,-3.997280054826784
1976-12-01,1980-03-01,39,1.4818734890543714,-4.520813827436947
1976-12-01,1980-04-01,40,1.475362443921464,-0.11413883286861155
1976-12-01,1980-05-01,41,1.4690834879479209,2.8157317714275876
1976-12-01,1980-06-01,42,1.4630145258778628,2.6767000012870352
1976-12-01,1980-07-01,43,1.457135870627723,2.4029140943650815
1976-12-01,1980-08-01,44,1.4514299833893618,1.131529326700757
1976-12-01,1980-09-01,45,1.4458812416669604,-0.42974955594926495
1976-12-01,1980-10-01,46,1.4404757322470734,-1.5862757969213332
1976-12-01,1980-11-01,47,1.4352010664235275,-3.6360472875974317
1976-12-01,1980-12-01,48,1.4300462150865534,-2.2802657270030444
1976-12-01,1981-01-01,49,1.4250013615423218,-2.1768934529861808
1976-12-01,1981-02-01,50,1.4200577701582586,-1.6644492843514367
1976-12-01,1981-03-01,51,1.4152076691341091,0.40116696223427173
1976-12-01,1981-04-01,52,1.4104441458813248,-1.7955936136021138
1976-12-01,1981-05-01,53,1.4057610536563359,-2.3301318310353376
1976-12-01,1981-06-01,54,1.401152928238773,-1.5073796312437715
1976-12-01,1981-07-01,55,1.3966149135755466,-2.220981141373604
1976-12-01,1981-08-01,56,1.392142695427615,-2.311688190504922
1976-12-01,1981-09-01,57,1.3877324421597204,-0.8460290028818648
1976-12-01,1981-10-01,58,1.3833807519057255,1.0111403138565065
1976-12-01,1981-11-01,59,1.3790846054246082,2.374223283030597
1976-12-01,1981-12-01,60,1.3748413240357464,1.7226402514688504
1976-11-01,1976-12-01,1,3.0892912559432344,3.1780364287081273
1976-11-01,1977-01-01,2,2.9681924764623977,3.121890171028387
1976-11-01,1977-02-01,3,2.8592348375627514,3.336401434040136
1976-11-01,1977-03-01,4,2.7610305115514655,3.526017645506669
1976-11-01,1977-04-01,5,2.672384307319477,3.2824575579660924
1976-11-01,1977-05-01,6,2.5922471880246443,2.775539148815424
1976-11-01,1977-06-01,7,2.5196907489205453,2.6501081133997637
1976-11-01,1977-07-01,8,2.453890440418983,2.272659119259037
1976-11-01,1977-08-01,9,2.3941128593401433,1.749514951611685
1976-11-01,1977-09-01,10,2.339705268141937,1.4864821280369183
1976-11-01,1977-10-01,11,2.290086575156508,1.2229146790822565
1976-11-01,1977-11-01,12,2.2447394197501547,1.3243763131386939
1976-11-01,1977-12-01,13,2.2032031679053907,1.5793181775431213
1976-11-01,1978-01-01,14,2.165067690992555,1.382508249602824
1976-11-01,1978-02-01,15,2.129967831667355,1.465959608489416
1976-11-01,1978-03-01,16,2.097578477811245,1.4294354457123732
1976-11-01,1978-04-01,17,2.0676101765119834,1.312574131354
1976-11-01,1978-05-01,18,2.039805228433758,1.2350834117579863
1976-11-01,1978-06-01,19,2.013934209795813,0.8304643683480565
1976-11-01,1978-07-01,20,1.9897928750830451,0.8817740764154818
1976-11-01,1978-08-01,21,1.9671993987904126,0.2692546592729321
1976-11-01,1978-09-01,22,1.9459919190846457,-0.03489410025607907
1976-11-01,1978-10-01,23,1.926026350335722,-0.982918795034638
1976-11-01,1978-11-01,24,1.9071744350899802,-1.4237956752571526
1976-11-01,1978-12-01,25,1.8893220092784582,-1.6396169330106938
1976-11-01,1979-01-01,26,1.872367457322573,-1.497060424986847
1976-11-01,1979-02-01,27,1.8562203363535947,-1.4303800062506575
1976-11-01,1979-03-01,28,1.8408001510370815,-1.3140779176422717
1976-11-01,1979-04-01,29,1.8260352625191567,-1.1920787332431417
1976-11-01,1979-05-01,30,1.8118619168155166,-1.2082940293278155
1976-11-01,1979-06-01,31,1.7982233795706115,-0.631130202554434
1976-11-01,1979-07-01,32,1.7850691655451694,-0.7959805513183361
1976-11-01,1979-08-01,33,1.772354352464375,-1.4711304306403252
1976-11-01,1979-09-01,34,1.7600389699937042,-1.7550103733070266
1976-11-01,1979-10-01,35,1.7480874556199235,-3.0703541069273133
1976-11-01,1979-11-01,36,1.736468170114666,-2.1892068344105344
1976-11-01,1979-12-01,37,1.7251529660594234,-2.31944647145884
1976-11-01,1980-01-01,38,1.7141168036244956,-1.714729445357777
1976-11-01,1980-02-01,39,1.7033374084300383,-3.997280054826784
1976-11-01,1980-03-01,40,1.6927949668833782,-4.520813827436947
1976-11-01,1980-04-01,41,1.6824718548908493,-0.11413883286861155
1976-11-01,1980-05-01,42,1.6723523962913238,2.8157317714275876
1976-11-01,1980-06-01,43,1.6624226477583877,2.6767000012870352
1976-11-01,1980-07-01,44,1.6526702072741333,2.4029140943650815
1976-11-01,1980-08-01,45,1.6430840435946235,1.131529326700757
1976-11-01,1980-09-01,46,1.6336543444094187,-0.42974955594926495
1976-11-01,1980-10-01,47,1.6243723811490376,-1.5862757969213332
1976-11-01,1980-11-01,48,1.6152303886181443,-3.6360472875974317
1976-11-01,1980-12-01,49,1.6062214578316978,-2.2802657270030444
1976-11-01,1981-01-01,50,1.597339440608889,-2.1768934529861808
1976-11-01,1981-02-01,51,1.588578864637861,-1.6644492843514367
1976-11-01,1981-03-01,52,1.579934857865066,0.40116696223427173
1976-11-01,1981-04-01,53,1.5714030811885416,-1.7955936136021138
1976-11-01,1981-05-01,54,1.5629796685461097,-2.3301318310353376
1976-11-01,1981-06-01,55,1.5546611735889742,-1.5073796312437715
1976-11-01,1981-07-01,56,1.5464445222197978,-2.220981141373604
1976-11-01,1981-08-01,57,1.5383269703532356,-2.311688190504922
1976-11-01,1981-09-01,58,1.5303060663271653,-0.8460290028818648
1976-11-01,1981-10-01,59,1.5223796174554283,1.0111403138565065
1976-11-01,1981-11-01,60,1.5145456602686231,2.374223283030597
1977-01-01,1977-02-01,1,2.955614879960839,3.336401434040136
1977-01-01,1977-03-01,2,2.805857173893617,3.526017645506669
1977-01-01,1977-04-01,3,2.6713369220355085,3.2824575579660924
1977-01-01,1977-05-01,4,2.5506103695157187,2.775539148815424
1977-01-01,1977-06-01,5,2.442274834749024,2.6501081133997637
1977-01-01,1977-07-01,6,2.3450347915455394,2.272659119259037
1977-01-01,1977-08-01,7,2.2577169464245754,1.749514951611685
1977-01-01,1977-09-01,8,2.1792671723449937,1.4864821280369183
1977-01-01,1977-10-01,9,2.108741550393443,1.2229146790822565
1977-01-01,1977-11-01,10,2.0452960279160366,1.3243763131386939
1977-01-01,1977-12-01,11,1.988176299823059,1.5793181775431213
1977-01-01,1978-01-01,12,1.9367084380026085,1.382508249602824
1977-01-01,1978-02-01,13,1.8902903954265293,1.465959608489416
1977-01-01,1978-03-01,14,1.8483843692862192,1.4294354457123732
1977-01-01,1978-04-01,15,1.8105099607512658,1.312574131354
1977-01-01,1978-05-01,16,1.776238057391854,1.2350834117579863
1977-01-01,1978-06-01,17,1.7451853653450733,0.8304643683480565
1977-01-01,1978-07-01,18,1.7170095235052287,0.8817740764154818
1977-01-01,1978-08-01,19,1.691404738270074,0.2692546592729321
1977-01-01,1978-09-01,20,1.668097883564211,-0.03489410025607907
1977-01-01,1978-10-01,21,1.6468450166174355,-0.982918795034638
1977-01-01,1978-11-01,22,1.62742826520408,-1.4237956752571526
1977-01-01,1978-12-01,23,1.6096530467523549,-1.6396169330106938
1977-01-01,1979-01-01,24,1.5933455839463286,-1.497060424986847
1977-01-01,1979-02-01,25,1.5783506852121443,-1.4303800062506575
1977-01-01,1979-03-01,26,1.5645297618489038,-1.3140779176422717
1977-01-01,1979-04-01,27,1.5517590565749804,-1.1920787332431417
1977-01-01,1979-05-01,28,1.539928060950128,-1.2082940293278155
1977-01-01,1979-06-01,29,1.528938101536736,-0.631130202554434
1977-01-01,1979-07-01,30,1.5187010768103697,-0.7959805513183361
1977-01-01,1979-08-01,31,1.509138328747702,-1.4711304306403252
1977-01-01,1979-09-01,32,1.5001796347333933,-1.7550103733070266
1977-01-01,1979-10-01,33,1.4917623069582902,-3.0703541069273133
1977-01-01,1979-11-01,34,1.4838303878488894,-2.1892068344105344
1977-01-01,1979-12-01,35,1.4763339312898187,-2.31944647145884
1977-01-01,1980-01-01,36,1.469228360492606,-1.714729445357777
1977-01-01,1980-02-01,37,1.4624738943391762,-3.997280054826784
1977-01-01,1980-03-01,38,1.4560350348996998,-4.520813827436947
1977-01-01,1980-04-01,39,1.4498801096027458,-0.11413883286861155
1977-01-01,1980-05-01,40,1.4439808622310142,2.8157317714275876
1977-01-01,1980-06-01,41,1.4383120875371307,2.6767000012870352
1977-01-01,1980-07-01,42,1.4328513048289675,2.4029140943650815
1977-01-01,1980-08-01,43,1.4275784663697537,1.131529326700757
1977-01-01,1980-09-01,44,1.4224756968811916,-0.42974955594926495
1977-01-01,1980-10-01,45,1.417527060833519,-1.5862757969213332
1977-01-01,1980-11-01,46,1.4127183545599897,-3.6360472875974317
1977-01-01,1980-12-01,47,1.4080369205490857,-2.2802657270030444
1977-01-01,1981-01-01,48,1.4034714815499596,-2.1768934529861808
1977-01-01,1981-02-01,49,1.3990119923786686,-1.6644492843514367
1977-01-01,1981-03-01,50,1.3946495075379957,0.40116696223427173
1977-01-01,1981-04-01,51,1.3903760629648378,-1.7955936136021138
1977-01-01,1981-05-01,52,1.3861845703989044,-2.3301318310353376
1977-01-01,1981-06-01,53,1.3820687230270472,-1.5073796312437715
1977-01-01,1981-07-01,54,1.3780229112010063,-2.220981141373604
1977-01-01,1981-08-01,55,1.374042147154543,-2.311688190504922
1977-01-01,1981-09-01,56,1.3701219977604198,-0.8460290028818648
1977-01-01,1981-10-01,57,1.3662585244699883,1.0111403138565065
1977-01-01,1981-11-01,58,1.3624482296695477,2.374223283030597
1977-01-01,1981-12-01,59,1.358688008769278,1.7226402514688504
1977-01-01,1982-01-01,60,1.35497510741349,0.2885092083263434
1977-02-01,1977-03-01,1,3.177133597937835,3.526017645506669
1977-02-01,1977-04-01,2,3.034450849085691,3.2824575579660924
1977-02-01,1977-05-01,3,2.9061123867909346,2.775539148815424
1977-02-01,1977-06-01,4,2.79043336859423,2.6501081133997637
1977-02-01,1977-07-01,5,2.6860252101217466,2.272659119259037
1977-02-01,1977-08-01,6,2.591689268618517,1.749514951611685
1977-02-01,1977-09-01,7,2.506368823247418,1.4864821280369183
1977-02-01,1977-10-01,8,2.4291237206621443,1.2229146790822565
1977-02-01,1977-11-01,9,2.3591142704825243,1.3243763131386939
1977-02-01,1977-12-01,10,2.2955892916194247,1.5793181775431213
1977-02-01,1978-01-01,11,2.237876329720025,1.382508249602824
1977-02-01,1978-02-01,12,2.185373240560991,1.465959608489416
1977-02-01,1978-03-01,13,2.137540780406599,1.4294354457123732
1977-02-01,1978-04-01,14,2.093896017315489,1.312574131354
1977-02-01,1978-05-01,15,2.0540064474881645,1.2350834117579863
1977-02-01,1978-06-01,16,2.0174847318074427,0.8304643683480565
1977-02-01,1978-07-01,17,1.9839839836700852,0.8817740764154818
1977-02-01,1978-08-01,18,1.9531935490477654,0.2692546592729321
1977-02-01,1978-09-01,19,1.924835226866962,-0.03489410025607907
1977-02-01,1978-10-01,20,1.8986598835810833,-0.982918795034638
1977-02-01,1978-11-01,21,1.8744444207561244,-1.4237956752571526
1977-02-01,1978-12-01,22,1.8519890588361898,-1.6396169330106938
1977-02-01,1979-01-01,23,1.8311149041146926,-1.497060424986847
1977-02-01,1979-02-01,24,1.8116617693819619,-1.4303800062506575
1977-02-01,1979-03-01,25,1.7934862218012035,-1.3140779176422717
1977-02-01,1979-04-01,26,1.7764598343230518,-1.1920787332431417
1977-02-01,1979-05-01,27,1.7604676194190252,-1.2082940293278155
1977-02-01,1979-06-01,28,1.7454066261265586,-0.631130202554434
1977-02-01,1979-07-01,29,1.7311846833798759,-0.7959805513183361
1977-02-01,1979-08-01,30,1.7177192743759617,-1.4711304306403252
1977-02-01,1979-09-01,31,1.70493652831482,-1.7550103733070266
1977-02-01,1979-10-01,32,1.692770317277376,-3.0703541069273133
1977-02-01,1979-11-01,33,1.6811614472800789,-2.1892068344105344
1977-02-01,1979-12-01,34,1.6700569336879494,-2.31944647145884
1977-02-01,1980-01-01,35,1.6594093521914157,-1.714729445357777
1977-02-01,1980-02-01,36,1.6491762574691142,-3.997280054826784
1977-02-01,1980-03-01,37,1.6393196624801287,-4.520813827436947
1977-02-01,1980-04-01,38,1.6298055720647877,-0.11413883286861155
1977-02-01,1980-05-01,39,1.620603565192115,2.8157317714275876
1977-02-01,1980-06-01,40,1.6116864207822805,2.6767000012870352
1977-02-01,1980-07-01,41,1.603029782561137,2.4029140943650815
1977-02-01,1980-08-01,42,1.5946118588775309,1.131529326700757
1977-02-01,1980-09-01,43,1.5864131538383122,-0.42974955594926495
1977-02-01,1980-10-01,44,1.5784162264959714,-1.5862757969213332
1977-02-01,1980-11-01,45,1.5706054751642209,-3.6360472875974317
1977-02-01,1980-12-01,46,1.5629669442417442,-2.2802657270030444
1977-02-01,1981-01-01,47,1.555488151197449,-2.1768934529861808
1977-02-01,1981-02-01,48,1.54815793161521,-1.6644492843514367
1977-02-01,1981-03-01,49,1.5409663004152123,0.40116696223427173
1977-02-01,1981-04-01,50,1.5339043275653184,-1.7955936136021138
1977-02-01,1981-05-01,51,1.526964026771695,-2.3301318310353376
1977-02-01,1981-06-01,52,1.5201382557954424,-1.5073796312437715
1977-02-01,1981-07-01,53,1.5134206271830468,-2.220981141373604
1977-02-01,1981-08-01,54,1.5068054283248458,-2.311688190504922
1977-02-01,1981-09-01,55,1.5002875498688961,-0.8460290028818648
1977-02-01,1981-10-01,56,1.4938624216190246,1.0111403138565065
1977-02-01,1981-11-01,57,1.4875259551366753,2.374223283030597
1977-02-01,1981-12-01,58,1.4812744923475163,1.7226402514688504
1977-02-01,1982-01-01,59,1.4751047595266435,0.2885092083263434
1977-02-01,1982-02-01,60,1.4690138261015033,-0.4843410885957329
1977-03-01,1977-04-01,1,3.328696421750311,3.2824575579660924
1977-03-01,1977-05-01,2,3.150001584658225,2.775539148815424
1977-03-01,1977-06-01,3,2.9887143376761993,2.6501081133997637
1977-03-01,1977-07-01,4,2.843312014377579,2.272659119259037
1977-03-01,1977-08-01,5,2.71226795073479,1.749514951611685
1977-03-01,1977-09-01,6,2.5941520226955985,1.4864821280369183
1977-03-01,1977-10-01,7,2.487658060271199,1.2229146790822565
1977-03-01,1977-11-01,8,2.391605063225306,1.3243763131386939
1977-03-01,1977-12-01,9,2.3049295846352114,1.5793181775431213
1977-03-01,1978-01-01,10,2.2266756516404937,1.382508249602824
1977-03-01,1978-02-01,11,2.155984509329454,1.465959608489416
1977-03-01,1978-03-01,12,2.092084962836174,1.4294354457123732
1977-03-01,1978-04-01,13,2.0342845382573835,1.312574131354
1977-03-01,1978-05-01,14,1.9819614836163189,1.2350834117579863
1977-03-01,1978-06-01,15,1.93455756312857,0.8304643683480565
1977-03-01,1978-07-01,16,1.891571578311811,0.8817740764154818
1977-03-01,1978-08-01,17,1.852553547154564,0.2692546592729321
1977-03-01,1978-09-01,18,1.8170994761900587,-0.03489410025607907
1977-03-01,1978-10-01,19,1.7848466657098845,-0.982918795034638
1977-03-01,1978-11-01,20,1.755469493982651,-1.4237956752571526
1977-03-01,1978-12-01,21,1.7286756316933445,-1.6396169330106938
1977-03-01,1979-01-01,22,1.704202642733102,-1.497060424986847
1977-03-01,1979-02-01,23,1.681814931922383,-1.4303800062506575
1977-03-01,1979-03-01,24,1.6613010042644791,-1.3140779176422717
1977-03-01,1979-04-01,25,1.6424710039362143,-1.1920787332431417
1977-03-01,1979-05-01,26,1.6251545044662812,-1.2082940293278155
1977-03-01,1979-06-01,27,1.6091985244650004,-0.631130202554434
1977-03-01,1979-07-01,28,1.5944657458855485,-0.7959805513183361
