ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2007-07-01,2011-03-01,44,0.7862364552504095,3.3657662209580486
2007-07-01,2011-04-01,45,0.7947053341310856,2.987547821563102
2007-07-01,2011-05-01,46,0.8030274437675762,2.7238099110773284
2007-07-01,2011-06-01,47,0.8112056547035537,2.587932279571406
2007-07-01,2011-07-01,48,0.8192427813466703,2.3775701095574613
2007-07-01,2011-08-01,49,0.8271415830663486,2.5535901543103345
2007-07-01,2011-09-01,50,0.8349047652701023,2.3955975035256714
2007-07-01,2011-10-01,51,0.84253498045881,2.6965209617734796
2007-07-01,2011-11-01,52,0.8500348292613503,3.4167574403195853
2007-07-01,2011-12-01,53,0.8574068614490054,2.8847456511584584
2007-07-01,2012-01-01,54,0.8646050799853766,2.814749526173265
2007-07-01,2012-02-01,55,0.8716328847941577,2.8624456245746748
2007-07-01,2012-03-01,56,0.8784936093104969,2.8033005955317454
2007-07-01,2012-04-01,57,0.8851905217812401,2.6916180780729517
2007-07-01,2012-05-01,58,0.8917268265397448,2.008534746619378
2007-07-01,2012-06-01,59,0.8981056652557656,2.5530248092006245
2007-07-01,2012-07-01,60,0.904330118160897,2.293525425003655
2007-09-01,2007-10-01,1,0.5891872246363759,0.3071999961395806
2007-09-01,2007-11-01,2,0.6074107603092463,0.3528419129650344
2007-09-01,2007-12-01,3,0.6257538793548256,0.6290482591485056
2007-09-01,2008-01-01,4,0.6428727030485009,0.438909341581936
2007-09-01,2008-02-01,5,0.6598054354444856,0.5539754243159987
2007-09-01,2008-03-01,6,0.6759992586170833,0.5437531882404708
2007-09-01,2008-04-01,7,0.6891392373925223,0.507120364384537
2007-09-01,2008-05-01,8,0.7015202611790271,0.3675337040240356
2007-09-01,2008-06-01,9,0.7137141566308512,0.149850398456113
2007-09-01,2008-07-01,10,0.7253964969739685,0.05720564235203563
2007-09-01,2008-08-01,11,0.7376818491435441,-0.07718118545502398
2007-09-01,2008-09-01,12,0.7497241518334481,1.360534620170914
2007-09-01,2008-10-01,13,0.76152829553697,2.5696237100927752
2007-09-01,2008-11-01,14,0.7730990723442328,2.1241169619225952
2007-09-01,2008-12-01,15,0.784441177922194,2.1277122427113833
2007-09-01,2009-01-01,16,0.7955601829743341,3.2972646793932343
2007-09-01,2009-02-01,17,0.8064605766039113,3.366521596951214
2007-09-01,2009-03-01,18,0.8171467575875134,3.4303304601140003
2007-09-01,2009-04-01,19,0.8276230361925492,3.6205437281990305
2007-09-01,2009-05-01,20,0.8378936359581699,4.254263691953285
2007-09-01,2009-06-01,21,0.847962695440356,4.016990969002337
2007-09-01,2009-07-01,22,0.8578342699218905,4.08499362000494
2007-09-01,2009-08-01,23,0.8675123330879254,3.9890604942468744
2007-09-01,2009-09-01,24,0.8770007786678334,3.960221622109913
2007-09-01,2009-10-01,25,0.8863034220440236,3.899182480262758
2007-09-01,2009-11-01,26,0.8954240018283853,3.7727387249850906
2007-09-01,2009-12-01,27,0.9043661814070125,4.196071573706585
2007-09-01,2010-01-01,28,0.9130849631566542,4.110744504203309
2007-09-01,2010-02-01,29,0.9215848440702235,4.221242314547338
2007-09-01,2010-03-01,30,0.9298702306551262,4.188731138873539
2007-09-01,2010-04-01,31,0.9379454407539496,4.155948657217905
2007-09-01,2010-05-01,32,0.9458147053285142,3.924090529710282
2007-09-01,2010-06-01,33,0.9534821702080294,3.640424481803302
2007-09-01,2010-07-01,34,0.9609518978020742,3.565380079039312
2007-09-01,2010-08-01,35,0.96822786877911,2.829872151114637
2007-09-01,2010-09-01,36,0.9753139837112191,2.696935329552864
2007-09-01,2010-10-01,37,0.9822140646857497,2.7909438387967804
2007-09-01,2010-11-01,38,0.9889318568845321,3.3656434227266048
2007-09-01,2010-12-01,39,0.9954710301313188,3.9525024307781136
2007-09-01,2011-01-01,40,1.0018962923411308,3.5235933979529386
2007-09-01,2011-02-01,41,1.0082099358737144,3.420639625473233
2007-09-01,2011-03-01,42,1.0144142069635245,3.3657662209580486
2007-09-01,2011-04-01,43,1.020511306647825,2.987547821563102
2007-09-01,2011-05-01,44,1.0265033916761177,2.7238099110773284
2007-09-01,2011-06-01,45,1.0323925754012686,2.587932279571406
2007-09-01,2011-07-01,46,1.0381809286527064,2.3775701095574613
2007-09-01,2011-08-01,47,1.0438704805920496,2.5535901543103345
2007-09-01,2011-09-01,48,1.0494632195515181,2.3955975035256714
2007-09-01,2011-10-01,49,1.0549610938554743,2.6965209617734796
2007-09-01,2011-11-01,50,1.060366012625434,3.4167574403195853
2007-09-01,2011-12-01,51,1.0656798465688788,2.8847456511584584
2007-09-01,2012-01-01,52,1.0708589685752705,2.814749526173265
2007-09-01,2012-02-01,53,1.0759060900170814,2.8624456245746748
2007-09-01,2012-03-01,54,1.0808238677103759,2.8033005955317454
2007-09-01,2012-04-01,55,1.0856149050125574,2.6916180780729517
2007-09-01,2012-05-01,56,1.0902817528980266,2.008534746619378
2007-09-01,2012-06-01,57,1.0948269110121962,2.5530248092006245
2007-09-01,2012-07-01,58,1.0992528287042984,2.293525425003655
2007-09-01,2012-08-01,59,1.10356190603941,2.3038401192696143
2007-09-01,2012-09-01,60,1.1077564947901148,2.5016913226820123
2007-10-01,2007-11-01,1,0.3304808116657325,0.3528419129650344
2007-10-01,2007-12-01,2,0.35381290835564533,0.6290482591485056
2007-10-01,2008-01-01,3,0.3758215831876772,0.438909341581936
2007-10-01,2008-02-01,4,0.3975806991271935,0.5539754243159987
2007-10-01,2008-03-01,5,0.4185199017093897,0.5437531882404708
2007-10-01,2008-04-01,6,0.4362470950256765,0.507120364384537
2007-10-01,2008-05-01,7,0.45313455645009687,0.3675337040240356
2007-10-01,2008-06-01,8,0.46977423918675704,0.149850398456113
2007-10-01,2008-07-01,9,0.48583178000822735,0.05720564235203563
2007-10-01,2008-08-01,10,0.5024602937280618,-0.07718118545502398
2007-10-01,2008-09-01,11,0.5180575265145434,1.360534620170914
2007-10-01,2008-10-01,12,0.5333628551513154,2.5696237100927752
2007-10-01,2008-11-01,13,0.5483820632826047,2.1241169619225952
2007-10-01,2008-12-01,14,0.5631208199641338,2.1277122427113833
2007-10-01,2009-01-01,15,0.577550132744915,3.2972646793932343
2007-10-01,2009-02-01,16,0.5916761327864715,3.366521596951214
2007-10-01,2009-03-01,17,0.6055048297766212,3.4303304601140003
2007-10-01,2009-04-01,18,0.6190421143361771,3.6205437281990305
2007-10-01,2009-05-01,19,0.6322937603779625,4.254263691953285
2007-10-01,2009-06-01,20,0.6452654274190893,4.016990969002337
2007-10-01,2009-07-01,21,0.6579626628474251,4.08499362000494
2007-10-01,2009-08-01,22,0.6703909041431539,3.9890604942468744
2007-10-01,2009-09-01,23,0.6825554810563237,3.960221622109913
2007-10-01,2009-10-01,24,0.6944616177412505,3.899182480262758
2007-10-01,2009-11-01,25,0.7061144348486357,3.7727387249850906
2007-10-01,2009-12-01,26,0.7175189515762316,4.196071573706585
2007-10-01,2010-01-01,27,0.7286526195857388,4.110744504203309
2007-10-01,2010-02-01,28,0.7395208070679553,4.221242314547338
2007-10-01,2010-03-01,29,0.7501287758562565,4.188731138873539
2007-10-01,2010-04-01,30,0.7604816835338019,4.155948657217905
2007-10-01,2010-05-01,31,0.770584585498994,3.924090529710282
2007-10-01,2010-06-01,32,0.7804424369900146,3.640424481803302
2007-10-01,2010-07-01,33,0.7900600950692502,3.565380079039312
2007-10-01,2010-08-01,34,0.7994423205684011,2.829872151114637
2007-10-01,2010-09-01,35,0.8085937799950526,2.696935329552864
2007-10-01,2010-10-01,36,0.8175190474014725,2.7909438387967804
2007-10-01,2010-11-01,37,0.8262226062163835,3.3656434227266048
2007-10-01,2010-12-01,38,0.8347088510404425,3.9525024307781136
2007-10-01,2011-01-01,39,0.8430452078099074,3.5235933979529386
2007-10-01,2011-02-01,40,0.8512346465135029,3.420639625473233
2007-10-01,2011-03-01,41,0.859280078297028,3.3657662209580486
2007-10-01,2011-04-01,42,0.867184356629182,2.987547821563102
2007-10-01,2011-05-01,43,0.8749502784442931,2.7238099110773284
2007-10-01,2011-06-01,44,0.8825805852624058,2.587932279571406
2007-10-01,2011-07-01,45,0.8900779642871772,2.3775701095574613
2007-10-01,2011-08-01,46,0.8974450494820205,2.5535901543103345
2007-10-01,2011-09-01,47,0.9046844226249288,2.3955975035256714
2007-10-01,2011-10-01,48,0.9117986143423984,2.6965209617734796
2007-10-01,2011-11-01,49,0.9187901051228686,3.4167574403195853
2007-10-01,2011-12-01,50,0.9256613263100827,2.8847456511584584
2007-10-01,2012-01-01,51,0.9323677083187795,2.814749526173265
2007-10-01,2012-02-01,52,0.9389125178436657,2.8624456245746748
2007-10-01,2012-03-01,53,0.9452989568580029,2.8033005955317454
2007-10-01,2012-04-01,54,0.9515301638959023,2.6916180780729517
2007-10-01,2012-05-01,55,0.9576092153092127,2.008534746619378
2007-10-01,2012-06-01,56,0.9635391264995078,2.5530248092006245
2007-10-01,2012-07-01,57,0.9693228531256644,2.293525425003655
2007-10-01,2012-08-01,58,0.9749632922875142,2.3038401192696143
2007-10-01,2012-09-01,59,0.9804632836860466,2.5016913226820123
2007-10-01,2012-10-01,60,0.9858256107606231,2.5354034878147296
2007-08-01,2007-09-01,1,0.3858702098417753,0.5709691985507647
2007-08-01,2007-10-01,2,0.40766550110230054,0.3071999961395806
2007-08-01,2007-11-01,3,0.42942062143449383,0.3528419129650344
2007-08-01,2007-12-01,4,0.4512542710295279,0.6290482591485056
2007-08-01,2008-01-01,5,0.471792821120396,0.438909341581936
2007-08-01,2008-02-01,6,0.49210851766349045,0.5539754243159987
2007-08-01,2008-03-01,7,0.5116311088234767,0.5437531882404708
2007-08-01,2008-04-01,8,0.5279706097341867,0.507120364384537
2007-08-01,2008-05-01,9,0.5434964102811116,0.3675337040240356
2007-08-01,2008-06-01,10,0.558799371160624,0.149850398456113
2007-08-01,2008-07-01,11,0.5735450140842387,0.05720564235203563
2007-08-01,2008-08-01,12,0.5880149450007839,-0.07718118545502398
2007-08-01,2008-09-01,13,0.6022146417042643,1.360534620170914
2007-08-01,2008-10-01,14,0.6161494731627714,2.5696237100927752
2007-08-01,2008-11-01,15,0.6298247016804988,2.1241169619225952
2007-08-01,2008-12-01,16,0.6432454850168071,2.1277122427113833
2007-08-01,2009-01-01,17,0.656383333435869,3.2972646793932343
2007-08-01,2009-02-01,18,0.6692438681964644,3.366521596951214
2007-08-01,2009-03-01,19,0.6818325988812727,3.4303304601140003
2007-08-01,2009-04-01,20,0.694154925615513,3.6205437281990305
2007-08-01,2009-05-01,21,0.7062161412415069,4.254263691953285
2007-08-01,2009-06-01,22,0.7180214334500405,4.016990969002337
2007-08-01,2009-07-01,23,0.7295758868693825,4.08499362000494
2007-08-01,2009-08-01,24,0.7408844851128011,3.9890604942468744
2007-08-01,2009-09-01,25,0.7519521127854023,3.960221622109913
2007-08-01,2009-10-01,26,0.7627835574510997,3.899182480262758
2007-08-01,2009-11-01,27,0.7733835115605071,3.7727387249850906
2007-08-01,2009-12-01,28,0.7837565743405295,4.196071573706585
2007-08-01,2010-01-01,29,0.7938787163133241,4.110744504203309
2007-08-01,2010-02-01,30,0.8037549244531682,4.221242314547338
2007-08-01,2010-03-01,31,0.8133900866593209,4.188731138873539
2007-08-01,2010-04-01,32,0.8227889937243201,4.155948657217905
2007-08-01,2010-05-01,33,0.8319563412631773,3.924090529710282
2007-08-01,2010-06-01,34,0.8408967316042438,3.640424481803302
2007-08-01,2010-07-01,35,0.8496146756425141,3.565380079039312
2007-08-01,2010-08-01,36,0.8581145946561078,2.829872151114637
2007-08-01,2010-09-01,37,0.8664008220866655,2.696935329552864
2007-08-01,2010-10-01,38,0.8744776052843728,2.7909438387967804
2007-08-01,2010-11-01,39,0.8823491072183179,3.3656434227266048
2007-08-01,2010-12-01,40,0.8900194081528682,3.9525024307781136
2007-08-01,2011-01-01,41,0.8975555486989861,3.5235933979529386
2007-08-01,2011-02-01,42,0.9049601945161897,3.420639625473233
2007-08-01,2011-03-01,43,0.9122359583060333,3.3657662209580486
2007-08-01,2011-04-01,44,0.9193854008642104,2.987547821563102
2007-08-01,2011-05-01,45,0.9264110321117535,2.7238099110773284
2007-08-01,2011-06-01,46,0.9333153121057488,2.587932279571406
2007-08-01,2011-07-01,47,0.9401006520299692,2.3775701095574613
2007-08-01,2011-08-01,48,0.9467694151658282,2.5535901543103345
2007-08-01,2011-09-01,49,0.9533239178440442,2.3955975035256714
2007-08-01,2011-10-01,50,0.9597664303773976,2.6965209617734796
2007-08-01,2011-11-01,51,0.9660991779749563,3.4167574403195853
2007-08-01,2011-12-01,52,0.9723243416381411,2.8847456511584584
2007-08-01,2012-01-01,53,0.9783971635567168,2.814749526173265
2007-08-01,2012-02-01,54,0.9843206710806036,2.8624456245746748
2007-08-01,2012-03-01,55,0.9900978314161196,2.8033005955317454
2007-08-01,2012-04-01,56,0.9957315528208381,2.6916180780729517
2007-08-01,2012-05-01,57,1.0012246857747071,2.008534746619378
2007-08-01,2012-06-01,58,1.0065800241279026,2.5530248092006245
2007-08-01,2012-07-01,59,1.0118003062258771,2.293525425003655
2007-08-01,2012-08-01,60,1.0168882160120587,2.3038401192696143
2007-11-01,2007-12-01,1,0.3776544160473283,0.6290482591485056
2007-11-01,2008-01-01,2,0.4012325849455234,0.438909341581936
2007-11-01,2008-02-01,3,0.42464882544558863,0.5539754243159987
2007-11-01,2008-03-01,4,0.4473307848537847,0.5437531882404708
2007-11-01,2008-04-01,5,0.46688297128963124,0.507120364384537
2007-11-01,2008-05-01,6,0.4856773079265706,0.3675337040240356
2007-11-01,2008-06-01,7,0.5043045702763161,0.149850398456113
2007-11-01,2008-07-01,8,0.5224284837795642,0.05720564235203563
2007-11-01,2008-08-01,9,0.5412018840815593,-0.07718118545502398
2007-11-01,2008-09-01,10,0.5590191491879234,1.360534620170914
2007-11-01,2008-10-01,11,0.5748859071501834,2.5696237100927752
2007-11-01,2008-11-01,12,0.5905300640490747,2.1241169619225952
2007-11-01,2008-12-01,13,0.6059560440081783,2.1277122427113833
2007-11-01,2009-01-01,14,0.6209750555170593,3.2972646793932343
2007-11-01,2009-02-01,15,0.635595181656322,3.366521596951214
2007-11-01,2009-03-01,16,0.6498243451626012,3.4303304601140003
2007-11-01,2009-04-01,17,0.6636703116092831,3.6205437281990305
2007-11-01,2009-05-01,18,0.6771406925241324,4.254263691953285
2007-11-01,2009-06-01,19,0.690242948445073,4.016990969002337
2007-11-01,2009-07-01,20,0.7029843919153528,4.08499362000494
2007-11-01,2009-08-01,21,0.7153721904192951,3.9890604942468744
2007-11-01,2009-09-01,22,0.7274133692598114,3.960221622109913
2007-11-01,2009-10-01,23,0.7391148143788349,3.899182480262758
2007-11-01,2009-11-01,24,0.7504832751218055,3.7727387249850906
2007-11-01,2009-12-01,25,0.7615253669473158,4.196071573706585
2007-11-01,2010-01-01,26,0.7722682589410794,4.110744504203309
2007-11-01,2010-02-01,27,0.7827178926650903,4.221242314547338
2007-11-01,2010-03-01,28,0.7928800918188866,4.188731138873539
2007-11-01,2010-04-01,29,0.8027605645775726,4.155948657217905
2007-11-01,2010-05-01,30,0.8123649058834604,3.924090529710282
2007-11-01,2010-06-01,31,0.8216985996922542,3.640424481803302
2007-11-01,2010-07-01,32,0.830767021174676,3.565380079039312
2007-11-01,2010-08-01,33,0.8395754388744181,2.829872151114637
2007-11-01,2010-09-01,34,0.848129016823289,2.696935329552864
2007-11-01,2010-10-01,35,0.8564328166144017,2.7909438387967804
2007-11-01,2010-11-01,36,0.8644917994342356,3.3656434227266048
2007-11-01,2010-12-01,37,0.8723108280543893,3.9525024307781136
2007-11-01,2011-01-01,38,0.8799825709606248,3.5235933979529386
2007-11-01,2011-02-01,39,0.8875099499001251,3.420639625473233
2007-11-01,2011-03-01,40,0.8948958286617765,3.3657662209580486
2007-11-01,2011-04-01,41,0.9021430142258795,2.987547821563102
2007-11-01,2011-05-01,42,0.9092542578910526,2.7238099110773284
2007-11-01,2011-06-01,43,0.9162322563787829,2.587932279571406
2007-11-01,2011-07-01,44,0.9230796529160642,2.3775701095574613
2007-11-01,2011-08-01,45,0.9297990382965604,2.5535901543103345
2007-11-01,2011-09-01,46,0.9363929519207186,2.3955975035256714
2007-11-01,2011-10-01,47,0.9428638828152484,2.6965209617734796
2007-11-01,2011-11-01,48,0.9492142706323794,3.4167574403195853
2007-11-01,2011-12-01,49,0.955446506629296,2.8847456511584584
2007-11-01,2012-01-01,50,0.9615401379118657,2.814749526173265
2007-11-01,2012-02-01,51,0.967497914185515,2.8624456245746748
2007-11-01,2012-03-01,52,0.9733225306101392,2.8033005955317454
2007-11-01,2012-04-01,53,0.9790166288821136,2.6916180780729517
2007-11-01,2012-05-01,54,0.9845827982948431,2.008534746619378
2007-11-01,2012-06-01,55,0.9900235767782714,2.5530248092006245
2007-11-01,2012-07-01,56,0.9953414519177717,2.293525425003655
2007-11-01,2012-08-01,57,1.0005388619528253,2.3038401192696143
2007-11-01,2012-09-01,58,1.0056181967558886,2.5016913226820123
2007-11-01,2012-10-01,59,1.010581798791843,2.5354034878147296
2007-11-01,2012-11-01,60,1.0154319640584137,2.4351497196132703
2007-12-01,2008-01-01,1,0.6530183088081323,0.438909341581936
2007-12-01,2008-02-01,2,0.6769140717499864,0.5539754243159987
2007-12-01,2008-03-01,3,0.7001620004453155,0.5437531882404708
2007-12-01,2008-04-01,4,0.7203666624460155,0.507120364384537
2007-12-01,2008-05-01,5,0.7398971282823386,0.3675337040240356
2007-12-01,2008-06-01,6,0.759342335145318,0.149850398456113
2007-12-01,2008-07-01,7,0.7783645894723469,0.05720564235203563
2007-12-01,2008-08-01,8,0.7981148915944066,-0.07718118545502398
2007-12-01,2008-09-01,9,0.8169863917847404,1.360534620170914
2007-12-01,2008-10-01,10,0.8339833806433977,2.5696237100927752
2007-12-01,2008-11-01,11,0.8465742337595755,2.1241169619225952
2007-12-01,2008-12-01,12,0.8590554808348323,2.1277122427113833
2007-12-01,2009-01-01,13,0.87108467080257,3.2972646793932343
2007-12-01,2009-02-01,14,0.8826709226726387,3.366521596951214
2007-12-01,2009-03-01,15,0.8938231723101455,3.4303304601140003
2007-12-01,2009-04-01,16,0.904550176113544,3.6205437281990305
2007-12-01,2009-05-01,17,0.9148605146188561,4.254263691953285
2007-12-01,2009-06-01,18,0.9247625960315102,4.016990969002337
2007-12-01,2009-07-01,19,0.9342646596872514,4.08499362000494
2007-12-01,2009-08-01,20,0.9433747794435439,3.9890604942468744
2007-12-01,2009-09-01,21,0.9521008670028661,3.960221622109913
2007-12-01,2009-10-01,22,0.9604506751692626,3.899182480262758
2007-12-01,2009-11-01,23,0.9684318010394963,3.7727387249850906
2007-12-01,2009-12-01,24,0.9760516891301115,4.196071573706585
2007-12-01,2010-01-01,25,0.9834388171942763,4.110744504203309
2007-12-01,2010-02-01,26,0.9905978660827262,4.221242314547338
2007-12-01,2010-03-01,27,0.9975334226403845,4.188731138873539
2007-12-01,2010-04-01,28,1.004249981594276,4.155948657217905
2007-12-01,2010-05-01,29,1.0107519474035274,3.924090529710282
2007-12-01,2010-06-01,30,1.0170436360722128,3.640424481803302
2007-12-01,2010-07-01,31,1.023129276925793,3.565380079039312
2007-12-01,2010-08-01,32,1.0290130143518772,2.829872151114637
2007-12-01,2010-09-01,33,1.0346989095060264,2.696935329552864
2007-12-01,2010-10-01,34,1.040190941983299,2.7909438387967804
2007-12-01,2010-11-01,35,1.045493011456227,3.3656434227266048
2007-12-01,2010-12-01,36,1.0506089392798954,3.9525024307781136
2007-12-01,2011-01-01,37,1.0556299015766042,3.5235933979529386
2007-12-01,2011-02-01,38,1.0605578055950249,3.420639625473233
2007-12-01,2011-03-01,39,1.065394520280643,3.3657662209580486
2007-12-01,2011-04-01,40,1.0701418770449989,2.987547821563102
2007-12-01,2011-05-01,41,1.0748016705194807,2.7238099110773284
2007-12-01,2011-06-01,42,1.0793756592939783,2.587932279571406
2007-12-01,2011-07-01,43,1.0838655666407029,2.3775701095574613
2007-12-01,2011-08-01,44,1.08827308122347,2.5535901543103345
2007-12-01,2011-09-01,45,1.0925998577927392,2.3955975035256714
2007-12-01,2011-10-01,46,1.0968475178666934,2.6965209617734796
2007-12-01,2011-11-01,47,1.101017650398642,3.4167574403195853
2007-12-01,2011-12-01,48,1.1051118124310186,2.8847456511584584
2007-12-01,2012-01-01,49,1.109108855083115,2.814749526173265
2007-12-01,2012-02-01,50,1.1130107290205091,2.8624456245746748
2007-12-01,2012-03-01,51,1.116819345733651,2.8033005955317454
2007-12-01,2012-04-01,52,1.1205365783246124,2.6916180780729517
2007-12-01,2012-05-01,53,1.1241642622780401,2.008534746619378
2007-12-01,2012-06-01,54,1.127704196216625,2.5530248092006245
2007-12-01,2012-07-01,55,1.131158142641398,2.293525425003655
2007-12-01,2012-08-01,56,1.134527828657161,2.3038401192696143
2007-12-01,2012-09-01,57,1.137814946683347,2.5016913226820123
2007-12-01,2012-10-01,58,1.1410211551506044,2.5354034878147296
2007-12-01,2012-11-01,59,1.1441480791833931,2.4351497196132703
2007-12-01,2012-12-01,60,1.14719731126887,2.0856540221469575
2008-01-01,2008-02-01,1,0.4663744048364927,0.5539754243159987
2008-01-01,2008-03-01,2,0.49324773266626554,0.5437531882404708
2008-01-01,2008-04-01,3,0.517127100909071,0.507120364384537
2008-01-01,2008-05-01,4,0.5403850522654814,0.3675337040240356
2008-01-01,2008-06-01,5,0.5636107705200518,0.149850398456113
2008-01-01,2008-07-01,6,0.5864646769375732,0.05720564235203563
2008-01-01,2008-08-01,7,0.6100998727904431,-0.07718118545502398
2008-01-01,2008-09-01,8,0.6329042263499752,1.360534620170914
2008-01-01,2008-10-01,9,0.653877748233416,2.5696237100927752
2008-01-01,2008-11-01,10,0.6704791711852378,2.1241169619225952
2008-01-01,2008-12-01,11,0.6872045071559659,2.1277122427113833
2008-01-01,2009-01-01,12,0.7032019823215869,3.2972646793932343
2008-01-01,2009-02-01,13,0.7184862443150134,3.366521596951214
2008-01-01,2009-03-01,14,0.7330716490478736,3.4303304601140003
2008-01-01,2009-04-01,15,0.746972266519229,3.6205437281990305
2008-01-01,2009-05-01,16,0.7602018865086341,4.254263691953285
2008-01-01,2009-06-01,17,0.7727740241558332,4.016990969002337
2008-01-01,2009-07-01,18,0.7847019254293581,4.08499362000494
2008-01-01,2009-08-01,19,0.795998572486235,3.9890604942468744
2008-01-01,2009-09-01,20,0.8066766889249698,3.960221622109913
2008-01-01,2009-10-01,21,0.8167487449339373,3.899182480262758
2008-01-01,2009-11-01,22,0.8262269623372577,3.7727387249850906
2008-01-01,2009-12-01,23,0.8351233195401978,4.196071573706585
2008-01-01,2010-01-01,24,0.8438324791457156,4.110744504203309
2008-01-01,2010-02-01,25,0.8523581686957032,4.221242314547338
2008-01-01,2010-03-01,26,0.8607040415099831,4.188731138873539
2008-01-01,2010-04-01,27,0.8688736781642025,4.155948657217905
2008-01-01,2010-05-01,28,0.8768705879383011,3.924090529710282
2008-01-01,2010-06-01,29,0.8846982102361366,3.640424481803302
2008-01-01,2010-07-01,30,0.8923599159768439,3.565380079039312
2008-01-01,2010-08-01,31,0.8998590089584888,2.829872151114637
2008-01-01,2010-09-01,32,0.9071987271945694,2.696935329552864
2008-01-01,2010-10-01,33,0.9143822442239051,2.7909438387967804
2008-01-01,2010-11-01,34,0.9214126703944437,3.3656434227266048
2008-01-01,2010-12-01,35,0.9282930541215052,3.9525024307781136
2008-01-01,2011-01-01,36,0.9350442299805184,3.5235933979529386
2008-01-01,2011-02-01,37,0.9416687707932496,3.420639625473233
2008-01-01,2011-03-01,38,0.948169198151953,3.3657662209580486
2008-01-01,2011-04-01,39,0.9545479834394418,2.987547821563102
2008-01-01,2011-05-01,40,0.9608075488288497,2.7238099110773284
2008-01-01,2011-06-01,41,0.9669502682634831,2.587932279571406
2008-01-01,2011-07-01,42,0.9729784684171646,2.3775701095574613
2008-01-01,2011-08-01,43,0.978894429635453,2.5535901543103345
2008-01-01,2011-09-01,44,0.9847003868581229,2.3955975035256714
2008-01-01,2011-10-01,45,0.9903985305232749,2.6965209617734796
2008-01-01,2011-11-01,46,0.9959910074534445,3.4167574403195853
2008-01-01,2011-12-01,47,1.0014799217240666,2.8847456511584584
2008-01-01,2012-01-01,48,1.0068446155452462,2.814749526173265
2008-01-01,2012-02-01,49,1.01208756259176,2.8624456245746748
2008-01-01,2012-03-01,50,1.0172111872830645,2.8033005955317454
2008-01-01,2012-04-01,51,1.0222178657640566,2.6916180780729517
2008-01-01,2012-05-01,52,1.0271099268663082,2.008534746619378
2008-01-01,2012-06-01,53,1.0318896530501587,2.5530248092006245
2008-01-01,2012-07-01,54,1.0365592813280502,2.293525425003655
2008-01-01,2012-08-01,55,1.041121004169477,2.3038401192696143
2008-01-01,2012-09-01,56,1.0455769703879159,2.5016913226820123
2008-01-01,2012-10-01,57,1.0499292860100955,2.5354034878147296
2008-01-01,2012-11-01,58,1.0541800151279586,2.4351497196132703
2008-01-01,2012-12-01,59,1.0583311807336575,2.0856540221469575
2008-01-01,2013-01-01,60,1.062407333139269,2.513756378430577
2008-02-01,2008-03-01,1,0.5820241389076899,0.5437531882404708
2008-02-01,2008-04-01,2,0.6071105909411666,0.507120364384537
2008-02-01,2008-05-01,3,0.6316142895649954,0.3675337040240356
2008-02-01,2008-06-01,4,0.6561256321478538,0.149850398456113
2008-02-01,2008-07-01,5,0.6803031300266357,0.05720564235203563
2008-02-01,2008-08-01,6,0.7053031992127131,-0.07718118545502398
2008-02-01,2008-09-01,7,0.7295072693277402,1.360534620170914
2008-02-01,2008-10-01,8,0.7519109675064639,2.5696237100927752
2008-02-01,2008-11-01,9,0.7699628157444894,2.1241169619225952
2008-02-01,2008-12-01,10,0.7881748840565916,2.1277122427113833
2008-02-01,2009-01-01,11,0.8031816716941457,3.2972646793932343
2008-02-01,2009-02-01,12,0.8174414904368557,3.366521596951214
2008-02-01,2009-03-01,13,0.83096946716001,3.4303304601140003
2008-02-01,2009-04-01,14,0.8437804263268389,3.6205437281990305
2008-02-01,2009-05-01,15,0.8558888960325326,4.254263691953285
2008-02-01,2009-06-01,16,0.8673091139274639,4.016990969002337
2008-02-01,2009-07-01,17,0.8780550330220315,4.08499362000494
2008-02-01,2009-08-01,18,0.8881403273754866,3.9890604942468744
2008-02-01,2009-09-01,19,0.8975783976710644,3.960221622109913
2008-02-01,2009-10-01,20,0.9063823766796896,3.899182480262758
2008-02-01,2009-11-01,21,0.9145651346144874,3.7727387249850906
2008-02-01,2009-12-01,22,0.9221392843782774,4.196071573706585
2008-02-01,2010-01-01,23,0.9295392574461463,4.110744504203309
2008-02-01,2010-02-01,24,0.9367685354151888,4.221242314547338
2008-02-01,2010-03-01,25,0.9438305302996082,4.188731138873539
2008-02-01,2010-04-01,26,0.9507285859213928,4.155948657217905
2008-02-01,2010-05-01,27,0.9574659792732,3.924090529710282
2008-02-01,2010-06-01,28,0.9640459218540004,3.640424481803302
2008-02-01,2010-07-01,29,0.9704715609780291,3.565380079039312
2008-02-01,2010-08-01,30,0.9767459810575764,2.829872151114637
2008-02-01,2010-09-01,31,0.9828722048601389,2.696935329552864
2008-02-01,2010-10-01,32,0.9888531947404482,2.7909438387967804
2008-02-01,2010-11-01,33,0.994691853847874,3.3656434227266048
2008-02-01,2010-12-01,34,1.0003910273096972,3.9525024307781136
2008-02-01,2011-01-01,35,1.0059840954867845,3.5235933979529386
2008-02-01,2011-02-01,36,1.0114731790501854,3.420639625473233
2008-02-01,2011-03-01,37,1.016860356287413,3.3657662209580486
2008-02-01,2011-04-01,38,1.0221476639495173,2.987547821563102
2008-02-01,2011-05-01,39,1.027337098081229,2.7238099110773284
2008-02-01,2011-06-01,40,1.0324306148345128,2.587932279571406
