ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2000-10-01,2003-05-01,31,6.2326963345618065,0.8765158047029832
2000-10-01,2003-06-01,32,6.232609586877721,0.6025870887121275
2000-10-01,2003-07-01,33,6.23502841922545,0.7236833810872232
2000-10-01,2003-08-01,34,6.239909650120581,0.7640278292791894
2000-10-01,2003-09-01,35,6.247210842777791,0.6820242245911158
2000-10-01,2003-10-01,36,6.256890292267725,0.750745455277136
2000-10-01,2003-11-01,37,6.268907012895764,0.8183328617506397
2000-10-01,2003-12-01,38,6.283220725798108,0.6760192410240541
2000-10-01,2004-01-01,39,6.2981819553479035,0.6976433645381211
2000-10-01,2004-02-01,40,6.313779538337757,0.7319545600278046
2000-10-01,2004-03-01,41,6.330002504078563,0.7398462666898783
2000-10-01,2004-04-01,42,6.346840071079474,0.9113463343402511
2000-10-01,2004-05-01,43,6.3642816437848335,1.072876826166686
2000-10-01,2004-06-01,44,6.382316809367818,1.3149549978266295
2000-10-01,2004-07-01,45,6.400935334578898,1.4504439535349563
2000-10-01,2004-08-01,46,6.420127162649026,1.5269884218566432
2000-10-01,2004-09-01,47,6.439882410246043,1.704419236507316
2000-10-01,2004-10-01,48,6.460191364483723,1.889263342639391
2000-10-01,2004-11-01,49,6.481044479982155,2.129365431484897
2000-10-01,2004-12-01,50,6.502432375979007,2.176933908673051
2000-10-01,2005-01-01,51,6.5207681942680304,2.4333480266874314
2000-10-01,2005-02-01,52,6.536104603868526,2.7274031478054352
2000-10-01,2005-03-01,53,6.548493365480705,2.8229645656222266
2000-10-01,2005-04-01,54,6.557985347150327,2.9008037310504853
2000-10-01,2005-05-01,55,6.564630539663314,2.9314668632727248
2000-10-01,2005-06-01,56,6.5684780716747495,3.1394829237484596
2000-10-01,2005-07-01,57,6.569576224576992,3.405363280550229
2000-10-01,2005-08-01,58,6.567972447111393,3.5194888629158774
2000-10-01,2005-09-01,59,6.563713369728066,3.5500348747798753
2000-10-01,2005-10-01,60,6.556844818697958,3.9227509272515984
2000-11-01,2000-12-01,1,6.095883618890335,5.745272518524688
2000-11-01,2001-01-01,2,6.086094528152472,4.82749238681723
2000-11-01,2001-02-01,3,6.076388368727209,4.849989249231193
2000-11-01,2001-03-01,4,6.06599863642942,4.290438062789706
2000-11-01,2001-04-01,5,6.052818095259864,3.7973904136986354
2000-11-01,2001-05-01,6,6.03933551056024,3.491354521385634
2000-11-01,2001-06-01,7,6.027769116264843,3.5313541707494673
2000-11-01,2001-07-01,8,6.020514904329111,3.4980002340521015
2000-11-01,2001-08-01,9,6.0186483425563395,3.2503491647297906
2000-11-01,2001-09-01,10,6.016634485088872,2.3380390079846505
2000-11-01,2001-10-01,11,6.020013468367439,1.9332192997213444
2000-11-01,2001-11-01,12,6.026485471397303,1.7131070433251803
2000-11-01,2001-12-01,13,6.029615421899974,1.6582630462562717
2000-11-01,2002-01-01,14,6.032504474874963,1.737635796919084
2000-11-01,2002-02-01,15,6.035156793569228,1.7378265115537206
2000-11-01,2002-03-01,16,6.037576469282384,1.830576511823111
2000-11-01,2002-04-01,17,6.039767522609969,1.7538471497543484
2000-11-01,2002-05-01,18,6.0417339046653655,1.7224725480541467
2000-11-01,2002-06-01,19,6.043479498280611,1.636664488010919
2000-11-01,2002-07-01,20,6.045008119186306,1.5818580407074234
2000-11-01,2002-08-01,21,6.046323517171335,1.575833042969056
2000-11-01,2002-09-01,22,6.047429377222288,1.3993182316577844
2000-11-01,2002-10-01,23,6.048329320643547,1.300660114461927
2000-11-01,2002-11-01,24,6.049026906157662,1.114262595540939
2000-11-01,2002-12-01,25,6.049525630986962,1.0039766512181534
2000-11-01,2003-01-01,26,6.049478671777349,0.9869527676948496
2000-11-01,2003-02-01,27,6.048895460141724,1.008631789649729
2000-11-01,2003-03-01,28,6.047785264699979,0.9207457678136864
2000-11-01,2003-04-01,29,6.046157193895815,0.9127967094878053
2000-11-01,2003-05-01,30,6.044020198764838,0.8765158047029832
2000-11-01,2003-06-01,31,6.041383075654815,0.6025870887121275
2000-11-01,2003-07-01,32,6.038254468898919,0.7236833810872232
2000-11-01,2003-08-01,33,6.034642873442736,0.7640278292791894
2000-11-01,2003-09-01,34,6.03055663742605,0.6820242245911158
2000-11-01,2003-10-01,35,6.026003964719694,0.750745455277136
2000-11-01,2003-11-01,36,6.0209929174188295,0.8183328617506397
2000-11-01,2003-12-01,37,6.015531418293153,0.6760192410240541
2000-11-01,2004-01-01,38,6.011059386593788,0.6976433645381211
2000-11-01,2004-02-01,39,6.007559726511718,0.7319545600278046
2000-11-01,2004-03-01,40,6.005015637680096,0.7398462666898783
2000-11-01,2004-04-01,41,6.0034106100686255,0.9113463343402511
2000-11-01,2004-05-01,42,6.002728418966058,1.072876826166686
2000-11-01,2004-06-01,43,6.002953120049426,1.3149549978266295
2000-11-01,2004-07-01,44,6.00406904453855,1.4504439535349563
2000-11-01,2004-08-01,45,6.006060794434133,1.5269884218566432
2000-11-01,2004-09-01,46,6.008913237838434,1.704419236507316
2000-11-01,2004-10-01,47,6.012611504356334,1.889263342639391
2000-11-01,2004-11-01,48,6.017140980576451,2.129365431484897
2000-11-01,2004-12-01,49,6.0224873056298645,2.176933908673051
2000-11-01,2005-01-01,50,6.027383187762753,2.4333480266874314
2000-11-01,2005-02-01,51,6.031836411927217,2.7274031478054352
2000-11-01,2005-03-01,52,6.035854628539209,2.8229645656222266
2000-11-01,2005-04-01,53,6.039445355803624,2.9008037310504853
2000-11-01,2005-05-01,54,6.042615981999018,2.9314668632727248
2000-11-01,2005-06-01,55,6.0453737677230315,3.1394829237484596
2000-11-01,2005-07-01,56,6.047725848098869,3.405363280550229
2000-11-01,2005-08-01,57,6.049679234943642,3.5194888629158774
2000-11-01,2005-09-01,58,6.051240818899386,3.5500348747798753
2000-11-01,2005-10-01,59,6.0524173715270635,3.9227509272515984
2000-11-01,2005-11-01,60,6.0532155473645135,4.057182446895372
2000-12-01,2001-01-01,1,5.729960252937753,4.82749238681723
2000-12-01,2001-02-01,2,5.716422604580353,4.849989249231193
2000-12-01,2001-03-01,3,5.704162110237962,4.290438062789706
2000-12-01,2001-04-01,4,5.688869325895552,3.7973904136986354
2000-12-01,2001-05-01,5,5.6726730493496555,3.491354521385634
2000-12-01,2001-06-01,6,5.657745650074839,3.5313541707494673
2000-12-01,2001-07-01,7,5.646493024593396,3.4980002340521015
2000-12-01,2001-08-01,8,5.640003642764896,3.2503491647297906
2000-12-01,2001-09-01,9,5.6327266568807195,2.3380390079846505
2000-12-01,2001-10-01,10,5.630241462974923,1.9332192997213444
2000-12-01,2001-11-01,11,5.630219394122123,1.7131070433251803
2000-12-01,2001-12-01,12,5.6309605381647625,1.6582630462562717
2000-12-01,2002-01-01,13,5.632235835934841,1.737635796919084
2000-12-01,2002-02-01,14,5.634036047713689,1.7378265115537206
2000-12-01,2002-03-01,15,5.636352093634078,1.830576511823111
2000-12-01,2002-04-01,16,5.639175050914624,1.7538471497543484
2000-12-01,2002-05-01,17,5.642496151142226,1.7224725480541467
2000-12-01,2002-06-01,18,5.646306777601418,1.636664488010919
2000-12-01,2002-07-01,19,5.650598462649794,1.5818580407074234
2000-12-01,2002-08-01,20,5.655362885139065,1.575833042969056
2000-12-01,2002-09-01,21,5.660591867880744,1.3993182316577844
2000-12-01,2002-10-01,22,5.666277375155427,1.300660114461927
2000-12-01,2002-11-01,23,5.67241151026541,1.114262595540939
2000-12-01,2002-12-01,24,5.678986513129406,1.0039766512181534
2000-12-01,2003-01-01,25,5.684908588448872,0.9869527676948496
2000-12-01,2003-02-01,26,5.690189033519441,1.008631789649729
2000-12-01,2003-03-01,27,5.69483895018827,0.9207457678136864
2000-12-01,2003-04-01,28,5.698869248235441,0.9127967094878053
2000-12-01,2003-05-01,29,5.70229064869681,0.8765158047029832
2000-12-01,2003-06-01,30,5.705113687129364,0.6025870887121275
2000-12-01,2003-07-01,31,5.707348716820096,0.7236833810872232
2000-12-01,2003-08-01,32,5.709005911939314,0.7640278292791894
2000-12-01,2003-09-01,33,5.710095270639576,0.6820242245911158
2000-12-01,2003-10-01,34,5.710626618100696,0.750745455277136
2000-12-01,2003-11-01,35,5.710609609522349,0.8183328617506397
2000-12-01,2003-12-01,36,5.7100537330648935,0.6760192410240541
2000-12-01,2004-01-01,37,5.710406077085505,0.6976433645381211
2000-12-01,2004-02-01,38,5.711650932695119,0.7319545600278046
2000-12-01,2004-03-01,39,5.713772862775652,0.7398462666898783
2000-12-01,2004-04-01,40,5.716756697278331,0.9113463343402511
2000-12-01,2004-05-01,41,5.7205875286032235,1.072876826166686
2000-12-01,2004-06-01,42,5.725250707058753,1.3149549978266295
2000-12-01,2004-07-01,43,5.730731836399812,1.4504439535349563
2000-12-01,2004-08-01,44,5.737016769442927,1.5269884218566432
2000-12-01,2004-09-01,45,5.744091603757565,1.704419236507316
2000-12-01,2004-10-01,46,5.751942677431512,1.889263342639391
2000-12-01,2004-11-01,47,5.760556564910082,2.129365431484897
2000-12-01,2004-12-01,48,5.769920072906827,2.176933908673051
2000-12-01,2005-01-01,49,5.778762129998299,2.4333480266874314
2000-12-01,2005-02-01,50,5.787091758124779,2.7274031478054352
2000-12-01,2005-03-01,51,5.794917823142773,2.8229645656222266
2000-12-01,2005-04-01,52,5.802249037525428,2.9008037310504853
2000-12-01,2005-05-01,53,5.809093963016038,2.9314668632727248
2000-12-01,2005-06-01,54,5.815461013235838,3.1394829237484596
2000-12-01,2005-07-01,55,5.821358456246533,3.405363280550229
2000-12-01,2005-08-01,56,5.8267944170685,3.5194888629158774
2000-12-01,2005-09-01,57,5.831776880155564,3.5500348747798753
2000-12-01,2005-10-01,58,5.836313691826767,3.9227509272515984
2000-12-01,2005-11-01,59,5.840412562656212,4.057182446895372
2000-12-01,2005-12-01,60,5.844081069821564,4.109368937534272
2001-01-01,2001-02-01,1,4.820036625536896,4.849989249231193
2001-01-01,2001-03-01,2,4.8130397279871175,4.290438062789706
2001-01-01,2001-04-01,3,4.802127184769494,3.7973904136986354
2001-01-01,2001-05-01,4,4.789481350006675,3.491354521385634
2001-01-01,2001-06-01,5,4.777328750980148,3.5313541707494673
2001-01-01,2001-07-01,6,4.768133555693965,3.4980002340521015
2001-01-01,2001-08-01,7,4.763017985036016,3.2503491647297906
2001-01-01,2001-09-01,8,4.756342144134262,2.3380390079846505
2001-01-01,2001-10-01,9,4.75380150243716,1.9332192997213444
2001-01-01,2001-11-01,10,4.753037395411704,1.7131070433251803
2001-01-01,2001-12-01,11,4.756653824980293,1.6582630462562717
2001-01-01,2002-01-01,12,4.763662458522897,1.737635796919084
2001-01-01,2002-02-01,13,4.772272837515729,1.7378265115537206
2001-01-01,2002-03-01,14,4.782457311435398,1.830576511823111
2001-01-01,2002-04-01,15,4.794188707315803,1.7538471497543484
2001-01-01,2002-05-01,16,4.807440321500154,1.7224725480541467
2001-01-01,2002-06-01,17,4.822185911535492,1.636664488010919
2001-01-01,2002-07-01,18,4.838399688207107,1.5818580407074234
2001-01-01,2002-08-01,19,4.85605630771058,1.575833042969056
2001-01-01,2002-09-01,20,4.8751308639590185,1.3993182316577844
2001-01-01,2002-10-01,21,4.89559888102316,1.300660114461927
2001-01-01,2002-11-01,22,4.917436305702088,1.114262595540939
2001-01-01,2002-12-01,23,4.9406195002221205,1.0039766512181534
2001-01-01,2003-01-01,24,4.962419558615456,0.9869527676948496
2001-01-01,2003-02-01,25,4.982860373672583,1.008631789649729
2001-01-01,2003-03-01,26,5.001965425527336,0.9207457678136864
2001-01-01,2003-04-01,27,5.019757788783861,0.9127967094878053
2001-01-01,2003-05-01,28,5.036260139520641,0.8765158047029832
2001-01-01,2003-06-01,29,5.051494762173459,0.6025870887121275
2001-01-01,2003-07-01,30,5.0654835562995775,0.7236833810872232
2001-01-01,2003-08-01,31,5.078248043225042,0.7640278292791894
2001-01-01,2003-09-01,32,5.089809372577134,0.6820242245911158
2001-01-01,2003-10-01,33,5.100188328704053,0.750745455277136
2001-01-01,2003-11-01,34,5.109405336983803,0.8183328617506397
2001-01-01,2003-12-01,35,5.117480470023947,0.6760192410240541
2001-01-01,2004-01-01,36,5.126331383325665,0.6976433645381211
2001-01-01,2004-02-01,37,5.13594468206122,0.7319545600278046
2001-01-01,2004-03-01,38,5.146307202747321,0.7398462666898783
2001-01-01,2004-04-01,39,5.157406009249628,0.9113463343402511
2001-01-01,2004-05-01,40,5.169228388856111,1.072876826166686
2001-01-01,2004-06-01,41,5.181761848418296,1.3149549978266295
2001-01-01,2004-07-01,42,5.194994110559181,1.4504439535349563
2001-01-01,2004-08-01,43,5.208913109946514,1.5269884218566432
2001-01-01,2004-09-01,44,5.223506989630726,1.704419236507316
2001-01-01,2004-10-01,45,5.238764097445624,1.889263342639391
2001-01-01,2004-11-01,46,5.254672982471827,2.129365431484897
2001-01-01,2004-12-01,47,5.2712223915608085,2.176933908673051
2001-01-01,2005-01-01,48,5.2871198570945985,2.4333480266874314
2001-01-01,2005-02-01,49,5.302376639518452,2.7274031478054352
2001-01-01,2005-03-01,50,5.317003804796388,2.8229645656222266
2001-01-01,2005-04-01,51,5.33101222777021,2.9008037310504853
2001-01-01,2005-05-01,52,5.3444125954603106,2.9314668632727248
2001-01-01,2005-06-01,53,5.357215410309668,3.1394829237484596
2001-01-01,2005-07-01,54,5.369430993371671,3.405363280550229
2001-01-01,2005-08-01,55,5.381069487442877,3.5194888629158774
2001-01-01,2005-09-01,56,5.392140860141822,3.5500348747798753
2001-01-01,2005-10-01,57,5.402654906934448,3.9227509272515984
2001-01-01,2005-11-01,58,5.412621254107431,4.057182446895372
2001-01-01,2005-12-01,59,5.422049361690162,4.109368937534272
2001-01-01,2006-01-01,60,5.431131580218737,4.441524906373297
2001-02-01,2001-03-01,1,4.834546624177834,4.290438062789706
2001-02-01,2001-04-01,2,4.814320451545661,3.7973904136986354
2001-02-01,2001-05-01,3,4.791511246416384,3.491354521385634
2001-02-01,2001-06-01,4,4.768363468547834,3.5313541707494673
2001-02-01,2001-07-01,5,4.747359276728492,3.4980002340521015
2001-02-01,2001-08-01,6,4.729636634021768,3.2503491647297906
2001-02-01,2001-09-01,7,4.709561283187545,2.3380390079846505
2001-02-01,2001-10-01,8,4.692850630146341,1.9332192997213444
2001-02-01,2001-11-01,9,4.677155968531955,1.7131070433251803
2001-02-01,2001-12-01,10,4.665098219969215,1.6582630462562717
2001-02-01,2002-01-01,11,4.6609342446202,1.737635796919084
2001-02-01,2002-02-01,12,4.660975754507722,1.7378265115537206
2001-02-01,2002-03-01,13,4.663590606854681,1.830576511823111
2001-02-01,2002-04-01,14,4.6687343801187735,1.7538471497543484
2001-02-01,2002-05-01,15,4.676363420091246,1.7224725480541467
2001-02-01,2002-06-01,16,4.686434826642199,1.636664488010919
2001-02-01,2002-07-01,17,4.6989064406947065,1.5818580407074234
2001-02-01,2002-08-01,18,4.713736831423839,1.575833042969056
2001-02-01,2002-09-01,19,4.7308852836770106,1.3993182316577844
2001-02-01,2002-10-01,20,4.750311785611479,1.300660114461927
2001-02-01,2002-11-01,21,4.771977016545438,1.114262595540939
2001-02-01,2002-12-01,22,4.79584233501902,1.0039766512181534
2001-02-01,2003-01-01,23,4.818470398331408,0.9869527676948496
2001-02-01,2003-02-01,24,4.839882581799045,1.008631789649729
2001-02-01,2003-03-01,25,4.8600998915031814,0.9207457678136864
2001-02-01,2003-04-01,26,4.87914297066816,0.9127967094878053
2001-02-01,2003-05-01,27,4.8970321059293145,0.8765158047029832
2001-02-01,2003-06-01,28,4.91378723349256,0.6025870887121275
2001-02-01,2003-07-01,29,4.929427945187868,0.7236833810872232
2001-02-01,2003-08-01,30,4.943973494417791,0.7640278292791894
2001-02-01,2003-09-01,31,4.9574428020035155,0.6820242245911158
2001-02-01,2003-10-01,32,4.969854461929894,0.750745455277136
2001-02-01,2003-11-01,33,4.981226746991035,0.8183328617506397
2001-02-01,2003-12-01,34,4.991577614338714,0.6760192410240541
2001-02-01,2004-01-01,35,5.002666319600655,0.6976433645381211
2001-02-01,2004-02-01,36,5.014480121257325,0.7319545600278046
2001-02-01,2004-03-01,37,5.027006497884882,0.7398462666898783
2001-02-01,2004-04-01,38,5.040233144353363,0.9113463343402511
2001-02-01,2004-05-01,39,5.054147968090399,1.072876826166686
2001-02-01,2004-06-01,40,5.068739085409515,1.3149549978266295
2001-02-01,2004-07-01,41,5.0839948179019006,1.4504439535349563
2001-02-01,2004-08-01,42,5.099903688890374,1.5269884218566432
2001-02-01,2004-09-01,43,5.116454419944879,1.704419236507316
2001-02-01,2004-10-01,44,5.133635927457692,1.889263342639391
2001-02-01,2004-11-01,45,5.151437319278377,2.129365431484897
2001-02-01,2004-12-01,46,5.16984789140637,2.176933908673051
2001-02-01,2005-01-01,47,5.187573769228665,2.4333480266874314
2001-02-01,2005-02-01,48,5.204626780697778,2.7274031478054352
2001-02-01,2005-03-01,49,5.2210185494512995,2.8229645656222266
2001-02-01,2005-04-01,50,5.236760498341309,2.9008037310504853
2001-02-01,2005-05-01,51,5.251863852902626,2.9314668632727248
2001-02-01,2005-06-01,52,5.266339644761345,3.1394829237484596
2001-02-01,2005-07-01,53,5.280198714984348,3.405363280550229
2001-02-01,2005-08-01,54,5.293451717370954,3.5194888629158774
2001-02-01,2005-09-01,55,5.306109121687864,3.5500348747798753
2001-02-01,2005-10-01,56,5.318181216848019,3.9227509272515984
2001-02-01,2005-11-01,57,5.329678114034698,4.057182446895372
2001-02-01,2005-12-01,58,5.340609749771656,4.109368937534272
2001-02-01,2006-01-01,59,5.351169220924099,4.441524906373297
2001-02-01,2006-02-01,60,5.361362956378783,4.569033350608588
2001-03-01,2001-04-01,1,4.284078689351348,3.7973904136986354
2001-03-01,2001-05-01,2,4.26851461319066,3.491354521385634
2001-03-01,2001-06-01,3,4.246174317616973,3.5313541707494673
2001-03-01,2001-07-01,4,4.224623057018816,3.4980002340521015
2001-03-01,2001-08-01,5,4.205890437562331,3.2503491647297906
2001-03-01,2001-09-01,6,4.184509765987964,2.3380390079846505
2001-03-01,2001-10-01,7,4.166221531009529,1.9332192997213444
2001-03-01,2001-11-01,8,4.148690475131491,1.7131070433251803
2001-03-01,2001-12-01,9,4.1345391674434255,1.6582630462562717
2001-03-01,2002-01-01,10,4.128162196331284,1.737635796919084
2001-03-01,2002-02-01,11,4.131128314257976,1.7378265115537206
2001-03-01,2002-03-01,12,4.138904326382194,1.830576511823111
2001-03-01,2002-04-01,13,4.149255507912908,1.7538471497543484
2001-03-01,2002-05-01,14,4.162137614233141,1.7224725480541467
2001-03-01,2002-06-01,15,4.177507161478923,1.636664488010919
2001-03-01,2002-07-01,16,4.195321413458769,1.5818580407074234
2001-03-01,2002-08-01,17,4.21553836879797,1.575833042969056
2001-03-01,2002-09-01,18,4.2381167483040745,1.3993182316577844
2001-03-01,2002-10-01,19,4.263015982549361,1.300660114461927
2001-03-01,2002-11-01,20,4.290196199667029,1.114262595540939
2001-03-01,2002-12-01,21,4.3196182133572565,1.0039766512181534
2001-03-01,2003-01-01,22,4.347820021991449,0.9869527676948496
2001-03-01,2003-02-01,23,4.374822608396587,1.008631789649729
2001-03-01,2003-03-01,24,4.400646594615814,0.9207457678136864
2001-03-01,2003-04-01,25,4.425312248111888,0.9127967094878053
2001-03-01,2003-05-01,26,4.448839487863973,0.8765158047029832
2001-03-01,2003-06-01,27,4.471247890359497,0.6025870887121275
2001-03-01,2003-07-01,28,4.492556695482946,0.7236833810872232
2001-03-01,2003-08-01,29,4.51278481230364,0.7640278292791894
2001-03-01,2003-09-01,30,4.531950824763797,0.6820242245911158
2001-03-01,2003-10-01,31,4.550072997268801,0.750745455277136
2001-03-01,2003-11-01,32,4.567169280181492,0.8183328617506397
2001-03-01,2003-12-01,33,4.583257315221795,0.6760192410240541
2001-03-01,2004-01-01,34,4.599982355782514,0.6976433645381211
2001-03-01,2004-02-01,35,4.61733345284379,0.7319545600278046
2001-03-01,2004-03-01,36,4.635299845645803,0.7398462666898783
2001-03-01,2004-04-01,37,4.65387095845188,0.9113463343402511
2001-03-01,2004-05-01,38,4.67303639736712,1.072876826166686
2001-03-01,2004-06-01,39,4.692785947211756,1.3149549978266295
2001-03-01,2004-07-01,40,4.713109568448333,1.4504439535349563
2001-03-01,2004-08-01,41,4.73399739416158,1.5269884218566432
2001-03-01,2004-09-01,42,4.755439727090492,1.704419236507316
2001-03-01,2004-10-01,43,4.777427036710963,1.889263342639391
2001-03-01,2004-11-01,44,4.799949956369161,2.129365431484897
2001-03-01,2004-12-01,45,4.822999280463717,2.176933908673051
2001-03-01,2005-01-01,46,4.845286821339138,2.4333480266874314
2001-03-01,2005-02-01,47,4.86682567788898,2.7274031478054352
2001-03-01,2005-03-01,48,4.887628723781215,2.8229645656222266
2001-03-01,2005-04-01,49,4.907708611330911,2.9008037310504853
2001-03-01,2005-05-01,50,4.927077775306129,2.9314668632727248
2001-03-01,2005-06-01,51,4.9457484366685796,3.1394829237484596
2001-03-01,2005-07-01,52,4.963732606249805,3.405363280550229
2001-03-01,2005-08-01,53,4.981042088364168,3.5194888629158774
2001-03-01,2005-09-01,54,4.997688484359848,3.5500348747798753
2001-03-01,2005-10-01,55,5.013683196108599,3.9227509272515984
2001-03-01,2005-11-01,56,5.029037429435639,4.057182446895372
2001-03-01,2005-12-01,57,5.043762197490573,4.109368937534272
2001-03-01,2006-01-01,58,5.058051053891236,4.441524906373297
2001-03-01,2006-02-01,59,5.071911493959977,4.569033350608588
2001-03-01,2006-03-01,60,5.08535088414291,4.6662735761776934
2001-04-01,2001-05-01,1,3.7866143912234755,3.491354521385634
2001-04-01,2001-06-01,2,3.7685683081328376,3.5313541707494673
2001-04-01,2001-07-01,3,3.7509243602045252,3.4980002340521015
2001-04-01,2001-08-01,4,3.735746241168616,3.2503491647297906
2001-04-01,2001-09-01,5,3.7175012173188855,2.3380390079846505
2001-04-01,2001-10-01,6,3.702012675433603,1.9332192997213444
2001-04-01,2001-11-01,7,3.686921081328645,1.7131070433251803
2001-04-01,2001-12-01,8,3.6748905504783753,1.6582630462562717
2001-04-01,2002-01-01,9,3.6702134330280467,1.737635796919084
2001-04-01,2002-02-01,10,3.6744898178125442,1.7378265115537206
2001-04-01,2002-03-01,11,3.6843748630065787,1.830576511823111
2001-04-01,2002-04-01,12,3.6965704457303556,1.7538471497543484
2001-04-01,2002-05-01,13,3.7111358501770613,1.7224725480541467
2001-04-01,2002-06-01,14,3.7280307938878905,1.636664488010919
2001-04-01,2002-07-01,15,3.747215679637507,1.5818580407074234
2001-04-01,2002-08-01,16,3.768651583777981,1.575833042969056
2001-04-01,2002-09-01,17,3.7923002447806105,1.3993182316577844
2001-04-01,2002-10-01,18,3.818124051972902,1.300660114461927
2001-04-01,2002-11-01,19,3.846086034466944,1.114262595540939
2001-04-01,2002-12-01,20,3.8761498502763154,1.0039766512181534
2001-04-01,2003-01-01,21,3.905461529188106,0.9869527676948496
2001-04-01,2003-02-01,22,3.9340338658465748,1.008631789649729
2001-04-01,2003-03-01,23,3.9618794372500807,0.9207457678136864
2001-04-01,2003-04-01,24,3.989010606453198,0.9127967094878053
2001-04-01,2003-05-01,25,4.015439526206199,0.8765158047029832
2001-04-01,2003-06-01,26,4.041178142532433,0.6025870887121275
2001-04-01,2003-07-01,27,4.066238198244895,0.7236833810872232
2001-04-01,2003-08-01,28,4.090631236402981,0.7640278292791894
2001-04-01,2003-09-01,29,4.114368603710387,0.6820242245911158
2001-04-01,2003-10-01,30,4.13746145385541,0.750745455277136
2001-04-01,2003-11-01,31,4.159920750794078,0.8183328617506397
2001-04-01,2003-12-01,32,4.181757271977778,0.6760192410240541
2001-04-01,2004-01-01,33,4.204148212029598,0.6976433645381211
2001-04-01,2004-02-01,34,4.227084143748069,0.7319545600278046
2001-04-01,2004-03-01,35,4.250555800295075,0.7398462666898783
2001-04-01,2004-04-01,36,4.274554072468054,0.9113463343402511
2001-04-01,2004-05-01,37,4.299070006018458,1.072876826166686
2001-04-01,2004-06-01,38,4.324094799015877,1.3149549978266295
2001-04-01,2004-07-01,39,4.349619799257043,1.4504439535349563
2001-04-01,2004-08-01,40,4.3756365017187715,1.5269884218566432
2001-04-01,2004-09-01,41,4.4021365460545185,1.704419236507316
2001-04-01,2004-10-01,42,4.429111714133032,1.889263342639391
2001-04-01,2004-11-01,43,4.456553927619464,2.129365431484897
2001-04-01,2004-12-01,44,4.4844552455971405,2.176933908673051
2001-04-01,2005-01-01,45,4.511511575890409,2.4333480266874314
2001-04-01,2005-02-01,46,4.537737292957979,2.7274031478054352
2001-04-01,2005-03-01,47,4.563146526738745,2.8229645656222266
2001-04-01,2005-04-01,48,4.587753166811341,2.9008037310504853
2001-04-01,2005-05-01,49,4.611570866482741,2.9314668632727248
2001-04-01,2005-06-01,50,4.634613046807509,3.1394829237484596
2001-04-01,2005-07-01,51,4.656892900538524,3.405363280550229
2001-04-01,2005-08-01,52,4.6784233960105075,3.5194888629158774
2001-04-01,2005-09-01,53,4.699217280957635,3.5500348747798753
2001-04-01,2005-10-01,54,4.719287086266009,3.9227509272515984
2001-04-01,2005-11-01,55,4.738645129662447,4.057182446895372
2001-04-01,2005-12-01,56,4.757303519340524,4.109368937534272
2001-04-01,2006-01-01,57,4.77545933672433,4.441524906373297
2001-04-01,2006-02-01,58,4.793121131080245,4.569033350608588
2001-04-01,2006-03-01,59,4.810297306245694,4.6662735761776934
2001-04-01,2006-04-01,60,4.826996123102705,4.746268665806784
2001-05-01,2001-06-01,1,3.473363036715051,3.5313541707494673
2001-05-01,2001-07-01,2,3.4561522976690893,3.4980002340521015
2001-05-01,2001-08-01,3,3.4418031689421125,3.2503491647297906
2001-05-01,2001-09-01,4,3.424714312358705,2.3380390079846505
2001-05-01,2001-10-01,5,3.410768628993976,1.9332192997213444
2001-05-01,2001-11-01,6,3.397574236083948,1.7131070433251803
2001-05-01,2001-12-01,7,3.387819658533603,1.6582630462562717
2001-05-01,2002-01-01,8,3.385192646891915,1.737635796919084
2001-05-01,2002-02-01,9,3.391317768296636,1.7378265115537206
2001-05-01,2002-03-01,10,3.4028186664300115,1.830576511823111
2001-05-01,2002-04-01,11,3.419929093367976,1.7538471497543484
2001-05-01,2002-05-01,12,3.4394149251568824,1.7224725480541467
2001-05-01,2002-06-01,13,3.4605307292663605,1.636664488010919
2001-05-01,2002-07-01,14,3.483249040725244,1.5818580407074234
2001-05-01,2002-08-01,15,3.5075428576339354,1.575833042969056
2001-05-01,2002-09-01,16,3.5333856333566676,1.3993182316577844
2001-05-01,2002-10-01,17,3.560751268845608,1.300660114461927
2001-05-01,2002-11-01,18,3.589614105094284,1.114262595540939
2001-05-01,2002-12-01,19,3.619948915718441,1.0039766512181534
2001-05-01,2003-01-01,20,3.6507320673293466,0.9869527676948496
2001-05-01,2003-02-01,21,3.681956004802717,1.008631789649729
2001-05-01,2003-03-01,22,3.713613300396888,0.9207457678136864
2001-05-01,2003-04-01,23,3.7456966516052392,0.9127967094878053
2001-05-01,2003-05-01,24,3.778198879044478,0.8765158047029832
2001-05-01,2003-06-01,25,3.8111129243789246,0.6025870887121275
2001-05-01,2003-07-01,26,3.844431848279499,0.7236833810872232
2001-05-01,2003-08-01,27,3.8781488284172165,0.7640278292791894
2001-05-01,2003-09-01,28,3.9122571574905667,0.6820242245911158
2001-05-01,2003-10-01,29,3.946750241286049,0.750745455277136
2001-05-01,2003-11-01,30,3.9816215967714617,0.8183328617506397
2001-05-01,2003-12-01,31,4.016864850221385,0.6760192410240541
2001-05-01,2004-01-01,32,4.0509520271623645,0.6976433645381211
2001-05-01,2004-02-01,33,4.08390262095005,0.7319545600278046
2001-05-01,2004-03-01,34,4.115735796273618,0.7398462666898783
2001-05-01,2004-04-01,35,4.146470394697327,0.9113463343402511
