ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-12-01,2004-01-01,49,4.845600212868657,0.6976433645381211
1999-12-01,2004-02-01,50,4.823425887061937,0.7319545600278046
1999-12-01,2004-03-01,51,4.801529781063171,0.7398462666898783
1999-12-01,2004-04-01,52,4.779915098304304,0.9113463343402511
1999-12-01,2004-05-01,53,4.758584729673564,1.072876826166686
1999-12-01,2004-06-01,54,4.737541267384045,1.3149549978266295
1999-12-01,2004-07-01,55,4.716787018285556,1.4504439535349563
1999-12-01,2004-08-01,56,4.6963240166419835,1.5269884218566432
1999-12-01,2004-09-01,57,4.676154036395502,1.704419236507316
1999-12-01,2004-10-01,58,4.656278602938132,1.889263342639391
1999-12-01,2004-11-01,59,4.636699004410302,2.129365431484897
1999-12-01,2004-12-01,60,4.617416302545304,2.176933908673051
2000-01-01,2000-02-01,1,5.630117909254918,5.721638839425383
2000-01-01,2000-03-01,2,5.658100510769913,5.882802032318587
2000-01-01,2000-04-01,3,5.669630410064569,5.687879762791498
2000-01-01,2000-05-01,4,5.685370518603825,5.4832965304907235
2000-01-01,2000-06-01,5,5.707149455637409,5.8632916686569905
2000-01-01,2000-07-01,6,5.720803222804282,6.165957274503015
2000-01-01,2000-08-01,7,5.732654254917498,6.289544038191826
2000-01-01,2000-09-01,8,5.736890775052244,6.1551343288688996
2000-01-01,2000-10-01,9,5.741721846783824,6.362084998621532
2000-01-01,2000-11-01,10,5.747133333897945,6.108017903381288
2000-01-01,2000-12-01,11,5.751156850149492,5.745272518524688
2000-01-01,2001-01-01,12,5.753520668090264,4.82749238681723
2000-01-01,2001-02-01,13,5.754310941367419,4.849989249231193
2000-01-01,2001-03-01,14,5.75361018411783,4.290438062789706
2000-01-01,2001-04-01,15,5.751497418439303,3.7973904136986354
2000-01-01,2001-05-01,16,5.748048315895735,3.491354521385634
2000-01-01,2001-06-01,17,5.743335333298645,3.5313541707494673
2000-01-01,2001-07-01,18,5.737427842997574,3.4980002340521015
2000-01-01,2001-08-01,19,5.730392257902428,3.2503491647297906
2000-01-01,2001-09-01,20,5.722292151451696,2.3380390079846505
2000-01-01,2001-10-01,21,5.713188372731796,1.9332192997213444
2000-01-01,2001-11-01,22,5.703139156944397,1.7131070433251803
2000-01-01,2001-12-01,23,5.692200231410586,1.6582630462562717
2000-01-01,2002-01-01,24,5.679678779092868,1.737635796919084
2000-01-01,2002-02-01,25,5.665674232120643,1.7378265115537206
2000-01-01,2002-03-01,26,5.6502815787864735,1.830576511823111
2000-01-01,2002-04-01,27,5.633591546948241,1.7538471497543484
2000-01-01,2002-05-01,28,5.615690779982715,1.7224725480541467
2000-01-01,2002-06-01,29,5.596662005592471,1.636664488010919
2000-01-01,2002-07-01,30,5.576584197755831,1.5818580407074234
2000-01-01,2002-08-01,31,5.555532732097775,1.575833042969056
2000-01-01,2002-09-01,32,5.533579534948465,1.3993182316577844
2000-01-01,2002-10-01,33,5.510793226345236,1.300660114461927
2000-01-01,2002-11-01,34,5.487239257223525,1.114262595540939
2000-01-01,2002-12-01,35,5.4629800410322265,1.0039766512181534
2000-01-01,2003-01-01,36,5.438432112291451,0.9869527676948496
2000-01-01,2003-02-01,37,5.4136258781843996,1.008631789649729
2000-01-01,2003-03-01,38,5.3885903084003495,0.9207457678136864
2000-01-01,2003-04-01,39,5.363352994475175,0.9127967094878053
2000-01-01,2003-05-01,40,5.337940206733922,0.8765158047029832
2000-01-01,2003-06-01,41,5.312376948932484,0.6025870887121275
2000-01-01,2003-07-01,42,5.286687010691467,0.7236833810872232
2000-01-01,2003-08-01,43,5.2608930178115925,0.7640278292791894
2000-01-01,2003-09-01,44,5.235016480556297,0.6820242245911158
2000-01-01,2003-10-01,45,5.209077839983783,0.750745455277136
2000-01-01,2003-11-01,46,5.183096512407374,0.8183328617506397
2000-01-01,2003-12-01,47,5.157090932059873,0.6760192410240541
2000-01-01,2004-01-01,48,5.131218288393293,0.6976433645381211
2000-01-01,2004-02-01,49,5.105492280266663,0.7319545600278046
2000-01-01,2004-03-01,50,5.079925824306137,0.7398462666898783
2000-01-01,2004-04-01,51,5.054531088026194,0.9113463343402511
2000-01-01,2004-05-01,52,5.029319521615122,1.072876826166686
2000-01-01,2004-06-01,53,5.004301888438539,1.3149549978266295
2000-01-01,2004-07-01,54,4.979488294312543,1.4504439535349563
2000-01-01,2004-08-01,55,4.954888215595997,1.5269884218566432
2000-01-01,2004-09-01,56,4.930510526149441,1.704419236507316
2000-01-01,2004-10-01,57,4.906363523206255,1.889263342639391
2000-01-01,2004-11-01,58,4.882454952199769,2.129365431484897
2000-01-01,2004-12-01,59,4.858792030588353,2.176933908673051
2000-01-01,2005-01-01,60,4.835655227508507,2.4333480266874314
2000-02-01,2000-03-01,1,5.7443900061040924,5.882802032318587
2000-02-01,2000-04-01,2,5.75146492956251,5.687879762791498
2000-02-01,2000-05-01,3,5.763491003926116,5.4832965304907235
2000-02-01,2000-06-01,4,5.782258907196766,5.8632916686569905
2000-02-01,2000-07-01,5,5.793562693930326,6.165957274503015
2000-02-01,2000-08-01,6,5.803690988337214,6.289544038191826
2000-02-01,2000-09-01,7,5.806795313042232,6.1551343288688996
2000-02-01,2000-10-01,8,5.8110551571990525,6.362084998621532
2000-02-01,2000-11-01,9,5.816425205815664,6.108017903381288
2000-02-01,2000-12-01,10,5.820906265732222,5.745272518524688
2000-02-01,2001-01-01,11,5.8211448224156666,4.82749238681723
2000-02-01,2001-02-01,12,5.819882676105737,4.849989249231193
2000-02-01,2001-03-01,13,5.817197898708996,4.290438062789706
2000-02-01,2001-04-01,14,5.813165271389185,3.7973904136986354
2000-02-01,2001-05-01,15,5.80785641765763,3.491354521385634
2000-02-01,2001-06-01,16,5.801339931084998,3.5313541707494673
2000-02-01,2001-07-01,17,5.7936814978528215,3.4980002340521015
2000-02-01,2001-08-01,18,5.784944014354328,3.2503491647297906
2000-02-01,2001-09-01,19,5.775187700045519,2.3380390079846505
2000-02-01,2001-10-01,20,5.764470205739327,1.9332192997213444
2000-02-01,2001-11-01,21,5.752846717527769,1.7131070433251803
2000-02-01,2001-12-01,22,5.740370056509495,1.6582630462562717
2000-02-01,2002-01-01,23,5.726368574059123,1.737635796919084
2000-02-01,2002-02-01,24,5.710939254689077,1.7378265115537206
2000-02-01,2002-03-01,25,5.694174743122197,1.830576511823111
2000-02-01,2002-04-01,26,5.676163523294641,1.7538471497543484
2000-02-01,2002-05-01,27,5.656990090095366,1.7224725480541467
2000-02-01,2002-06-01,28,5.636735114136339,1.636664488010919
2000-02-01,2002-07-01,29,5.615475599835743,1.5818580407074234
2000-02-01,2002-08-01,30,5.593285037084948,1.575833042969056
2000-02-01,2002-09-01,31,5.570233546759111,1.3993182316577844
2000-02-01,2002-10-01,32,5.546388020320656,1.300660114461927
2000-02-01,2002-11-01,33,5.521812253754861,1.114262595540939
2000-02-01,2002-12-01,34,5.496567076067049,1.0039766512181534
2000-02-01,2003-01-01,35,5.4710733634043756,0.9869527676948496
2000-02-01,2003-02-01,36,5.445359816142916,1.008631789649729
2000-02-01,2003-03-01,37,5.4194537689926925,0.9207457678136864
2000-02-01,2003-04-01,38,5.393381247344462,0.9127967094878053
2000-02-01,2003-05-01,39,5.367167021342745,0.8765158047029832
2000-02-01,2003-06-01,40,5.340834657777002,0.6025870887121275
2000-02-01,2003-07-01,41,5.314406569879139,0.7236833810872232
2000-02-01,2003-08-01,42,5.287904065111915,0.7640278292791894
2000-02-01,2003-09-01,43,5.261347391029449,0.6820242245911158
2000-02-01,2003-10-01,44,5.234755779287674,0.750745455277136
2000-02-01,2003-11-01,45,5.208147487879484,0.8183328617506397
2000-02-01,2003-12-01,46,5.181539841666232,0.6760192410240541
2000-02-01,2004-01-01,47,5.155088508120387,0.6976433645381211
2000-02-01,2004-02-01,48,5.128806197127504,0.7319545600278046
2000-02-01,2004-03-01,49,5.102704878113167,0.7398462666898783
2000-02-01,2004-04-01,50,5.076795811418415,0.9113463343402511
2000-02-01,2004-05-01,51,5.05108957841196,1.072876826166686
2000-02-01,2004-06-01,52,5.025596110389959,1.3149549978266295
2000-02-01,2004-07-01,53,5.000324716312028,1.4504439535349563
2000-02-01,2004-08-01,54,4.9752841094202775,1.5269884218566432
2000-02-01,2004-09-01,55,4.9504824327861945,1.704419236507316
2000-02-01,2004-10-01,56,4.92592728382845,1.889263342639391
2000-02-01,2004-11-01,57,4.901625737842945,2.129365431484897
2000-02-01,2004-12-01,58,4.877584370584729,2.176933908673051
2000-02-01,2005-01-01,59,4.854082873695619,2.4333480266874314
2000-02-01,2005-02-01,60,4.831115725209658,2.7274031478054352
2000-03-01,2000-04-01,1,5.892658032462849,5.687879762791498
2000-03-01,2000-05-01,2,5.907956917754536,5.4832965304907235
2000-03-01,2000-06-01,3,5.9304627329683335,5.8632916686569905
2000-03-01,2000-07-01,4,5.945906153935006,6.165957274503015
2000-03-01,2000-08-01,5,5.960562426866886,6.289544038191826
2000-03-01,2000-09-01,6,5.968541911649397,6.1551343288688996
2000-03-01,2000-10-01,7,5.978017909271373,6.362084998621532
2000-03-01,2000-11-01,8,5.988920330362905,6.108017903381288
2000-03-01,2000-12-01,9,5.9992215453263915,5.745272518524688
2000-03-01,2001-01-01,10,6.00499541542171,4.82749238681723
2000-03-01,2001-02-01,11,6.002590474419594,4.849989249231193
2000-03-01,2001-03-01,12,5.998732671077473,4.290438062789706
2000-03-01,2001-04-01,13,5.993498446707883,3.7973904136986354
2000-03-01,2001-05-01,14,5.986961023920197,3.491354521385634
2000-03-01,2001-06-01,15,5.979190536548712,3.5313541707494673
2000-03-01,2001-07-01,16,5.970254154336147,3.4980002340521015
2000-03-01,2001-08-01,17,5.960216202585436,3.2503491647297906
2000-03-01,2001-09-01,18,5.94913827698398,2.3380390079846505
2000-03-01,2001-10-01,19,5.937079353796238,1.9332192997213444
2000-03-01,2001-11-01,20,5.924095895612539,1.7131070433251803
2000-03-01,2001-12-01,21,5.910241952834357,1.6582630462562717
2000-03-01,2002-01-01,22,5.8947525924660855,1.737635796919084
2000-03-01,2002-02-01,23,5.877731257039266,1.7378265115537206
2000-03-01,2002-03-01,24,5.8592767667498284,1.830576511823111
2000-03-01,2002-04-01,25,5.839483510040533,1.7538471497543484
2000-03-01,2002-05-01,26,5.818441626452827,1.7224725480541467
2000-03-01,2002-06-01,27,5.79623718206106,1.636664488010919
2000-03-01,2002-07-01,28,5.772952337789316,1.5818580407074234
2000-03-01,2002-08-01,29,5.748665510898971,1.575833042969056
2000-03-01,2002-09-01,30,5.723451529923398,1.3993182316577844
2000-03-01,2002-10-01,31,5.697381783315053,1.300660114461927
2000-03-01,2002-11-01,32,5.6705243620594175,1.114262595540939
2000-03-01,2002-12-01,33,5.642944196500003,1.0039766512181534
2000-03-01,2003-01-01,34,5.615105694354764,0.9869527676948496
2000-03-01,2003-02-01,35,5.587039509302306,1.008631789649729
2000-03-01,2003-03-01,36,5.558774836162195,0.9207457678136864
2000-03-01,2003-04-01,37,5.5303394710415406,0.9127967094878053
2000-03-01,2003-05-01,38,5.50175986905646,0.8765158047029832
2000-03-01,2003-06-01,39,5.473061199726356,0.6025870887121275
2000-03-01,2003-07-01,40,5.4442674001349705,0.7236833810872232
2000-03-01,2003-08-01,41,5.415401225948387,0.7640278292791894
2000-03-01,2003-09-01,42,5.386484300376468,0.6820242245911158
2000-03-01,2003-10-01,43,5.3575371611607405,0.750745455277136
2000-03-01,2003-11-01,44,5.328579305668367,0.8183328617506397
2000-03-01,2003-12-01,45,5.299629234168609,0.6760192410240541
2000-03-01,2004-01-01,46,5.270842791198208,0.6976433645381211
2000-03-01,2004-02-01,47,5.242233815019041,0.7319545600278046
2000-03-01,2004-03-01,48,5.213815343128778,0.7398462666898783
2000-03-01,2004-04-01,49,5.18559964615011,0.9113463343402511
2000-03-01,2004-05-01,50,5.157598260356242,1.072876826166686
2000-03-01,2004-06-01,51,5.1298220188874115,1.3149549978266295
2000-03-01,2004-07-01,52,5.102281081710981,1.4504439535349563
2000-03-01,2004-08-01,53,5.074984964375528,1.5269884218566432
2000-03-01,2004-09-01,54,5.047942565607344,1.704419236507316
2000-03-01,2004-10-01,55,5.021162193795783,1.889263342639391
2000-03-01,2004-11-01,56,4.994651592412045,2.129365431484897
2000-03-01,2004-12-01,57,4.968417964404178,2.176933908673051
2000-03-01,2005-01-01,58,4.942741694556917,2.4333480266874314
2000-03-01,2005-02-01,59,4.917617806202159,2.7274031478054352
2000-03-01,2005-03-01,60,4.893041306211553,2.8229645656222266
2000-04-01,2000-05-01,1,5.723842741484624,5.4832965304907235
2000-04-01,2000-06-01,2,5.7670115495534775,5.8632916686569905
2000-04-01,2000-07-01,3,5.80302289416721,6.165957274503015
2000-04-01,2000-08-01,4,5.838188046258803,6.289544038191826
2000-04-01,2000-09-01,5,5.866574212670517,6.1551343288688996
2000-04-01,2000-10-01,6,5.896405922864491,6.362084998621532
2000-04-01,2000-11-01,7,5.927609619194969,6.108017903381288
2000-04-01,2000-12-01,8,5.958140422002977,5.745272518524688
2000-04-01,2001-01-01,9,5.983261823319836,4.82749238681723
2000-04-01,2001-02-01,10,5.999331462262237,4.849989249231193
2000-04-01,2001-03-01,11,6.000991001731428,4.290438062789706
2000-04-01,2001-04-01,12,6.000536455890611,3.7973904136986354
2000-04-01,2001-05-01,13,5.998071464075535,3.491354521385634
2000-04-01,2001-06-01,14,5.993695327385857,3.5313541707494673
2000-04-01,2001-07-01,15,5.987503184804423,3.4980002340521015
2000-04-01,2001-08-01,16,5.979586182165081,3.2503491647297906
2000-04-01,2001-09-01,17,5.970031634260607,2.3380390079846505
2000-04-01,2001-10-01,18,5.95892318037042,1.9332192997213444
2000-04-01,2001-11-01,19,5.94634093347629,1.7131070433251803
2000-04-01,2001-12-01,20,5.932361623423325,1.6582630462562717
2000-04-01,2002-01-01,21,5.916743161397516,1.737635796919084
2000-04-01,2002-02-01,22,5.899589712931882,1.7378265115537206
2000-04-01,2002-03-01,23,5.881000777491914,1.830576511823111
2000-04-01,2002-04-01,24,5.861071381321463,1.7538471497543484
2000-04-01,2002-05-01,25,5.83989226244753,1.7224725480541467
2000-04-01,2002-06-01,26,5.8175500481621025,1.636664488010919
2000-04-01,2002-07-01,27,5.794127425286332,1.5818580407074234
2000-04-01,2002-08-01,28,5.769703303509874,1.575833042969056
2000-04-01,2002-09-01,29,5.744352972086367,1.3993182316577844
2000-04-01,2002-10-01,30,5.718148250154604,1.300660114461927
2000-04-01,2002-11-01,31,5.6911576309440015,1.114262595540939
2000-04-01,2002-12-01,32,5.663446420112476,1.0039766512181534
2000-04-01,2003-01-01,33,5.635454552326765,0.9869527676948496
2000-04-01,2003-02-01,34,5.607214026898063,1.008631789649729
2000-04-01,2003-03-01,35,5.578755322828227,0.9207457678136864
2000-04-01,2003-04-01,36,5.550107461615994,0.9127967094878053
2000-04-01,2003-05-01,37,5.521298067524126,0.8765158047029832
2000-04-01,2003-06-01,38,5.492353425410266,0.6025870887121275
2000-04-01,2003-07-01,39,5.46329853622015,0.7236833810872232
2000-04-01,2003-08-01,40,5.434157170237794,0.7640278292791894
2000-04-01,2003-09-01,41,5.404951918183431,0.6820242245911158
2000-04-01,2003-10-01,42,5.375704240246292,0.750745455277136
2000-04-01,2003-11-01,43,5.346434513135796,0.8183328617506397
2000-04-01,2003-12-01,44,5.317162075231292,0.6760192410240541
2000-04-01,2004-01-01,45,5.288044940100657,0.6976433645381211
2000-04-01,2004-02-01,46,5.259097624420957,0.7319545600278046
2000-04-01,2004-03-01,47,5.230333811667057,0.7398462666898783
2000-04-01,2004-04-01,48,5.201766387420184,0.9113463343402511
2000-04-01,2004-05-01,49,5.173407473251779,1.072876826166686
2000-04-01,2004-06-01,50,5.145268459239999,1.3149549978266295
2000-04-01,2004-07-01,51,5.1173600351739035,1.4504439535349563
2000-04-01,2004-08-01,52,5.089692220498156,1.5269884218566432
2000-04-01,2004-09-01,53,5.062274393048919,1.704419236507316
2000-04-01,2004-10-01,54,5.035115316629579,1.889263342639391
2000-04-01,2004-11-01,55,5.0082231674729885,2.129365431484897
2000-04-01,2004-12-01,56,4.981605559635002,2.176933908673051
2000-04-01,2005-01-01,57,4.9555438528796865,2.4333480266874314
2000-04-01,2005-02-01,58,4.930033388634728,2.7274031478054352
2000-04-01,2005-03-01,59,4.9050694762795075,2.8229645656222266
2000-04-01,2005-04-01,60,4.880647395823235,2.9008037310504853
2000-05-01,2000-06-01,1,5.5311304813220765,5.8632916686569905
2000-05-01,2000-07-01,2,5.572495107285681,6.165957274503015
2000-05-01,2000-08-01,3,5.613696772681138,6.289544038191826
2000-05-01,2000-09-01,4,5.64873736936438,6.1551343288688996
2000-05-01,2000-10-01,5,5.68585171484531,6.362084998621532
2000-05-01,2000-11-01,6,5.724933468997372,6.108017903381288
2000-05-01,2000-12-01,7,5.763895295575725,5.745272518524688
2000-05-01,2001-01-01,8,5.79700926353624,4.82749238681723
2000-05-01,2001-02-01,9,5.820630796813426,4.849989249231193
2000-05-01,2001-03-01,10,5.829390796183791,4.290438062789706
2000-05-01,2001-04-01,11,5.8454206754653395,3.7973904136986354
2000-05-01,2001-05-01,12,5.85810399480932,3.491354521385634
2000-05-01,2001-06-01,13,5.86759571279578,3.5313541707494673
2000-05-01,2001-07-01,14,5.874044301742043,3.4980002340521015
2000-05-01,2001-08-01,15,5.8775920143204825,3.2503491647297906
2000-05-01,2001-09-01,16,5.878375139204723,2.3380390079846505
2000-05-01,2001-10-01,17,5.876524246197119,1.9332192997213444
2000-05-01,2001-11-01,18,5.872164421271638,1.7131070433251803
2000-05-01,2001-12-01,19,5.865415491948322,1.6582630462562717
2000-05-01,2002-01-01,20,5.857354076877298,1.737635796919084
2000-05-01,2002-02-01,21,5.848064110745815,1.7378265115537206
2000-05-01,2002-03-01,22,5.837625776276197,1.830576511823111
2000-05-01,2002-04-01,23,5.8261156596560415,1.7538471497543484
2000-05-01,2002-05-01,24,5.8136068996047126,1.7224725480541467
2000-05-01,2002-06-01,25,5.800169330336987,1.636664488010919
2000-05-01,2002-07-01,26,5.785869618673956,1.5818580407074234
2000-05-01,2002-08-01,27,5.770771395541051,1.575833042969056
2000-05-01,2002-09-01,28,5.754935382083153,1.3993182316577844
2000-05-01,2002-10-01,29,5.738419510617349,1.300660114461927
2000-05-01,2002-11-01,30,5.721279040634784,1.114262595540939
2000-05-01,2002-12-01,31,5.703566670054431,1.0039766512181534
2000-05-01,2003-01-01,32,5.686769555174425,0.9869527676948496
2000-05-01,2003-02-01,33,5.6708357415615245,1.008631789649729
2000-05-01,2003-03-01,34,5.655715609183615,0.9207457678136864
2000-05-01,2003-04-01,35,5.641361775216062,0.9127967094878053
2000-05-01,2003-05-01,36,5.627729000840602,0.8765158047029832
2000-05-01,2003-06-01,37,5.6147741018721415,0.6025870887121275
2000-05-01,2003-07-01,38,5.60245586305566,0.7236833810872232
2000-05-01,2003-08-01,39,5.5907349558819535,0.7640278292791894
2000-05-01,2003-09-01,40,5.579573859777223,0.6820242245911158
2000-05-01,2003-10-01,41,5.568936786527484,0.750745455277136
2000-05-01,2003-11-01,42,5.558789607804563,0.8183328617506397
2000-05-01,2003-12-01,43,5.549099785665947,0.6760192410240541
2000-05-01,2004-01-01,44,5.54080753678243,0.6976433645381211
2000-05-01,2004-02-01,45,5.533829540823847,0.7319545600278046
2000-05-01,2004-03-01,46,5.528086207046719,0.7398462666898783
2000-05-01,2004-04-01,47,5.5235015203472795,0.9113463343402511
2000-05-01,2004-05-01,48,5.520002893611385,1.072876826166686
2000-05-01,2004-06-01,49,5.517521026101654,1.3149549978266295
2000-05-01,2004-07-01,50,5.515989767632934,1.4504439535349563
2000-05-01,2004-08-01,51,5.5153459882975335,1.5269884218566432
2000-05-01,2004-09-01,52,5.515529453511528,1.704419236507316
2000-05-01,2004-10-01,53,5.516482704162967,1.889263342639391
2000-05-01,2004-11-01,54,5.518150941651875,2.129365431484897
2000-05-01,2004-12-01,55,5.520481917620651,2.176933908673051
2000-05-01,2005-01-01,56,5.521329059519234,2.4333480266874314
2000-05-01,2005-02-01,57,5.5207749293774935,2.7274031478054352
2000-05-01,2005-03-01,58,5.518898499901057,2.8229645656222266
2000-05-01,2005-04-01,59,5.5157753024329,2.9008037310504853
2000-05-01,2005-05-01,60,5.511477568848528,2.9314668632727248
2000-06-01,2000-07-01,1,5.895762796857834,6.165957274503015
2000-06-01,2000-08-01,2,5.928724779299896,6.289544038191826
2000-06-01,2000-09-01,3,5.956140623275664,6.1551343288688996
2000-06-01,2000-10-01,4,5.986233518955925,6.362084998621532
2000-06-01,2000-11-01,5,6.0188717515859596,6.108017903381288
2000-06-01,2000-12-01,6,6.051939469135822,5.745272518524688
2000-06-01,2001-01-01,7,6.079441359841876,4.82749238681723
2000-06-01,2001-02-01,8,6.097714392428747,4.849989249231193
2000-06-01,2001-03-01,9,6.101366804348029,4.290438062789706
2000-06-01,2001-04-01,10,6.1125720703986275,3.7973904136986354
2000-06-01,2001-05-01,11,6.123225523848891,3.491354521385634
2000-06-01,2001-06-01,12,6.130511659332926,3.5313541707494673
2000-06-01,2001-07-01,13,6.134588532525902,3.4980002340521015
2000-06-01,2001-08-01,14,6.135607563341381,3.2503491647297906
2000-06-01,2001-09-01,15,6.133713808830999,2.3380390079846505
2000-06-01,2001-10-01,16,6.129046224853187,1.9332192997213444
2000-06-01,2001-11-01,17,6.121737916974566,1.7131070433251803
2000-06-01,2001-12-01,18,6.111916381048466,1.6582630462562717
2000-06-01,2002-01-01,19,6.100561298008917,1.737635796919084
2000-06-01,2002-02-01,20,6.0877680433188495,1.7378265115537206
2000-06-01,2002-03-01,21,6.073627741842255,1.830576511823111
2000-06-01,2002-04-01,22,6.058227444069321,1.7538471497543484
2000-06-01,2002-05-01,23,6.04165029511899,1.7224725480541467
2000-06-01,2002-06-01,24,6.023975696815259,1.636664488010919
2000-06-01,2002-07-01,25,6.00527946312126,1.5818580407074234
2000-06-01,2002-08-01,26,5.985633969203559,1.575833042969056
2000-06-01,2002-09-01,27,5.965108294387852,1.3993182316577844
2000-06-01,2002-10-01,28,5.943768359256535,1.300660114461927
2000-06-01,2002-11-01,29,5.921677057128315,1.114262595540939
2000-06-01,2002-12-01,30,5.898894380150156,1.0039766512181534
2000-06-01,2003-01-01,31,5.877150684941853,0.9869527676948496
2000-06-01,2003-02-01,32,5.856389990774494,1.008631789649729
2000-06-01,2003-03-01,33,5.836558816326442,0.9207457678136864
2000-06-01,2003-04-01,34,5.817606075385319,0.9127967094878053
2000-06-01,2003-05-01,35,5.79948297684421,0.8765158047029832
2000-06-01,2003-06-01,36,5.782142928814835,0.6025870887121275
2000-06-01,2003-07-01,37,5.7655414466877914,0.7236833810872232
2000-06-01,2003-08-01,38,5.749636064977015,0.7640278292791894
2000-06-01,2003-09-01,39,5.734386252792334,0.6820242245911158
2000-06-01,2003-10-01,40,5.719753332790471,0.750745455277136
2000-06-01,2003-11-01,41,5.705700403461021,0.8183328617506397
2000-06-01,2003-12-01,42,5.692192264609925,0.6760192410240541
2000-06-01,2004-01-01,43,5.6801781358023815,0.6976433645381211
2000-06-01,2004-02-01,44,5.669571461519806,0.7319545600278046
2000-06-01,2004-03-01,45,5.660289551692333,0.7398462666898783
2000-06-01,2004-04-01,46,5.65225342181245,0.9113463343402511
2000-06-01,2004-05-01,47,5.645387639599646,1.072876826166686
2000-06-01,2004-06-01,48,5.639620177945743,1.3149549978266295
2000-06-01,2004-07-01,49,5.634882273881793,1.4504439535349563
2000-06-01,2004-08-01,50,5.631108293318162,1.5269884218566432
2000-06-01,2004-09-01,51,5.628235601319745,1.704419236507316
2000-06-01,2004-10-01,52,5.6262044376881235,1.889263342639391
2000-06-01,2004-11-01,53,5.624957797631927,2.129365431484897
2000-06-01,2004-12-01,54,5.624441317315773,2.176933908673051
2000-06-01,2005-01-01,55,5.622474424336043,2.4333480266874314
2000-06-01,2005-02-01,56,5.619139926855059,2.7274031478054352
2000-06-01,2005-03-01,57,5.614517012887149,2.8229645656222266
2000-06-01,2005-04-01,58,5.608681399727414,2.9008037310504853
2000-06-01,2005-05-01,59,5.601705477252031,2.9314668632727248
2000-06-01,2005-06-01,60,5.593658445342157,3.1394829237484596
2000-07-01,2000-08-01,1,6.195386875017117,6.289544038191826
2000-07-01,2000-09-01,2,6.219555109730371,6.1551343288688996
2000-07-01,2000-10-01,3,6.2467082818652155,6.362084998621532
2000-07-01,2000-11-01,4,6.2767030174385,6.108017903381288
2000-07-01,2000-12-01,5,6.30740342820016,5.745272518524688
2000-07-01,2001-01-01,6,6.332736989613991,4.82749238681723
2000-07-01,2001-02-01,7,6.349014620426018,4.849989249231193
2000-07-01,2001-03-01,8,6.3508106475880135,4.290438062789706
2000-07-01,2001-04-01,9,6.360389474164341,3.7973904136986354
2000-07-01,2001-05-01,10,6.3696021438232755,3.491354521385634
2000-07-01,2001-06-01,11,6.364823288946085,3.5313541707494673
2000-07-01,2001-07-01,12,6.357293703740486,3.4980002340521015
2000-07-01,2001-08-01,13,6.34714581975026,3.2503491647297906
2000-07-01,2001-09-01,14,6.334506489441663,2.3380390079846505
2000-07-01,2001-10-01,15,6.319497215367601,1.9332192997213444
2000-07-01,2001-11-01,16,6.302234369917313,1.7131070433251803
2000-07-01,2001-12-01,17,6.282829406039628,1.6582630462562717
2000-07-01,2002-01-01,18,6.262288263740311,1.737635796919084
2000-07-01,2002-02-01,19,6.240688718277732,1.7378265115537206
2000-07-01,2002-03-01,20,6.21810503573207,1.830576511823111
2000-07-01,2002-04-01,21,6.194608118399385,1.7538471497543484
2000-07-01,2002-05-01,22,6.17026564424168,1.7224725480541467
2000-07-01,2002-06-01,23,6.145142200636229,1.636664488010919
2000-07-01,2002-07-01,24,6.119299412657431,1.5818580407074234
2000-07-01,2002-08-01,25,6.092796066114899,1.575833042969056
2000-07-01,2002-09-01,26,6.065688225562305,1.3993182316577844
2000-07-01,2002-10-01,27,6.03802934748268,1.300660114461927
2000-07-01,2002-11-01,28,6.009870388847487,1.114262595540939
2000-07-01,2002-12-01,29,5.981259911238614,1.0039766512181534
2000-07-01,2003-01-01,30,5.954009566703233,0.9869527676948496
2000-07-01,2003-02-01,31,5.92804904572221,1.008631789649729
2000-07-01,2003-03-01,32,5.903311132556839,0.9207457678136864
2000-07-01,2003-04-01,33,5.879731576632379,0.9127967094878053
2000-07-01,2003-05-01,34,5.857248969213798,0.8765158047029832
2000-07-01,2003-06-01,35,5.835804625155391,0.6025870887121275
2000-07-01,2003-07-01,36,5.815342469514917,0.7236833810872232
2000-07-01,2003-08-01,37,5.795808928831638,0.7640278292791894
2000-07-01,2003-09-01,38,5.777152826875904,0.6820242245911158
2000-07-01,2003-10-01,39,5.75932528468588,0.750745455277136
2000-07-01,2003-11-01,40,5.742279624714672,0.8183328617506397
2000-07-01,2003-12-01,41,5.725971278918391,0.6760192410240541
2000-07-01,2004-01-01,42,5.711345882648452,0.6976433645381211
2000-07-01,2004-02-01,43,5.698308052527994,0.7319545600278046
2000-07-01,2004-03-01,44,5.686766636003469,0.7398462666898783
2000-07-01,2004-04-01,45,5.6766345366965325,0.9113463343402511
2000-07-01,2004-05-01,46,5.667828546906875,1.072876826166686
2000-07-01,2004-06-01,47,5.660269186971073,1.3149549978266295
2000-07-01,2004-07-01,48,5.653880551194793,1.4504439535349563
2000-07-01,2004-08-01,49,5.648590160087394,1.5269884218566432
2000-07-01,2004-09-01,50,5.6443288186391865,1.704419236507316
2000-07-01,2004-10-01,51,5.641030480392397,1.889263342639391
2000-07-01,2004-11-01,52,5.638632117067185,2.129365431484897
2000-07-01,2004-12-01,53,5.637073593513964,2.176933908673051
2000-07-01,2005-01-01,54,5.634152421771626,2.4333480266874314
