Actuals,Predictions
0.03267824253339922,-0.257091988764665
-0.2816777967200292,-0.27093479384366637
-0.5870253022127242,-0.27491529494672695
-1.8553673294419017,-0.27054477102436886
-2.726340992673059,-0.2847045548108345
-2.594662541597067,-0.2826251244385369
-1.3753485585848184,-0.301530736789978
-0.9005139546372727,-0.30008932098954977
-0.95567843792735,-0.3121923533828609
-1.1774672984902688,-0.3348269415422456
-1.2882711300830734,-0.3607067789266287
-1.7622171711031887,-0.3972306382288153
-3.0323553940599326,-0.3912987512148904
-2.340410806013605,-0.3962503562907015
