ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-04-01,2008-06-01,38,3.40607240739718,4.382346356040548
2005-04-01,2008-07-01,39,3.4377465253132655,4.341405107390299
2005-04-01,2008-08-01,40,3.4687741507302006,4.339133571887768
2005-04-01,2008-09-01,41,3.4991252149077545,2.795860142353588
2005-04-01,2008-10-01,42,3.5287704411400704,2.108358361088684
2005-04-01,2008-11-01,43,3.557681324072285,1.7778379767427597
2005-04-01,2008-12-01,44,3.585830109562331,1.6197099283991447
2005-04-01,2009-01-01,45,3.613236886671919,1.0772517251212819
2005-04-01,2009-02-01,46,3.639921214910531,0.8103511266661055
2005-04-01,2009-03-01,47,3.6659021381945336,0.5629369425223972
2005-04-01,2009-04-01,48,3.691198198438333,0.6848402136821274
2005-04-01,2009-05-01,49,3.7158274487872576,0.7042116605872396
2005-04-01,2009-06-01,50,3.739807466501625,0.5538814062658247
2005-04-01,2009-07-01,51,3.7631553655011776,0.3382031228471146
2005-04-01,2009-08-01,52,3.7858878085788445,0.3179122236818715
2005-04-01,2009-09-01,53,3.808021019292548,0.34341402654784103
2005-04-01,2009-10-01,54,3.829570793543538,0.42321353322515165
2005-04-01,2009-11-01,55,3.850552510849518,0.4184359218430935
2005-04-01,2009-12-01,56,3.870981145320613,0.35977266566298066
2005-04-01,2010-01-01,57,3.8908712763460005,0.2842284031344789
2005-04-01,2010-02-01,58,3.9102370989988495,0.249371661215455
2005-04-01,2010-03-01,59,3.9290924341669737,0.27092542642367723
2005-04-01,2010-04-01,60,3.9474507384164452,0.2195553469842504
2005-05-01,2005-06-01,1,2.177178795326518,2.1126400663473337
2005-05-01,2005-07-01,2,2.2173549608077634,2.1529623237847915
2005-05-01,2005-08-01,3,2.262526351342036,2.161520730489961
2005-05-01,2005-09-01,4,2.3064357862553404,2.1755688490428335
2005-05-01,2005-10-01,5,2.3517900742034588,2.2744752289672663
2005-05-01,2005-11-01,6,2.401029661145829,2.4710245655898824
2005-05-01,2005-12-01,7,2.453677271332386,2.4984597374160344
2005-05-01,2006-01-01,8,2.506285545946016,2.5653762658236468
2005-05-01,2006-02-01,9,2.5629776809941984,2.6077018749185847
2005-05-01,2006-03-01,10,2.6231918310522375,2.7618376883495515
2005-05-01,2006-04-01,11,2.680554648083495,2.7556409232339596
2005-05-01,2006-05-01,12,2.7357367084977606,2.8740073283387395
2005-05-01,2006-06-01,13,2.788283185243201,3.0043442510003917
2005-05-01,2006-07-01,14,2.8396777534736533,3.1142760039966886
2005-05-01,2006-08-01,15,2.8859179143745615,3.2641256243260734
2005-05-01,2006-09-01,16,2.9298590777649003,3.3883760758493033
2005-05-01,2006-10-01,17,2.972697773948455,3.458563072052455
2005-05-01,2006-11-01,18,3.0119316227007458,3.595665820723505
2005-05-01,2006-12-01,19,3.0476497597981695,3.6637242386226307
2005-05-01,2007-01-01,20,3.0814511301432614,3.758812450994952
2005-05-01,2007-02-01,21,3.112116892601605,3.8384284947907714
2005-05-01,2007-03-01,22,3.13964828896773,3.937428138884064
2005-05-01,2007-04-01,23,3.167750802304727,3.9585477838406407
2005-05-01,2007-05-01,24,3.196182855469701,4.0896159231913884
2005-05-01,2007-06-01,25,3.2248544104353267,4.070545149680626
2005-05-01,2007-07-01,26,3.253677789890167,4.139939759486675
2005-05-01,2007-08-01,27,3.2825676157391683,3.967137986655064
2005-05-01,2007-09-01,28,3.3114407492215396,3.8810233880840057
2005-05-01,2007-10-01,29,3.3402162326034097,3.9591960924980634
2005-05-01,2007-11-01,30,3.368815232403898,3.9790110844650037
2005-05-01,2007-12-01,31,3.397160984114249,3.826115941566952
2005-05-01,2008-01-01,32,3.425213247113863,3.9414131301190003
2005-05-01,2008-02-01,33,3.452932837146602,3.9343131272702028
2005-05-01,2008-03-01,34,3.4802815987341993,3.642188914891343
2005-05-01,2008-04-01,35,3.507222378315094,3.846044245823064
2005-05-01,2008-05-01,36,3.533718998089681,4.0535889478327825
2005-05-01,2008-06-01,37,3.5597362305533458,4.382346356040548
2005-05-01,2008-07-01,38,3.5852397736992696,4.341405107390299
2005-05-01,2008-08-01,39,3.6101962268732812,4.339133571887768
2005-05-01,2008-09-01,40,3.6345730672637147,2.795860142353588
2005-05-01,2008-10-01,41,3.658338627009507,2.108358361088684
2005-05-01,2008-11-01,42,3.6814620709103214,1.7778379767427597
2005-05-01,2008-12-01,43,3.703913374722785,1.6197099283991447
2005-05-01,2009-01-01,44,3.7257093244975708,1.0772517251212819
2005-05-01,2009-02-01,45,3.7468662648604862,0.8103511266661055
2005-05-01,2009-03-01,46,3.7674001106209003,0.5629369425223972
2005-05-01,2009-04-01,47,3.7873263580748397,0.6848402136821274
2005-05-01,2009-05-01,48,3.80666009601092,0.7042116605872396
2005-05-01,2009-06-01,49,3.8254160164267867,0.5538814062658247
2005-05-01,2009-07-01,50,3.84360842496378,0.3382031228471146
2005-05-01,2009-08-01,51,3.861251251067171,0.3179122236818715
2005-05-01,2009-09-01,52,3.8783580578792267,0.34341402654784103
2005-05-01,2009-10-01,53,3.894942051872097,0.42321353322515165
2005-05-01,2009-11-01,54,3.911016092227405,0.4184359218430935
2005-05-01,2009-12-01,55,3.926592699969152,0.35977266566298066
2005-05-01,2010-01-01,56,3.941684061638381,0.2842284031344789
2005-05-01,2010-02-01,57,3.9563020433074065,0.249371661215455
2005-05-01,2010-03-01,58,3.970458199007383,0.27092542642367723
2005-05-01,2010-04-01,59,3.984163778934276,0.2195553469842504
2005-05-01,2010-05-01,60,3.997429737438969,0.13389847018943674
2005-06-01,2005-07-01,1,2.1480660767839823,2.1529623237847915
2005-06-01,2005-08-01,2,2.1873276786765325,2.161520730489961
2005-06-01,2005-09-01,3,2.223228030869003,2.1755688490428335
2005-06-01,2005-10-01,4,2.258425627638089,2.2744752289672663
2005-06-01,2005-11-01,5,2.2953794801347542,2.4710245655898824
2005-06-01,2005-12-01,6,2.333625857594018,2.4984597374160344
2005-06-01,2006-01-01,7,2.3697346886046327,2.5653762658236468
2005-06-01,2006-02-01,8,2.4078527984491997,2.6077018749185847
2005-06-01,2006-03-01,9,2.4474364077550623,2.7618376883495515
2005-06-01,2006-04-01,10,2.482126025579951,2.7556409232339596
2005-06-01,2006-05-01,11,2.519862092684436,2.8740073283387395
2005-06-01,2006-06-01,12,2.556800554111014,3.0043442510003917
2005-06-01,2006-07-01,13,2.5945282450341547,3.1142760039966886
2005-06-01,2006-08-01,14,2.62862610670026,3.2641256243260734
2005-06-01,2006-09-01,15,2.662416542934585,3.3883760758493033
2005-06-01,2006-10-01,16,2.697119162984229,3.458563072052455
2005-06-01,2006-11-01,17,2.730220548933459,3.595665820723505
2005-06-01,2006-12-01,18,2.7618011051227525,3.6637242386226307
2005-06-01,2007-01-01,19,2.7934778829825127,3.758812450994952
2005-06-01,2007-02-01,20,2.8240456860951078,3.8384284947907714
2005-06-01,2007-03-01,21,2.8535216941309525,3.937428138884064
2005-06-01,2007-04-01,22,2.8856312139788614,3.9585477838406407
2005-06-01,2007-05-01,23,2.9165211687068595,4.0896159231913884
2005-06-01,2007-06-01,24,2.9478198871207155,4.070545149680626
2005-06-01,2007-07-01,25,2.9794654950965267,4.139939759486675
2005-06-01,2007-08-01,26,3.0113977342775917,3.967137986655064
2005-06-01,2007-09-01,27,3.0435579199734417,3.8810233880840057
2005-06-01,2007-10-01,28,3.075888900161939,3.9591960924980634
2005-06-01,2007-11-01,29,3.1083350155654976,3.9790110844650037
2005-06-01,2007-12-01,30,3.140842060773222,3.826115941566952
2005-06-01,2008-01-01,31,3.173327206683549,3.9414131301190003
2005-06-01,2008-02-01,32,3.2057097882780536,3.9343131272702028
2005-06-01,2008-03-01,33,3.237911248504644,3.642188914891343
2005-06-01,2008-04-01,34,3.2698550836310014,3.846044245823064
2005-06-01,2008-05-01,35,3.301466790029762,4.0535889478327825
2005-06-01,2008-06-01,36,3.3326738123578252,4.382346356040548
2005-06-01,2008-07-01,37,3.3634054930933863,4.341405107390299
2005-06-01,2008-08-01,38,3.3935930233950287,4.339133571887768
2005-06-01,2008-09-01,39,3.423169395248303,2.795860142353588
2005-06-01,2008-10-01,40,3.452069354865944,2.108358361088684
2005-06-01,2008-11-01,41,3.480229357309012,1.7778379767427597
2005-06-01,2008-12-01,42,3.50758752229687,1.6197099283991447
2005-06-01,2009-01-01,43,3.5341639667582925,1.0772517251212819
2005-06-01,2009-02-01,44,3.5599782805941906,0.8103511266661055
2005-06-01,2009-03-01,45,3.5850495404850333,0.5629369425223972
2005-06-01,2009-04-01,46,3.609396323336471,0.6848402136821274
2005-06-01,2009-05-01,47,3.633036719372783,0.7042116605872396
2005-06-01,2009-06-01,48,3.6559883448872315,0.5538814062658247
2005-06-01,2009-07-01,49,3.678268354658421,0.3382031228471146
2005-06-01,2009-08-01,50,3.6998934540413373,0.3179122236818715
2005-06-01,2009-09-01,51,3.7208799107416404,0.34341402654784103
2005-06-01,2009-10-01,52,3.7412435662814705,0.42321353322515165
2005-06-01,2009-11-01,53,3.760999847164891,0.4184359218430935
2005-06-01,2009-12-01,54,3.7801637757507938,0.35977266566298066
2005-06-01,2010-01-01,55,3.7987499756200034,0.2842284031344789
2005-06-01,2010-02-01,56,3.8167726872437138,0.249371661215455
2005-06-01,2010-03-01,57,3.8342457780204433,0.27092542642367723
2005-06-01,2010-04-01,58,3.851182752050066,0.2195553469842504
2005-06-01,2010-05-01,59,3.8675967596517022,0.13389847018943674
2005-06-01,2010-06-01,60,3.883500606632361,0.21240441906859736
2005-07-01,2005-08-01,1,2.193751796450822,2.161520730489961
2005-07-01,2005-09-01,2,2.231709689803976,2.1755688490428335
2005-07-01,2005-10-01,3,2.2694616422982707,2.2744752289672663
2005-07-01,2005-11-01,4,2.309434773758207,2.4710245655898824
2005-07-01,2005-12-01,5,2.3511341776387096,2.4984597374160344
2005-07-01,2006-01-01,6,2.391095979438648,2.5653762658236468
2005-07-01,2006-02-01,7,2.433434738172726,2.6077018749185847
2005-07-01,2006-03-01,8,2.4775748593837186,2.7618376883495515
2005-07-01,2006-04-01,9,2.5171250912714305,2.7556409232339596
2005-07-01,2006-05-01,10,2.5599967456645536,2.8740073283387395
2005-07-01,2006-06-01,11,2.6014436673713246,3.0043442510003917
2005-07-01,2006-07-01,12,2.6427028315744163,3.1142760039966886
2005-07-01,2006-08-01,13,2.6793962654848507,3.2641256243260734
2005-07-01,2006-09-01,14,2.714887127535567,3.3883760758493033
2005-07-01,2006-10-01,15,2.750434405452973,3.458563072052455
2005-07-01,2006-11-01,16,2.7835629148341248,3.595665820723505
2005-07-01,2006-12-01,17,2.8143904322612374,3.6637242386226307
2005-07-01,2007-01-01,18,2.8445988418299506,3.758812450994952
2005-07-01,2007-02-01,19,2.873046135018142,3.8384284947907714
2005-07-01,2007-03-01,20,2.8998110060872504,3.937428138884064
2005-07-01,2007-04-01,21,2.9286783102363776,3.9585477838406407
2005-07-01,2007-05-01,22,2.955853588986831,4.0896159231913884
2005-07-01,2007-06-01,23,2.983457820760081,4.070545149680626
2005-07-01,2007-07-01,24,3.011645121270455,4.139939759486675
2005-07-01,2007-08-01,25,3.0403744121489065,3.967137986655064
2005-07-01,2007-09-01,26,3.0696056884911105,3.8810233880840057
2005-07-01,2007-10-01,27,3.0992999907881265,3.9591960924980634
2005-07-01,2007-11-01,28,3.129419377592558,3.9790110844650037
2005-07-01,2007-12-01,29,3.1599268989009697,3.826115941566952
2005-07-01,2008-01-01,30,3.190708968236329,3.9414131301190003
2005-07-01,2008-02-01,31,3.221654965657404,3.9343131272702028
2005-07-01,2008-03-01,32,3.252657160965603,3.642188914891343
2005-07-01,2008-04-01,33,3.2836106389241806,3.846044245823064
2005-07-01,2008-05-01,34,3.314413226437015,4.0535889478327825
2005-07-01,2008-06-01,35,3.344965421635584,4.382346356040548
2005-07-01,2008-07-01,36,3.3751703248241998,4.341405107390299
2005-07-01,2008-08-01,37,3.4049335712346873,4.339133571887768
2005-07-01,2008-09-01,38,3.434163265543198,2.795860142353588
2005-07-01,2008-10-01,39,3.46276991810287,2.108358361088684
2005-07-01,2008-11-01,40,3.490666382847409,1.7778379767427597
2005-07-01,2008-12-01,41,3.517767796821806,1.6197099283991447
2005-07-01,2009-01-01,42,3.5440941026002584,1.0772517251212819
2005-07-01,2009-02-01,43,3.5696647202112577,0.8103511266661055
2005-07-01,2009-03-01,44,3.5944985608298303,0.5629369425223972
2005-07-01,2009-04-01,45,3.6186140401109395,0.6848402136821274
2005-07-01,2009-05-01,46,3.6420290911735913,0.7042116605872396
2005-07-01,2009-06-01,47,3.664761177244662,0.5538814062658247
2005-07-01,2009-07-01,48,3.686827303971458,0.3382031228471146
2005-07-01,2009-08-01,49,3.708244031411631,0.3179122236818715
2005-07-01,2009-09-01,50,3.72902748570894,0.34341402654784103
2005-07-01,2009-10-01,51,3.749193370463057,0.42321353322515165
2005-07-01,2009-11-01,52,3.7687569778014804,0.4184359218430935
2005-07-01,2009-12-01,53,3.7877331991613072,0.35977266566298066
2005-07-01,2010-01-01,54,3.8061365305677337,0.2842284031344789
2005-07-01,2010-02-01,55,3.8239810882158167,0.249371661215455
2005-07-01,2010-03-01,56,3.841280618423148,0.27092542642367723
2005-07-01,2010-04-01,57,3.8580485073217594,0.2195553469842504
2005-07-01,2010-05-01,58,3.8742977902960063,0.13389847018943674
2005-07-01,2010-06-01,59,3.8900411611732513,0.21240441906859736
2005-07-01,2010-07-01,60,3.905290981173643,0.29295839081756153
2005-08-01,2005-09-01,1,2.2046693663801853,2.1755688490428335
2005-08-01,2005-10-01,2,2.2491545903898404,2.2744752289672663
2005-08-01,2005-11-01,3,2.2973628044118355,2.4710245655898824
2005-08-01,2005-12-01,4,2.3487581894892458,2.4984597374160344
2005-08-01,2006-01-01,5,2.399836661410136,2.5653762658236468
2005-08-01,2006-02-01,6,2.4546781964605,2.6077018749185847
2005-08-01,2006-03-01,7,2.512670866629927,2.7618376883495515
2005-08-01,2006-04-01,8,2.5673833093109613,2.7556409232339596
2005-08-01,2006-05-01,9,2.626698508460703,2.8740073283387395
2005-08-01,2006-06-01,10,2.685833071838632,3.0043442510003917
2005-08-01,2006-07-01,11,2.7435883716756817,3.1142760039966886
2005-08-01,2006-08-01,12,2.7946547174334686,3.2641256243260734
2005-08-01,2006-09-01,13,2.8424570598001675,3.3883760758493033
2005-08-01,2006-10-01,14,2.888312756778525,3.458563072052455
2005-08-01,2006-11-01,15,2.9298008425869013,3.595665820723505
2005-08-01,2006-12-01,16,2.9670937388263185,3.6637242386226307
2005-08-01,2007-01-01,17,3.001924345390233,3.758812450994952
2005-08-01,2007-02-01,18,3.0331986990465585,3.8384284947907714
2005-08-01,2007-03-01,19,3.06104297613232,3.937428138884064
2005-08-01,2007-04-01,20,3.0892898587029425,3.9585477838406407
2005-08-01,2007-05-01,21,3.1141882240222074,4.0896159231913884
2005-08-01,2007-06-01,22,3.1379035752782385,4.070545149680626
2005-08-01,2007-07-01,23,3.161833783261153,4.139939759486675
2005-08-01,2007-08-01,24,3.1864270247602198,3.967137986655064
2005-08-01,2007-09-01,25,3.2116386911757755,3.8810233880840057
2005-08-01,2007-10-01,26,3.2374253380061893,3.9591960924980634
2005-08-01,2007-11-01,27,3.2637446544561413,3.9790110844650037
2005-08-01,2007-12-01,28,3.2905554338400718,3.826115941566952
2005-08-01,2008-01-01,29,3.317741172986192,3.9414131301190003
2005-08-01,2008-02-01,30,3.3451884070715643,3.9343131272702028
2005-08-01,2008-03-01,31,3.3727866310703214,3.642188914891343
2005-08-01,2008-04-01,32,3.4004282232572587,3.846044245823064
2005-08-01,2008-05-01,33,3.4280083707129054,4.0535889478327825
2005-08-01,2008-06-01,34,3.455424996777759,4.382346356040548
2005-08-01,2008-07-01,35,3.4825786904047327,4.341405107390299
2005-08-01,2008-08-01,36,3.5093726373599643,4.339133571887768
2005-08-01,2008-09-01,37,3.5357125532238114,2.795860142353588
2005-08-01,2008-10-01,38,3.561506618144763,2.108358361088684
2005-08-01,2008-11-01,39,3.5866654133004916,1.7778379767427597
2005-08-01,2008-12-01,40,3.611101859021296,1.6197099283991447
2005-08-01,2009-01-01,41,3.6348339642784,1.0772517251212819
2005-08-01,2009-02-01,42,3.657879266869719,0.8103511266661055
2005-08-01,2009-03-01,43,3.680254845747509,0.5629369425223972
2005-08-01,2009-04-01,44,3.7019773330234234,0.6848402136821274
2005-08-01,2009-05-01,45,3.7230629256595487,0.7042116605872396
2005-08-01,2009-06-01,46,3.7435273968535023,0.5538814062658247
2005-08-01,2009-07-01,47,3.763386107125694,0.3382031228471146
2005-08-01,2009-08-01,48,3.78265401511648,0.3179122236818715
2005-08-01,2009-09-01,49,3.8013456881008425,0.34341402654784103
2005-08-01,2009-10-01,50,3.8194753122279543,0.42321353322515165
2005-08-01,2009-11-01,51,3.83705670249286,0.4184359218430935
2005-08-01,2009-12-01,52,3.854103312447241,0.35977266566298066
2005-08-01,2010-01-01,53,3.8706282384336936,0.2842284031344789
2005-08-01,2010-02-01,54,3.886644234154115,0.249371661215455
2005-08-01,2010-03-01,55,3.902163719634465,0.27092542642367723
2005-08-01,2010-04-01,56,3.9171987899549987,0.2195553469842504
2005-08-01,2010-05-01,57,3.9317612237520185,0.13389847018943674
2005-08-01,2010-06-01,58,3.945862491497288,0.21240441906859736
2005-08-01,2010-07-01,59,3.9595137635607456,0.29295839081756153
2005-08-01,2010-08-01,60,3.9727259180623173,0.21751461659017285
2005-09-01,2005-10-01,1,2.2313805780431792,2.2744752289672663
2005-09-01,2005-11-01,2,2.288425774327857,2.4710245655898824
2005-09-01,2005-12-01,3,2.344573007912661,2.4984597374160344
2005-09-01,2006-01-01,4,2.396291272974256,2.5653762658236468
2005-09-01,2006-02-01,5,2.4477231929842733,2.6077018749185847
2005-09-01,2006-03-01,6,2.498340022397387,2.7618376883495515
2005-09-01,2006-04-01,7,2.5418102242961185,2.7556409232339596
2005-09-01,2006-05-01,8,2.5860670901724956,2.8740073283387395
2005-09-01,2006-06-01,9,2.6264200608393398,3.0043442510003917
2005-09-01,2006-07-01,10,2.661747226138913,3.1142760039966886
2005-09-01,2006-08-01,11,2.6944361188217916,3.2641256243260734
2005-09-01,2006-09-01,12,2.7247178199171653,3.3883760758493033
2005-09-01,2006-10-01,13,2.7543316006325784,3.458563072052455
2005-09-01,2006-11-01,14,2.781181883223216,3.595665820723505
2005-09-01,2006-12-01,15,2.8062053288382085,3.6637242386226307
2005-09-01,2007-01-01,16,2.8311629083185923,3.758812450994952
2005-09-01,2007-02-01,17,2.854942389096306,3.8384284947907714
2005-09-01,2007-03-01,18,2.877643533291781,3.937428138884064
2005-09-01,2007-04-01,19,2.9030618471359486,3.9585477838406407
2005-09-01,2007-05-01,20,2.927434527924869,4.0896159231913884
2005-09-01,2007-06-01,21,2.952895896380761,4.070545149680626
2005-09-01,2007-07-01,22,2.9808172717172385,4.139939759486675
2005-09-01,2007-08-01,23,3.007819403396958,3.967137986655064
2005-09-01,2007-09-01,24,3.0354613939401895,3.8810233880840057
2005-09-01,2007-10-01,25,3.0637368587812954,3.9591960924980634
2005-09-01,2007-11-01,26,3.092639580531951,3.9790110844650037
2005-09-01,2007-12-01,27,3.122163504644625,3.826115941566952
2005-09-01,2008-01-01,28,3.1521728187579825,3.9414131301190003
2005-09-01,2008-02-01,29,3.1825352277511647,3.9343131272702028
2005-09-01,2008-03-01,30,3.213121863571355,3.642188914891343
2005-09-01,2008-04-01,31,3.243807197405525,3.846044245823064
2005-09-01,2008-05-01,32,3.274468954135458,4.0535889478327825
2005-09-01,2008-06-01,33,3.304988029016623,4.382346356040548
2005-09-01,2008-07-01,34,3.335248406523169,4.341405107390299
2005-09-01,2008-08-01,35,3.3651370813025525,4.339133571887768
2005-09-01,2008-09-01,36,3.394543981185101,2.795860142353588
2005-09-01,2008-10-01,37,3.42336189219496,2.108358361088684
2005-09-01,2008-11-01,38,3.4514863855104267,1.7778379767427597
2005-09-01,2008-12-01,39,3.4788157463229488,1.6197099283991447
2005-09-01,2009-01-01,40,3.5053697545037616,1.0772517251212819
2005-09-01,2009-02-01,41,3.5311676757568606,0.8103511266661055
2005-09-01,2009-03-01,42,3.5562282749847274,0.5629369425223972
2005-09-01,2009-04-01,43,3.58056982930656,0.6848402136821274
2005-09-01,2009-05-01,44,3.604210140738168,0.7042116605872396
2005-09-01,2009-06-01,45,3.6271665485422018,0.5538814062658247
2005-09-01,2009-07-01,46,3.6494559412573753,0.3382031228471146
2005-09-01,2009-08-01,47,3.6710947684149713,0.3179122236818715
2005-09-01,2009-09-01,48,3.6920990519507964,0.34341402654784103
2005-09-01,2009-10-01,49,3.7124843973204653,0.42321353322515165
2005-09-01,2009-11-01,50,3.7322660043257736,0.4184359218430935
2005-09-01,2009-12-01,51,3.751458677659618,0.35977266566298066
2005-09-01,2010-01-01,52,3.77007683195946,0.2842284031344789
2005-09-01,2010-02-01,53,3.7881345071641666,0.249371661215455
2005-09-01,2010-03-01,54,3.805645378254265,0.27092542642367723
2005-09-01,2010-04-01,55,3.8226227647390254,0.2195553469842504
2005-09-01,2010-05-01,56,3.83907963989686,0.13389847018943674
2005-09-01,2010-06-01,57,3.8550286397756204,0.21240441906859736
2005-09-01,2010-07-01,58,3.870482071958852,0.29295839081756153
2005-09-01,2010-08-01,59,3.885451924104224,0.21751461659017285
2005-09-01,2010-09-01,60,3.8999498722599646,0.450781695591346
2005-10-01,2005-11-01,1,2.337086877298984,2.4710245655898824
2005-10-01,2005-12-01,2,2.400709713032008,2.4984597374160344
2005-10-01,2006-01-01,3,2.461752222563398,2.5653762658236468
2005-10-01,2006-02-01,4,2.5243003687562817,2.6077018749185847
2005-10-01,2006-03-01,5,2.5877688002627184,2.7618376883495515
2005-10-01,2006-04-01,6,2.6457680199095903,2.7556409232339596
2005-10-01,2006-05-01,7,2.7061816402781345,2.8740073283387395
2005-10-01,2006-06-01,8,2.764264265215174,3.0043442510003917
2005-10-01,2006-07-01,9,2.8188422721833213,3.1142760039966886
2005-10-01,2006-08-01,10,2.8722551469850663,3.2641256243260734
2005-10-01,2006-09-01,11,2.920166299110998,3.3883760758493033
2005-10-01,2006-10-01,12,2.964768227379422,3.458563072052455
2005-10-01,2006-11-01,13,3.0040350269955463,3.595665820723505
2005-10-01,2006-12-01,14,3.0389730591532893,3.6637242386226307
2005-10-01,2007-01-01,15,3.0714294254529406,3.758812450994952
2005-10-01,2007-02-01,16,3.1003744553494044,3.8384284947907714
2005-10-01,2007-03-01,17,3.125988892276724,3.937428138884064
2005-10-01,2007-04-01,18,3.1521478056017513,3.9585477838406407
2005-10-01,2007-05-01,19,3.175163982249385,4.0896159231913884
2005-10-01,2007-06-01,20,3.1972466704390414,4.070545149680626
2005-10-01,2007-07-01,21,3.2198396505648126,4.139939759486675
2005-10-01,2007-08-01,22,3.2396341355809755,3.967137986655064
2005-10-01,2007-09-01,23,3.260516512286329,3.8810233880840057
2005-10-01,2007-10-01,24,3.282298160921943,3.9591960924980634
2005-10-01,2007-11-01,25,3.304979958686636,3.9790110844650037
2005-10-01,2007-12-01,26,3.328562763052087,3.826115941566952
2005-10-01,2008-01-01,27,3.352893493633278,3.9414131301190003
2005-10-01,2008-02-01,28,3.3778230427316025,3.9343131272702028
2005-10-01,2008-03-01,29,3.4032061733096914,3.642188914891343
2005-10-01,2008-04-01,30,3.4289014196245193,3.846044245823064
2005-10-01,2008-05-01,31,3.4547709904495822,4.0535889478327825
2005-10-01,2008-06-01,32,3.4806806748186134,4.382346356040548
2005-10-01,2008-07-01,33,3.506499750225147,4.341405107390299
2005-10-01,2008-08-01,34,3.532100893213879,4.339133571887768
2005-10-01,2008-09-01,35,3.5573600923015367,2.795860142353588
2005-10-01,2008-10-01,36,3.5821565631664978,2.108358361088684
2005-10-01,2008-11-01,37,3.6063726660480424,1.7778379767427597
2005-10-01,2008-12-01,38,3.6298938252976414,1.6197099283991447
2005-10-01,2009-01-01,39,3.6527372568572973,1.0772517251212819
2005-10-01,2009-02-01,40,3.674919728148485,0.8103511266661055
2005-10-01,2009-03-01,41,3.6964575697575155,0.5629369425223972
2005-10-01,2009-04-01,42,3.717366686816394,0.6848402136821274
2005-10-01,2009-05-01,43,3.737662570087259,0.7042116605872396
2005-10-01,2009-06-01,44,3.7573603067579695,0.5538814062658247
2005-10-01,2009-07-01,45,3.7764745909564787,0.3382031228471146
2005-10-01,2009-08-01,46,3.795019733991255,0.3179122236818715
2005-10-01,2009-09-01,47,3.8130096743249204,0.34341402654784103
2005-10-01,2009-10-01,48,3.8304579872880393,0.42321353322515165
2005-10-01,2009-11-01,49,3.847377894539849,0.4184359218430935
2005-10-01,2009-12-01,50,3.8637822732824945,0.35977266566298066
2005-10-01,2010-01-01,51,3.879683660017911,0.2842284031344789
2005-10-01,2010-02-01,52,3.8950942646414637,0.249371661215455
2005-10-01,2010-03-01,53,3.9100259789510723,0.27092542642367723
2005-10-01,2010-04-01,54,3.924490384934669,0.2195553469842504
2005-10-01,2010-05-01,55,3.9384987628416774,0.13389847018943674
2005-10-01,2010-06-01,56,3.9520620990443014,0.21240441906859736
2005-10-01,2010-07-01,57,3.9651910936939263,0.29295839081756153
2005-10-01,2010-08-01,58,3.9778961681780958,0.21751461659017285
2005-10-01,2010-09-01,59,3.990187472383178,0.450781695591346
2005-10-01,2010-10-01,60,4.002074891767857,0.6493417435528971
2005-11-01,2005-12-01,1,2.5353696471419136,2.4984597374160344
2005-11-01,2006-01-01,2,2.598479079144621,2.5653762658236468
2005-11-01,2006-02-01,3,2.664423966944495,2.6077018749185847
2005-11-01,2006-03-01,4,2.732602257839493,2.7618376883495515
2005-11-01,2006-04-01,5,2.7966054772407802,2.7556409232339596
2005-11-01,2006-05-01,6,2.864306431724189,2.8740073283387395
2005-11-01,2006-06-01,7,2.930941778879659,3.0043442510003917
2005-11-01,2006-07-01,8,2.995322778914525,3.1142760039966886
2005-11-01,2006-08-01,9,3.0597765072463154,3.2641256243260734
2005-11-01,2006-09-01,10,3.119949577465637,3.3883760758493033
2005-11-01,2006-10-01,11,3.176826839152825,3.458563072052455
2005-11-01,2006-11-01,12,3.226913602299724,3.595665820723505
2005-11-01,2006-12-01,13,3.2712415724148465,3.6637242386226307
2005-11-01,2007-01-01,14,3.311611556708604,3.758812450994952
2005-11-01,2007-02-01,15,3.3469467080614193,3.8384284947907714
2005-11-01,2007-03-01,16,3.3773827944489936,3.937428138884064
2005-11-01,2007-04-01,17,3.4067528427245235,3.9585477838406407
2005-11-01,2007-05-01,18,3.431324268795911,4.0896159231913884
2005-11-01,2007-06-01,19,3.4532655843802806,4.070545149680626
2005-11-01,2007-07-01,20,3.4739799635871633,4.139939759486675
2005-11-01,2007-08-01,21,3.490117281685215,3.967137986655064
2005-11-01,2007-09-01,22,3.5055264331426663,3.8810233880840057
2005-11-01,2007-10-01,23,3.520577825165167,3.9591960924980634
2005-11-01,2007-11-01,24,3.535961587735562,3.9790110844650037
2005-11-01,2007-12-01,25,3.551623921152858,3.826115941566952
2005-11-01,2008-01-01,26,3.567513094932423,3.9414131301190003
2005-11-01,2008-02-01,27,3.5835787334225824,3.9343131272702028
2005-11-01,2008-03-01,28,3.599771780429352,3.642188914891343
2005-11-01,2008-04-01,29,3.616044464769314,3.846044245823064
2005-11-01,2008-05-01,30,3.632350266726358,4.0535889478327825
2005-11-01,2008-06-01,31,3.6486438853885743,4.382346356040548
2005-11-01,2008-07-01,32,3.6648812068421384,4.341405107390299
2005-11-01,2008-08-01,33,3.681019273199801,4.339133571887768
2005-11-01,2008-09-01,34,3.6970162524419776,2.795860142353588
2005-11-01,2008-10-01,35,3.712831409049191,2.108358361088684
2005-11-01,2008-11-01,36,3.728425075405071,1.7778379767427597
2005-11-01,2008-12-01,37,3.743758623949706,1.6197099283991447
