ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-06-01,2003-10-01,16,2.7693960465236556,3.052167365555275
2002-06-01,2003-11-01,17,2.7503878435532205,3.1353446206411397
2002-06-01,2003-12-01,18,2.730765683855096,3.1522311253998114
2002-06-01,2004-01-01,19,,3.133589934262183
2002-06-01,2004-02-01,20,,3.1229082411560674
2002-06-01,2004-03-01,21,,3.115472454076379
2002-06-01,2004-04-01,22,,3.1699187521024306
2002-06-01,2004-05-01,23,,3.3092698286306836
2002-06-01,2004-06-01,24,,3.1616735164685386
2002-06-01,2004-07-01,25,,3.0495370364122065
2002-06-01,2004-08-01,26,,2.8643769813263575
2002-06-01,2004-09-01,27,,2.690989776418178
2002-06-01,2004-10-01,28,,2.5986509642241296
2002-06-01,2004-11-01,29,,2.449501550276938
2002-06-01,2004-12-01,30,,2.2036799093547343
2002-06-01,2005-01-01,31,,2.043748798197811
2002-06-01,2005-02-01,32,,2.244479911365232
2002-06-01,2005-03-01,33,,2.1311013572869224
2002-06-01,2005-04-01,34,,1.9811956573466412
2002-06-01,2005-05-01,35,,1.8103565975968459
2002-06-01,2005-06-01,36,,1.7351678067040968
2002-06-01,2005-07-01,37,,1.7043220400888754
2002-06-01,2005-08-01,38,,1.4874499452714223
2002-06-01,2005-09-01,39,,1.3977322964919834
2002-06-01,2005-10-01,40,,1.501620107672165
2002-06-01,2005-11-01,41,,1.3065893210718953
2002-06-01,2005-12-01,42,,0.9829291084032047
2002-06-01,2006-01-01,43,,1.129458527272321
2002-06-01,2006-02-01,44,,1.0622497812133815
2002-06-01,2006-03-01,45,,1.1855333600364268
2002-06-01,2006-04-01,46,,1.4156613441084311
2002-06-01,2006-05-01,47,,1.339959135399671
2002-06-01,2006-06-01,48,,1.2292948542785214
2002-06-01,2006-07-01,49,,0.9498015416913806
2002-06-01,2006-08-01,50,,0.5543835322476426
2002-06-01,2006-09-01,51,,0.30711538110051334
2002-06-01,2006-10-01,52,,0.23591787991553756
2002-06-01,2006-11-01,53,,0.07483812555799783
2002-06-01,2006-12-01,54,,0.24537815796154927
2002-06-01,2007-01-01,55,,0.35451810506619114
2002-06-01,2007-02-01,56,,0.14325123057675065
2002-06-01,2007-03-01,57,,0.09371276996456486
2002-06-01,2007-04-01,58,,0.14495778730501754
2002-06-01,2007-05-01,59,,0.24758595115748672
2002-06-01,2007-06-01,60,,0.43346785731056636
2002-07-01,2002-08-01,1,2.241378985338423,1.944026688782552
2002-07-01,2002-09-01,2,2.3570379320722283,1.9066522195698912
2002-07-01,2002-10-01,3,2.4590401987080313,2.307874986058894
2002-07-01,2002-11-01,4,2.5376860522449958,2.471874434207346
2002-07-01,2002-12-01,5,2.59781796863418,2.4601408548903745
2002-07-01,2003-01-01,6,2.6519472193882248,2.1513631693696342
2002-07-01,2003-02-01,7,2.6863984436962918,2.363601027619777
2002-07-01,2003-03-01,8,2.7082267209883555,2.5406024071257582
2002-07-01,2003-04-01,9,2.7229394422967492,2.5885642382108904
2002-07-01,2003-05-01,10,2.72617589737045,2.4527186193103505
2002-07-01,2003-06-01,11,2.71838106468395,2.747647454132086
2002-07-01,2003-07-01,12,2.711513128497025,3.0179341980681715
2002-07-01,2003-08-01,13,2.69395176192736,2.8806541175459768
2002-07-01,2003-09-01,14,2.6704397223706957,2.9097639283997743
2002-07-01,2003-10-01,15,2.646622084224353,3.052167365555275
2002-07-01,2003-11-01,16,2.6255456443971217,3.1353446206411397
2002-07-01,2003-12-01,17,2.604895542230466,3.1522311253998114
2002-07-01,2004-01-01,18,,3.133589934262183
2002-07-01,2004-02-01,19,,3.1229082411560674
2002-07-01,2004-03-01,20,,3.115472454076379
2002-07-01,2004-04-01,21,,3.1699187521024306
2002-07-01,2004-05-01,22,,3.3092698286306836
2002-07-01,2004-06-01,23,,3.1616735164685386
2002-07-01,2004-07-01,24,,3.0495370364122065
2002-07-01,2004-08-01,25,,2.8643769813263575
2002-07-01,2004-09-01,26,,2.690989776418178
2002-07-01,2004-10-01,27,,2.5986509642241296
2002-07-01,2004-11-01,28,,2.449501550276938
2002-07-01,2004-12-01,29,,2.2036799093547343
2002-07-01,2005-01-01,30,,2.043748798197811
2002-07-01,2005-02-01,31,,2.244479911365232
2002-07-01,2005-03-01,32,,2.1311013572869224
2002-07-01,2005-04-01,33,,1.9811956573466412
2002-07-01,2005-05-01,34,,1.8103565975968459
2002-07-01,2005-06-01,35,,1.7351678067040968
2002-07-01,2005-07-01,36,,1.7043220400888754
2002-07-01,2005-08-01,37,,1.4874499452714223
2002-07-01,2005-09-01,38,,1.3977322964919834
2002-07-01,2005-10-01,39,,1.501620107672165
2002-07-01,2005-11-01,40,,1.3065893210718953
2002-07-01,2005-12-01,41,,0.9829291084032047
2002-07-01,2006-01-01,42,,1.129458527272321
2002-07-01,2006-02-01,43,,1.0622497812133815
2002-07-01,2006-03-01,44,,1.1855333600364268
2002-07-01,2006-04-01,45,,1.4156613441084311
2002-07-01,2006-05-01,46,,1.339959135399671
2002-07-01,2006-06-01,47,,1.2292948542785214
2002-07-01,2006-07-01,48,,0.9498015416913806
2002-07-01,2006-08-01,49,,0.5543835322476426
2002-07-01,2006-09-01,50,,0.30711538110051334
2002-07-01,2006-10-01,51,,0.23591787991553756
2002-07-01,2006-11-01,52,,0.07483812555799783
2002-07-01,2006-12-01,53,,0.24537815796154927
2002-07-01,2007-01-01,54,,0.35451810506619114
2002-07-01,2007-02-01,55,,0.14325123057675065
2002-07-01,2007-03-01,56,,0.09371276996456486
2002-07-01,2007-04-01,57,,0.14495778730501754
2002-07-01,2007-05-01,58,,0.24758595115748672
2002-07-01,2007-06-01,59,,0.43346785731056636
2002-07-01,2007-07-01,60,,0.13814152186985207
2002-08-01,2002-09-01,1,2.0750564122566133,1.9066522195698912
2002-08-01,2002-10-01,2,2.1936505423646273,2.307874986058894
2002-08-01,2002-11-01,3,2.2902450301366235,2.471874434207346
2002-08-01,2002-12-01,4,2.369629679334622,2.4601408548903745
2002-08-01,2003-01-01,5,2.444179625850055,2.1513631693696342
2002-08-01,2003-02-01,6,2.5005924161209045,2.363601027619777
2002-08-01,2003-03-01,7,2.545836563907285,2.5406024071257582
2002-08-01,2003-04-01,8,2.585377729451893,2.5885642382108904
2002-08-01,2003-05-01,9,2.6149934881057812,2.4527186193103505
2002-08-01,2003-06-01,10,2.63518334095029,2.747647454132086
2002-08-01,2003-07-01,11,2.652259241465945,3.0179341980681715
2002-08-01,2003-08-01,12,2.6574335504539954,2.8806541175459768
2002-08-01,2003-09-01,13,2.655367235432611,2.9097639283997743
2002-08-01,2003-10-01,14,2.651617623784581,3.052167365555275
2002-08-01,2003-11-01,15,2.649171693599459,3.1353446206411397
2002-08-01,2003-12-01,16,2.6457083928044116,3.1522311253998114
2002-08-01,2004-01-01,17,,3.133589934262183
2002-08-01,2004-02-01,18,,3.1229082411560674
2002-08-01,2004-03-01,19,,3.115472454076379
2002-08-01,2004-04-01,20,,3.1699187521024306
2002-08-01,2004-05-01,21,,3.3092698286306836
2002-08-01,2004-06-01,22,,3.1616735164685386
2002-08-01,2004-07-01,23,,3.0495370364122065
2002-08-01,2004-08-01,24,,2.8643769813263575
2002-08-01,2004-09-01,25,,2.690989776418178
2002-08-01,2004-10-01,26,,2.5986509642241296
2002-08-01,2004-11-01,27,,2.449501550276938
2002-08-01,2004-12-01,28,,2.2036799093547343
2002-08-01,2005-01-01,29,,2.043748798197811
2002-08-01,2005-02-01,30,,2.244479911365232
2002-08-01,2005-03-01,31,,2.1311013572869224
2002-08-01,2005-04-01,32,,1.9811956573466412
2002-08-01,2005-05-01,33,,1.8103565975968459
2002-08-01,2005-06-01,34,,1.7351678067040968
2002-08-01,2005-07-01,35,,1.7043220400888754
2002-08-01,2005-08-01,36,,1.4874499452714223
2002-08-01,2005-09-01,37,,1.3977322964919834
2002-08-01,2005-10-01,38,,1.501620107672165
2002-08-01,2005-11-01,39,,1.3065893210718953
2002-08-01,2005-12-01,40,,0.9829291084032047
2002-08-01,2006-01-01,41,,1.129458527272321
2002-08-01,2006-02-01,42,,1.0622497812133815
2002-08-01,2006-03-01,43,,1.1855333600364268
2002-08-01,2006-04-01,44,,1.4156613441084311
2002-08-01,2006-05-01,45,,1.339959135399671
2002-08-01,2006-06-01,46,,1.2292948542785214
2002-08-01,2006-07-01,47,,0.9498015416913806
2002-08-01,2006-08-01,48,,0.5543835322476426
2002-08-01,2006-09-01,49,,0.30711538110051334
2002-08-01,2006-10-01,50,,0.23591787991553756
2002-08-01,2006-11-01,51,,0.07483812555799783
2002-08-01,2006-12-01,52,,0.24537815796154927
2002-08-01,2007-01-01,53,,0.35451810506619114
2002-08-01,2007-02-01,54,,0.14325123057675065
2002-08-01,2007-03-01,55,,0.09371276996456486
2002-08-01,2007-04-01,56,,0.14495778730501754
2002-08-01,2007-05-01,57,,0.24758595115748672
2002-08-01,2007-06-01,58,,0.43346785731056636
2002-08-01,2007-07-01,59,,0.13814152186985207
2002-08-01,2007-08-01,60,,0.36592920347826796
2002-09-01,2002-10-01,1,1.9489355525700773,2.307874986058894
2002-09-01,2002-11-01,2,1.9733447667475823,2.471874434207346
2002-09-01,2002-12-01,3,1.9898987589741048,2.4601408548903745
2002-09-01,2003-01-01,4,2.0114871132457455,2.1513631693696342
2002-09-01,2003-02-01,5,2.0241407894277534,2.363601027619777
2002-09-01,2003-03-01,6,2.0346954309966,2.5406024071257582
2002-09-01,2003-04-01,7,2.0484438597618513,2.5885642382108904
2002-09-01,2003-05-01,8,2.0607917107744385,2.4527186193103505
2002-09-01,2003-06-01,9,2.071974180426746,2.747647454132086
2002-09-01,2003-07-01,10,2.0882702784677,3.0179341980681715
2002-09-01,2003-08-01,11,2.0991872245026917,2.8806541175459768
2002-09-01,2003-09-01,12,2.1116855823231853,2.9097639283997743
2002-09-01,2003-10-01,13,2.128783622392233,3.052167365555275
2002-09-01,2003-11-01,14,2.1507568593710773,3.1353446206411397
2002-09-01,2003-12-01,15,2.1724784317958616,3.1522311253998114
2002-09-01,2004-01-01,16,,3.133589934262183
2002-09-01,2004-02-01,17,,3.1229082411560674
2002-09-01,2004-03-01,18,,3.115472454076379
2002-09-01,2004-04-01,19,,3.1699187521024306
2002-09-01,2004-05-01,20,,3.3092698286306836
2002-09-01,2004-06-01,21,,3.1616735164685386
2002-09-01,2004-07-01,22,,3.0495370364122065
2002-09-01,2004-08-01,23,,2.8643769813263575
2002-09-01,2004-09-01,24,,2.690989776418178
2002-09-01,2004-10-01,25,,2.5986509642241296
2002-09-01,2004-11-01,26,,2.449501550276938
2002-09-01,2004-12-01,27,,2.2036799093547343
2002-09-01,2005-01-01,28,,2.043748798197811
2002-09-01,2005-02-01,29,,2.244479911365232
2002-09-01,2005-03-01,30,,2.1311013572869224
2002-09-01,2005-04-01,31,,1.9811956573466412
2002-09-01,2005-05-01,32,,1.8103565975968459
2002-09-01,2005-06-01,33,,1.7351678067040968
2002-09-01,2005-07-01,34,,1.7043220400888754
2002-09-01,2005-08-01,35,,1.4874499452714223
2002-09-01,2005-09-01,36,,1.3977322964919834
2002-09-01,2005-10-01,37,,1.501620107672165
2002-09-01,2005-11-01,38,,1.3065893210718953
2002-09-01,2005-12-01,39,,0.9829291084032047
2002-09-01,2006-01-01,40,,1.129458527272321
2002-09-01,2006-02-01,41,,1.0622497812133815
2002-09-01,2006-03-01,42,,1.1855333600364268
2002-09-01,2006-04-01,43,,1.4156613441084311
2002-09-01,2006-05-01,44,,1.339959135399671
2002-09-01,2006-06-01,45,,1.2292948542785214
2002-09-01,2006-07-01,46,,0.9498015416913806
2002-09-01,2006-08-01,47,,0.5543835322476426
2002-09-01,2006-09-01,48,,0.30711538110051334
2002-09-01,2006-10-01,49,,0.23591787991553756
2002-09-01,2006-11-01,50,,0.07483812555799783
2002-09-01,2006-12-01,51,,0.24537815796154927
2002-09-01,2007-01-01,52,,0.35451810506619114
2002-09-01,2007-02-01,53,,0.14325123057675065
2002-09-01,2007-03-01,54,,0.09371276996456486
2002-09-01,2007-04-01,55,,0.14495778730501754
2002-09-01,2007-05-01,56,,0.24758595115748672
2002-09-01,2007-06-01,57,,0.43346785731056636
2002-09-01,2007-07-01,58,,0.13814152186985207
2002-09-01,2007-08-01,59,,0.36592920347826796
2002-09-01,2007-09-01,60,,0.5709691985507647
2002-11-01,2002-12-01,1,2.4752025493304903,2.4601408548903745
2002-11-01,2003-01-01,2,2.485857203263809,2.1513631693696342
2002-11-01,2003-02-01,3,2.4896552891951806,2.363601027619777
2002-11-01,2003-03-01,4,2.4937293154854294,2.5406024071257582
2002-11-01,2003-04-01,5,2.50360524975746,2.5885642382108904
2002-11-01,2003-05-01,6,2.514721877383054,2.4527186193103505
2002-11-01,2003-06-01,7,2.5274262366559843,2.747647454132086
2002-11-01,2003-07-01,8,2.548308214956168,3.0179341980681715
2002-11-01,2003-08-01,9,2.566902634734812,2.8806541175459768
2002-11-01,2003-09-01,10,2.5896034702625745,2.9097639283997743
2002-11-01,2003-10-01,11,2.613985368648275,3.052167365555275
2002-11-01,2003-11-01,12,2.644630294623971,3.1353446206411397
2002-11-01,2003-12-01,13,2.6764080982065392,3.1522311253998114
2002-11-01,2004-01-01,14,,3.133589934262183
2002-11-01,2004-02-01,15,,3.1229082411560674
2002-11-01,2004-03-01,16,,3.115472454076379
2002-11-01,2004-04-01,17,,3.1699187521024306
2002-11-01,2004-05-01,18,,3.3092698286306836
2002-11-01,2004-06-01,19,,3.1616735164685386
2002-11-01,2004-07-01,20,,3.0495370364122065
2002-11-01,2004-08-01,21,,2.8643769813263575
2002-11-01,2004-09-01,22,,2.690989776418178
2002-11-01,2004-10-01,23,,2.5986509642241296
2002-11-01,2004-11-01,24,,2.449501550276938
2002-11-01,2004-12-01,25,,2.2036799093547343
2002-11-01,2005-01-01,26,,2.043748798197811
2002-11-01,2005-02-01,27,,2.244479911365232
2002-11-01,2005-03-01,28,,2.1311013572869224
2002-11-01,2005-04-01,29,,1.9811956573466412
2002-11-01,2005-05-01,30,,1.8103565975968459
2002-11-01,2005-06-01,31,,1.7351678067040968
2002-11-01,2005-07-01,32,,1.7043220400888754
2002-11-01,2005-08-01,33,,1.4874499452714223
2002-11-01,2005-09-01,34,,1.3977322964919834
2002-11-01,2005-10-01,35,,1.501620107672165
2002-11-01,2005-11-01,36,,1.3065893210718953
2002-11-01,2005-12-01,37,,0.9829291084032047
2002-11-01,2006-01-01,38,,1.129458527272321
2002-11-01,2006-02-01,39,,1.0622497812133815
2002-11-01,2006-03-01,40,,1.1855333600364268
2002-11-01,2006-04-01,41,,1.4156613441084311
2002-11-01,2006-05-01,42,,1.339959135399671
2002-11-01,2006-06-01,43,,1.2292948542785214
2002-11-01,2006-07-01,44,,0.9498015416913806
2002-11-01,2006-08-01,45,,0.5543835322476426
2002-11-01,2006-09-01,46,,0.30711538110051334
2002-11-01,2006-10-01,47,,0.23591787991553756
2002-11-01,2006-11-01,48,,0.07483812555799783
2002-11-01,2006-12-01,49,,0.24537815796154927
2002-11-01,2007-01-01,50,,0.35451810506619114
2002-11-01,2007-02-01,51,,0.14325123057675065
2002-11-01,2007-03-01,52,,0.09371276996456486
2002-11-01,2007-04-01,53,,0.14495778730501754
2002-11-01,2007-05-01,54,,0.24758595115748672
2002-11-01,2007-06-01,55,,0.43346785731056636
2002-11-01,2007-07-01,56,,0.13814152186985207
2002-11-01,2007-08-01,57,,0.36592920347826796
2002-11-01,2007-09-01,58,,0.5709691985507647
2002-11-01,2007-10-01,59,,0.3071999961395806
2002-11-01,2007-11-01,60,,0.3528419129650344
2002-10-01,2002-11-01,1,2.3171181144650044,2.471874434207346
2002-10-01,2002-12-01,2,2.3183842559708627,2.4601408548903745
2002-10-01,2003-01-01,3,2.3250556859205207,2.1513631693696342
2002-10-01,2003-02-01,4,2.323017177572879,2.363601027619777
2002-10-01,2003-03-01,5,2.3193663724951925,2.5406024071257582
2002-10-01,2003-04-01,6,2.319606457718032,2.5885642382108904
2002-10-01,2003-05-01,7,2.319191659720648,2.4527186193103505
2002-10-01,2003-06-01,8,2.318468375247347,2.747647454132086
2002-10-01,2003-07-01,9,2.3239858302863188,3.0179341980681715
2002-10-01,2003-08-01,10,2.3252906429189535,2.8806541175459768
2002-10-01,2003-09-01,11,2.3287556712331074,2.9097639283997743
2002-10-01,2003-10-01,12,2.3399123476938093,3.052167365555275
2002-10-01,2003-11-01,13,2.3589074961312493,3.1353446206411397
2002-10-01,2003-12-01,14,2.38046089366749,3.1522311253998114
2002-10-01,2004-01-01,15,,3.133589934262183
2002-10-01,2004-02-01,16,,3.1229082411560674
2002-10-01,2004-03-01,17,,3.115472454076379
2002-10-01,2004-04-01,18,,3.1699187521024306
2002-10-01,2004-05-01,19,,3.3092698286306836
2002-10-01,2004-06-01,20,,3.1616735164685386
2002-10-01,2004-07-01,21,,3.0495370364122065
2002-10-01,2004-08-01,22,,2.8643769813263575
2002-10-01,2004-09-01,23,,2.690989776418178
2002-10-01,2004-10-01,24,,2.5986509642241296
2002-10-01,2004-11-01,25,,2.449501550276938
2002-10-01,2004-12-01,26,,2.2036799093547343
2002-10-01,2005-01-01,27,,2.043748798197811
2002-10-01,2005-02-01,28,,2.244479911365232
2002-10-01,2005-03-01,29,,2.1311013572869224
2002-10-01,2005-04-01,30,,1.9811956573466412
2002-10-01,2005-05-01,31,,1.8103565975968459
2002-10-01,2005-06-01,32,,1.7351678067040968
2002-10-01,2005-07-01,33,,1.7043220400888754
2002-10-01,2005-08-01,34,,1.4874499452714223
2002-10-01,2005-09-01,35,,1.3977322964919834
2002-10-01,2005-10-01,36,,1.501620107672165
2002-10-01,2005-11-01,37,,1.3065893210718953
2002-10-01,2005-12-01,38,,0.9829291084032047
2002-10-01,2006-01-01,39,,1.129458527272321
2002-10-01,2006-02-01,40,,1.0622497812133815
2002-10-01,2006-03-01,41,,1.1855333600364268
2002-10-01,2006-04-01,42,,1.4156613441084311
2002-10-01,2006-05-01,43,,1.339959135399671
2002-10-01,2006-06-01,44,,1.2292948542785214
2002-10-01,2006-07-01,45,,0.9498015416913806
2002-10-01,2006-08-01,46,,0.5543835322476426
2002-10-01,2006-09-01,47,,0.30711538110051334
2002-10-01,2006-10-01,48,,0.23591787991553756
2002-10-01,2006-11-01,49,,0.07483812555799783
2002-10-01,2006-12-01,50,,0.24537815796154927
2002-10-01,2007-01-01,51,,0.35451810506619114
2002-10-01,2007-02-01,52,,0.14325123057675065
2002-10-01,2007-03-01,53,,0.09371276996456486
2002-10-01,2007-04-01,54,,0.14495778730501754
2002-10-01,2007-05-01,55,,0.24758595115748672
2002-10-01,2007-06-01,56,,0.43346785731056636
2002-10-01,2007-07-01,57,,0.13814152186985207
2002-10-01,2007-08-01,58,,0.36592920347826796
2002-10-01,2007-09-01,59,,0.5709691985507647
2002-10-01,2007-10-01,60,,0.3071999961395806
2002-12-01,2003-01-01,1,2.5220335121957427,2.1513631693696342
2002-12-01,2003-02-01,2,2.5729694685445725,2.363601027619777
2002-12-01,2003-03-01,3,2.617755835846218,2.5406024071257582
2002-12-01,2003-04-01,4,2.662045375829558,2.5885642382108904
2002-12-01,2003-05-01,5,2.701691897267919,2.4527186193103505
2002-12-01,2003-06-01,6,2.7374022883365994,2.747647454132086
2002-12-01,2003-07-01,7,2.7759896322193933,3.0179341980681715
2002-12-01,2003-08-01,8,2.8073748937030483,2.8806541175459768
2002-12-01,2003-09-01,9,2.838200290479061,2.9097639283997743
2002-12-01,2003-10-01,10,2.8663466133368543,3.052167365555275
2002-12-01,2003-11-01,11,2.893043617178608,3.1353446206411397
2002-12-01,2003-12-01,12,2.919120214848359,3.1522311253998114
2002-12-01,2004-01-01,13,,3.133589934262183
2002-12-01,2004-02-01,14,,3.1229082411560674
2002-12-01,2004-03-01,15,,3.115472454076379
2002-12-01,2004-04-01,16,,3.1699187521024306
2002-12-01,2004-05-01,17,,3.3092698286306836
2002-12-01,2004-06-01,18,,3.1616735164685386
2002-12-01,2004-07-01,19,,3.0495370364122065
2002-12-01,2004-08-01,20,,2.8643769813263575
2002-12-01,2004-09-01,21,,2.690989776418178
2002-12-01,2004-10-01,22,,2.5986509642241296
2002-12-01,2004-11-01,23,,2.449501550276938
2002-12-01,2004-12-01,24,,2.2036799093547343
2002-12-01,2005-01-01,25,,2.043748798197811
2002-12-01,2005-02-01,26,,2.244479911365232
2002-12-01,2005-03-01,27,,2.1311013572869224
2002-12-01,2005-04-01,28,,1.9811956573466412
2002-12-01,2005-05-01,29,,1.8103565975968459
2002-12-01,2005-06-01,30,,1.7351678067040968
2002-12-01,2005-07-01,31,,1.7043220400888754
2002-12-01,2005-08-01,32,,1.4874499452714223
2002-12-01,2005-09-01,33,,1.3977322964919834
2002-12-01,2005-10-01,34,,1.501620107672165
2002-12-01,2005-11-01,35,,1.3065893210718953
2002-12-01,2005-12-01,36,,0.9829291084032047
2002-12-01,2006-01-01,37,,1.129458527272321
2002-12-01,2006-02-01,38,,1.0622497812133815
2002-12-01,2006-03-01,39,,1.1855333600364268
2002-12-01,2006-04-01,40,,1.4156613441084311
2002-12-01,2006-05-01,41,,1.339959135399671
2002-12-01,2006-06-01,42,,1.2292948542785214
2002-12-01,2006-07-01,43,,0.9498015416913806
2002-12-01,2006-08-01,44,,0.5543835322476426
2002-12-01,2006-09-01,45,,0.30711538110051334
2002-12-01,2006-10-01,46,,0.23591787991553756
2002-12-01,2006-11-01,47,,0.07483812555799783
2002-12-01,2006-12-01,48,,0.24537815796154927
2002-12-01,2007-01-01,49,,0.35451810506619114
2002-12-01,2007-02-01,50,,0.14325123057675065
2002-12-01,2007-03-01,51,,0.09371276996456486
2002-12-01,2007-04-01,52,,0.14495778730501754
2002-12-01,2007-05-01,53,,0.24758595115748672
2002-12-01,2007-06-01,54,,0.43346785731056636
2002-12-01,2007-07-01,55,,0.13814152186985207
2002-12-01,2007-08-01,56,,0.36592920347826796
2002-12-01,2007-09-01,57,,0.5709691985507647
2002-12-01,2007-10-01,58,,0.3071999961395806
2002-12-01,2007-11-01,59,,0.3528419129650344
2002-12-01,2007-12-01,60,,0.6290482591485056
2003-04-01,2003-05-01,1,2.6498200136351135,2.4527186193103505
2003-04-01,2003-06-01,2,2.706454595821199,2.747647454132086
2003-04-01,2003-07-01,3,2.7654032176657983,3.0179341980681715
2003-04-01,2003-08-01,4,2.816859400248116,2.8806541175459768
2003-04-01,2003-09-01,5,2.867646211125372,2.9097639283997743
2003-04-01,2003-10-01,6,2.915862737777137,3.052167365555275
2003-04-01,2003-11-01,7,2.962930498712195,3.1353446206411397
2003-04-01,2003-12-01,8,2.9969155080618357,3.1522311253998114
2003-04-01,2004-01-01,9,3.0369954186687824,3.133589934262183
2003-04-01,2004-02-01,10,3.081188066893358,3.1229082411560674
2003-04-01,2004-03-01,11,3.1210763279961995,3.115472454076379
2003-04-01,2004-04-01,12,3.158077980738006,3.1699187521024306
2003-04-01,2004-05-01,13,3.1915851154964137,3.3092698286306836
2003-04-01,2004-06-01,14,3.2205775634576908,3.1616735164685386
2003-04-01,2004-07-01,15,3.246897317987046,3.0495370364122065
2003-04-01,2004-08-01,16,3.2688023696572563,2.8643769813263575
2003-04-01,2004-09-01,17,3.2856079299450247,2.690989776418178
2003-04-01,2004-10-01,18,3.2996145522897007,2.5986509642241296
2003-04-01,2004-11-01,19,3.308700924195538,2.449501550276938
2003-04-01,2004-12-01,20,3.3179489600211793,2.2036799093547343
2003-04-01,2005-01-01,21,,2.043748798197811
2003-04-01,2005-02-01,22,,2.244479911365232
2003-04-01,2005-03-01,23,,2.1311013572869224
2003-04-01,2005-04-01,24,,1.9811956573466412
2003-04-01,2005-05-01,25,,1.8103565975968459
2003-04-01,2005-06-01,26,,1.7351678067040968
2003-04-01,2005-07-01,27,,1.7043220400888754
2003-04-01,2005-08-01,28,,1.4874499452714223
2003-04-01,2005-09-01,29,,1.3977322964919834
2003-04-01,2005-10-01,30,,1.501620107672165
2003-04-01,2005-11-01,31,,1.3065893210718953
2003-04-01,2005-12-01,32,,0.9829291084032047
2003-04-01,2006-01-01,33,,1.129458527272321
2003-04-01,2006-02-01,34,,1.0622497812133815
2003-04-01,2006-03-01,35,,1.1855333600364268
2003-04-01,2006-04-01,36,,1.4156613441084311
2003-04-01,2006-05-01,37,,1.339959135399671
2003-04-01,2006-06-01,38,,1.2292948542785214
2003-04-01,2006-07-01,39,,0.9498015416913806
2003-04-01,2006-08-01,40,,0.5543835322476426
2003-04-01,2006-09-01,41,,0.30711538110051334
2003-04-01,2006-10-01,42,,0.23591787991553756
2003-04-01,2006-11-01,43,,0.07483812555799783
2003-04-01,2006-12-01,44,,0.24537815796154927
2003-04-01,2007-01-01,45,,0.35451810506619114
2003-04-01,2007-02-01,46,,0.14325123057675065
2003-04-01,2007-03-01,47,,0.09371276996456486
2003-04-01,2007-04-01,48,,0.14495778730501754
2003-04-01,2007-05-01,49,,0.24758595115748672
2003-04-01,2007-06-01,50,,0.43346785731056636
2003-04-01,2007-07-01,51,,0.13814152186985207
2003-04-01,2007-08-01,52,,0.36592920347826796
2003-04-01,2007-09-01,53,,0.5709691985507647
2003-04-01,2007-10-01,54,,0.3071999961395806
2003-04-01,2007-11-01,55,,0.3528419129650344
2003-04-01,2007-12-01,56,,0.6290482591485056
2003-04-01,2008-01-01,57,,0.438909341581936
2003-04-01,2008-02-01,58,,0.5539754243159987
2003-04-01,2008-03-01,59,,0.5437531882404708
2003-04-01,2008-04-01,60,,0.507120364384537
2003-01-01,2003-02-01,1,2.230511537700735,2.363601027619777
2003-01-01,2003-03-01,2,2.3063769359844986,2.5406024071257582
2003-01-01,2003-04-01,3,2.3844726794622315,2.5885642382108904
2003-01-01,2003-05-01,4,2.460658009155825,2.4527186193103505
2003-01-01,2003-06-01,5,2.5355827842951104,2.747647454132086
2003-01-01,2003-07-01,6,2.6158712038462757,3.0179341980681715
2003-01-01,2003-08-01,7,2.691479244304184,2.8806541175459768
2003-01-01,2003-09-01,8,2.7689143915462204,2.9097639283997743
2003-01-01,2003-10-01,9,2.846019138711003,3.052167365555275
2003-01-01,2003-11-01,10,2.9240005831509657,3.1353446206411397
2003-01-01,2003-12-01,11,2.99066958229476,3.1522311253998114
2003-01-01,2004-01-01,12,3.051687763407819,3.133589934262183
2003-01-01,2004-02-01,13,3.1076245277141576,3.1229082411560674
2003-01-01,2004-03-01,14,3.1572613244806083,3.115472454076379
2003-01-01,2004-04-01,15,3.199821879977275,3.1699187521024306
2003-01-01,2004-05-01,16,3.2345925971936125,3.3092698286306836
2003-01-01,2004-06-01,17,3.2604813416355247,3.1616735164685386
2003-01-01,2004-07-01,18,3.279700311004693,3.0495370364122065
2003-01-01,2004-08-01,19,3.2909055251738852,2.8643769813263575
2003-01-01,2004-09-01,20,3.2937930153335375,2.690989776418178
2003-01-01,2004-10-01,21,3.2910204732301738,2.5986509642241296
2003-01-01,2004-11-01,22,3.2808206877148396,2.449501550276938
2003-01-01,2004-12-01,23,3.2685962752033997,2.2036799093547343
2003-01-01,2005-01-01,24,,2.043748798197811
2003-01-01,2005-02-01,25,,2.244479911365232
2003-01-01,2005-03-01,26,,2.1311013572869224
2003-01-01,2005-04-01,27,,1.9811956573466412
2003-01-01,2005-05-01,28,,1.8103565975968459
2003-01-01,2005-06-01,29,,1.7351678067040968
2003-01-01,2005-07-01,30,,1.7043220400888754
2003-01-01,2005-08-01,31,,1.4874499452714223
2003-01-01,2005-09-01,32,,1.3977322964919834
2003-01-01,2005-10-01,33,,1.501620107672165
2003-01-01,2005-11-01,34,,1.3065893210718953
2003-01-01,2005-12-01,35,,0.9829291084032047
2003-01-01,2006-01-01,36,,1.129458527272321
2003-01-01,2006-02-01,37,,1.0622497812133815
2003-01-01,2006-03-01,38,,1.1855333600364268
