ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1996-06-01,1998-04-01,22,1.81431186435988,0.6020817404497114
1996-06-01,1998-05-01,23,1.8246073845716615,0.3755431891961723
1996-06-01,1998-06-01,24,1.835080663897865,0.25225158878222653
1996-06-01,1998-07-01,25,1.8456841491416829,0.34653801504269005
1996-06-01,1998-08-01,26,1.8563747567456335,0.2875709531750949
1996-06-01,1998-09-01,27,1.8671134907729505,0.16043849930963608
1996-06-01,1998-10-01,28,1.8778650932396326,0.48714688742819406
1996-06-01,1998-11-01,29,1.8885977240583753,0.32038073530139644
1996-06-01,1998-12-01,30,1.899282668087505,0.2443020019380808
1996-06-01,1999-01-01,31,1.9107674490112458,0.23402717351680333
1996-06-01,1999-02-01,32,1.9229404116546556,0.7899526447602647
1996-06-01,1999-03-01,33,1.9356999651868736,1.05204286261284
1996-06-01,1999-04-01,34,1.948953725406987,1.0656641276426826
1996-06-01,1999-05-01,35,1.9626177296835292,1.1888448026760203
1996-06-01,1999-06-01,36,1.976615718395878,1.2090413139091678
1996-06-01,1999-07-01,37,1.9908784772467014,1.5099658748592788
1996-06-01,1999-08-01,38,2.0053432352914116,1.3245831444697371
1996-06-01,1999-09-01,39,2.0199531139669875,1.4427375322755962
1996-06-01,1999-10-01,40,2.034656622801998,1.2923627259155561
1996-06-01,1999-11-01,41,2.04940719785529,1.0992861123414843
1996-06-01,1999-12-01,42,2.0641627792654793,1.179636324568505
1996-06-01,2000-01-01,43,2.0778674611166967,0.9731509801612979
1996-06-01,2000-02-01,44,2.090596663139036,0.6191108982677488
1996-06-01,2000-03-01,45,2.1024196768639096,-0.16067230992177922
1996-06-01,2000-04-01,46,2.113400181815062,0.12633500113727114
1996-06-01,2000-05-01,47,2.1235967180000017,-0.005033194513619388
1996-06-01,2000-06-01,48,2.133063118402607,-0.20874712384410918
1996-06-01,2000-07-01,49,2.1418489048642653,-0.37708963029267195
1996-06-01,2000-08-01,50,2.149999650454041,-0.7168777850543347
1996-06-01,2000-09-01,51,2.1575573111658084,-0.3856778721319281
1996-06-01,2000-10-01,52,2.1645605295399424,-0.5900222112548476
1996-06-01,2000-11-01,53,2.171044912587191,-0.5814804906616019
1996-06-01,2000-12-01,54,2.1770432861910005,-0.3468891402453199
1996-06-01,2001-01-01,55,2.1827014816972556,0.8324547319235084
1996-06-01,2001-02-01,56,2.188037627254184,0.7059669868230869
1996-06-01,2001-03-01,57,2.193068542180763,1.4113739657008935
1996-06-01,2001-04-01,58,2.1978098452022876,2.3428081248061963
1996-06-01,2001-05-01,59,2.2022760535346184,2.774784804219298
1996-06-01,2001-06-01,60,2.2064806735921465,2.7326454437253913
1996-08-01,1996-09-01,1,1.8961474499417643,1.8972949989864538
1996-08-01,1996-10-01,2,1.8688692119865131,1.5501257306180534
1996-08-01,1996-11-01,3,1.843745287315534,1.1809085848422745
1996-08-01,1996-12-01,4,1.820558236942756,1.5773527033499495
1996-08-01,1997-01-01,5,1.80460308768062,1.6488030435938759
1996-08-01,1997-02-01,6,1.7907148402080948,1.558959973625968
1996-08-01,1997-03-01,7,1.7804698997908743,1.7428112594936223
1996-08-01,1997-04-01,8,1.7744020431318472,1.5834747643659977
1996-08-01,1997-05-01,9,1.7694434963631096,1.7073398011210124
1996-08-01,1997-06-01,10,1.7654629431948392,1.5577960297426137
1996-08-01,1997-07-01,11,1.7623405851866047,0.9646102801818183
1996-08-01,1997-08-01,12,1.760729236939574,1.3220241076253356
1996-08-01,1997-09-01,13,1.7604703553321228,1.1426839741616683
1996-08-01,1997-10-01,14,1.761419201580025,0.7525061269475563
1996-08-01,1997-11-01,15,1.7634436704785157,0.6661746551655376
1996-08-01,1997-12-01,16,1.7664232187066136,0.44679024738312983
1996-08-01,1998-01-01,17,1.770579623219243,0.46539223583736694
1996-08-01,1998-02-01,18,1.7757769738102382,0.3932361577949913
1996-08-01,1998-03-01,19,1.7818913338640365,0.523475402813342
1996-08-01,1998-04-01,20,1.788809723585798,0.6020817404497114
1996-08-01,1998-05-01,21,1.796429189269958,0.3755431891961723
1996-08-01,1998-06-01,22,1.8046559513271208,0.25225158878222653
1996-08-01,1998-07-01,23,1.8134046244052593,0.34653801504269005
1996-08-01,1998-08-01,24,1.8225975035050916,0.2875709531750949
1996-08-01,1998-09-01,25,1.8321639105057135,0.16043849930963608
1996-08-01,1998-10-01,26,1.8420395959890687,0.48714688742819406
1996-08-01,1998-11-01,27,1.8521661916843783,0.32038073530139644
1996-08-01,1998-12-01,28,1.862490709249562,0.2443020019380808
1996-08-01,1999-01-01,29,1.8737490833084813,0.23402717351680333
1996-08-01,1999-02-01,30,1.8858168651596334,0.7899526447602647
1996-08-01,1999-03-01,31,1.8985807611801944,1.05204286261284
1996-08-01,1999-04-01,32,1.911937683301691,1.0656641276426826
1996-08-01,1999-05-01,33,1.9257938798589915,1.1888448026760203
1996-08-01,1999-06-01,34,1.9400641400117957,1.2090413139091678
1996-08-01,1999-07-01,35,1.9546710655132753,1.5099658748592788
1996-08-01,1999-08-01,36,1.9695444041273058,1.3245831444697371
1996-08-01,1999-09-01,37,1.984620439477931,1.4427375322755962
1996-08-01,1999-10-01,38,1.9998414325560883,1.2923627259155561
1996-08-01,1999-11-01,39,2.0151551105126817,1.0992861123414843
1996-08-01,1999-12-01,40,2.030514198736937,1.179636324568505
1996-08-01,2000-01-01,41,2.044856948456672,0.9731509801612979
1996-08-01,2000-02-01,42,2.0582545573204984,0.6191108982677488
1996-08-01,2000-03-01,43,2.0707724660434015,-0.16067230992177922
1996-08-01,2000-04-01,44,2.082470842839682,0.12633500113727114
1996-08-01,2000-05-01,45,2.0934050268715274,-0.005033194513619388
1996-08-01,2000-06-01,46,2.103625934181774,-0.20874712384410918
1996-08-01,2000-07-01,47,2.113180429285849,-0.37708963029267195
1996-08-01,2000-08-01,48,2.1221116653292253,-0.7168777850543347
1996-08-01,2000-09-01,49,2.130459395470717,-0.3856778721319281
1996-08-01,2000-10-01,50,2.1382602579268357,-0.5900222112548476
1996-08-01,2000-11-01,51,2.1455480369063102,-0.5814804906616019
1996-08-01,2000-12-01,52,2.1523539014752484,-0.3468891402453199
1996-08-01,2001-01-01,53,2.1588222386031526,0.8324547319235084
1996-08-01,2001-02-01,54,2.1649698115431026,0.7059669868230869
1996-08-01,2001-03-01,55,2.1708122009465516,1.4113739657008935
1996-08-01,2001-04-01,56,2.1763639023337693,2.3428081248061963
1996-08-01,2001-05-01,57,2.1816384153289863,2.774784804219298
1996-08-01,2001-06-01,58,2.1866483253572526,2.7326454437253913
1996-08-01,2001-07-01,59,2.1914053784410386,2.5401764978931105
1996-08-01,2001-08-01,60,2.1959205496806007,2.5381181018633843
1996-07-01,1996-08-01,1,1.7437079519617928,1.9278002771197638
1996-07-01,1996-09-01,2,1.722529462421465,1.8972949989864538
1996-07-01,1996-10-01,3,1.7049700044600382,1.5501257306180534
1996-07-01,1996-11-01,4,1.6888792698580866,1.1809085848422745
1996-07-01,1996-12-01,5,1.6740956583709494,1.5773527033499495
1996-07-01,1997-01-01,6,1.66608662910339,1.6488030435938759
1996-07-01,1997-02-01,7,1.6597425615018653,1.558959973625968
1996-07-01,1997-03-01,8,1.656661927812358,1.7428112594936223
1996-07-01,1997-04-01,9,1.657402790011063,1.5834747643659977
1996-07-01,1997-05-01,10,1.658936311300275,1.7073398011210124
1996-07-01,1997-06-01,11,1.661154429892961,1.5577960297426137
1996-07-01,1997-07-01,12,1.6647201016382058,0.9646102801818183
1996-07-01,1997-08-01,13,1.669484686083684,1.3220241076253356
1996-07-01,1997-09-01,14,1.675312551526811,1.1426839741616683
1996-07-01,1997-10-01,15,1.6820799714782486,0.7525061269475563
1996-07-01,1997-11-01,16,1.6896741144810836,0.6661746551655376
1996-07-01,1997-12-01,17,1.697992119387794,0.44679024738312983
1996-07-01,1998-01-01,18,1.7070081148580043,0.46539223583736694
1996-07-01,1998-02-01,19,1.7166262629397757,0.3932361577949913
1996-07-01,1998-03-01,20,1.7267593106282422,0.523475402813342
1996-07-01,1998-04-01,21,1.7373278599824484,0.6020817404497114
1996-07-01,1998-05-01,22,1.7482596999909745,0.3755431891961723
1996-07-01,1998-06-01,23,1.7594891949627447,0.25225158878222653
1996-07-01,1998-07-01,24,1.7709567246613502,0.34653801504269005
1996-07-01,1998-08-01,25,1.7826081718057796,0.2875709531750949
1996-07-01,1998-09-01,26,1.794394452930749,0.16043849930963608
1996-07-01,1998-10-01,27,1.806271088938836,0.48714688742819406
1996-07-01,1998-11-01,28,1.8181978119868965,0.32038073530139644
1996-07-01,1998-12-01,29,1.830138205633319,0.2443020019380808
1996-07-01,1999-01-01,30,1.8429021993694283,0.23402717351680333
1996-07-01,1999-02-01,31,1.8563742763369047,0.7899526447602647
1996-07-01,1999-03-01,32,1.8704493216183649,1.05204286261284
1996-07-01,1999-04-01,33,1.8850317365636586,1.0656641276426826
1996-07-01,1999-05-01,34,1.9000346280733178,1.1888448026760203
1996-07-01,1999-06-01,35,1.9153790664977783,1.2090413139091678
1996-07-01,1999-07-01,36,1.9309934063475018,1.5099658748592788
1996-07-01,1999-08-01,37,1.9468126645002362,1.3245831444697371
1996-07-01,1999-09-01,38,1.9627779510412118,1.4427375322755962
1996-07-01,1999-10-01,39,1.9788359482836044,1.2923627259155561
1996-07-01,1999-11-01,40,1.9949384338932867,1.0992861123414843
1996-07-01,1999-12-01,41,2.0110418443867415,1.179636324568505
1996-07-01,2000-01-01,42,2.0260879986238454,0.9731509801612979
1996-07-01,2000-02-01,43,2.0401511844841753,0.6191108982677488
1996-07-01,2000-03-01,44,2.0532996756391437,-0.16067230992177922
1996-07-01,2000-04-01,45,2.065596237666404,0.12633500113727114
1996-07-01,2000-05-01,46,2.0770985913518363,-0.005033194513619388
1996-07-01,2000-06-01,47,2.0878598368017864,-0.20874712384410918
1996-07-01,2000-07-01,48,2.0979288416816764,-0.37708963029267195
1996-07-01,2000-08-01,49,2.1073505966165227,-0.7168777850543347
1996-07-01,2000-09-01,50,2.1161665405320433,-0.3856778721319281
1996-07-01,2000-10-01,51,2.124414858479909,-0.5900222112548476
1996-07-01,2000-11-01,52,2.1321307542754755,-0.5814804906616019
1996-07-01,2000-12-01,53,2.1393467000793156,-0.3468891402453199
1996-07-01,2001-01-01,54,2.1462076921247415,0.8324547319235084
1996-07-01,2001-02-01,55,2.1527316437974466,0.7059669868230869
1996-07-01,2001-03-01,56,2.1589351919034026,1.4113739657008935
1996-07-01,2001-04-01,57,2.1648338020648112,2.3428081248061963
1996-07-01,2001-05-01,58,2.170441865211299,2.774784804219298
1996-07-01,2001-06-01,59,2.1757727859199116,2.7326454437253913
1996-07-01,2001-07-01,60,2.180839063293694,2.5401764978931105
1996-09-01,1996-10-01,1,1.862971969791395,1.5501257306180534
1996-09-01,1996-11-01,2,1.831382824377222,1.1809085848422745
1996-09-01,1996-12-01,3,1.8022629293844539,1.5773527033499495
1996-09-01,1997-01-01,4,1.7807257908409275,1.6488030435938759
1996-09-01,1997-02-01,5,1.761608015868978,1.558959973625968
1996-09-01,1997-03-01,6,1.746448509511307,1.7428112594936223
1996-09-01,1997-04-01,7,1.735752498997512,1.5834747643659977
1996-09-01,1997-05-01,8,1.726447109597344,1.7073398011210124
1996-09-01,1997-06-01,9,1.7183799681804965,1.5577960297426137
1996-09-01,1997-07-01,10,1.7114119337656233,0.9646102801818183
1996-09-01,1997-08-01,11,1.704535929566185,1.3220241076253356
1996-09-01,1997-09-01,12,1.6993802253107702,1.1426839741616683
1996-09-01,1997-10-01,13,1.695771592270039,0.7525061269475563
1996-09-01,1997-11-01,14,1.69355177980801,0.6661746551655376
1996-09-01,1997-12-01,15,1.692576247598383,0.44679024738312983
1996-09-01,1998-01-01,16,1.6933913190787298,0.46539223583736694
1996-09-01,1998-02-01,17,1.6958066244942174,0.3932361577949913
1996-09-01,1998-03-01,18,1.6996483753480789,0.523475402813342
1996-09-01,1998-04-01,19,1.7047579596100468,0.6020817404497114
1996-09-01,1998-05-01,20,1.710990655635444,0.3755431891961723
1996-09-01,1998-06-01,21,1.718214454763532,0.25225158878222653
1996-09-01,1998-07-01,22,1.726308983411459,0.34653801504269005
1996-09-01,1998-08-01,23,1.7351645162562437,0.2875709531750949
1996-09-01,1998-09-01,24,1.7446810728077609,0.16043849930963608
1996-09-01,1998-10-01,25,1.7547675903261453,0.48714688742819406
1996-09-01,1998-11-01,26,1.7653411666325276,0.32038073530139644
1996-09-01,1998-12-01,27,1.7763263669071891,0.2443020019380808
1996-09-01,1999-01-01,28,1.788369535842451,0.23402717351680333
1996-09-01,1999-02-01,29,1.801333257389758,0.7899526447602647
1996-09-01,1999-03-01,30,1.8150923773083383,1.05204286261284
1996-09-01,1999-04-01,31,1.8295329612387046,1.0656641276426826
1996-09-01,1999-05-01,32,1.8445513408487577,1.1888448026760203
1996-09-01,1999-06-01,33,1.8600532406102506,1.2090413139091678
1996-09-01,1999-07-01,34,1.8759529783922877,1.5099658748592788
1996-09-01,1999-08-01,35,1.892172733634292,1.3245831444697371
1996-09-01,1999-09-01,36,1.9086418773879705,1.4427375322755962
1996-09-01,1999-10-01,37,1.9252963590003895,1.2923627259155561
1996-09-01,1999-11-01,38,1.942078144652018,1.0992861123414843
1996-09-01,1999-12-01,39,1.9589347033680642,1.179636324568505
1996-09-01,2000-01-01,40,1.974798494169812,0.9731509801612979
1996-09-01,2000-02-01,41,1.9897364425519057,0.6191108982677488
1996-09-01,2000-03-01,42,2.00381010322311,-0.16067230992177922
1996-09-01,2000-04-01,43,2.0170761112644255,0.12633500113727114
1996-09-01,2000-05-01,44,2.0295865951669247,-0.005033194513619388
1996-09-01,2000-06-01,45,2.0413895549712615,-0.20874712384410918
1996-09-01,2000-07-01,46,2.0525292084584787,-0.37708963029267195
1996-09-01,2000-08-01,47,2.0630463080924737,-0.7168777850543347
1996-09-01,2000-09-01,48,2.0729784311862205,-0.3856778721319281
1996-09-01,2000-10-01,49,2.0823602455549333,-0.5900222112548476
1996-09-01,2000-11-01,50,2.091223752728059,-0.5814804906616019
1996-09-01,2000-12-01,51,2.0995985106168957,-0.3468891402453199
1996-09-01,2001-01-01,52,2.1076268710262043,0.8324547319235084
1996-09-01,2001-02-01,53,2.115324348216456,0.7059669868230869
1996-09-01,2001-03-01,54,2.122705398303889,1.4113739657008935
1996-09-01,2001-04-01,55,2.1297835060601655,2.3428081248061963
1996-09-01,2001-05-01,56,2.1365712643876003,2.774784804219298
1996-09-01,2001-06-01,57,2.143080447089106,2.7326454437253913
1996-09-01,2001-07-01,58,2.1493220754996902,2.5401764978931105
1996-09-01,2001-08-01,59,2.1553064794984067,2.5381181018633843
1996-09-01,2001-09-01,60,2.1610433533758227,3.5326435487073002
1996-10-01,1996-11-01,1,1.5364030221550924,1.1809085848422745
1996-10-01,1996-12-01,2,1.5238889338212853,1.5773527033499495
1996-10-01,1997-01-01,3,1.5177601428855954,1.6488030435938759
1996-10-01,1997-02-01,4,1.512978995902497,1.558959973625968
1996-10-01,1997-03-01,5,1.5111619170108417,1.7428112594936223
1996-10-01,1997-04-01,6,1.5128903933644928,1.5834747643659977
1996-10-01,1997-05-01,7,1.5151832406271684,1.7073398011210124
1996-10-01,1997-06-01,8,1.517955858922345,1.5577960297426137
1996-10-01,1997-07-01,9,1.521131173233786,0.9646102801818183
1996-10-01,1997-08-01,10,1.5237645404756803,1.3220241076253356
1996-10-01,1997-09-01,11,1.5284871419209587,1.1426839741616683
1996-10-01,1997-10-01,12,1.5341019757715144,0.7525061269475563
1996-10-01,1997-11-01,13,1.5405040377967518,0.6661746551655376
1996-10-01,1997-12-01,14,1.5475975549823684,0.44679024738312983
1996-10-01,1998-01-01,15,1.5558553649058364,0.46539223583736694
1996-10-01,1998-02-01,16,1.5651384110890245,0.3932361577949913
1996-10-01,1998-03-01,17,1.5753199001005693,0.523475402813342
1996-10-01,1998-04-01,18,1.586284261180445,0.6020817404497114
1996-10-01,1998-05-01,19,1.597926193819515,0.3755431891961723
1996-10-01,1998-06-01,20,1.6101497958581783,0.25225158878222653
1996-10-01,1998-07-01,21,1.6228677652969523,0.34653801504269005
1996-10-01,1998-08-01,22,1.6360006695873694,0.2875709531750949
1996-10-01,1998-09-01,23,1.6494762766984705,0.16043849930963608
1996-10-01,1998-10-01,24,1.663228942736498,0.48714688742819406
1996-10-01,1998-11-01,25,1.6771990513369572,0.32038073530139644
1996-10-01,1998-12-01,26,1.6913325004524205,0.2443020019380808
1996-10-01,1999-01-01,27,1.7063571678304486,0.23402717351680333
1996-10-01,1999-02-01,28,1.7221482093649436,0.7899526447602647
1996-10-01,1999-03-01,29,1.7385920006409206,1.05204286261284
1996-10-01,1999-04-01,30,1.755585182493744,1.0656641276426826
1996-10-01,1999-05-01,31,1.7730337872885067,1.1888448026760203
1996-10-01,1999-06-01,32,1.7908524390951943,1.2090413139091678
1996-10-01,1999-07-01,33,1.8089636215122769,1.5099658748592788
1996-10-01,1999-08-01,34,1.8272970074195685,1.3245831444697371
1996-10-01,1999-09-01,35,1.8457888454247418,1.4427375322755962
1996-10-01,1999-10-01,36,1.8643813982105415,1.2923627259155561
1996-10-01,1999-11-01,37,1.8830224283949704,1.0992861123414843
1996-10-01,1999-12-01,38,1.9016647278876853,1.179636324568505
1996-10-01,2000-01-01,39,1.9192438220435195,0.9731509801612979
1996-10-01,2000-02-01,40,1.9358314160426822,0.6191108982677488
1996-10-01,2000-03-01,41,1.9514934471812053,-0.16067230992177922
1996-10-01,2000-04-01,42,1.9662905698455289,0.12633500113727114
1996-10-01,2000-05-01,43,1.980278599485434,-0.005033194513619388
1996-10-01,2000-06-01,44,1.9935089190526838,-0.20874712384410918
1996-10-01,2000-07-01,45,2.0060288510795323,-0.37708963029267195
1996-10-01,2000-08-01,46,2.0178819983028373,-0.7168777850543347
1996-10-01,2000-09-01,47,2.0291085554938,-0.3856778721319281
1996-10-01,2000-10-01,48,2.039745594928409,-0.5900222112548476
1996-10-01,2000-11-01,49,2.0498273277277472,-0.5814804906616019
1996-10-01,2000-12-01,50,2.059385343108819,-0.3468891402453199
1996-10-01,2001-01-01,51,2.068563097887129,0.8324547319235084
1996-10-01,2001-02-01,52,2.0773778848037328,0.7059669868230869
1996-10-01,2001-03-01,53,2.0858457973159745,1.4113739657008935
1996-10-01,2001-04-01,54,2.0939818283599676,2.3428081248061963
1996-10-01,2001-05-01,55,2.1017999607721234,2.774784804219298
1996-10-01,2001-06-01,56,2.109313250075207,2.7326454437253913
1996-10-01,2001-07-01,57,2.116533900274735,2.5401764978931105
1996-10-01,2001-08-01,58,2.123473333256904,2.5381181018633843
1996-10-01,2001-09-01,59,2.1301422523292577,3.5326435487073002
1996-10-01,2001-10-01,60,2.1365507003995177,3.7057324439130777
1996-12-01,1997-01-01,1,1.5574469532067259,1.6488030435938759
1996-12-01,1997-02-01,2,1.540304277261701,1.558959973625968
1996-12-01,1997-03-01,3,1.5274094709232584,1.7428112594936223
1996-12-01,1997-04-01,4,1.5192286622481541,1.5834747643659977
1996-12-01,1997-05-01,5,1.5126966270557742,1.7073398011210124
1996-12-01,1997-06-01,6,1.5076357716200073,1.5577960297426137
1996-12-01,1997-07-01,7,1.5038838917174735,0.9646102801818183
1996-12-01,1997-08-01,8,1.5004240334089918,1.3220241076253356
1996-12-01,1997-09-01,9,1.499798622748294,1.1426839741616683
1996-12-01,1997-10-01,10,1.5017222309717426,0.7525061269475563
1996-12-01,1997-11-01,11,1.5059340322893293,0.6661746551655376
1996-12-01,1997-12-01,12,1.5112315779540466,0.44679024738312983
1996-12-01,1998-01-01,13,1.5179817421088895,0.46539223583736694
1996-12-01,1998-02-01,14,1.5260144772272364,0.3932361577949913
1996-12-01,1998-03-01,15,1.5351746932084436,0.523475402813342
1996-12-01,1998-04-01,16,1.545320989081228,0.6020817404497114
1996-12-01,1998-05-01,17,1.5563244918828596,0.3755431891961723
1996-12-01,1998-06-01,18,1.5680677936577252,0.25225158878222653
1996-12-01,1998-07-01,19,1.5804439782841855,0.34653801504269005
1996-12-01,1998-08-01,20,1.5933557305393162,0.2875709531750949
1996-12-01,1998-09-01,21,1.606714520452593,0.16043849930963608
1996-12-01,1998-10-01,22,1.6204398565868217,0.48714688742819406
1996-12-01,1998-11-01,23,1.634458602422226,0.32038073530139644
1996-12-01,1998-12-01,24,1.648704350511794,0.2443020019380808
1996-12-01,1999-01-01,25,1.6644596544385604,0.23402717351680333
1996-12-01,1999-02-01,26,1.6815315428742232,0.7899526447602647
1996-12-01,1999-03-01,27,1.699744248371306,1.05204286261284
1996-12-01,1999-04-01,28,1.7189377446300342,1.0656641276426826
1996-12-01,1999-05-01,29,1.7389664074390214,1.1888448026760203
1996-12-01,1999-06-01,30,1.759697788838623,1.2090413139091678
1996-12-01,1999-07-01,31,1.7810114949389917,1.5099658748592788
1996-12-01,1999-08-01,32,1.8027981586334478,1.3245831444697371
1996-12-01,1999-09-01,33,1.8249584991879935,1.4427375322755962
1996-12-01,1999-10-01,34,1.8474024613654625,1.2923627259155561
1996-12-01,1999-11-01,35,1.8700484273632108,1.0992861123414843
1996-12-01,1999-12-01,36,1.8928224954111925,1.179636324568505
1996-12-01,2000-01-01,37,1.9137344286396423,0.9731509801612979
1996-12-01,2000-02-01,38,1.9329380647446346,0.6191108982677488
1996-12-01,2000-03-01,39,1.9505743818961077,-0.16067230992177922
1996-12-01,2000-04-01,40,1.966772583447021,0.12633500113727114
1996-12-01,2000-05-01,41,1.9816510909805822,-0.005033194513619388
1996-12-01,2000-06-01,42,1.9953184534427524,-0.20874712384410918
1996-12-01,2000-07-01,43,2.007874179452482,-0.37708963029267195
1996-12-01,2000-08-01,44,2.019409499282639,-0.7168777850543347
1996-12-01,2000-09-01,45,2.0300080624558405,-0.3856778721319281
1996-12-01,2000-10-01,46,2.03974657639697,-0.5900222112548476
1996-12-01,2000-11-01,47,2.0486953911242405,-0.5814804906616019
1996-12-01,2000-12-01,48,2.0569190345395807,-0.3468891402453199
1996-12-01,2001-01-01,49,2.064477445446422,0.8324547319235084
1996-12-01,2001-02-01,50,2.0714159227835296,0.7059669868230869
1996-12-01,2001-03-01,51,2.077776151837149,1.4113739657008935
1996-12-01,2001-04-01,52,2.0835965073392693,2.3428081248061963
1996-12-01,2001-05-01,53,2.0889123309586264,2.774784804219298
1996-12-01,2001-06-01,54,2.0937561853488984,2.7326454437253913
1996-12-01,2001-07-01,55,2.0981580867355714,2.5401764978931105
1996-12-01,2001-08-01,56,2.102145717855498,2.5381181018633843
1996-12-01,2001-09-01,57,2.105744622909838,3.5326435487073002
1996-12-01,2001-10-01,58,2.1089783860507105,3.7057324439130777
1996-12-01,2001-11-01,59,2.1118687947933754,4.357357955821516
1996-12-01,2001-12-01,60,2.1144359896281366,4.825585773375693
1996-11-01,1996-12-01,1,1.200509455083023,1.5773527033499495
1996-11-01,1997-01-01,2,1.22367052222308,1.6488030435938759
1996-11-01,1997-02-01,3,1.2456433413438048,1.558959973625968
1996-11-01,1997-03-01,4,1.2682405910675232,1.7428112594936223
1996-11-01,1997-04-01,5,1.292233376368601,1.5834747643659977
1996-11-01,1997-05-01,6,1.3148527278119793,1.7073398011210124
1996-11-01,1997-06-01,7,1.3361790427594598,1.5577960297426137
1996-11-01,1997-07-01,8,1.3562862920394856,0.9646102801818183
1996-11-01,1997-08-01,9,1.3743777576260539,1.3220241076253356
1996-11-01,1997-09-01,10,1.393181341532165,1.1426839741616683
1996-11-01,1997-10-01,11,1.4125938868160568,0.7525061269475563
1996-11-01,1997-11-01,12,1.4315562836708982,0.6661746551655376
1996-11-01,1997-12-01,13,1.450078492978614,0.44679024738312983
1996-11-01,1998-01-01,14,1.4688197957193292,0.46539223583736694
1996-11-01,1998-02-01,15,1.4877171261268158,0.3932361577949913
1996-11-01,1998-03-01,16,1.5067133077729558,0.523475402813342
1996-11-01,1998-04-01,17,1.5257565521140888,0.6020817404497114
1996-11-01,1998-05-01,18,1.5447999993706854,0.3755431891961723
1996-11-01,1998-06-01,19,1.5638012981670948,0.25225158878222653
1996-11-01,1998-07-01,20,1.5827222206598237,0.34653801504269005
1996-11-01,1998-08-01,21,1.6015283101589795,0.2875709531750949
1996-11-01,1998-09-01,22,1.6201885585004028,0.16043849930963608
1996-11-01,1998-10-01,23,1.6386751106575481,0.48714688742819406
1996-11-01,1998-11-01,24,1.6569629942941382,0.32038073530139644
1996-11-01,1998-12-01,25,1.6750298721527077,0.2443020019380808
1996-11-01,1999-01-01,26,1.694110499123769,0.23402717351680333
1996-11-01,1999-02-01,27,1.7140565094698208,0.7899526447602647
1996-11-01,1999-03-01,28,1.7347329317433142,1.05204286261284
1996-11-01,1999-04-01,29,1.756017049238626,1.0656641276426826
1996-11-01,1999-05-01,30,1.7777973567217984,1.1888448026760203
1996-11-01,1999-06-01,31,1.799972605309097,1.2090413139091678
1996-11-01,1999-07-01,32,1.822450928051796,1.5099658748592788
1996-11-01,1999-08-01,33,1.8451490394129921,1.3245831444697371
1996-11-01,1999-09-01,34,1.8679915023975926,1.4427375322755962
1996-11-01,1999-10-01,35,1.8909100576233688,1.2923627259155561
1996-11-01,1999-11-01,36,1.9138430091032594,1.0992861123414843
1996-11-01,1999-12-01,37,1.936734661950644,1.179636324568505
1996-11-01,2000-01-01,38,1.9576146374446606,0.9731509801612979
1996-11-01,2000-02-01,39,1.9766511960248652,0.6191108982677488
1996-11-01,2000-03-01,40,1.9939985196329537,-0.16067230992177922
1996-11-01,2000-04-01,41,2.0097978983365112,0.12633500113727114
1996-11-01,2000-05-01,42,2.024178816766288,-0.005033194513619388
1996-11-01,2000-06-01,43,2.0372599488273946,-0.20874712384410918
1996-11-01,2000-07-01,44,2.0491500684303885,-0.37708963029267195
1996-11-01,2000-08-01,45,2.0599488833340645,-0.7168777850543347
1996-11-01,2000-09-01,46,2.0697477985929034,-0.3856778721319281
1996-11-01,2000-10-01,47,2.0786306155538052,-0.5900222112548476
1996-11-01,2000-11-01,48,2.086674171844736,-0.5814804906616019
1996-11-01,2000-12-01,49,2.0939489273382983,-0.3468891402453199
1996-11-01,2001-01-01,50,2.100521461785165,0.8324547319235084
1996-11-01,2001-02-01,51,2.106441980457437,0.7059669868230869
1996-11-01,2001-03-01,52,2.1117566487641657,1.4113739657008935
1996-11-01,2001-04-01,53,2.1165079310746684,2.3428081248061963
1996-11-01,2001-05-01,54,2.120734900941937,2.774784804219298
1996-11-01,2001-06-01,55,2.1244735251413953,2.7326454437253913
1996-11-01,2001-07-01,56,2.1277569237362832,2.5401764978931105
1996-11-01,2001-08-01,57,2.130615608194224,2.5381181018633843
1996-11-01,2001-09-01,58,2.1330776994085423,3.5326435487073002
1996-11-01,2001-10-01,59,2.135169127321382,3.7057324439130777
1996-11-01,2001-11-01,60,2.1369138137023596,4.357357955821516
1997-01-01,1997-02-01,1,1.618213610710926,1.558959973625968
1997-01-01,1997-03-01,2,1.592968973032032,1.7428112594936223
1997-01-01,1997-04-01,3,1.5734419809711526,1.5834747643659977
1997-01-01,1997-05-01,4,1.556492233865513,1.7073398011210124
1997-01-01,1997-06-01,5,1.541865253997485,1.5577960297426137
1997-01-01,1997-07-01,6,1.5293283986445743,0.9646102801818183
1997-01-01,1997-08-01,7,1.517802670279003,1.3220241076253356
1997-01-01,1997-09-01,8,1.5097636178116804,1.1426839741616683
1997-01-01,1997-10-01,9,1.5048723290691155,0.7525061269475563
1997-01-01,1997-11-01,10,1.5028189554302696,0.6661746551655376
1997-01-01,1997-12-01,11,1.5024661417815157,0.44679024738312983
1997-01-01,1998-01-01,12,1.5040665761417114,0.46539223583736694
1997-01-01,1998-02-01,13,1.5074109995060214,0.3932361577949913
1997-01-01,1998-03-01,14,1.512308354022072,0.523475402813342
