ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2005-02-01,2008-10-01,44,3.7103138737877526,2.108358361088684
2005-02-01,2008-11-01,45,3.730193728075777,1.7778379767427597
2005-02-01,2008-12-01,46,3.7492106313306293,1.6197099283991447
2005-02-01,2009-01-01,47,3.767402042805022,1.0772517251212819
2005-02-01,2009-02-01,48,3.7848037957085197,0.8103511266661055
2005-02-01,2009-03-01,49,3.801450167791338,0.5629369425223972
2005-02-01,2009-04-01,50,3.8173739488642173,0.6848402136821274
2005-02-01,2009-05-01,51,3.8326065053873717,0.7042116605872396
2005-02-01,2009-06-01,52,3.847177842255741,0.5538814062658247
2005-02-01,2009-07-01,53,3.86111666190225,0.3382031228471146
2005-02-01,2009-08-01,54,3.874450420835492,0.3179122236818715
2005-02-01,2009-09-01,55,3.8872053837232103,0.34341402654784103
2005-02-01,2009-10-01,56,3.899406675128102,0.42321353322515165
2005-02-01,2009-11-01,57,3.911078328997862,0.4184359218430935
2005-02-01,2009-12-01,58,3.9222433360069457,0.35977266566298066
2005-02-01,2010-01-01,59,3.933227891902416,0.2842284031344789
2005-02-01,2010-02-01,60,3.9440398550737434,0.249371661215455
2005-03-01,2005-04-01,1,2.2123481505454095,2.134701296257739
2005-03-01,2005-05-01,2,2.2538003955307095,2.1365549546970564
2005-03-01,2005-06-01,3,2.290761774152207,2.1126400663473337
2005-03-01,2005-07-01,4,2.323968453389186,2.1529623237847915
2005-03-01,2005-08-01,5,2.3576823717350894,2.161520730489961
2005-03-01,2005-09-01,6,2.390516431439743,2.1755688490428335
2005-03-01,2005-10-01,7,2.417079998928917,2.2744752289672663
2005-03-01,2005-11-01,8,2.45123973497091,2.4710245655898824
2005-03-01,2005-12-01,9,2.4878658646770395,2.4984597374160344
2005-03-01,2006-01-01,10,2.524779927367644,2.5653762658236468
2005-03-01,2006-02-01,11,2.5609705377945473,2.6077018749185847
2005-03-01,2006-03-01,12,2.596404991493795,2.7618376883495515
2005-03-01,2006-04-01,13,2.6324790483443676,2.7556409232339596
2005-03-01,2006-05-01,14,2.6695100413955997,2.8740073283387395
2005-03-01,2006-06-01,15,2.7067948692215795,3.0043442510003917
2005-03-01,2006-07-01,16,2.7460342996447613,3.1142760039966886
2005-03-01,2006-08-01,17,2.7821442298956267,3.2641256243260734
2005-03-01,2006-09-01,18,2.818580776106575,3.3883760758493033
2005-03-01,2006-10-01,19,2.856699034457201,3.458563072052455
2005-03-01,2006-11-01,20,2.89327584591275,3.595665820723505
2005-03-01,2006-12-01,21,2.928340225536982,3.6637242386226307
2005-03-01,2007-01-01,22,2.9644421983807323,3.758812450994952
2005-03-01,2007-02-01,23,2.999920938047578,3.8384284947907714
2005-03-01,2007-03-01,24,3.0358544801834544,3.937428138884064
2005-03-01,2007-04-01,25,3.0721035529024,3.9585477838406407
2005-03-01,2007-05-01,26,3.108534922770428,4.0896159231913884
2005-03-01,2007-06-01,27,3.145021133512837,4.070545149680626
2005-03-01,2007-07-01,28,3.181440256072242,4.139939759486675
2005-03-01,2007-08-01,29,3.2176756495242715,3.967137986655064
2005-03-01,2007-09-01,30,3.253615732379277,3.8810233880840057
2005-03-01,2007-10-01,31,3.2891537638187653,3.9591960924980634
2005-03-01,2007-11-01,32,3.3241876344350603,3.9790110844650037
2005-03-01,2007-12-01,33,3.3586196660613803,3.826115941566952
2005-03-01,2008-01-01,34,3.391921485399372,3.9414131301190003
2005-03-01,2008-02-01,35,3.424108962706702,3.9343131272702028
2005-03-01,2008-03-01,36,3.4551972780489457,3.642188914891343
2005-03-01,2008-04-01,37,3.4852009513602034,3.846044245823064
2005-03-01,2008-05-01,38,3.5141338711978616,4.0535889478327825
2005-03-01,2008-06-01,39,3.542009322248324,4.382346356040548
2005-03-01,2008-07-01,40,3.5688400116378416,4.341405107390299
2005-03-01,2008-08-01,41,3.594638094100376,4.339133571887768
2005-03-01,2008-09-01,42,3.6194151960522176,2.795860142353588
2005-03-01,2008-10-01,43,3.6431824386207863,2.108358361088684
2005-03-01,2008-11-01,44,3.665950459673034,1.7778379767427597
2005-03-01,2008-12-01,45,3.687729434886965,1.6197099283991447
2005-03-01,2009-01-01,46,3.708562328544282,1.0772517251212819
2005-03-01,2009-02-01,47,3.7284902385526215,0.8103511266661055
2005-03-01,2009-03-01,48,3.74755247752109,0.5629369425223972
2005-03-01,2009-04-01,49,3.765786650313869,0.6848402136821274
2005-03-01,2009-05-01,50,3.783228728234877,0.7042116605872396
2005-03-01,2009-06-01,51,3.7999131199898466,0.5538814062658247
2005-03-01,2009-07-01,52,3.8158727395657923,0.3382031228471146
2005-03-01,2009-08-01,53,3.831139071161791,0.3179122236818715
2005-03-01,2009-09-01,54,3.8457422312991576,0.34341402654784103
2005-03-01,2009-10-01,55,3.8597110282335483,0.42321353322515165
2005-03-01,2009-11-01,56,3.873073018786192,0.4184359218430935
2005-03-01,2009-12-01,57,3.8858545627063683,0.35977266566298066
2005-03-01,2010-01-01,58,3.8983856876262917,0.2842284031344789
2005-03-01,2010-02-01,59,3.910677297141294,0.249371661215455
2005-03-01,2010-03-01,60,3.9227398211951994,0.27092542642367723
2005-01-01,2005-02-01,1,2.244909824467331,2.1616281020586148
2005-01-01,2005-03-01,2,2.3214915286472193,2.1568611631429304
2005-01-01,2005-04-01,3,2.3873699939657946,2.134701296257739
2005-01-01,2005-05-01,4,2.4378124572315127,2.1365549546970564
2005-01-01,2005-06-01,5,2.48125982297657,2.1126400663473337
2005-01-01,2005-07-01,6,2.5185002177282296,2.1529623237847915
2005-01-01,2005-08-01,7,2.553919513933367,2.161520730489961
2005-01-01,2005-09-01,8,2.586283770665605,2.1755688490428335
2005-01-01,2005-10-01,9,2.610314912742152,2.2744752289672663
2005-01-01,2005-11-01,10,2.640015868732447,2.4710245655898824
2005-01-01,2005-12-01,11,2.6703680339373204,2.4984597374160344
2005-01-01,2006-01-01,12,2.6982385382602216,2.5653762658236468
2005-01-01,2006-02-01,13,2.7257778059976414,2.6077018749185847
2005-01-01,2006-03-01,14,2.752335565383829,2.7618376883495515
2005-01-01,2006-04-01,15,2.779613833864855,2.7556409232339596
2005-01-01,2006-05-01,16,2.808453865444147,2.8740073283387395
2005-01-01,2006-06-01,17,2.8386596667068686,3.0043442510003917
2005-01-01,2006-07-01,18,2.8718536260384258,3.1142760039966886
2005-01-01,2006-08-01,19,2.902845611762462,3.2641256243260734
2005-01-01,2006-09-01,20,2.9349761669326866,3.3883760758493033
2005-01-01,2006-10-01,21,2.9694918613857517,3.458563072052455
2005-01-01,2006-11-01,22,3.0030719156846013,3.595665820723505
2005-01-01,2006-12-01,23,3.035648106247051,3.6637242386226307
2005-01-01,2007-01-01,24,3.0687110599804663,3.758812450994952
2005-01-01,2007-02-01,25,3.1021473515848808,3.8384284947907714
2005-01-01,2007-03-01,26,3.135848490873452,3.937428138884064
2005-01-01,2007-04-01,27,3.169710708299262,3.9585477838406407
2005-01-01,2007-05-01,28,3.2036347498292557,4.0896159231913884
2005-01-01,2007-06-01,29,3.2375256807580772,4.070545149680626
2005-01-01,2007-07-01,30,3.271292698072062,4.139939759486675
2005-01-01,2007-08-01,31,3.304848950990794,3.967137986655064
2005-01-01,2007-09-01,32,3.3381113693299156,3.8810233880840057
2005-01-01,2007-10-01,33,3.371000499344088,3.9591960924980634
2005-01-01,2007-11-01,34,3.4034403467243712,3.9790110844650037
2005-01-01,2007-12-01,35,3.4353582264380482,3.826115941566952
2005-01-01,2008-01-01,36,3.4661766119301634,3.9414131301190003
2005-01-01,2008-02-01,37,3.495916918952622,3.9343131272702028
2005-01-01,2008-03-01,38,3.524599629420672,3.642188914891343
2005-01-01,2008-04-01,39,3.55224433216126,3.846044245823064
2005-01-01,2008-05-01,40,3.578869761885442,4.0535889478327825
2005-01-01,2008-06-01,41,3.6044938364622867,4.382346356040548
2005-01-01,2008-07-01,42,3.6291336925684043,4.341405107390299
2005-01-01,2008-08-01,43,3.6528057197837276,4.339133571887768
2005-01-01,2008-09-01,44,3.6755255932013724,2.795860142353588
2005-01-01,2008-10-01,45,3.6973083046163184,2.108358361088684
2005-01-01,2008-11-01,46,3.718168192354799,1.7778379767427597
2005-01-01,2008-12-01,47,3.738118969803696,1.6197099283991447
2005-01-01,2009-01-01,48,3.757200257575018,1.0772517251212819
2005-01-01,2009-02-01,49,3.7754499495453984,0.8103511266661055
2005-01-01,2009-03-01,50,3.792904288110238,0.5629369425223972
2005-01-01,2009-04-01,51,3.8095979361581334,0.6848402136821274
2005-01-01,2009-05-01,52,3.8255640459085414,0.7042116605872396
2005-01-01,2009-06-01,53,3.8408343247493737,0.5538814062658247
2005-01-01,2009-07-01,54,3.855439098205275,0.3382031228471146
2005-01-01,2009-08-01,55,3.8694073701616354,0.3179122236818715
2005-01-01,2009-09-01,56,3.882766880463933,0.34341402654784103
2005-01-01,2009-10-01,57,3.8955441600068,0.42321353322515165
2005-01-01,2009-11-01,58,3.9077645834222063,0.4184359218430935
2005-01-01,2009-12-01,59,3.9194524194714053,0.35977266566298066
2005-01-01,2010-01-01,60,3.930936079272725,0.2842284031344789
2005-04-01,2005-05-01,1,2.1840590065119247,2.1365549546970564
2005-04-01,2005-06-01,2,2.2282195196504717,2.1126400663473337
2005-04-01,2005-07-01,3,2.267936341162629,2.1529623237847915
2005-04-01,2005-08-01,4,2.307488566416672,2.161520730489961
2005-04-01,2005-09-01,5,2.3454935682404754,2.1755688490428335
2005-04-01,2005-10-01,6,2.376588859701716,2.2744752289672663
2005-04-01,2005-11-01,7,2.4146332198956126,2.4710245655898824
2005-04-01,2005-12-01,8,2.45451878393455,2.4984597374160344
2005-04-01,2006-01-01,9,2.493870572424278,2.5653762658236468
2005-04-01,2006-02-01,10,2.531697012014528,2.6077018749185847
2005-04-01,2006-03-01,11,2.563200338685501,2.7618376883495515
2005-04-01,2006-04-01,12,2.595535818609048,2.7556409232339596
2005-04-01,2006-05-01,13,2.629018244780335,2.8740073283387395
2005-04-01,2006-06-01,14,2.662942386249592,3.0043442510003917
2005-04-01,2006-07-01,15,2.699006292045183,3.1142760039966886
2005-04-01,2006-08-01,16,2.7321250929444174,3.2641256243260734
2005-04-01,2006-09-01,17,2.7657513089573835,3.3883760758493033
2005-04-01,2006-10-01,18,2.801237741299544,3.458563072052455
2005-04-01,2006-11-01,19,2.835360238681786,3.595665820723505
2005-04-01,2006-12-01,20,2.8681455655663206,3.6637242386226307
2005-04-01,2007-01-01,21,2.9024811242307083,3.758812450994952
2005-04-01,2007-02-01,22,2.936734181876396,3.8384284947907714
2005-04-01,2007-03-01,23,2.970806527432824,3.937428138884064
2005-04-01,2007-04-01,24,3.0054049403932237,3.9585477838406407
2005-04-01,2007-05-01,25,3.040421635088219,4.0896159231913884
2005-04-01,2007-06-01,26,3.075753478933834,4.070545149680626
2005-04-01,2007-07-01,27,3.1113017917372785,4.139939759486675
2005-04-01,2007-08-01,28,3.14697215368125,3.967137986655064
2005-04-01,2007-09-01,29,3.18267422161161,3.8810233880840057
2005-04-01,2007-10-01,30,3.218321553269209,3.9591960924980634
2005-04-01,2007-11-01,31,3.2538314391224126,3.9790110844650037
2005-04-01,2007-12-01,32,3.289124741471696,3.826115941566952
2005-04-01,2008-01-01,33,3.323530757497954,3.9414131301190003
2005-04-01,2008-02-01,34,3.3570297839319396,3.9343131272702028
2005-04-01,2008-03-01,35,3.3896029671193286,3.642188914891343
2005-04-01,2008-04-01,36,3.421232266521444,3.846044245823064
2005-04-01,2008-05-01,37,3.4519004197943346,4.0535889478327825
2005-04-01,2008-06-01,38,3.4815909093779127,4.382346356040548
2005-04-01,2008-07-01,39,3.510287930529862,4.341405107390299
2005-04-01,2008-08-01,40,3.537976360741894,4.339133571887768
2005-04-01,2008-09-01,41,3.564641730478455,2.795860142353588
2005-04-01,2008-10-01,42,3.5902701951808234,2.108358361088684
2005-04-01,2008-11-01,43,3.6148485084818205,1.7778379767427597
2005-04-01,2008-12-01,44,3.638363996578733,1.6197099283991447
2005-04-01,2009-01-01,45,3.6608626185819606,1.0772517251212819
2005-04-01,2009-02-01,46,3.6823883462197626,0.8103511266661055
2005-04-01,2009-03-01,47,3.7029832497774278,0.5629369425223972
2005-04-01,2009-04-01,48,3.7226875803202275,0.6848402136821274
2005-04-01,2009-05-01,49,3.7415398483608517,0.7042116605872396
2005-04-01,2009-06-01,50,3.759576899125076,0.5538814062658247
2005-04-01,2009-07-01,51,3.7768339845627623,0.3382031228471146
2005-04-01,2009-08-01,52,3.793344832244928,0.3179122236818715
2005-04-01,2009-09-01,53,3.8091417112815438,0.34341402654784103
2005-04-01,2009-10-01,54,3.8242554953888868,0.42321353322515165
2005-04-01,2009-11-01,55,3.838715723229709,0.4184359218430935
2005-04-01,2009-12-01,56,3.852550656144154,0.35977266566298066
2005-04-01,2010-01-01,57,3.866090963914869,0.2842284031344789
2005-04-01,2010-02-01,58,3.879349412102103,0.249371661215455
2005-04-01,2010-03-01,59,3.892338214254771,0.27092542642367723
2005-04-01,2010-04-01,60,3.905069055780748,0.2195553469842504
2005-05-01,2005-06-01,1,2.1968038455479855,2.1126400663473337
2005-05-01,2005-07-01,2,2.2555247552299895,2.1529623237847915
2005-05-01,2005-08-01,3,2.316860158845387,2.161520730489961
2005-05-01,2005-09-01,4,2.379278523438363,2.1755688490428335
2005-05-01,2005-10-01,5,2.437302691234538,2.2744752289672663
2005-05-01,2005-11-01,6,2.504650313729491,2.4710245655898824
2005-05-01,2005-12-01,7,2.576102986917375,2.4984597374160344
2005-05-01,2006-01-01,8,2.649071482363591,2.5653762658236468
2005-05-01,2006-02-01,9,2.722481266273817,2.6077018749185847
2005-05-01,2006-03-01,10,2.7914484568745928,2.7618376883495515
2005-05-01,2006-04-01,11,2.851923763270756,2.7556409232339596
2005-05-01,2006-05-01,12,2.9085078901349175,2.8740073283387395
2005-05-01,2006-06-01,13,2.960737404332731,3.0043442510003917
2005-05-01,2006-07-01,14,3.0105430991561595,3.1142760039966886
2005-05-01,2006-08-01,15,3.0530595228305866,3.2641256243260734
2005-05-01,2006-09-01,16,3.0919528342055225,3.3883760758493033
2005-05-01,2006-10-01,17,3.1287793324426643,3.458563072052455
2005-05-01,2006-11-01,18,3.1605085138572826,3.595665820723505
2005-05-01,2006-12-01,19,3.187353151800175,3.6637242386226307
2005-05-01,2007-01-01,20,3.2123877437890584,3.758812450994952
2005-05-01,2007-02-01,21,3.234126177746637,3.8384284947907714
2005-05-01,2007-03-01,22,3.2526105113112975,3.937428138884064
2005-05-01,2007-04-01,23,3.2724461035670998,3.9585477838406407
2005-05-01,2007-05-01,24,3.293295590700426,4.0896159231913884
2005-05-01,2007-06-01,25,3.3150150755476133,4.070545149680626
2005-05-01,2007-07-01,26,3.3374668542374404,4.139939759486675
2005-05-01,2007-08-01,27,3.3605191499764033,3.967137986655064
2005-05-01,2007-09-01,28,3.3840458583079815,3.8810233880840057
2005-05-01,2007-10-01,29,3.407926303351275,3.9591960924980634
2005-05-01,2007-11-01,30,3.432045004545861,3.9790110844650037
2005-05-01,2007-12-01,31,3.456291453450024,3.826115941566952
2005-05-01,2008-01-01,32,3.480178260308299,3.9414131301190003
2005-05-01,2008-02-01,33,3.5036631283155177,3.9343131272702028
2005-05-01,2008-03-01,34,3.5267055816053094,3.642188914891343
2005-05-01,2008-04-01,35,3.5492668870054973,3.846044245823064
2005-05-01,2008-05-01,36,3.571309979165894,4.0535889478327825
2005-05-01,2008-06-01,37,3.592799388913057,4.382346356040548
2005-05-01,2008-07-01,38,3.6137011746930376,4.341405107390299
2005-05-01,2008-08-01,39,3.6339828569688657,4.339133571887768
2005-05-01,2008-09-01,40,3.653613355445576,2.795860142353588
2005-05-01,2008-10-01,41,3.672562929000817,2.108358361088684
2005-05-01,2008-11-01,42,3.69080311820448,1.7778379767427597
2005-05-01,2008-12-01,43,3.7083066903156747,1.6197099283991447
2005-05-01,2009-01-01,44,3.72506942585335,1.0772517251212819
2005-05-01,2009-02-01,45,3.741122161088142,0.8103511266661055
2005-05-01,2009-03-01,46,3.7564944032531127,0.5629369425223972
2005-05-01,2009-04-01,47,3.77121438782533,0.6848402136821274
2005-05-01,2009-05-01,48,3.7853091333387208,0.7042116605872396
2005-05-01,2009-06-01,49,3.7988044938343983,0.5538814062658247
2005-05-01,2009-07-01,50,3.8117252090504357,0.3382031228471146
2005-05-01,2009-08-01,51,3.8240949524484273,0.3179122236818715
2005-05-01,2009-09-01,52,3.8359363771701256,0.34341402654784103
2005-05-01,2009-10-01,53,3.84727116001332,0.42321353322515165
2005-05-01,2009-11-01,54,3.8581200435123937,0.4184359218430935
2005-05-01,2009-12-01,55,3.8685028762051696,0.35977266566298066
2005-05-01,2010-01-01,56,3.8784055968415614,0.2842284031344789
2005-05-01,2010-02-01,57,3.8878477967112723,0.249371661215455
2005-05-01,2010-03-01,58,3.896848222726371,0.27092542642367723
2005-05-01,2010-04-01,59,3.905424813814102,0.2195553469842504
2005-05-01,2010-05-01,60,3.9135947357410767,0.13389847018943674
2005-06-01,2005-07-01,1,2.1653433924131043,2.1529623237847915
2005-06-01,2005-08-01,2,2.2195768779331546,2.161520730489961
2005-06-01,2005-09-01,3,2.2726464025470983,2.1755688490428335
2005-06-01,2005-10-01,4,2.319067702591196,2.2744752289672663
2005-06-01,2005-11-01,5,2.3725769791059865,2.4710245655898824
2005-06-01,2005-12-01,6,2.4280134824289847,2.4984597374160344
2005-06-01,2006-01-01,7,2.4825223915344163,2.5653762658236468
2005-06-01,2006-02-01,8,2.5351096464277365,2.6077018749185847
2005-06-01,2006-03-01,9,2.5809599359024076,2.7618376883495515
2005-06-01,2006-04-01,10,2.616066537898887,2.7556409232339596
2005-06-01,2006-05-01,11,2.6561108709384675,2.8740073283387395
2005-06-01,2006-06-01,12,2.6939071488724182,3.0043442510003917
2005-06-01,2006-07-01,13,2.731480933502636,3.1142760039966886
2005-06-01,2006-08-01,14,2.7634241304463534,3.2641256243260734
2005-06-01,2006-09-01,15,2.7939539582315436,3.3883760758493033
2005-06-01,2006-10-01,16,2.824623621064112,3.458563072052455
2005-06-01,2006-11-01,17,2.8523607525959456,3.595665820723505
2005-06-01,2006-12-01,18,2.8773387879496406,3.6637242386226307
2005-06-01,2007-01-01,19,2.9030101995068756,3.758812450994952
2005-06-01,2007-02-01,20,2.927863903190406,3.8384284947907714
2005-06-01,2007-03-01,21,2.951920490169318,3.937428138884064
2005-06-01,2007-04-01,22,2.979767792624157,3.9585477838406407
2005-06-01,2007-05-01,23,3.006582035698563,4.0896159231913884
2005-06-01,2007-06-01,24,3.0343740577085105,4.070545149680626
2005-06-01,2007-07-01,25,3.063038963286019,4.139939759486675
2005-06-01,2007-08-01,26,3.092476354271779,3.967137986655064
2005-06-01,2007-09-01,27,3.1225901369120113,3.8810233880840057
2005-06-01,2007-10-01,28,3.1532883373333696,3.9591960924980634
2005-06-01,2007-11-01,29,3.1844829249404114,3.9790110844650037
2005-06-01,2007-12-01,30,3.216089643395406,3.826115941566952
2005-06-01,2008-01-01,31,3.24748948184299,3.9414131301190003
2005-06-01,2008-02-01,32,3.278591259436227,3.9343131272702028
2005-06-01,2008-03-01,33,3.3093077035745946,3.642188914891343
2005-06-01,2008-04-01,34,3.3395552828179564,3.846044245823064
2005-06-01,2008-05-01,35,3.3692540469744197,4.0535889478327825
2005-06-01,2008-06-01,36,3.3983274740539366,4.382346356040548
2005-06-01,2008-07-01,37,3.4267023237930276,4.341405107390299
2005-06-01,2008-08-01,38,3.4543084974683684,4.339133571887768
2005-06-01,2008-09-01,39,3.4810789037293213,2.795860142353588
2005-06-01,2008-10-01,40,3.5069493301908383,2.108358361088684
2005-06-01,2008-11-01,41,3.5318583205395773,1.7778379767427597
2005-06-01,2008-12-01,42,3.555747056916393,1.6197099283991447
2005-06-01,2009-01-01,43,3.578623464597204,1.0772517251212819
2005-06-01,2009-02-01,44,3.6005299136909876,0.8103511266661055
2005-06-01,2009-03-01,45,3.6215069551676566,0.5629369425223972
2005-06-01,2009-04-01,46,3.641593398962179,0.6848402136821274
2005-06-01,2009-05-01,47,3.660826388725424,0.7042116605872396
2005-06-01,2009-06-01,48,3.679241473365528,0.5538814062658247
2005-06-01,2009-07-01,49,3.696872675517708,0.3382031228471146
2005-06-01,2009-08-01,50,3.7137525570743177,0.3179122236818715
2005-06-01,2009-09-01,51,3.7299122819014157,0.34341402654784103
2005-06-01,2009-10-01,52,3.745381675862595,0.42321353322515165
2005-06-01,2009-11-01,53,3.760189284265747,0.4184359218430935
2005-06-01,2009-12-01,54,3.774362426843338,0.35977266566298066
2005-06-01,2010-01-01,55,3.7878942801900894,0.2842284031344789
2005-06-01,2010-02-01,56,3.8008112762233606,0.249371661215455
2005-06-01,2010-03-01,57,3.813138712023004,0.27092542642367723
2005-06-01,2010-04-01,58,3.8249007985553205,0.2195553469842504
2005-06-01,2010-05-01,59,3.8361207073049846,0.13389847018943674
2005-06-01,2010-06-01,60,3.8468206149049666,0.21240441906859736
2005-07-01,2005-08-01,1,2.2111968984881862,2.161520730489961
2005-07-01,2005-09-01,2,2.2690467207609477,2.1755688490428335
2005-07-01,2005-10-01,3,2.3209707762473872,2.2744752289672663
2005-07-01,2005-11-01,4,2.3806520423327573,2.4710245655898824
2005-07-01,2005-12-01,5,2.442877685254431,2.4984597374160344
2005-07-01,2006-01-01,6,2.504506059945691,2.5653762658236468
2005-07-01,2006-02-01,7,2.564501126263492,2.6077018749185847
2005-07-01,2006-03-01,8,2.6180067540059007,2.7618376883495515
2005-07-01,2006-04-01,9,2.6609772178428903,2.7556409232339596
2005-07-01,2006-05-01,10,2.7090607158206836,2.8740073283387395
2005-07-01,2006-06-01,11,2.752873299080356,3.0043442510003917
2005-07-01,2006-07-01,12,2.7949168040241097,3.1142760039966886
2005-07-01,2006-08-01,13,2.8298682140335063,3.2641256243260734
2005-07-01,2006-09-01,14,2.8620277146732165,3.3883760758493033
2005-07-01,2006-10-01,15,2.8930274682252684,3.458563072052455
2005-07-01,2006-11-01,16,2.9198702007170505,3.595665820723505
2005-07-01,2006-12-01,17,2.942801553160066,3.6637242386226307
2005-07-01,2007-01-01,18,2.9655943057496317,3.758812450994952
2005-07-01,2007-02-01,19,2.9868277089051047,3.8384284947907714
2005-07-01,2007-03-01,20,3.006608865220199,3.937428138884064
2005-07-01,2007-04-01,21,3.029608362954525,3.9585477838406407
2005-07-01,2007-05-01,22,3.051081774948516,4.0896159231913884
2005-07-01,2007-06-01,23,3.0736528531949134,4.070545149680626
2005-07-01,2007-07-01,24,3.0974783043505147,4.139939759486675
2005-07-01,2007-08-01,25,3.1224726308445683,3.967137986655064
2005-07-01,2007-09-01,26,3.1485539997988377,3.8810233880840057
2005-07-01,2007-10-01,27,3.1756440858669075,3.9591960924980634
2005-07-01,2007-11-01,28,3.2036679208164376,3.9790110844650037
2005-07-01,2007-12-01,29,3.2325537495650853,3.826115941566952
2005-07-01,2008-01-01,30,3.2616512251123337,3.9414131301190003
2005-07-01,2008-02-01,31,3.29082386301574,3.9343131272702028
2005-07-01,2008-03-01,32,3.3199410238128166,3.642188914891343
2005-07-01,2008-04-01,33,3.348877663399812,3.846044245823064
2005-07-01,2008-05-01,34,3.377514094120564,4.0535889478327825
2005-07-01,2008-06-01,35,3.4057357561058716,4.382346356040548
2005-07-01,2008-07-01,36,3.433432998423661,4.341405107390299
2005-07-01,2008-08-01,37,3.4605008696188655,4.339133571887768
2005-07-01,2008-09-01,38,3.4868389172402865,2.795860142353588
2005-07-01,2008-10-01,39,3.5123509959687107,2.108358361088684
2005-07-01,2008-11-01,40,3.5369450839772862,1.7778379767427597
2005-07-01,2008-12-01,41,3.5605331071709503,1.6197099283991447
2005-07-01,2009-01-01,42,3.583122368469974,1.0772517251212819
2005-07-01,2009-02-01,43,3.604754625568243,0.8103511266661055
2005-07-01,2009-03-01,44,3.6254698445633413,0.5629369425223972
2005-07-01,2009-04-01,45,3.645306276824547,0.6848402136821274
2005-07-01,2009-05-01,46,3.664300532562926,0.7042116605872396
2005-07-01,2009-06-01,47,3.682487651244842,0.5538814062658247
2005-07-01,2009-07-01,48,3.6999011689844434,0.3382031228471146
2005-07-01,2009-08-01,49,3.716573183044661,0.3179122236818715
2005-07-01,2009-09-01,50,3.732534413570834,0.34341402654784103
2005-07-01,2009-10-01,51,3.7478142626756417,0.42321353322515165
2005-07-01,2009-11-01,52,3.7624408709890504,0.4184359218430935
2005-07-01,2009-12-01,53,3.776441171781968,0.35977266566298066
2005-07-01,2010-01-01,54,3.789807988693817,0.2842284031344789
2005-07-01,2010-02-01,55,3.802567399518266,0.249371661215455
2005-07-01,2010-03-01,56,3.8147443631956155,0.27092542642367723
2005-07-01,2010-04-01,57,3.8263627678170176,0.2195553469842504
2005-07-01,2010-05-01,58,3.8374454765690027,0.13389847018943674
2005-07-01,2010-06-01,59,3.8480143717068875,0.21240441906859736
2005-07-01,2010-07-01,60,3.8580903966414124,0.29295839081756153
2005-08-01,2005-09-01,1,2.2323159478490107,2.1755688490428335
2005-08-01,2005-10-01,2,2.29875881888669,2.2744752289672663
2005-08-01,2005-11-01,3,2.374456858462697,2.4710245655898824
2005-08-01,2005-12-01,4,2.454134683206342,2.4984597374160344
2005-08-01,2006-01-01,5,2.534548100266736,2.5653762658236468
2005-08-01,2006-02-01,6,2.6146094574217473,2.6077018749185847
2005-08-01,2006-03-01,7,2.689409972551686,2.7618376883495515
2005-08-01,2006-04-01,8,2.754844578381655,2.7556409232339596
2005-08-01,2006-05-01,9,2.8265122762000887,2.8740073283387395
2005-08-01,2006-06-01,10,2.894980345779425,3.0043442510003917
2005-08-01,2006-07-01,11,2.9542269759248625,3.1142760039966886
2005-08-01,2006-08-01,12,3.003528579729587,3.2641256243260734
2005-08-01,2006-09-01,13,3.047313595517552,3.3883760758493033
2005-08-01,2006-10-01,14,3.087335651968453,3.458563072052455
2005-08-01,2006-11-01,15,3.120711766783454,3.595665820723505
2005-08-01,2006-12-01,16,3.1477982691368873,3.6637242386226307
2005-08-01,2007-01-01,17,3.1724920754988433,3.758812450994952
2005-08-01,2007-02-01,18,3.193469048550349,3.8384284947907714
2005-08-01,2007-03-01,19,3.2109291571910195,3.937428138884064
2005-08-01,2007-04-01,20,3.2296327028560734,3.9585477838406407
2005-08-01,2007-05-01,21,3.2449197694185825,4.0896159231913884
2005-08-01,2007-06-01,22,3.2594957412564027,4.070545149680626
2005-08-01,2007-07-01,23,3.2750746068662715,4.139939759486675
2005-08-01,2007-08-01,24,3.2921724299869557,3.967137986655064
2005-08-01,2007-09-01,25,3.3106907300323942,3.8810233880840057
2005-08-01,2007-10-01,26,3.3305352372845154,3.9591960924980634
2005-08-01,2007-11-01,27,3.3516157127653705,3.9790110844650037
2005-08-01,2007-12-01,28,3.373845775818036,3.826115941566952
2005-08-01,2008-01-01,29,3.396577931404834,3.9414131301190003
2005-08-01,2008-02-01,30,3.4196630385703313,3.9343131272702028
2005-08-01,2008-03-01,31,3.4429583280985554,3.642188914891343
2005-08-01,2008-04-01,32,3.466327130988824,3.846044245823064
2005-08-01,2008-05-01,33,3.489638618551784,4.0535889478327825
2005-08-01,2008-06-01,34,3.5127675536284326,4.382346356040548
2005-08-01,2008-07-01,35,3.5355940524561595,4.341405107390299
2005-08-01,2008-08-01,36,3.558003356725921,4.339133571887768
2005-08-01,2008-09-01,37,3.5798856153946437,2.795860142353588
2005-08-01,2008-10-01,38,3.6011356758351623,2.108358361088684
2005-08-01,2008-11-01,39,3.62165288392418,1.7778379767427597
2005-08-01,2008-12-01,40,3.641340892685644,1.6197099283991447
2005-08-01,2009-01-01,41,3.660199401915856,1.0772517251212819
2005-08-01,2009-02-01,42,3.6782628168501463,0.8103511266661055
2005-08-01,2009-03-01,43,3.695564070324971,0.5629369425223972
