ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1993-02-01,1993-12-01,10,3.1090968194470694,3.6371144489134988
1993-02-01,1994-01-01,11,3.0137472968974115,3.483642219650421
1993-02-01,1994-02-01,12,2.9236456695382027,3.5510499705230596
1993-02-01,1994-03-01,13,2.838503101062836,4.011935790761724
1993-02-01,1994-04-01,14,2.758046652283262,3.6384316567595634
1993-02-01,1994-05-01,15,2.682018406176344,3.3036018550727984
1993-02-01,1994-06-01,16,2.6101746410863598,3.4580085149863864
1993-02-01,1994-07-01,17,2.542285049433197,3.1915304992609244
1993-02-01,1994-08-01,18,2.478131999421684,2.9645517441366125
1993-02-01,1994-09-01,19,2.417509837385333,3.1242857353103064
1993-02-01,1994-10-01,20,2.3602242285280446,3.0406941003882295
1993-02-01,1994-11-01,21,2.3060915339504007,2.1508827947746503
1993-02-01,1994-12-01,22,2.2549382219634992,1.5817934427148839
1993-02-01,1995-01-01,23,2.206600311803196,1.565230181916487
1993-02-01,1995-02-01,24,2.1609228479614835,1.4501807603325756
1993-02-01,1995-03-01,25,2.1177594034498832,1.4497181600036473
1993-02-01,1995-04-01,26,2.0769716104024805,1.4053292961941923
1993-02-01,1995-05-01,27,2.038428716513865,0.830003511540641
1993-02-01,1995-06-01,28,2.002007165890064,0.9391417457474248
1993-02-01,1995-07-01,29,1.9675902029688164,1.2730359803945228
1993-02-01,1995-08-01,30,1.9350674982394773,1.1094156817908538
1993-02-01,1995-09-01,31,1.9043347945627453,0.9084188559743678
1993-02-01,1995-10-01,32,1.8752935729564204,0.7999391912039
1993-02-01,1995-11-01,33,1.847850736775814,0.5999937841758601
1993-02-01,1995-12-01,34,1.821918313276398,0.7640854247949527
1993-02-01,1996-01-01,35,1.7974131716020003,1.0659271462462123
1993-02-01,1996-02-01,36,1.7742567562945055,1.490904392176514
1993-02-01,1996-03-01,37,1.752374835470787,1.5715358415814293
1993-02-01,1996-04-01,38,1.731697262859602,1.8393945054733607
1993-02-01,1996-05-01,39,1.7121577529356198,1.9732139333278818
1993-02-01,1996-06-01,40,1.6936936684297397,1.832318062683988
1993-02-01,1996-07-01,41,1.67624581953452,1.7669085648761078
1993-02-01,1996-08-01,42,1.6597582741610428,1.9278002771197638
1993-02-01,1996-09-01,43,1.6441781786389555,1.8972949989864538
1993-02-01,1996-10-01,44,1.6294555882849147,1.5501257306180534
1993-02-01,1996-11-01,45,1.6155433072962897,1.1809085848422745
1993-02-01,1996-12-01,46,1.6023967374568775,1.5773527033499495
1993-02-01,1997-01-01,47,1.5899737351696281,1.6488030435938759
1993-02-01,1997-02-01,48,1.5782344763580762,1.558959973625968
1993-02-01,1997-03-01,49,1.5671413288033949,1.7428112594936223
1993-02-01,1997-04-01,50,1.5566587315078282,1.5834747643659977
1993-02-01,1997-05-01,51,1.5467530806977792,1.7073398011210124
1993-02-01,1997-06-01,52,1.537392622101118,1.5577960297426137
1993-02-01,1997-07-01,53,1.5285473491533859,0.9646102801818183
1993-02-01,1997-08-01,54,1.520188906806577,1.3220241076253356
1993-02-01,1997-09-01,55,1.5122905006321425,1.1426839741616683
1993-02-01,1997-10-01,56,1.5048268109268277,0.7525061269475563
1993-02-01,1997-11-01,57,1.4977739115459963,0.6661746551655376
1993-02-01,1997-12-01,58,1.4911091932042477,0.44679024738312983
1993-02-01,1998-01-01,59,1.4848112909974531,0.46539223583736694
1993-02-01,1998-02-01,60,1.4788600159138698,0.3932361577949913
1993-03-01,1993-04-01,1,4.2703915851652905,4.503575631390836
1993-03-01,1993-05-01,2,4.112858941233381,4.199801130216027
1993-03-01,1993-06-01,3,3.9639254913738227,3.806649232874309
1993-03-01,1993-07-01,4,3.8231218335830155,3.735879608768938
1993-03-01,1993-08-01,5,3.690004188984264,3.3471736256415228
1993-03-01,1993-09-01,6,3.5641530031447117,3.2938614042300043
1993-03-01,1993-10-01,7,3.4451716237418344,3.1622144972568265
1993-03-01,1993-11-01,8,3.3326850504118086,3.5691997494720535
1993-03-01,1993-12-01,9,3.2263387528395917,3.6371144489134988
1993-03-01,1994-01-01,10,3.1257975533656124,3.483642219650421
1993-03-01,1994-02-01,11,3.0307445705873253,3.5510499705230596
1993-03-01,1994-03-01,12,2.9408802206261173,4.011935790761724
1993-03-01,1994-04-01,13,2.8559212729117993,3.6384316567595634
1993-03-01,1994-05-01,14,2.7755999575087493,3.3036018550727984
1993-03-01,1994-06-01,15,2.699663121170216,3.4580085149863864
1993-03-01,1994-07-01,16,2.6278714294608654,3.1915304992609244
1993-03-01,1994-08-01,17,2.5599986124328664,2.9645517441366125
1993-03-01,1994-09-01,18,2.4958307514780556,3.1242857353103064
1993-03-01,1994-10-01,19,2.4351656051085246,3.0406941003882295
1993-03-01,1994-11-01,20,2.3778119715406496,2.1508827947746503
1993-03-01,1994-12-01,21,2.3235890860735795,1.5817934427148839
1993-03-01,1995-01-01,22,2.2723260513628754,1.565230181916487
1993-03-01,1995-02-01,23,2.223861298793653,1.4501807603325756
1993-03-01,1995-03-01,24,2.1780420792556114,1.4497181600036473
1993-03-01,1995-04-01,25,2.134723981714999,1.4053292961941923
1993-03-01,1995-05-01,26,2.0937704780661632,0.830003511540641
1993-03-01,1995-06-01,27,2.0550524928281737,0.9391417457474248
1993-03-01,1995-07-01,28,2.0184479963303072,1.2730359803945228
1993-03-01,1995-08-01,29,1.9838416201042106,1.1094156817908538
1993-03-01,1995-09-01,30,1.9511242932705537,0.9084188559743678
1993-03-01,1995-10-01,31,1.9201928987741508,0.7999391912039
1993-03-01,1995-11-01,32,1.8909499483840881,0.5999937841758601
1993-03-01,1995-12-01,33,1.863303275434535,0.7640854247949527
1993-03-01,1996-01-01,34,1.8371657443378333,1.0659271462462123
1993-03-01,1996-02-01,35,1.8124549759543238,1.490904392176514
1993-03-01,1996-03-01,36,1.7890930879533373,1.5715358415814293
1993-03-01,1996-04-01,37,1.7670064493470337,1.8393945054733607
1993-03-01,1996-05-01,38,1.7461254484234416,1.9732139333278818
1993-03-01,1996-06-01,39,1.7263842733472754,1.832318062683988
1993-03-01,1996-07-01,40,1.70772070473704,1.7669085648761078
1993-03-01,1996-08-01,41,1.6900759195646766,1.9278002771197638
1993-03-01,1996-09-01,42,1.6733943057596883,1.8972949989864538
1993-03-01,1996-10-01,43,1.6576232869334215,1.5501257306180534
1993-03-01,1996-11-01,44,1.6427131566710793,1.1809085848422745
1993-03-01,1996-12-01,45,1.6286169218691935,1.5773527033499495
1993-03-01,1997-01-01,46,1.6152901546247955,1.6488030435938759
1993-03-01,1997-02-01,47,1.6026908522094723,1.558959973625968
1993-03-01,1997-03-01,48,1.5907793046869854,1.7428112594936223
1993-03-01,1997-04-01,49,1.5795179697572115,1.5834747643659977
1993-03-01,1997-05-01,50,1.5688713544319453,1.7073398011210124
1993-03-01,1997-06-01,51,1.5588059031696346,1.5577960297426137
1993-03-01,1997-07-01,52,1.549289892116477,0.9646102801818183
1993-03-01,1997-08-01,53,1.5402933291205496,1.3220241076253356
1993-03-01,1997-09-01,54,1.5317878592038414,1.1426839741616683
1993-03-01,1997-10-01,55,1.5237466751942623,0.7525061269475563
1993-03-01,1997-11-01,56,1.5161444332359557,0.6661746551655376
1993-03-01,1997-12-01,57,1.5089571729116313,0.44679024738312983
1993-03-01,1998-01-01,58,1.5021622417251592,0.46539223583736694
1993-03-01,1998-02-01,59,1.4957382237064114,0.3932361577949913
1993-03-01,1998-03-01,60,1.4896648719133339,0.523475402813342
1993-04-01,1993-05-01,1,4.335719272953934,4.199801130216027
1993-04-01,1993-06-01,2,4.1769263733517406,3.806649232874309
1993-04-01,1993-07-01,3,4.026707548167643,3.735879608768938
1993-04-01,1993-08-01,4,3.884599837456258,3.3471736256415228
1993-04-01,1993-09-01,5,3.7501652789454876,3.2938614042300043
1993-04-01,1993-10-01,6,3.622989558278996,3.1622144972568265
1993-04-01,1993-11-01,7,3.502680732139282,3.5691997494720535
1993-04-01,1993-12-01,8,3.3888680203161385,3.6371144489134988
1993-04-01,1994-01-01,9,3.281200662997772,3.483642219650421
1993-04-01,1994-02-01,10,3.1793468397628564,3.5510499705230596
1993-04-01,1994-03-01,11,3.0829926469419675,4.011935790761724
1993-04-01,1994-04-01,12,2.9918411301967187,3.6384316567595634
1993-04-01,1994-05-01,13,2.9056113693351016,3.3036018550727984
1993-04-01,1994-06-01,14,2.8240376125425217,3.4580085149863864
1993-04-01,1994-07-01,15,2.7468684573603124,3.1915304992609244
1993-04-01,1994-08-01,16,2.6738660758875787,2.9645517441366125
1993-04-01,1994-09-01,17,2.604805481818523,3.1242857353103064
1993-04-01,1994-10-01,18,2.539473837056328,3.0406941003882295
1993-04-01,1994-11-01,19,2.477669795766649,2.1508827947746503
1993-04-01,1994-12-01,20,2.419202883849154,1.5817934427148839
1993-04-01,1995-01-01,21,2.3638929119146983,1.565230181916487
1993-04-01,1995-02-01,22,2.311569419958987,1.4501807603325756
1993-04-01,1995-03-01,23,2.262071152021269,1.4497181600036473
1993-04-01,1995-04-01,24,2.215245559209001,1.4053292961941923
1993-04-01,1995-05-01,25,2.170948329556859,0.830003511540641
1993-04-01,1995-06-01,26,2.1290429432711675,0.9391417457474248
1993-04-01,1995-07-01,27,2.0894002519890478,1.2730359803945228
1993-04-01,1995-08-01,28,2.051898080755608,1.1094156817908538
1993-04-01,1995-09-01,29,2.0164208514925033,0.9084188559743678
1993-04-01,1995-10-01,30,1.9828592267974345,0.7999391912039
1993-04-01,1995-11-01,31,1.9511097729768105,0.5999937841758601
1993-04-01,1995-12-01,32,1.9210746412730688,0.7640854247949527
1993-04-01,1996-01-01,33,1.8926612663042335,1.0659271462462123
1993-04-01,1996-02-01,34,1.8657820807863268,1.490904392176514
1993-04-01,1996-03-01,35,1.8403542456594368,1.5715358415814293
1993-04-01,1996-04-01,36,1.816299394785717,1.8393945054733607
1993-04-01,1996-05-01,37,1.7935433934324991,1.9732139333278818
1993-04-01,1996-06-01,38,1.7720161097961917,1.832318062683988
1993-04-01,1996-07-01,39,1.7516511988628172,1.7669085648761078
1993-04-01,1996-08-01,40,1.732385897939072,1.9278002771197638
1993-04-01,1996-09-01,41,1.714160833223753,1.8972949989864538
1993-04-01,1996-10-01,42,1.696919836823423,1.5501257306180534
1993-04-01,1996-11-01,43,1.6806097736483752,1.1809085848422745
1993-04-01,1996-12-01,44,1.6651803776554055,1.5773527033499495
1993-04-01,1997-01-01,45,1.6505840969327117,1.6488030435938759
1993-04-01,1997-02-01,46,1.6367759471494825,1.558959973625968
1993-04-01,1997-03-01,47,1.6237133729185245,1.7428112594936223
1993-04-01,1997-04-01,48,1.6113561166446584,1.5834747643659977
1993-04-01,1997-05-01,49,1.5996660944546903,1.7073398011210124
1993-04-01,1997-06-01,50,1.5886072788265841,1.5577960297426137
1993-04-01,1997-07-01,51,1.5781455875561095,0.9646102801818183
1993-04-01,1997-08-01,52,1.5682487787187718,1.3220241076253356
1993-04-01,1997-09-01,53,1.5588863513033087,1.1426839741616683
1993-04-01,1997-10-01,54,1.550029451210511,0.7525061269475563
1993-04-01,1997-11-01,55,1.5416507823276702,0.6661746551655376
1993-04-01,1997-12-01,56,1.5337245224045877,0.44679024738312983
1993-04-01,1998-01-01,57,1.5262262434718892,0.46539223583736694
1993-04-01,1998-02-01,58,1.5191328365563757,0.3932361577949913
1993-04-01,1998-03-01,59,1.512422440461395,0.523475402813342
1993-04-01,1998-04-01,60,1.5060743743927407,0.6020817404497114
1993-05-01,1993-06-01,1,4.047042494909006,3.806649232874309
1993-05-01,1993-07-01,2,3.9025853169722766,3.735879608768938
1993-05-01,1993-08-01,3,3.765978465153376,3.3471736256415228
1993-05-01,1993-09-01,4,3.636795324305611,3.2938614042300043
1993-05-01,1993-10-01,5,3.514632463094103,3.1622144972568265
1993-05-01,1993-11-01,6,3.399108374103504,3.5691997494720535
1993-05-01,1993-12-01,7,3.289862282412828,3.6371144489134988
1993-05-01,1994-01-01,8,3.1865530189166336,3.483642219650421
1993-05-01,1994-02-01,9,3.0888579548740167,3.5510499705230596
1993-05-01,1994-03-01,10,2.9964719943580698,4.011935790761724
1993-05-01,1994-04-01,11,2.9091066214592827,3.6384316567595634
1993-05-01,1994-05-01,12,2.826488999267363,3.3036018550727984
1993-05-01,1994-06-01,13,2.7483611178176455,3.4580085149863864
1993-05-01,1994-07-01,14,2.67447898834118,3.1915304992609244
1993-05-01,1994-08-01,15,2.604611881302187,2.9645517441366125
1993-05-01,1994-09-01,16,2.538541605843315,3.1242857353103064
1993-05-01,1994-10-01,17,2.476061828388454,3.0406941003882295
1993-05-01,1994-11-01,18,2.4169774282751386,2.1508827947746503
1993-05-01,1994-12-01,19,2.3611038884042195,1.5817934427148839
1993-05-01,1995-01-01,20,2.3082667190038375,1.565230181916487
1993-05-01,1995-02-01,21,2.2583009127081506,1.4501807603325756
1993-05-01,1995-03-01,22,2.211050429249057,1.4497181600036473
1993-05-01,1995-04-01,23,2.1663677081516326,1.4053292961941923
1993-05-01,1995-05-01,24,2.1241132079114675,0.830003511540641
1993-05-01,1995-06-01,25,2.08415497021477,0.9391417457474248
1993-05-01,1995-07-01,26,2.046368207840332,1.2730359803945228
1993-05-01,1995-08-01,27,2.0106349149563894,1.1094156817908538
1993-05-01,1995-09-01,28,1.9768434985953685,0.9084188559743678
1993-05-01,1995-10-01,29,1.9448884301556222,0.7999391912039
1993-05-01,1995-11-01,30,1.9146699158418288,0.5999937841758601
1993-05-01,1995-12-01,31,1.8860935850148501,0.7640854247949527
1993-05-01,1996-01-01,32,1.8590701954777877,1.0659271462462123
1993-05-01,1996-02-01,33,1.8335153547778622,1.490904392176514
1993-05-01,1996-03-01,34,1.8093492566537568,1.5715358415814293
1993-05-01,1996-04-01,35,1.7864964318053675,1.8393945054733607
1993-05-01,1996-05-01,36,1.7648855122076266,1.9732139333278818
1993-05-01,1996-06-01,37,1.744449008232367,1.832318062683988
1993-05-01,1996-07-01,38,1.7251230978821908,1.7669085648761078
1993-05-01,1996-08-01,39,1.7068474274781338,1.9278002771197638
1993-05-01,1996-09-01,40,1.6895649231786827,1.8972949989864538
1993-05-01,1996-10-01,41,1.6732216127415322,1.5501257306180534
1993-05-01,1996-11-01,42,1.6577664569714539,1.1809085848422745
1993-05-01,1996-12-01,43,1.6431511903278964,1.5773527033499495
1993-05-01,1997-01-01,44,1.6293301701945482,1.6488030435938759
1993-05-01,1997-02-01,45,1.6162602343401369,1.558959973625968
1993-05-01,1997-03-01,46,1.6039005661253243,1.7428112594936223
1993-05-01,1997-04-01,47,1.5922125670347482,1.5834747643659977
1993-05-01,1997-05-01,48,1.5811597361361334,1.7073398011210124
1993-05-01,1997-06-01,49,1.5707075560900317,1.5577960297426137
1993-05-01,1997-07-01,50,1.5608233853542053,0.9646102801818183
1993-05-01,1997-08-01,51,1.551476356246014,1.3220241076253356
1993-05-01,1997-09-01,52,1.5426372785444626,1.1426839741616683
1993-05-01,1997-10-01,53,1.5342785483308594,0.7525061269475563
1993-05-01,1997-11-01,54,1.5263740617834065,0.6661746551655376
1993-05-01,1997-12-01,55,1.5188991336565028,0.44679024738312983
1993-05-01,1998-01-01,56,1.5118304201901764,0.46539223583736694
1993-05-01,1998-02-01,57,1.5051458462088985,0.3932361577949913
1993-05-01,1998-03-01,58,1.4988245361821106,0.523475402813342
1993-05-01,1998-04-01,59,1.492846749031174,0.6020817404497114
1993-05-01,1998-05-01,60,1.487193816479144,0.3755431891961723
1993-06-01,1993-07-01,1,3.6733542936524883,3.735879608768938
1993-06-01,1993-08-01,2,3.547376833458769,3.3471736256415228
1993-06-01,1993-09-01,3,3.4283151453743494,3.2938614042300043
1993-06-01,1993-10-01,4,3.3157895749452164,3.1622144972568265
1993-06-01,1993-11-01,5,3.2094413095701793,3.5691997494720535
1993-06-01,1993-12-01,6,3.108931234347746,3.6371144489134988
1993-06-01,1994-01-01,7,3.013938850733463,3.483642219650421
1993-06-01,1994-02-01,8,2.92416125455961,3.5510499705230596
1993-06-01,1994-03-01,9,2.839312170158453,4.011935790761724
1993-06-01,1994-04-01,10,2.7591210375091317,3.6384316567595634
1993-06-01,1994-05-01,11,2.683332149497355,3.3036018550727984
1993-06-01,1994-06-01,12,2.6117038365368668,3.4580085149863864
1993-06-01,1994-07-01,13,2.544007695952664,3.1915304992609244
1993-06-01,1994-08-01,14,2.4800278636686883,2.9645517441366125
1993-06-01,1994-09-01,15,2.4195603258776064,3.1242857353103064
1993-06-01,1994-10-01,16,2.3624122684977866,3.0406941003882295
1993-06-01,1994-11-01,17,2.308401462343069,2.1508827947746503
1993-06-01,1994-12-01,18,2.2573556820448117,1.5817934427148839
1993-06-01,1995-01-01,19,2.209112156873315,1.565230181916487
1993-06-01,1995-02-01,20,2.163517051707447,1.4501807603325756
1993-06-01,1995-03-01,21,2.120424976497428,1.4497181600036473
1993-06-01,1995-04-01,22,2.079698522656589,1.4053292961941923
1993-06-01,1995-05-01,23,2.041207824903784,0.830003511540641
1993-06-01,1995-06-01,24,2.004830147159296,0.9391417457474248
1993-06-01,1995-07-01,25,1.9704494911737764,1.2730359803945228
1993-06-01,1995-08-01,26,1.9379562266422397,1.1094156817908538
1993-06-01,1995-09-01,27,1.907246741623655,0.9084188559743678
1993-06-01,1995-10-01,28,1.8782231121514186,0.7999391912039
1993-06-01,1995-11-01,29,1.8507927899811876,0.5999937841758601
1993-06-01,1995-12-01,30,1.8248683074803884,0.7640854247949527
1993-06-01,1996-01-01,31,1.8003669987183784,1.0659271462462123
1993-06-01,1996-02-01,32,1.7772107358678917,1.490904392176514
1993-06-01,1996-03-01,33,1.7553256800772294,1.5715358415814293
1993-06-01,1996-04-01,34,1.7346420460187943,1.8393945054733607
1993-06-01,1996-05-01,35,1.7150938793631814,1.9732139333278818
1993-06-01,1996-06-01,36,1.6966188464692502,1.832318062683988
1993-06-01,1996-07-01,37,1.6791580356195623,1.7669085648761078
1993-06-01,1996-08-01,38,1.662655769167375,1.9278002771197638
1993-06-01,1996-09-01,39,1.6470594259961837,1.8972949989864538
1993-06-01,1996-10-01,40,1.6323192737256864,1.5501257306180534
1993-06-01,1996-11-01,41,1.6183883101291183,1.1809085848422745
1993-06-01,1996-12-01,42,1.6052221132562854,1.5773527033499495
1993-06-01,1997-01-01,43,1.5927786997843771,1.6488030435938759
1993-06-01,1997-02-01,44,1.5810183911448823,1.558959973625968
1993-06-01,1997-03-01,45,1.569903686999721,1.7428112594936223
1993-06-01,1997-04-01,46,1.5593991456631446,1.5834747643659977
1993-06-01,1997-05-01,47,1.5494712710881047,1.7073398011210124
1993-06-01,1997-06-01,48,1.5400884060567173,1.5577960297426137
1993-06-01,1997-07-01,49,1.531220631234242,0.9646102801818183
1993-06-01,1997-08-01,50,1.5228396697646833,1.3220241076253356
1993-06-01,1997-09-01,51,1.5149187971037985,1.1426839741616683
1993-06-01,1997-10-01,52,1.5074327558019935,0.7525061269475563
1993-06-01,1997-11-01,53,1.500357674965374,0.6661746551655376
1993-06-01,1997-12-01,54,1.4936709941381345,0.44679024738312983
1993-06-01,1998-01-01,55,1.4873513913635696,0.46539223583736694
1993-06-01,1998-02-01,56,1.4813787151943116,0.3932361577949913
1993-06-01,1998-03-01,57,1.4757339204349957,0.523475402813342
1993-06-01,1998-04-01,58,1.4703990074124538,0.6020817404497114
1993-06-01,1998-05-01,59,1.4653569645797861,0.3755431891961723
1993-06-01,1998-06-01,60,1.4605917142712928,0.25225158878222653
1993-07-01,1993-08-01,1,3.6069034171838688,3.3471736256415228
1993-07-01,1993-09-01,2,3.484991665223945,3.2938614042300043
1993-07-01,1993-10-01,3,3.369757410876041,3.1622144972568265
1993-07-01,1993-11-01,4,3.2608349061819677,3.5691997494720535
1993-07-01,1993-12-01,5,3.1578784363721186,3.6371144489134988
1993-07-01,1994-01-01,6,3.060561222583487,3.483642219650421
1993-07-01,1994-02-01,7,2.968574384679336,3.5510499705230596
1993-07-01,1994-03-01,8,2.8816259608785613,4.011935790761724
1993-07-01,1994-04-01,9,2.7994399810830974,3.6384316567595634
1993-07-01,1994-05-01,10,2.7217555909621556,3.3036018550727984
1993-07-01,1994-06-01,11,2.648326224013174,3.4580085149863864
1993-07-01,1994-07-01,12,2.5789188189716477,3.1915304992609244
1993-07-01,1994-08-01,13,2.5133130800859287,2.9645517441366125
1993-07-01,1994-09-01,14,2.4513007779091507,3.1242857353103064
1993-07-01,1994-10-01,15,2.392685088389021,3.0406941003882295
1993-07-01,1994-11-01,16,2.3372799681577834,2.1508827947746503
1993-07-01,1994-12-01,17,2.284909564039553,1.5817934427148839
1993-07-01,1995-01-01,18,2.23540765490083,1.565230181916487
1993-07-01,1995-02-01,19,2.188617124072648,1.4501807603325756
1993-07-01,1995-03-01,20,2.144389460669856,1.4497181600036473
1993-07-01,1995-04-01,21,2.1025842882247394,1.4053292961941923
1993-07-01,1995-05-01,22,2.063068919138893,0.830003511540641
1993-07-01,1995-06-01,23,2.0257179335391893,0.9391417457474248
1993-07-01,1995-07-01,24,1.9904127812011598,1.2730359803945228
1993-07-01,1995-08-01,25,1.9570414052763072,1.1094156817908538
1993-07-01,1995-09-01,26,1.92549788662908,0.9084188559743678
1993-07-01,1995-10-01,27,1.8956821076546513,0.7999391912039
1993-07-01,1995-11-01,28,1.8674994345104765,0.5999937841758601
1993-07-01,1995-12-01,29,1.8408604167530476,0.7640854247949527
1993-07-01,1996-01-01,30,1.8156805034265044,1.0659271462462123
1993-07-01,1996-02-01,31,1.7918797747019848,1.490904392176514
1993-07-01,1996-03-01,32,1.7693826882159471,1.5715358415814293
1993-07-01,1996-04-01,33,1.7481178393023569,1.8393945054733607
1993-07-01,1996-05-01,34,1.7280177343577248,1.9732139333278818
1993-07-01,1996-06-01,35,1.709018576619669,1.832318062683988
1993-07-01,1996-07-01,36,1.6910600636790727,1.7669085648761078
1993-07-01,1996-08-01,37,1.6740851960831489,1.9278002771197638
1993-07-01,1996-09-01,38,1.6580400964219306,1.8972949989864538
1993-07-01,1996-10-01,39,1.6428738383239738,1.5501257306180534
1993-07-01,1996-11-01,40,1.6285382848185133,1.1809085848422745
1993-07-01,1996-12-01,41,1.6149879355510424,1.5773527033499495
1993-07-01,1997-01-01,42,1.6021797823673856,1.6488030435938759
1993-07-01,1997-02-01,43,1.5900731728078936,1.558959973625968
1993-07-01,1997-03-01,44,1.5786296810784999,1.7428112594936223
1993-07-01,1997-04-01,45,1.5678129860891064,1.5834747643659977
1993-07-01,1997-05-01,46,1.557588756172197,1.7073398011210124
1993-07-01,1997-06-01,47,1.5479245401157837,1.5577960297426137
1993-07-01,1997-07-01,48,1.538789664164826,0.9646102801818183
1993-07-01,1997-08-01,49,1.5301551346642142,1.3220241076253356
1993-07-01,1997-09-01,50,1.5219935460343086,1.1426839741616683
1993-07-01,1997-10-01,51,1.514278993786953,0.7525061269475563
1993-07-01,1997-11-01,52,1.5069869923058798,0.6661746551655376
1993-07-01,1997-12-01,53,1.5000943971305476,0.44679024738312983
1993-07-01,1998-01-01,54,1.4935793314967398,0.46539223583736694
1993-07-01,1998-02-01,55,1.487421116900773,0.3932361577949913
1993-07-01,1998-03-01,56,1.4816002074669237,0.523475402813342
1993-07-01,1998-04-01,57,1.4760981279097634,0.6020817404497114
1993-07-01,1998-05-01,58,1.4708974148944942,0.3755431891961723
1993-07-01,1998-06-01,59,1.4659815616091687,0.25225158878222653
1993-07-01,1998-07-01,60,1.461334965372865,0.34653801504269005
1993-09-01,1993-10-01,1,3.1878558309674876,3.1622144972568265
1993-09-01,1993-11-01,2,3.087699629979302,3.5691997494720535
1993-09-01,1993-12-01,3,2.9930700337453,3.6371144489134988
1993-09-01,1994-01-01,4,2.9036620850106374,3.483642219650421
1993-09-01,1994-02-01,5,2.819187654017898,3.5510499705230596
1993-09-01,1994-03-01,6,2.7393745099682056,4.011935790761724
1993-09-01,1994-04-01,7,2.663965443718982,3.6384316567595634
1993-09-01,1994-05-01,8,2.5927174388911145,3.3036018550727984
1993-09-01,1994-06-01,9,2.52540088871431,3.4580085149863864
1993-09-01,1994-07-01,10,2.4617988560868107,3.1915304992609244
1993-09-01,1994-08-01,11,2.4017063744649088,2.9645517441366125
1993-09-01,1994-09-01,12,2.344929787329275,3.1242857353103064
1993-09-01,1994-10-01,13,2.2912861240994427,3.0406941003882295
1993-09-01,1994-11-01,14,2.240602510485238,2.1508827947746503
1993-09-01,1994-12-01,15,2.192715611374936,1.5817934427148839
1993-09-01,1995-01-01,16,2.1474711044647674,1.565230181916487
1993-09-01,1995-02-01,17,2.10472318293347,1.4501807603325756
1993-09-01,1995-03-01,18,2.064334085559193,1.4497181600036473
1993-09-01,1995-04-01,19,2.0261736527644785,1.4053292961941923
1993-09-01,1995-05-01,20,1.9901189071586165,0.830003511540641
1993-09-01,1995-06-01,21,1.9560536572256162,0.9391417457474248
1993-09-01,1995-07-01,22,1.923868122880614,1.2730359803945228
1993-09-01,1995-08-01,23,1.893458581688028,1.1094156817908538
1993-09-01,1995-09-01,24,1.8647270346013418,0.9084188559743678
1993-09-01,1995-10-01,25,1.83758089014732,0.7999391912039
1993-09-01,1995-11-01,26,1.8119326660368928,0.5999937841758601
1993-09-01,1995-12-01,27,1.7876997072411092,0.7640854247949527
1993-09-01,1996-01-01,28,1.7648039196236185,1.0659271462462123
1993-09-01,1996-02-01,29,1.743171518271273,1.490904392176514
1993-09-01,1996-03-01,30,1.7227327897118123,1.5715358415814293
1993-09-01,1996-04-01,31,1.7034218672523405,1.8393945054733607
1993-09-01,1996-05-01,32,1.6851765187145948,1.9732139333278818
1993-09-01,1996-06-01,33,1.667937945882952,1.832318062683988
1993-09-01,1996-07-01,34,1.651650595018863,1.7669085648761078
1993-09-01,1996-08-01,35,1.6362619778310756,1.9278002771197638
1993-09-01,1996-09-01,36,1.6217225023246944,1.8972949989864538
1993-09-01,1996-10-01,37,1.6079853129839634,1.5501257306180534
1993-09-01,1996-11-01,38,1.5950061397737418,1.1809085848422745
1993-09-01,1996-12-01,39,1.5827431554730562,1.5773527033499495
1993-09-01,1997-01-01,40,1.5711568408809655,1.6488030435938759
1993-09-01,1997-02-01,41,1.5602098574603485,1.558959973625968
1993-09-01,1997-03-01,42,1.5498669270091874,1.7428112594936223
1993-09-01,1997-04-01,43,1.5400947179715743,1.5834747643659977
1993-09-01,1997-05-01,44,1.5308617380220586,1.7073398011210124
1993-09-01,1997-06-01,45,1.5221382325771748,1.5577960297426137
1993-09-01,1997-07-01,46,1.5138960889070905,0.9646102801818183
1993-09-01,1997-08-01,47,1.5061087455383586,1.3220241076253356
1993-09-01,1997-09-01,48,1.4987511066558141,1.1426839741616683
1993-09-01,1997-10-01,49,1.49179946122776,0.7525061269475563
1993-09-01,1997-11-01,50,1.485231406593816,0.6661746551655376
1993-09-01,1997-12-01,51,1.479025776269176,0.44679024738312983
1993-09-01,1998-01-01,52,1.47316257173262,0.46539223583736694
1993-09-01,1998-02-01,53,1.4676228979784496,0.3932361577949913
1993-09-01,1998-03-01,54,1.4623889026246615,0.523475402813342
1993-09-01,1998-04-01,55,1.4574437183811213,0.6020817404497114
1993-09-01,1998-05-01,56,1.4527714086923367,0.3755431891961723
1993-09-01,1998-06-01,57,1.4483569163796535,0.25225158878222653
1993-09-01,1998-07-01,58,1.4441860151173682,0.34653801504269005
1993-09-01,1998-08-01,59,1.4402452635863823,0.2875709531750949
1993-09-01,1998-09-01,60,1.4365219621576497,0.16043849930963608
1993-08-01,1993-09-01,1,3.2379265596939106,3.2938614042300043
1993-08-01,1993-10-01,2,3.134717499819858,3.1622144972568265
1993-08-01,1993-11-01,3,3.037212729804398,3.5691997494720535
1993-08-01,1993-12-01,4,2.945096977685645,3.6371144489134988
1993-08-01,1994-01-01,5,2.8580723963543093,3.483642219650421
