ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-03-01,1991-11-01,20,6.938321083370402,4.478348975034654
1990-03-01,1991-12-01,21,6.892365881727766,3.9254791494106924
1990-03-01,1992-01-01,22,6.84856069652407,3.896083522806338
1990-03-01,1992-02-01,23,6.806808642419269,3.9367320296173176
1990-03-01,1992-03-01,24,6.767017432194681,4.050676076176253
1990-03-01,1992-04-01,25,6.729099154485925,3.6903759406519394
1990-03-01,1992-05-01,26,6.692970062296084,3.7216101207695367
1990-03-01,1992-06-01,27,6.658550371766218,3.6268583510075056
1990-03-01,1992-07-01,28,6.625764070705731,3.2301176212882488
1990-03-01,1992-08-01,29,6.594538736409186,3.239057198337461
1990-03-01,1992-09-01,30,6.564805362309143,2.759939861204182
1990-03-01,1992-10-01,31,6.5364981930364445,3.036386429376627
1990-03-01,1992-11-01,32,6.509554567480117,3.311858039637407
1990-03-01,1992-12-01,33,6.483914769458883,3.1057517817486033
1990-03-01,1993-01-01,34,6.458637515050727,2.9633575248754567
1990-03-01,1993-02-01,35,6.433711541165602,3.0063821247446976
1990-03-01,1993-03-01,36,6.409126039859395,2.950014039171028
1990-03-01,1993-04-01,37,6.38487063696257,2.978288514045964
1990-03-01,1993-05-01,38,6.360935371746955,3.1467173450517443
1990-03-01,1993-06-01,39,6.3373106775802,3.0973665114149056
1990-03-01,1993-07-01,40,6.31398736351984,3.117916922678263
1990-03-01,1993-08-01,41,6.290956596801236,3.1009879086303687
1990-03-01,1993-09-01,42,6.268209886175936,3.000696395669054
1990-03-01,1993-10-01,43,6.245739066059029,3.1312917283833492
1990-03-01,1993-11-01,44,6.223536281446157,3.2411332630950342
1990-03-01,1993-12-01,45,6.201593973562707,3.0886073031849524
1990-03-01,1994-01-01,46,6.180386966011378,3.060859495404469
1990-03-01,1994-02-01,47,6.159889141613949,3.4589619214186764
1990-03-01,1994-03-01,48,6.140075516377577,3.603264263014912
1990-03-01,1994-04-01,49,6.120922185550982,4.055069112569138
1990-03-01,1994-05-01,50,6.102406272298464,4.394596621365777
1990-03-01,1994-06-01,51,6.084505878864577,4.362225809620411
1990-03-01,1994-07-01,52,6.067200040108469,4.477390855102325
1990-03-01,1994-08-01,53,6.050468679292775,4.736660532731167
1990-03-01,1994-09-01,54,6.034292566017511,4.9463492387033305
1990-03-01,1994-10-01,55,6.018653276194764,5.262141131529188
1990-03-01,1994-11-01,56,6.003533153965027,5.8489117845876395
1990-03-01,1994-12-01,57,5.988915275460821,5.936178643036312
1990-03-01,1995-01-01,58,,6.096715376130245
1990-03-01,1995-02-01,59,,5.9851384725252
1990-03-01,1995-03-01,60,,5.9302497789855995
1989-11-01,1989-12-01,1,7.757799872721507,7.831782891885726
1989-11-01,1990-01-01,2,7.688170335513418,8.041007248778948
1989-11-01,1990-02-01,3,7.6179982927440255,8.029865271724184
1989-11-01,1990-03-01,4,7.545566178644197,8.064491743618445
1989-11-01,1990-04-01,5,7.469865364116674,8.110439531761493
1989-11-01,1990-05-01,6,7.392756853718112,8.038494236788978
1989-11-01,1990-06-01,7,7.316832143553738,7.97019238576377
1989-11-01,1990-07-01,8,7.243803855283813,7.712998261081414
1989-11-01,1990-08-01,9,7.175152836510983,7.66232530101714
1989-11-01,1990-09-01,10,7.1098215560798135,7.404131367955429
1989-11-01,1990-10-01,11,7.0455526839130735,7.366234926589821
1989-11-01,1990-11-01,12,6.98185519277268,7.295881916895787
1989-11-01,1990-12-01,13,6.917942128737576,6.656821152030615
1989-11-01,1991-01-01,14,6.857385825444156,6.3641959856781725
1989-11-01,1991-02-01,15,6.800036163347189,6.2156625663087475
1989-11-01,1991-03-01,16,6.7457502447150235,5.85275010106253
1989-11-01,1991-04-01,17,6.694392037495009,5.630293805449339
1989-11-01,1991-05-01,18,6.64583203682608,5.7096713306454525
1989-11-01,1991-06-01,19,6.599946943323647,5.696357958754043
1989-11-01,1991-07-01,20,6.556619357305322,5.63239308716088
1989-11-01,1991-08-01,21,6.515737488167177,5.4475123072740415
1989-11-01,1991-09-01,22,6.477194878159463,5.221197764038472
1989-11-01,1991-10-01,23,6.440890139847925,4.947418923577481
1989-11-01,1991-11-01,24,6.406726706582219,4.478348975034654
1989-11-01,1991-12-01,25,6.374612595326631,3.9254791494106924
1989-11-01,1992-01-01,26,6.344167965732937,3.896083522806338
1989-11-01,1992-02-01,27,6.315312849959302,3.9367320296173176
1989-11-01,1992-03-01,28,6.287971172288311,4.050676076176253
1989-11-01,1992-04-01,29,6.262070557156187,3.6903759406519394
1989-11-01,1992-05-01,30,6.2375421466890995,3.7216101207695367
1989-11-01,1992-06-01,31,6.214320427275466,3.6268583510075056
1989-11-01,1992-07-01,32,6.192343064726464,3.2301176212882488
1989-11-01,1992-08-01,33,6.171550747599171,3.239057198337461
1989-11-01,1992-09-01,34,6.1518870382778355,2.759939861204182
1989-11-01,1992-10-01,35,6.133298231428843,3.036386429376627
1989-11-01,1992-11-01,36,6.1157332194639515,3.311858039637407
1989-11-01,1992-12-01,37,6.099143364664531,3.1057517817486033
1989-11-01,1993-01-01,38,6.082764715150637,2.9633575248754567
1989-11-01,1993-02-01,39,6.066588894759653,3.0063821247446976
1989-11-01,1993-03-01,40,6.050607882278153,2.950014039171028
1989-11-01,1993-04-01,41,6.034813994677854,2.978288514045964
1989-11-01,1993-05-01,42,6.019199871176652,3.1467173450517443
1989-11-01,1993-06-01,43,6.003758458083835,3.0973665114149056
1989-11-01,1993-07-01,44,5.9884829943906075,3.117916922678263
1989-11-01,1993-08-01,45,5.97336699806898,3.1009879086303687
1989-11-01,1993-09-01,46,5.958404253043898,3.000696395669054
1989-11-01,1993-10-01,47,5.943588796805255,3.1312917283833492
1989-11-01,1993-11-01,48,5.928914908628053,3.2411332630950342
1989-11-01,1993-12-01,49,5.9143770983705775,3.0886073031849524
1989-11-01,1994-01-01,50,5.900474654740627,3.060859495404469
1989-11-01,1994-02-01,51,5.887181663925324,3.4589619214186764
1989-11-01,1994-03-01,52,5.8744733994989025,3.603264263014912
1989-11-01,1994-04-01,53,5.862326264516151,4.055069112569138
1989-11-01,1994-05-01,54,5.85071773647299,4.394596621365777
1989-11-01,1994-06-01,55,5.839626314992033,4.362225809620411
1989-11-01,1994-07-01,56,5.829031472098,4.477390855102325
1989-11-01,1994-08-01,57,5.818913604954555,4.736660532731167
1989-11-01,1994-09-01,58,5.809253990940513,4.9463492387033305
1989-11-01,1994-10-01,59,5.800034744949415,5.262141131529188
1989-11-01,1994-11-01,60,5.791238778802205,5.8489117845876395
1990-04-01,1990-05-01,1,8.056309187750697,8.038494236788978
1990-04-01,1990-06-01,2,8.002759961802985,7.97019238576377
1990-04-01,1990-07-01,3,7.951146874802549,7.712998261081414
1990-04-01,1990-08-01,4,7.902289081725667,7.66232530101714
1990-04-01,1990-09-01,5,7.855172637543364,7.404131367955429
1990-04-01,1990-10-01,6,7.808143087037291,7.366234926589821
1990-04-01,1990-11-01,7,7.760349744456292,7.295881916895787
1990-04-01,1990-12-01,8,7.7108346429566765,6.656821152030615
1990-04-01,1991-01-01,9,7.658089748911129,6.3641959856781725
1990-04-01,1991-02-01,10,7.602914729040425,6.2156625663087475
1990-04-01,1991-03-01,11,7.545680688826433,5.85275010106253
1990-04-01,1991-04-01,12,7.486694332477426,5.630293805449339
1990-04-01,1991-05-01,13,7.429274038104083,5.7096713306454525
1990-04-01,1991-06-01,14,7.373363202227339,5.696357958754043
1990-04-01,1991-07-01,15,7.318907705610603,5.63239308716088
1990-04-01,1991-08-01,16,7.265855796010082,5.4475123072740415
1990-04-01,1991-09-01,17,7.214157976533917,5.221197764038472
1990-04-01,1991-10-01,18,7.1637668993416685,4.947418923577481
1990-04-01,1991-11-01,19,7.114637264428512,4.478348975034654
1990-04-01,1991-12-01,20,7.066725723250728,3.9254791494106924
1990-04-01,1992-01-01,21,7.020773657736757,3.896083522806338
1990-04-01,1992-02-01,22,6.97669560861952,3.9367320296173176
1990-04-01,1992-03-01,23,6.9344100926553685,4.050676076176253
1990-04-01,1992-04-01,24,6.893839413471493,3.6903759406519394
1990-04-01,1992-05-01,25,6.854909481446794,3.7216101207695367
1990-04-01,1992-06-01,26,6.817549642194829,3.6268583510075056
1990-04-01,1992-07-01,27,6.781692513238054,3.2301176212882488
1990-04-01,1992-08-01,28,6.747273828482169,3.239057198337461
1990-04-01,1992-09-01,29,6.714232290118081,2.759939861204182
1990-04-01,1992-10-01,30,6.682509427596751,3.036386429376627
1990-04-01,1992-11-01,31,6.652049463339152,3.311858039637407
1990-04-01,1992-12-01,32,6.6227991848596535,3.1057517817486033
1990-04-01,1993-01-01,33,6.594030208845516,2.9633575248754567
1990-04-01,1993-02-01,34,6.565726543821888,3.0063821247446976
1990-04-01,1993-03-01,35,6.5378728666325125,2.950014039171028
1990-04-01,1993-04-01,36,6.510454491201697,2.978288514045964
1990-04-01,1993-05-01,37,6.483457338790675,3.1467173450517443
1990-04-01,1993-06-01,38,6.456867909676864,3.0973665114149056
1990-04-01,1993-07-01,39,6.430673256187894,3.117916922678263
1990-04-01,1993-08-01,40,6.4048609570255515,3.1009879086303687
1990-04-01,1993-09-01,41,6.379419092817917,3.000696395669054
1990-04-01,1993-10-01,42,6.354336222840858,3.1312917283833492
1990-04-01,1993-11-01,43,6.329601362852916,3.2411332630950342
1990-04-01,1993-12-01,44,6.305203963990269,3.0886073031849524
1990-04-01,1994-01-01,45,6.28160093923567,3.060859495404469
1990-04-01,1994-02-01,46,6.258764486634681,3.4589619214186764
1990-04-01,1994-03-01,47,6.236667993607623,3.603264263014912
1990-04-01,1994-04-01,48,6.215285981177408,4.055069112569138
1990-04-01,1994-05-01,49,6.194594050862543,4.394596621365777
1990-04-01,1994-06-01,50,6.174568834107789,4.362225809620411
1990-04-01,1994-07-01,51,6.1551879441311375,4.477390855102325
1990-04-01,1994-08-01,52,6.1364299300714995,4.736660532731167
1990-04-01,1994-09-01,53,6.118274233327051,4.9463492387033305
1990-04-01,1994-10-01,54,6.100701145979444,5.262141131529188
1990-04-01,1994-11-01,55,6.083691771204094,5.8489117845876395
1990-04-01,1994-12-01,56,6.067227985571525,5.936178643036312
1990-04-01,1995-01-01,57,,6.096715376130245
1990-04-01,1995-02-01,58,,5.9851384725252
1990-04-01,1995-03-01,59,,5.9302497789855995
1990-04-01,1995-04-01,60,,5.918145222978934
1991-01-01,1991-02-01,1,6.383104910117115,6.2156625663087475
1991-01-01,1991-03-01,2,6.395776858552824,5.85275010106253
1991-01-01,1991-04-01,3,6.404588394559878,5.630293805449339
1991-01-01,1991-05-01,4,6.409254728795791,5.7096713306454525
1991-01-01,1991-06-01,5,6.4065848983142315,5.696357958754043
1991-01-01,1991-07-01,6,6.3971326208625054,5.63239308716088
1991-01-01,1991-08-01,7,6.378488636341238,5.4475123072740415
1991-01-01,1991-09-01,8,6.35138518205728,5.221197764038472
1991-01-01,1991-10-01,9,6.317231634859235,4.947418923577481
1991-01-01,1991-11-01,10,6.280827736261415,4.478348975034654
1991-01-01,1991-12-01,11,6.242514750392012,3.9254791494106924
1991-01-01,1992-01-01,12,6.202824575740226,3.896083522806338
1991-01-01,1992-02-01,13,6.1629591989242,3.9367320296173176
1991-01-01,1992-03-01,14,6.122932165291106,4.050676076176253
1991-01-01,1992-04-01,15,6.082756268240682,3.6903759406519394
1991-01-01,1992-05-01,16,6.042443586004268,3.7216101207695367
1991-01-01,1992-06-01,17,6.002005516689359,3.6268583510075056
1991-01-01,1992-07-01,18,5.961452811670947,3.2301176212882488
1991-01-01,1992-08-01,19,5.920795607407141,3.239057198337461
1991-01-01,1992-09-01,20,5.880043455752905,2.759939861204182
1991-01-01,1992-10-01,21,5.839205352842334,3.036386429376627
1991-01-01,1992-11-01,22,5.798289766606523,3.311858039637407
1991-01-01,1992-12-01,23,5.757304662991023,3.1057517817486033
1991-01-01,1993-01-01,24,5.720021243425633,2.9633575248754567
1991-01-01,1993-02-01,25,5.686267741595943,3.0063821247446976
1991-01-01,1993-03-01,26,5.65588035120836,2.950014039171028
1991-01-01,1993-04-01,27,5.62870285473646,2.978288514045964
1991-01-01,1993-05-01,28,5.6045862695338355,3.1467173450517443
1991-01-01,1993-06-01,29,5.583388510500571,3.0973665114149056
1991-01-01,1993-07-01,30,5.564974068528501,3.117916922678263
1991-01-01,1993-08-01,31,5.549213703986703,3.1009879086303687
1991-01-01,1993-09-01,32,5.535984154543211,3.000696395669054
1991-01-01,1993-10-01,33,5.525167856651949,3.1312917283833492
1991-01-01,1993-11-01,34,5.516652680065219,3.2411332630950342
1991-01-01,1993-12-01,35,5.510331674762082,3.0886073031849524
1991-01-01,1994-01-01,36,5.504226177676642,3.060859495404469
1991-01-01,1994-02-01,37,5.498328033187875,3.4589619214186764
1991-01-01,1994-03-01,38,5.492629383763938,3.603264263014912
1991-01-01,1994-04-01,39,5.487122657287095,4.055069112569138
1991-01-01,1994-05-01,40,5.481800554961218,4.394596621365777
1991-01-01,1994-06-01,41,5.476656039774634,4.362225809620411
1991-01-01,1994-07-01,42,5.471682325492359,4.477390855102325
1991-01-01,1994-08-01,43,5.466872866153016,4.736660532731167
1991-01-01,1994-09-01,44,5.462221346046835,4.9463492387033305
1991-01-01,1994-10-01,45,5.457721670152255,5.262141131529188
1991-01-01,1994-11-01,46,5.4533679550097345,5.8489117845876395
1991-01-01,1994-12-01,47,5.449154520012318,5.936178643036312
1991-01-01,1995-01-01,48,5.445216646127737,6.096715376130245
1991-01-01,1995-02-01,49,5.441546093164515,5.9851384725252
1991-01-01,1995-03-01,50,5.43813489854136,5.9302497789855995
1991-01-01,1995-04-01,51,5.434975365613653,5.918145222978934
1991-01-01,1995-05-01,52,5.432060052537301,5.829872317467481
1991-01-01,1995-06-01,53,5.429381761644863,5.576034653623537
1991-01-01,1995-07-01,54,5.426933529309968,5.575689764443665
1991-01-01,1995-08-01,55,5.424708616277212,5.465423174175921
1991-01-01,1995-09-01,56,5.422700498435757,5.470111842090265
1991-01-01,1995-10-01,57,5.4209028580159035,5.548144603980418
1991-01-01,1995-11-01,58,5.419309575188848,5.5061757598303
1991-01-01,1995-12-01,59,5.417914720050787,5.128685157432393
1991-01-01,1996-01-01,60,5.4167125449733975,5.049083758661007
1990-01-01,1990-02-01,1,7.965029415273939,8.029865271724184
1990-01-01,1990-03-01,2,7.890043383198654,8.064491743618445
1990-01-01,1990-04-01,3,7.814992981112558,8.110439531761493
1990-01-01,1990-05-01,4,7.741732281214138,8.038494236788978
1990-01-01,1990-06-01,5,7.6726215958381,7.97019238576377
1990-01-01,1990-07-01,6,7.609056277492312,7.712998261081414
1990-01-01,1990-08-01,7,7.552548252615922,7.66232530101714
1990-01-01,1990-09-01,8,7.5018514313349005,7.404131367955429
1990-01-01,1990-10-01,9,7.455064961473913,7.366234926589821
1990-01-01,1990-11-01,10,7.412018192002763,7.295881916895787
1990-01-01,1990-12-01,11,7.372881764135978,6.656821152030615
1990-01-01,1991-01-01,12,7.33414732227205,6.3641959856781725
1990-01-01,1991-02-01,13,7.293373738387469,6.2156625663087475
1990-01-01,1991-03-01,14,7.250695679713928,5.85275010106253
1990-01-01,1991-04-01,15,7.206240839955339,5.630293805449339
1990-01-01,1991-05-01,16,7.160130280918147,5.7096713306454525
1990-01-01,1991-06-01,17,7.1124787576014015,5.696357958754043
1990-01-01,1991-07-01,18,7.0633950275453765,5.63239308716088
1990-01-01,1991-08-01,19,7.012982145199012,5.4475123072740415
1990-01-01,1991-09-01,20,6.961337742029708,5.221197764038472
1990-01-01,1991-10-01,21,6.9085542930640935,4.947418923577481
1990-01-01,1991-11-01,22,6.854719370515163,4.478348975034654
1990-01-01,1991-12-01,23,6.799915885119527,3.9254791494106924
1990-01-01,1992-01-01,24,6.748544477248743,3.896083522806338
1990-01-01,1992-02-01,25,6.700445443861295,3.9367320296173176
1990-01-01,1992-03-01,26,6.65546671830453,4.050676076176253
1990-01-01,1992-04-01,27,6.613463501496402,3.6903759406519394
1990-01-01,1992-05-01,28,6.574297910956886,3.7216101207695367
1990-01-01,1992-06-01,29,6.537838646825111,3.6268583510075056
1990-01-01,1992-07-01,30,6.5039606740400435,3.2301176212882488
1990-01-01,1992-08-01,31,6.4725449199024006,3.239057198337461
1990-01-01,1992-09-01,32,6.443477986273255,2.759939861204182
1990-01-01,1992-10-01,33,6.416651875700918,3.036386429376627
1990-01-01,1992-11-01,34,6.391963730801893,3.311858039637407
1990-01-01,1992-12-01,35,6.369315586254388,3.1057517817486033
1990-01-01,1993-01-01,36,6.346966485676049,2.9633575248754567
1990-01-01,1993-02-01,37,6.3249071808392605,3.0063821247446976
1990-01-01,1993-03-01,38,6.303128787694938,2.950014039171028
1990-01-01,1993-04-01,39,6.28162276948583,2.978288514045964
1990-01-01,1993-05-01,40,6.260380920676806,3.1467173450517443
1990-01-01,1993-06-01,41,6.239395351662458,3.0973665114149056
1990-01-01,1993-07-01,42,6.218658474214285,3.117916922678263
1990-01-01,1993-08-01,43,6.198162987631568,3.1009879086303687
1990-01-01,1993-09-01,44,6.177901865561753,3.000696395669054
1990-01-01,1993-10-01,45,6.1578683434578565,3.1312917283833492
1990-01-01,1993-11-01,46,6.13805590664194,3.2411332630950342
1990-01-01,1993-12-01,47,6.118458278945242,3.0886073031849524
1990-01-01,1994-01-01,48,6.099549536344232,3.060859495404469
1990-01-01,1994-02-01,49,6.081304782793328,3.4589619214186764
1990-01-01,1994-03-01,50,6.063700203788064,3.603264263014912
1990-01-01,1994-04-01,51,6.046713015008743,4.055069112569138
1990-01-01,1994-05-01,52,6.030321413450408,4.394596621365777
1990-01-01,1994-06-01,53,6.01450453091858,4.362225809620411
1990-01-01,1994-07-01,54,5.999242389776111,4.477390855102325
1990-01-01,1994-08-01,55,5.984515860832002,4.736660532731167
1990-01-01,1994-09-01,56,5.970306623268365,4.9463492387033305
1990-01-01,1994-10-01,57,5.9565971265067,5.262141131529188
1990-01-01,1994-11-01,58,5.943370553919488,5.8489117845876395
1990-01-01,1994-12-01,59,5.9306107882976145,5.936178643036312
1990-01-01,1995-01-01,60,,6.096715376130245
1990-05-01,1990-06-01,1,7.969465551388109,7.97019238576377
1990-05-01,1990-07-01,2,7.903652744751436,7.712998261081414
1990-05-01,1990-08-01,3,7.841872971103091,7.66232530101714
1990-05-01,1990-09-01,4,7.783441928155467,7.404131367955429
1990-05-01,1990-10-01,5,7.726989340213139,7.366234926589821
1990-05-01,1990-11-01,6,7.671952352579502,7.295881916895787
1990-05-01,1990-12-01,7,7.617755466818439,6.656821152030615
1990-05-01,1991-01-01,8,7.562556491359641,6.3641959856781725
1990-05-01,1991-02-01,9,7.507174047070629,6.2156625663087475
1990-05-01,1991-03-01,10,7.452192927488727,5.85275010106253
1990-05-01,1991-04-01,11,7.39873935338176,5.630293805449339
1990-05-01,1991-05-01,12,7.346900449986556,5.7096713306454525
1990-05-01,1991-06-01,13,7.2957812165676,5.696357958754043
1990-05-01,1991-07-01,14,7.245364005280986,5.63239308716088
1990-05-01,1991-08-01,15,7.19563181748204,5.4475123072740415
1990-05-01,1991-09-01,16,7.146568273534722,5.221197764038472
1990-05-01,1991-10-01,17,7.098157584095251,4.947418923577481
1990-05-01,1991-11-01,18,7.050384522797849,4.478348975034654
1990-05-01,1991-12-01,19,7.003234400273966,3.9254791494106924
1990-05-01,1992-01-01,20,6.958266370000483,3.896083522806338
1990-05-01,1992-02-01,21,6.915384646061896,3.9367320296173176
1990-05-01,1992-03-01,22,6.874497957259428,4.050676076176253
1990-05-01,1992-04-01,23,6.83551932916527,3.6903759406519394
1990-05-01,1992-05-01,24,6.798365876741699,3.7216101207695367
1990-05-01,1992-06-01,25,6.762958607012976,3.6268583510075056
1990-05-01,1992-07-01,26,6.729222231302685,3.2301176212882488
1990-05-01,1992-08-01,27,6.697084986572833,3.239057198337461
1990-05-01,1992-09-01,28,6.666478465423475,2.759939861204182
1990-05-01,1992-10-01,29,6.6373374543330295,3.036386429376627
1990-05-01,1992-11-01,30,6.609599779739775,3.311858039637407
1990-05-01,1992-12-01,31,6.583206161584423,3.1057517817486033
1990-05-01,1993-01-01,32,6.55698517390069,2.9633575248754567
1990-05-01,1993-02-01,33,6.530939171610518,3.0063821247446976
1990-05-01,1993-03-01,34,6.505070253801043,2.950014039171028
1990-05-01,1993-04-01,35,6.479380277113627,2.978288514045964
1990-05-01,1993-05-01,36,6.453870868488474,3.1467173450517443
1990-05-01,1993-06-01,37,6.428543437295758,3.0973665114149056
1990-05-01,1993-07-01,38,6.40339918688268,3.117916922678263
1990-05-01,1993-08-01,39,6.378439125564446,3.1009879086303687
1990-05-01,1993-09-01,40,6.353664077085815,3.000696395669054
1990-05-01,1993-10-01,41,6.329074690578609,3.1312917283833492
1990-05-01,1993-11-01,42,6.304671450039309,3.2411332630950342
1990-05-01,1993-12-01,43,6.280454683349747,3.0886073031849524
1990-05-01,1994-01-01,44,6.256360662540123,3.060859495404469
1990-05-01,1994-02-01,45,6.232401125909635,3.4589619214186764
1990-05-01,1994-03-01,46,6.208587003817305,3.603264263014912
1990-05-01,1994-04-01,47,6.184928459792044,4.055069112569138
1990-05-01,1994-05-01,48,6.161434929649031,4.394596621365777
1990-05-01,1994-06-01,49,6.138115158708522,4.362225809620411
1990-05-01,1994-07-01,50,6.114977237208608,4.477390855102325
1990-05-01,1994-08-01,51,6.092028633999026,4.736660532731167
1990-05-01,1994-09-01,52,6.0692762285988895,4.9463492387033305
1990-05-01,1994-10-01,53,6.0467263416972665,5.262141131529188
1990-05-01,1994-11-01,54,6.024384764171674,5.8489117845876395
1990-05-01,1994-12-01,55,6.002256784695989,5.936178643036312
1990-05-01,1995-01-01,56,5.981460859799049,6.096715376130245
1990-05-01,1995-02-01,57,5.961938888708328,5.9851384725252
1990-05-01,1995-03-01,58,5.943635472571895,5.9302497789855995
1990-05-01,1995-04-01,59,5.926497784690328,5.918145222978934
1990-05-01,1995-05-01,60,5.910475447030955,5.829872317467481
1990-07-01,1990-08-01,1,7.6753180629091675,7.66232530101714
1990-07-01,1990-09-01,2,7.639563995030371,7.404131367955429
1990-07-01,1990-10-01,3,7.604474502267793,7.366234926589821
1990-07-01,1990-11-01,4,7.569286847617707,7.295881916895787
1990-07-01,1990-12-01,5,7.533102943068528,6.656821152030615
1990-07-01,1991-01-01,6,7.4936093409654,6.3641959856781725
1990-07-01,1991-02-01,7,7.451423383383418,6.2156625663087475
1990-07-01,1991-03-01,8,7.40740928009251,5.85275010106253
1990-07-01,1991-04-01,9,7.3622930708817025,5.630293805449339
1990-07-01,1991-05-01,10,7.316080745497327,5.7096713306454525
1990-07-01,1991-06-01,11,7.267530133644051,5.696357958754043
1990-07-01,1991-07-01,12,7.216324398683306,5.63239308716088
1990-07-01,1991-08-01,13,7.1647015148706465,5.4475123072740415
1990-07-01,1991-09-01,14,7.112707274689345,5.221197764038472
1990-07-01,1991-10-01,15,7.060384909597365,4.947418923577481
1990-07-01,1991-11-01,16,7.007775218320576,4.478348975034654
1990-07-01,1991-12-01,17,6.954916688842755,3.9254791494106924
1990-07-01,1992-01-01,18,6.905122117464312,3.896083522806338
1990-07-01,1992-02-01,19,6.858251601565499,3.9367320296173176
1990-07-01,1992-03-01,20,6.814171987122693,4.050676076176253
1990-07-01,1992-04-01,21,6.772756537582844,3.6903759406519394
1990-07-01,1992-05-01,22,6.733884619030913,3.7216101207695367
1990-07-01,1992-06-01,23,6.697441400848629,3.6268583510075056
1990-07-01,1992-07-01,24,6.663317571102316,3.2301176212882488
1990-07-01,1992-08-01,25,6.631409065935031,3.239057198337461
1990-07-01,1992-09-01,26,6.601616812273955,2.759939861204182
1990-07-01,1992-10-01,27,6.5738464831978005,3.036386429376627
1990-07-01,1992-11-01,28,6.548008265341326,3.311858039637407
1990-07-01,1992-12-01,29,6.524016637744599,3.1057517817486033
1990-07-01,1993-01-01,30,6.500054973377465,2.9633575248754567
1990-07-01,1993-02-01,31,6.47613312322457,3.0063821247446976
1990-07-01,1993-03-01,32,6.45226030556414,2.950014039171028
1990-07-01,1993-04-01,33,6.428445138115419,2.978288514045964
1990-07-01,1993-05-01,34,6.404695668609643,3.1467173450517443
1990-07-01,1993-06-01,35,6.381019403861797,3.0973665114149056
1990-07-01,1993-07-01,36,6.35742333741652,3.117916922678263
1990-07-01,1993-08-01,37,6.333913975837982,3.1009879086303687
1990-07-01,1993-09-01,38,6.310497363710107,3.000696395669054
1990-07-01,1993-10-01,39,6.287179107410278,3.1312917283833492
1990-07-01,1993-11-01,40,6.263964397716558,3.2411332630950342
1990-07-01,1993-12-01,41,6.240858031305508,3.0886073031849524
1990-07-01,1994-01-01,42,6.217808270744074,3.060859495404469
1990-07-01,1994-02-01,43,6.194830505804386,3.4589619214186764
1990-07-01,1994-03-01,44,6.171939123646719,3.603264263014912
1990-07-01,1994-04-01,45,6.149147560169097,4.055069112569138
1990-07-01,1994-05-01,46,6.12646834882873,4.394596621365777
1990-07-01,1994-06-01,47,6.10391316705914,4.362225809620411
1990-07-01,1994-07-01,48,6.081492880400804,4.477390855102325
1990-07-01,1994-08-01,49,6.059217584457369,4.736660532731167
1990-07-01,1994-09-01,50,6.037096644783972,4.9463492387033305
1990-07-01,1994-10-01,51,6.015138734809024,5.262141131529188
1990-07-01,1994-11-01,52,5.993351871885808,5.8489117845876395
1990-07-01,1994-12-01,53,5.971743451565551,5.936178643036312
1990-07-01,1995-01-01,54,5.951440735764897,6.096715376130245
1990-07-01,1995-02-01,55,5.932386399274188,5.9851384725252
1990-07-01,1995-03-01,56,5.914525818137037,5.9302497789855995
1990-07-01,1995-04-01,57,5.897806937954792,5.918145222978934
1990-07-01,1995-05-01,58,5.882180148663989,5.829872317467481
1990-07-01,1995-06-01,59,5.86759816546831,5.576034653623537
1990-07-01,1995-07-01,60,5.85401591562233,5.575689764443665
1990-02-01,1990-03-01,1,7.985107863324414,8.064491743618445
1990-02-01,1990-04-01,2,7.934901498029718,8.110439531761493
1990-02-01,1990-05-01,3,7.881714820173681,8.038494236788978
1990-02-01,1990-06-01,4,7.828611953271864,7.97019238576377
1990-02-01,1990-07-01,5,7.7769763654491975,7.712998261081414
1990-02-01,1990-08-01,6,7.7293866881289155,7.66232530101714
1990-02-01,1990-09-01,7,7.683697419765019,7.404131367955429
1990-02-01,1990-10-01,8,7.636742465598179,7.366234926589821
1990-02-01,1990-11-01,9,7.5877481216824965,7.295881916895787
1990-02-01,1990-12-01,10,7.535251124473614,6.656821152030615
1990-02-01,1991-01-01,11,7.473912737317894,6.3641959856781725
1990-02-01,1991-02-01,12,7.40387924467247,6.2156625663087475
1990-02-01,1991-03-01,13,7.33699037845889,5.85275010106253
1990-02-01,1991-04-01,14,7.273119824755651,5.630293805449339
1990-02-01,1991-05-01,15,7.212146676422975,5.7096713306454525
1990-02-01,1991-06-01,16,7.15395519588842,5.696357958754043
1990-02-01,1991-07-01,17,7.098434588395434,5.63239308716088
1990-02-01,1991-08-01,18,7.0454787852531355,5.4475123072740415
1990-02-01,1991-09-01,19,6.994986236646004,5.221197764038472
1990-02-01,1991-10-01,20,6.946859713581575,4.947418923577481
1990-02-01,1991-11-01,21,6.901006118572924,4.478348975034654
1990-02-01,1991-12-01,22,6.85733630467045,3.9254791494106924
1990-02-01,1992-01-01,23,6.815555817830978,3.896083522806338
1990-02-01,1992-02-01,24,6.775585221539792,3.9367320296173176
1990-02-01,1992-03-01,25,6.737348510630679,4.050676076176253
1990-02-01,1992-04-01,26,6.700772960700227,3.6903759406519394
1990-02-01,1992-05-01,27,6.665788984160175,3.7216101207695367
1990-02-01,1992-06-01,28,6.632329992635045,3.6268583510075056
1990-02-01,1992-07-01,29,6.600332265425184,3.2301176212882488
1990-02-01,1992-08-01,30,6.569734823767703,3.239057198337461
