ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-12-01,1994-06-01,18,2.65606505482613,3.4580085149863864
1992-12-01,1994-07-01,19,2.5824815521298627,3.1915304992609244
1992-12-01,1994-08-01,20,2.512927501787231,2.9645517441366125
1992-12-01,1994-09-01,21,2.447184538737454,3.1242857353103064
1992-12-01,1994-10-01,22,2.3850461323502334,3.0406941003882295
1992-12-01,1994-11-01,23,2.3263169450516634,2.1508827947746503
1992-12-01,1994-12-01,24,2.270812225709794,1.5817934427148839
1992-12-01,1995-01-01,25,2.218336844745332,1.565230181916487
1992-12-01,1995-02-01,26,2.1687266288667066,1.4501807603325756
1992-12-01,1995-03-01,27,2.1218263022534103,1.4497181600036473
1992-12-01,1995-04-01,28,2.0774890043521963,1.4053292961941923
1992-12-01,1995-05-01,29,2.0355758338065955,0.830003511540641
1992-12-01,1995-06-01,30,1.9959554171034501,0.9391417457474248
1992-12-01,1995-07-01,31,1.958503500596911,1.2730359803945228
1992-12-01,1995-08-01,32,1.923102564642936,1.1094156817908538
1992-12-01,1995-09-01,33,1.8896414586460046,0.9084188559743678
1992-12-01,1995-10-01,34,1.858015055884695,0.7999391912039
1992-12-01,1995-11-01,35,1.8281239270441962,0.5999937841758601
1992-12-01,1995-12-01,36,1.7998740314419241,0.7640854247949527
1992-12-01,1996-01-01,37,1.773165788705321,1.0659271462462123
1992-12-01,1996-02-01,38,1.7479156489115595,1.490904392176514
1992-12-01,1996-03-01,39,1.724044590176307,1.5715358415814293
1992-12-01,1996-04-01,40,1.70147787325395,1.8393945054733607
1992-12-01,1996-05-01,41,1.6801448094374072,1.9732139333278818
1992-12-01,1996-06-01,42,1.6599785410367531,1.832318062683988
1992-12-01,1996-07-01,43,1.640915833754935,1.7669085648761078
1992-12-01,1996-08-01,44,1.6228968803158115,1.9278002771197638
1992-12-01,1996-09-01,45,1.6058651147346887,1.8972949989864538
1992-12-01,1996-10-01,46,1.5897670366545784,1.5501257306180534
1992-12-01,1996-11-01,47,1.5745520452026553,1.1809085848422745
1992-12-01,1996-12-01,48,1.5601722818509665,1.5773527033499495
1992-12-01,1997-01-01,49,1.5465611959715506,1.6488030435938759
1992-12-01,1997-02-01,50,1.5336771295096105,1.558959973625968
1992-12-01,1997-03-01,51,1.5214806820936615,1.7428112594936223
1992-12-01,1997-04-01,52,1.5099345886790234,1.5834747643659977
1992-12-01,1997-05-01,53,1.4990036038224974,1.7073398011210124
1992-12-01,1997-06-01,54,1.4886543922288473,1.5577960297426137
1992-12-01,1997-07-01,55,1.478855425229179,0.9646102801818183
1992-12-01,1997-08-01,56,1.4695768828697369,1.3220241076253356
1992-12-01,1997-09-01,57,1.4607905613070575,1.1426839741616683
1992-12-01,1997-10-01,58,1.4524697852218984,0.7525061269475563
1992-12-01,1997-11-01,59,1.4445893249799462,0.6661746551655376
1992-12-01,1997-12-01,60,1.437125318282051,0.44679024738312983
1993-04-01,1993-05-01,1,4.3315524835145,4.199801130216027
1993-04-01,1993-06-01,2,4.168781228412483,3.806649232874309
1993-04-01,1993-07-01,3,4.014764010466603,3.735879608768938
1993-04-01,1993-08-01,4,3.8690422993547737,3.3471736256415228
1993-04-01,1993-09-01,5,3.731156619081571,3.2938614042300043
1993-04-01,1993-10-01,6,3.6006508311481706,3.1622144972568265
1993-04-01,1993-11-01,7,3.477155405926301,3.5691997494720535
1993-04-01,1993-12-01,8,3.3603261165556306,3.6371144489134988
1993-04-01,1994-01-01,9,3.2498055635048835,3.483642219650421
1993-04-01,1994-02-01,10,3.1452891802065754,3.5510499705230596
1993-04-01,1994-03-01,11,3.046481759661119,4.011935790761724
1993-04-01,1994-04-01,12,2.95307315343243,3.6384316567595634
1993-04-01,1994-05-01,13,2.8647030898858152,3.3036018550727984
1993-04-01,1994-06-01,14,2.781100736042139,3.4580085149863864
1993-04-01,1994-07-01,15,2.702009816950822,3.1915304992609244
1993-04-01,1994-08-01,16,2.6271878331551903,2.9645517441366125
1993-04-01,1994-09-01,17,2.556405320221257,3.1242857353103064
1993-04-01,1994-10-01,18,2.4894451480688855,3.0406941003882295
1993-04-01,1994-11-01,19,2.4261018579658686,2.1508827947746503
1993-04-01,1994-12-01,20,2.3661810351604156,1.5817934427148839
1993-04-01,1995-01-01,21,2.3095127563742546,1.565230181916487
1993-04-01,1995-02-01,22,2.255922197180761,1.4501807603325756
1993-04-01,1995-03-01,23,2.205243930456418,1.4497181600036473
1993-04-01,1995-04-01,24,2.1573214212495566,1.4053292961941923
1993-04-01,1995-05-01,25,2.1120065488013187,0.830003511540641
1993-04-01,1995-06-01,26,2.06915915425932,0.9391417457474248
1993-04-01,1995-07-01,27,2.0286466127029685,1.2730359803945228
1993-04-01,1995-08-01,28,1.9903434281736152,1.1094156817908538
1993-04-01,1995-09-01,29,1.9541308504729649,0.9084188559743678
1993-04-01,1995-10-01,30,1.9198965125596388,0.7999391912039
1993-04-01,1995-11-01,31,1.887534087436686,0.5999937841758601
1993-04-01,1995-12-01,32,1.856942963482347,0.7640854247949527
1993-04-01,1996-01-01,33,1.828005582865326,1.0659271462462123
1993-04-01,1996-02-01,34,1.8006330530477674,1.490904392176514
1993-04-01,1996-03-01,35,1.7747412597137582,1.5715358415814293
1993-04-01,1996-04-01,36,1.7502506099265696,1.8393945054733607
1993-04-01,1996-05-01,37,1.7270857890919133,1.9732139333278818
1993-04-01,1996-06-01,38,1.7051755309851013,1.832318062683988
1993-04-01,1996-07-01,39,1.684452400139886,1.7669085648761078
1993-04-01,1996-08-01,40,1.6648525859345085,1.9278002771197638
1993-04-01,1996-09-01,41,1.646315707746196,1.8972949989864538
1993-04-01,1996-10-01,42,1.628784630579148,1.5501257306180534
1993-04-01,1996-11-01,43,1.6122052906030322,1.1809085848422745
1993-04-01,1996-12-01,44,1.5965265300692741,1.5773527033499495
1993-04-01,1997-01-01,45,1.5816811529804045,1.6488030435938759
1993-04-01,1997-02-01,46,1.5676243634318494,1.558959973625968
1993-04-01,1997-03-01,47,1.554313773423801,1.7428112594936223
1993-04-01,1997-04-01,48,1.5417092734296185,1.5834747643659977
1993-04-01,1997-05-01,49,1.5297729099215396,1.7073398011210124
1993-04-01,1997-06-01,50,1.5184687694797274,1.5577960297426137
1993-04-01,1997-07-01,51,1.5077628691307772,0.9646102801818183
1993-04-01,1997-08-01,52,1.4976230525808367,1.3220241076253356
1993-04-01,1997-09-01,53,1.4880188920264845,1.1426839741616683
1993-04-01,1997-10-01,54,1.478921595243547,0.7525061269475563
1993-04-01,1997-11-01,55,1.4703039176701524,0.6661746551655376
1993-04-01,1997-12-01,56,1.4621400792155637,0.44679024738312983
1993-04-01,1998-01-01,57,1.4544244549411642,0.46539223583736694
1993-04-01,1998-02-01,58,1.4471329528641501,0.3932361577949913
1993-04-01,1998-03-01,59,1.4402427760130632,0.523475402813342
1993-04-01,1998-04-01,60,1.4337323528173187,0.6020817404497114
1992-11-01,1992-12-01,1,4.865765799756854,5.0045084832031925
1992-11-01,1993-01-01,2,4.670371610896352,4.852915538956887
1992-11-01,1993-02-01,3,4.485688869040031,4.428163689326173
1992-11-01,1993-03-01,4,4.311097547143444,4.43701992774098
1992-11-01,1993-04-01,5,4.146065196708417,4.503575631390836
1992-11-01,1993-05-01,6,3.990073979826252,4.199801130216027
1992-11-01,1993-06-01,7,3.842603115833894,3.806649232874309
1992-11-01,1993-07-01,8,3.7031846044428374,3.735879608768938
1992-11-01,1993-08-01,9,3.5713850148660318,3.3471736256415228
1992-11-01,1993-09-01,10,3.4467681970209867,3.2938614042300043
1992-11-01,1993-10-01,11,3.3288656412761988,3.1622144972568265
1992-11-01,1993-11-01,12,3.217282908530801,3.5691997494720535
1992-11-01,1993-12-01,13,3.1118117085922066,3.6371144489134988
1992-11-01,1994-01-01,14,3.012148240195591,3.483642219650421
1992-11-01,1994-02-01,15,2.9179748303829887,3.5510499705230596
1992-11-01,1994-03-01,16,2.8289911830517527,4.011935790761724
1992-11-01,1994-04-01,17,2.7449134284328847,3.6384316567595634
1992-11-01,1994-05-01,18,2.6654732245633275,3.3036018550727984
1992-11-01,1994-06-01,19,2.590416907908114,3.4580085149863864
1992-11-01,1994-07-01,20,2.519504690443865,3.1915304992609244
1992-11-01,1994-08-01,21,2.452509900662174,2.9645517441366125
1992-11-01,1994-09-01,22,2.3892182660904377,3.1242857353103064
1992-11-01,1994-10-01,23,2.3294272350591214,3.0406941003882295
1992-11-01,1994-11-01,24,2.2729453355686484,2.1508827947746503
1992-11-01,1994-12-01,25,2.2195915692265578,1.5817934427148839
1992-11-01,1995-01-01,26,2.169175929552286,1.565230181916487
1992-11-01,1995-02-01,27,2.121537702984081,1.4501807603325756
1992-11-01,1995-03-01,28,2.076524967063609,1.4497181600036473
1992-11-01,1995-04-01,29,2.0339941095587064,1.4053292961941923
1992-11-01,1995-05-01,30,1.9938093738903402,0.830003511540641
1992-11-01,1995-06-01,31,1.9558424294249057,0.9391417457474248
1992-11-01,1995-07-01,32,1.91997196527173,1.2730359803945228
1992-11-01,1995-08-01,33,1.8860833063000297,1.1094156817908538
1992-11-01,1995-09-01,34,1.8540680501599132,0.9084188559743678
1992-11-01,1995-10-01,35,1.8238237241584916,0.7999391912039
1992-11-01,1995-11-01,36,1.79525346090502,0.5999937841758601
1992-11-01,1995-12-01,37,1.768265691698392,0.7640854247949527
1992-11-01,1996-01-01,38,1.742764009406186,1.0659271462462123
1992-11-01,1996-02-01,39,1.7186671252350492,1.490904392176514
1992-11-01,1996-03-01,40,1.695898196924629,1.5715358415814293
1992-11-01,1996-04-01,41,1.674384585520251,1.8393945054733607
1992-11-01,1996-05-01,42,1.6540576254502406,1.9732139333278818
1992-11-01,1996-06-01,43,1.6348524071801163,1.832318062683988
1992-11-01,1996-07-01,44,1.6167075717556947,1.7669085648761078
1992-11-01,1996-08-01,45,1.5995651165847788,1.9278002771197638
1992-11-01,1996-09-01,46,1.583370211842674,1.8972949989864538
1992-11-01,1996-10-01,47,1.5680710269204023,1.5501257306180534
1992-11-01,1996-11-01,48,1.5536185663662774,1.1809085848422745
1992-11-01,1996-12-01,49,1.5399665148015476,1.5773527033499495
1992-11-01,1997-01-01,50,1.5270513834843185,1.6488030435938759
1992-11-01,1997-02-01,51,1.5148328633697778,1.558959973625968
1992-11-01,1997-03-01,52,1.503272850335616,1.7428112594936223
1992-11-01,1997-04-01,53,1.4923353245717905,1.5834747643659977
1992-11-01,1997-05-01,54,1.4819862365677225,1.7073398011210124
1992-11-01,1997-06-01,55,1.4721933993360463,1.5577960297426137
1992-11-01,1997-07-01,56,1.4629263865317659,0.9646102801818183
1992-11-01,1997-08-01,57,1.4541564361443386,1.3220241076253356
1992-11-01,1997-09-01,58,1.445856359457846,1.1426839741616683
1992-11-01,1997-10-01,59,1.4380004549910805,0.7525061269475563
1992-11-01,1997-11-01,60,1.4305644271451512,0.6661746551655376
1993-05-01,1993-06-01,1,4.043122418961266,3.806649232874309
1993-05-01,1993-07-01,2,3.8949170300999088,3.735879608768938
1993-05-01,1993-08-01,3,3.754743169710669,3.3471736256415228
1993-05-01,1993-09-01,4,3.6221568668159136,3.2938614042300043
1993-05-01,1993-10-01,5,3.4966953938113146,3.1622144972568265
1993-05-01,1993-11-01,6,3.3780042953644283,3.5691997494720535
1993-05-01,1993-12-01,7,3.265756057303272,3.6371144489134988
1993-05-01,1994-01-01,8,3.1595817144311917,3.483642219650421
1993-05-01,1994-02-01,9,3.059185387261137,3.5510499705230596
1993-05-01,1994-03-01,10,2.9642608072588867,4.011935790761724
1993-05-01,1994-04-01,11,2.8744453633093787,3.6384316567595634
1993-05-01,1994-05-01,12,2.789437474237252,3.3036018550727984
1993-05-01,1994-06-01,13,2.709040834738391,3.4580085149863864
1993-05-01,1994-07-01,14,2.6330060135369564,3.1915304992609244
1993-05-01,1994-08-01,15,2.5610970716516945,2.9645517441366125
1993-05-01,1994-09-01,16,2.49309083256761,3.1242857353103064
1993-05-01,1994-10-01,17,2.428776191885682,3.0406941003882295
1993-05-01,1994-11-01,18,2.367953464315167,2.1508827947746503
1993-05-01,1994-12-01,19,2.3104337659885466,1.5817934427148839
1993-05-01,1995-01-01,20,2.2560545408237593,1.565230181916487
1993-05-01,1995-02-01,21,2.2046459211768576,1.4501807603325756
1993-05-01,1995-03-01,22,2.156047227925842,1.4497181600036473
1993-05-01,1995-04-01,23,2.1101064734430017,1.4053292961941923
1993-05-01,1995-05-01,24,2.066679891452592,0.830003511540641
1993-05-01,1995-06-01,25,2.025631492319556,0.9391417457474248
1993-05-01,1995-07-01,26,1.9868326423936755,1.2730359803945228
1993-05-01,1995-08-01,27,1.950161666107933,1.1094156817908538
1993-05-01,1995-09-01,28,1.9155034696002622,0.9084188559743678
1993-05-01,1995-10-01,29,1.8827491846944386,0.7999391912039
1993-05-01,1995-11-01,30,1.8517958321388377,0.5999937841758601
1993-05-01,1995-12-01,31,1.8225460030613598,0.7640854247949527
1993-05-01,1996-01-01,32,1.7948970425555033,1.0659271462462123
1993-05-01,1996-02-01,33,1.7687623591713082,1.490904392176514
1993-05-01,1996-03-01,34,1.74406004538412,1.5715358415814293
1993-05-01,1996-04-01,35,1.7207126242306168,1.8393945054733607
1993-05-01,1996-05-01,36,1.6986468096498581,1.9732139333278818
1993-05-01,1996-06-01,37,1.6777932797880215,1.832318062683988
1993-05-01,1996-07-01,38,1.658086462565592,1.7669085648761078
1993-05-01,1996-08-01,39,1.6394643328437009,1.9278002771197638
1993-05-01,1996-09-01,40,1.6218682205621897,1.8972949989864538
1993-05-01,1996-10-01,41,1.6052426292559157,1.5501257306180534
1993-05-01,1996-11-01,42,1.5895350643879127,1.1809085848422745
1993-05-01,1996-12-01,43,1.5746958709683978,1.5773527033499495
1993-05-01,1997-01-01,44,1.5606593626402592,1.6488030435938759
1993-05-01,1997-02-01,45,1.5473821203754066,1.558959973625968
1993-05-01,1997-03-01,46,1.5348230737778854,1.7428112594936223
1993-05-01,1997-04-01,47,1.5229433740411222,1.5834747643659977
1993-05-01,1997-05-01,48,1.5117062737771974,1.7073398011210124
1993-05-01,1997-06-01,49,1.5010770133464193,1.5577960297426137
1993-05-01,1997-07-01,50,1.4910227133355871,0.9646102801818183
1993-05-01,1997-08-01,51,1.4815122728523427,1.3220241076253356
1993-05-01,1997-09-01,52,1.4725162733210087,1.1426839741616683
1993-05-01,1997-10-01,53,1.4640068874823255,0.7525061269475563
1993-05-01,1997-11-01,54,1.4559577933155938,0.6661746551655376
1993-05-01,1997-12-01,55,1.4483440926169615,0.44679024738312983
1993-05-01,1998-01-01,56,1.441123519774631,0.46539223583736694
1993-05-01,1998-02-01,57,1.4342748127346296,0.3932361577949913
1993-05-01,1998-03-01,58,1.427777859554421,0.523475402813342
1993-05-01,1998-04-01,59,1.421613636190812,0.6020817404497114
1993-05-01,1998-05-01,60,1.4157641476530491,0.3755431891961723
1993-07-01,1993-08-01,1,3.6025140304742114,3.3471736256415228
1993-07-01,1993-09-01,2,3.4764194588656205,3.2938614042300043
1993-07-01,1993-10-01,3,3.357166381865858,3.1622144972568265
1993-07-01,1993-11-01,4,3.2444085364942685,3.5691997494720535
1993-07-01,1993-12-01,5,3.137817375796608,3.6371144489134988
1993-07-01,1994-01-01,6,3.0370555270627193,3.483642219650421
1993-07-01,1994-02-01,7,2.941831157057888,3.5510499705230596
1993-07-01,1994-03-01,8,2.851856449974096,4.011935790761724
1993-07-01,1994-04-01,9,2.76681372716682,3.6384316567595634
1993-07-01,1994-05-01,10,2.686465745327549,3.3036018550727984
1993-07-01,1994-06-01,11,2.610613225808474,3.4580085149863864
1993-07-01,1994-07-01,12,2.539010735777618,3.1915304992609244
1993-07-01,1994-08-01,13,2.4713194674654573,2.9645517441366125
1993-07-01,1994-09-01,14,2.4073263757320187,3.1242857353103064
1993-07-01,1994-10-01,15,2.346830020110911,3.0406941003882295
1993-07-01,1994-11-01,16,2.2896399326970505,2.1508827947746503
1993-07-01,1994-12-01,17,2.2355760204658535,1.5817934427148839
1993-07-01,1995-01-01,18,2.184484227500028,1.565230181916487
1993-07-01,1995-02-01,19,2.1362026673093446,1.4501807603325756
1993-07-01,1995-03-01,20,2.0905782714417236,1.4497181600036473
1993-07-01,1995-04-01,21,2.047466309160363,1.4053292961941923
1993-07-01,1995-05-01,22,2.0067299332842907,0.830003511540641
1993-07-01,1995-06-01,23,1.9682397507672038,0.9391417457474248
1993-07-01,1995-07-01,24,1.931873416667089,1.2730359803945228
1993-07-01,1995-08-01,25,1.8975152502325192,1.1094156817908538
1993-07-01,1995-09-01,26,1.8650558719009165,0.9084188559743678
1993-07-01,1995-10-01,27,1.8343918600696996,0.7999391912039
1993-07-01,1995-11-01,28,1.8054254265632739,0.5999937841758601
1993-07-01,1995-12-01,29,1.778064109777496,0.7640854247949527
1993-07-01,1996-01-01,30,1.7522127692391358,1.0659271462462123
1993-07-01,1996-02-01,31,1.7277891590553962,1.490904392176514
1993-07-01,1996-03-01,32,1.704715513308226,1.5715358415814293
1993-07-01,1996-04-01,33,1.6829183020278917,1.8393945054733607
1993-07-01,1996-05-01,34,1.6623280004587928,1.9732139333278818
1993-07-01,1996-06-01,35,1.6428788708934787,1.832318062683988
1993-07-01,1996-07-01,36,1.6245087563902745,1.7669085648761078
1993-07-01,1996-08-01,37,1.6071588857272092,1.9278002771197638
1993-07-01,1996-09-01,38,1.5907736889802004,1.8972949989864538
1993-07-01,1996-10-01,39,1.575300623146784,1.5501257306180534
1993-07-01,1996-11-01,40,1.5606900072682068,1.1809085848422745
1993-07-01,1996-12-01,41,1.5468948665324982,1.5773527033499495
1993-07-01,1997-01-01,42,1.5338511538929052,1.6488030435938759
1993-07-01,1997-02-01,43,1.521517938691709,1.558959973625968
1993-07-01,1997-03-01,44,1.5098565197842346,1.7428112594936223
1993-07-01,1997-04-01,45,1.4988303040961786,1.5834747643659977
1993-07-01,1997-05-01,46,1.4884046917959797,1.7073398011210124
1993-07-01,1997-06-01,47,1.478546967721908,1.5577960297426137
1993-07-01,1997-07-01,48,1.4692261987231725,0.9646102801818183
1993-07-01,1997-08-01,49,1.4604131365929085,1.3220241076253356
1993-07-01,1997-09-01,50,1.4520801262884553,1.1426839741616683
1993-07-01,1997-10-01,51,1.4442010191509178,0.7525061269475563
1993-07-01,1997-11-01,52,1.436751090851703,0.6661746551655376
1993-07-01,1997-12-01,53,1.4297069638085482,0.44679024738312983
1993-07-01,1998-01-01,54,1.4230269061126677,0.46539223583736694
1993-07-01,1998-02-01,55,1.4166910899887362,0.3932361577949913
1993-07-01,1998-03-01,56,1.4106807676895547,0.523475402813342
1993-07-01,1998-04-01,57,1.4049782126663863,0.6020817404497114
1993-07-01,1998-05-01,58,1.399566663943775,0.3755431891961723
1993-07-01,1998-06-01,59,1.3944302735242942,0.25225158878222653
1993-07-01,1998-07-01,60,1.3895540566581848,0.34653801504269005
1993-09-01,1993-10-01,1,3.183162012177603,3.1622144972568265
1993-09-01,1993-11-01,2,3.078511353380217,3.5691997494720535
1993-09-01,1993-12-01,3,2.9796163505262157,3.6371144489134988
1993-09-01,1994-01-01,4,2.88615330331288,3.483642219650421
1993-09-01,1994-02-01,5,2.7978558574841075,3.5510499705230596
1993-09-01,1994-03-01,6,2.7144595770872644,4.011935790761724
1993-09-01,1994-04-01,7,2.635661961744549,3.6384316567595634
1993-09-01,1994-05-01,8,2.561244365251288,3.3036018550727984
1993-09-01,1994-06-01,9,2.4910293720709964,3.4580085149863864
1993-09-01,1994-07-01,10,2.424781890724479,3.1915304992609244
1993-09-01,1994-08-01,11,2.36225042805742,2.9645517441366125
1993-09-01,1994-09-01,12,2.303214718655943,3.1242857353103064
1993-09-01,1994-10-01,13,2.247423212179049,3.0406941003882295
1993-09-01,1994-11-01,14,2.1946982422240606,2.1508827947746503
1993-09-01,1994-12-01,15,2.1448718722102447,1.5817934427148839
1993-09-01,1995-01-01,16,2.097813020297,1.565230181916487
1993-09-01,1995-02-01,17,2.053370135909,1.4501807603325756
1993-09-01,1995-03-01,18,2.0113999680743713,1.4497181600036473
1993-09-01,1995-04-01,19,1.9717671109005852,1.4053292961941923
1993-09-01,1995-05-01,20,1.9343435739421646,0.830003511540641
1993-09-01,1995-06-01,21,1.8990083760970091,0.9391417457474248
1993-09-01,1995-07-01,22,1.8656471617428108,1.2730359803945228
1993-09-01,1995-08-01,23,1.8341518378955883,1.1094156817908538
1993-09-01,1995-09-01,24,1.804420231239074,0.9084188559743678
1993-09-01,1995-10-01,25,1.7763557639367322,0.7999391912039
1993-09-01,1995-11-01,26,1.7498671471977927,0.5999937841758601
1993-09-01,1995-12-01,27,1.7248680916250005,0.7640854247949527
1993-09-01,1996-01-01,28,1.7012602578495442,1.0659271462462123
1993-09-01,1996-02-01,29,1.6789674599079993,1.490904392176514
1993-09-01,1996-03-01,30,1.6579176841281023,1.5715358415814293
1993-09-01,1996-04-01,31,1.6380428606350723,1.8393945054733607
1993-09-01,1996-05-01,32,1.619278647371289,1.9732139333278818
1993-09-01,1996-06-01,33,1.6015642259440368,1.832318062683988
1993-09-01,1996-07-01,34,1.5848421086535562,1.7669085648761078
1993-09-01,1996-08-01,35,1.56905795608912,1.9278002771197638
1993-09-01,1996-09-01,36,1.5541604047143782,1.8972949989864538
1993-09-01,1996-10-01,37,1.5401009038949154,1.5501257306180534
1993-09-01,1996-11-01,38,1.5268335618509228,1.1809085848422745
1993-09-01,1996-12-01,39,1.514315000046203,1.5773527033499495
1993-09-01,1997-01-01,40,1.5024820117349993,1.6488030435938759
1993-09-01,1997-02-01,41,1.4912970517885389,1.558959973625968
1993-09-01,1997-03-01,42,1.4807246312203994,1.7428112594936223
1993-09-01,1997-04-01,43,1.470731204582784,1.5834747643659977
1993-09-01,1997-05-01,44,1.4612850635294892,1.7073398011210124
1993-09-01,1997-06-01,45,1.4523562362078495,1.5577960297426137
1993-09-01,1997-07-01,46,1.443916392160438,0.9646102801818183
1993-09-01,1997-08-01,47,1.435938752434783,1.3220241076253356
1993-09-01,1997-09-01,48,1.4283980046158862,1.1426839741616683
1993-09-01,1997-10-01,49,1.4212702225119467,0.7525061269475563
1993-09-01,1997-11-01,50,1.414532790238463,0.6661746551655376
1993-09-01,1997-12-01,51,1.4081643304598324,0.44679024738312983
1993-09-01,1998-01-01,52,1.4021224364332279,0.46539223583736694
1993-09-01,1998-02-01,53,1.3963892276181975,0.3932361577949913
1993-09-01,1998-03-01,54,1.3909478026935564,0.523475402813342
1993-09-01,1998-04-01,55,1.3857821859308768,0.6020817404497114
1993-09-01,1998-05-01,56,1.3808772765048114,0.3755431891961723
1993-09-01,1998-06-01,57,1.3762188005794131,0.25225158878222653
1993-09-01,1998-07-01,58,1.371793266018427,0.34653801504269005
1993-09-01,1998-08-01,59,1.3675879195758534,0.2875709531750949
1993-09-01,1998-09-01,60,1.3635907064309494,0.16043849930963608
1993-08-01,1993-09-01,1,3.2333022959962254,3.2938614042300043
1993-08-01,1993-10-01,2,3.1256533338308943,3.1622144972568265
1993-08-01,1993-11-01,3,3.023912782645859,3.5691997494720535
1993-08-01,1993-12-01,4,2.927788964193818,3.6371144489134988
1993-08-01,1994-01-01,5,2.8369695783288624,3.483642219650421
1993-08-01,1994-02-01,6,2.751192676927237,3.5510499705230596
1993-08-01,1994-03-01,7,2.6701950817425404,4.011935790761724
1993-08-01,1994-04-01,8,2.5936862555742306,3.6384316567595634
1993-08-01,1994-05-01,9,2.5214488675551303,3.3036018550727984
1993-08-01,1994-06-01,10,2.4533026228154045,3.4580085149863864
1993-08-01,1994-07-01,11,2.3890214835674435,3.1915304992609244
1993-08-01,1994-08-01,12,2.3283782159883706,2.9645517441366125
1993-08-01,1994-09-01,13,2.271075273407945,3.1242857353103064
1993-08-01,1994-10-01,14,2.216929267241746,3.0406941003882295
1993-08-01,1994-11-01,15,2.1657668772509493,2.1508827947746503
1993-08-01,1994-12-01,16,2.1174242987730088,1.5817934427148839
1993-08-01,1995-01-01,17,2.0717671163479205,1.565230181916487
1993-08-01,1995-02-01,18,2.028647904944625,1.4501807603325756
1993-08-01,1995-03-01,19,1.9879273334192022,1.4497181600036473
1993-08-01,1995-04-01,20,1.9494737201466878,1.4053292961941923
1993-08-01,1995-05-01,21,1.9131626130494583,0.830003511540641
1993-08-01,1995-06-01,22,1.8788763926827754,0.9391417457474248
1993-08-01,1995-07-01,23,1.846503897111607,1.2730359803945228
1993-08-01,1995-08-01,24,1.8159400673823518,1.1094156817908538
1993-08-01,1995-09-01,25,1.7870856124587668,0.9084188559743678
1993-08-01,1995-10-01,26,1.7598466925534866,0.7999391912039
1993-08-01,1995-11-01,27,1.7341346198451777,0.5999937841758601
1993-08-01,1995-12-01,28,1.709865575626834,0.7640854247949527
1993-08-01,1996-01-01,29,1.6869499271605486,1.0659271462462123
1993-08-01,1996-02-01,30,1.6653133742021664,1.490904392176514
1993-08-01,1996-03-01,31,1.6448856957180151,1.5715358415814293
1993-08-01,1996-04-01,32,1.6256005259293054,1.8393945054733607
1993-08-01,1996-05-01,33,1.6073951426520743,1.9732139333278818
1993-08-01,1996-06-01,34,1.5902102672576255,1.832318062683988
1993-08-01,1996-07-01,35,1.573989875615483,1.7669085648761078
1993-08-01,1996-08-01,36,1.5586810194158982,1.9278002771197638
1993-08-01,1996-09-01,37,1.544233657302054,1.8972949989864538
1993-08-01,1996-10-01,38,1.5306004952734014,1.5501257306180534
1993-08-01,1996-11-01,39,1.5177368358511212,1.1809085848422745
1993-08-01,1996-12-01,40,1.505600435524662,1.5773527033499495
1993-08-01,1997-01-01,41,1.4941303442389597,1.6488030435938759
1993-08-01,1997-02-01,42,1.483289980493252,1.558959973625968
1993-08-01,1997-03-01,43,1.4730447711734502,1.7428112594936223
1993-08-01,1997-04-01,44,1.4633620412882917,1.5834747643659977
1993-08-01,1997-05-01,45,1.454210909759165,1.7073398011210124
1993-08-01,1997-06-01,46,1.4455621909312504,1.5577960297426137
1993-08-01,1997-07-01,47,1.437388301491869,0.9646102801818183
1993-08-01,1997-08-01,48,1.4296631724991689,1.3220241076253356
1993-08-01,1997-09-01,49,1.4223621662405903,1.1426839741616683
1993-08-01,1997-10-01,50,1.4154619976559395,0.7525061269475563
1993-08-01,1997-11-01,51,1.4089406600744714,0.6661746551655376
1993-08-01,1997-12-01,52,1.4027773550291323,0.44679024738312983
1993-08-01,1998-01-01,53,1.3969314036316118,0.46539223583736694
1993-08-01,1998-02-01,54,1.39138538611899,0.3932361577949913
1993-08-01,1998-03-01,55,1.3861228391024079,0.523475402813342
1993-08-01,1998-04-01,56,1.3811282030605052,0.6020817404497114
1993-08-01,1998-05-01,57,1.3763867727155548,0.3755431891961723
1993-08-01,1998-06-01,58,1.3718846501340334,0.25225158878222653
1993-08-01,1998-07-01,59,1.3676087004020503,0.34653801504269005
1993-08-01,1998-08-01,60,1.36354650973427,0.2875709531750949
1993-06-01,1993-07-01,1,3.6694253141456477,3.735879608768938
1993-06-01,1993-08-01,2,3.5396941873849483,3.3471736256415228
1993-06-01,1993-09-01,3,3.417039911372126,3.2938614042300043
1993-06-01,1993-10-01,4,3.3010364840185455,3.1622144972568265
1993-06-01,1993-11-01,5,3.1913534246381627,3.5691997494720535
1993-06-01,1993-12-01,6,3.0876781062979,3.6371144489134988
1993-06-01,1994-01-01,7,2.9896744730645524,3.483642219650421
1993-06-01,1994-02-01,8,2.897056336340423,3.5510499705230596
1993-06-01,1994-03-01,9,2.8095361464209345,4.011935790761724
1993-06-01,1994-04-01,10,2.7267897138324213,3.6384316567595634
1993-06-01,1994-05-01,11,2.648551492410853,3.3036018550727984
1993-06-01,1994-06-01,12,2.574562394362514,3.4580085149863864
1993-06-01,1994-07-01,13,2.5046178677823043,3.1915304992609244
1993-06-01,1994-08-01,14,2.4384976554125397,2.9645517441366125
