ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-09-01,1996-06-01,45,0.8703734478916789,0.47919878397765003
1992-09-01,1996-07-01,46,0.8723480216874298,0.5516178243938724
1992-09-01,1996-08-01,47,0.8742968058172589,0.8208359235916501
1992-09-01,1996-09-01,48,0.8762251264914049,0.7941081423690067
1992-09-01,1996-10-01,49,0.8781372164390878,-0.3307560327465118
1992-09-01,1996-11-01,50,0.8800364394027637,-0.19798474335712754
1992-09-01,1996-12-01,51,0.8819254685431764,0.09663673889360092
1992-09-01,1997-01-01,52,0.8830469543337349,0.15529072270071914
1992-09-01,1997-02-01,53,0.8835585067892429,0.7616930830030507
1992-09-01,1997-03-01,54,0.8835853782107285,1.3025465620362382
1992-09-01,1997-04-01,55,0.8832271063010959,1.2150859449691669
1992-09-01,1997-05-01,56,0.8825627934333204,1.5472248283375412
1992-09-01,1997-06-01,57,0.8816553020723228,1.0508494051866324
1992-09-01,1997-07-01,58,0.8805545888667409,0.38770108934488834
1992-09-01,1997-08-01,59,0.8793003542437311,0.6867374483808577
1992-09-01,1997-09-01,60,0.8779241480356484,0.6883378245244074
1992-08-01,1992-09-01,1,-3.90738530315556,-5.005130149426236
1992-08-01,1992-10-01,2,-2.9416043993253815,-3.86325138393396
1992-08-01,1992-11-01,3,-2.178437283886197,-2.819974737694884
1992-08-01,1992-12-01,4,-1.5744985322639706,-2.808291897806063
1992-08-01,1993-01-01,5,-1.093805411116739,-3.5277552373034164
1992-08-01,1993-02-01,6,-0.7116559275210389,-3.89704534261046
1992-08-01,1993-03-01,7,-0.40873086277946036,-3.5448358757673253
1992-08-01,1993-04-01,8,-0.16766865756189828,-4.33223877121382
1992-08-01,1993-05-01,9,0.02448046246035275,-2.8886919959686246
1992-08-01,1993-06-01,10,0.17708046361894775,-2.946559896224945
1992-08-01,1993-07-01,11,0.29783747363198554,-2.4283531634248683
1992-08-01,1993-08-01,12,0.3929999986322219,-2.706280219410719
1992-08-01,1993-09-01,13,0.46919728558862456,-2.2020302660568634
1992-08-01,1993-10-01,14,0.5303980958819028,-2.0233503467767364
1992-08-01,1993-11-01,15,0.5797407091274711,-2.317425416884381
1992-08-01,1993-12-01,16,0.6197067053534014,-1.7611203193425609
1992-08-01,1994-01-01,17,0.6528431273847598,-1.889445607493758
1992-08-01,1994-02-01,18,0.6805796104680613,-1.4298325931567903
1992-08-01,1994-03-01,19,0.7040466321879268,-0.6292201563625335
1992-08-01,1994-04-01,20,0.7241381126014326,0.4525732437996935
1992-08-01,1994-05-01,21,0.7415609150027397,0.6789205212887691
1992-08-01,1994-06-01,22,0.7568739884221414,1.2041510050157664
1992-08-01,1994-07-01,23,0.7705193193748503,0.5191104309769662
1992-08-01,1994-08-01,24,0.7828464068121737,0.4700259103935908
1992-08-01,1994-09-01,25,0.7941316155751441,1.1808172388152647
1992-08-01,1994-10-01,26,0.8045934800478276,0.9981575135605179
1992-08-01,1994-11-01,27,0.8144048054498887,2.555430709834532
1992-08-01,1994-12-01,28,0.8237022368773121,4.2352787849926585
1992-08-01,1995-01-01,29,0.8314349634240734,1.9741336112955366
1992-08-01,1995-02-01,30,0.8379304385104877,0.7595413817340142
1992-08-01,1995-03-01,31,0.8434475944059506,1.0981916768287228
1992-08-01,1995-04-01,32,0.8481911805989555,0.46655851359859524
1992-08-01,1995-05-01,33,0.8523231017963925,-1.0433808472143182
1992-08-01,1995-06-01,34,0.8559713833936766,-0.5995982350541881
1992-08-01,1995-07-01,35,0.8592372608784924,-0.8432131245761192
1992-08-01,1995-08-01,36,0.8622007857437806,-0.24104501252960858
1992-08-01,1995-09-01,37,0.8649252583373153,0.1242958734384345
1992-08-01,1995-10-01,38,0.8674607331168642,-0.8282967499158284
1992-08-01,1995-11-01,39,0.8698467904143719,-1.3282127707215448
1992-08-01,1995-12-01,40,0.8721147281955801,-0.8690433661209089
1992-08-01,1996-01-01,41,0.8742892635195005,-2.0143273596894025
1992-08-01,1996-02-01,42,0.876389972947016,-0.999113606076163
1992-08-01,1996-03-01,43,0.8784323365550815,-0.11184491483159231
1992-08-01,1996-04-01,44,0.8804285951450717,0.3476173301973361
1992-08-01,1996-05-01,45,0.8823884280762831,0.7548835847473347
1992-08-01,1996-06-01,46,0.8843194892596218,0.47919878397765003
1992-08-01,1996-07-01,47,0.8862278309921131,0.5516178243938724
1992-08-01,1996-08-01,48,0.8881182391020698,0.8208359235916501
1992-08-01,1996-09-01,49,0.8899944979635659,0.7941081423690067
1992-08-01,1996-10-01,50,0.8918596000554048,-0.3307560327465118
1992-08-01,1996-11-01,51,0.8937159116688917,-0.19798474335712754
1992-08-01,1996-12-01,52,0.8955653039404863,0.09663673889360092
1992-08-01,1997-01-01,53,0.8966461797540852,0.15529072270071914
1992-08-01,1997-02-01,54,0.8971193864463491,0.7616930830030507
1992-08-01,1997-03-01,55,0.89711211329685,1.3025465620362382
1992-08-01,1997-04-01,56,0.8967249346333037,1.2150859449691669
1992-08-01,1997-05-01,57,0.8960373791342233,1.5472248283375412
1992-08-01,1997-06-01,58,0.8951123337290526,1.0508494051866324
1992-08-01,1997-07-01,59,0.8939995259616766,0.38770108934488834
1992-08-01,1997-08-01,60,0.8927382776531507,0.6867374483808577
1992-12-01,1993-01-01,1,-2.0900734618297196,-3.5277552373034164
1992-12-01,1993-02-01,2,-1.5175400984620602,-3.89704534261046
1992-12-01,1993-03-01,3,-1.0622873820241099,-3.5448358757673253
1992-12-01,1993-04-01,4,-0.6994425677700671,-4.33223877121382
1992-12-01,1993-05-01,5,-0.4100216597942772,-2.8886919959686246
1992-12-01,1993-06-01,6,-0.17975816922715773,-2.946559896224945
1992-12-01,1993-07-01,7,0.003145692783874554,-2.4283531634248683
1992-12-01,1993-08-01,8,0.14896557855888157,-2.706280219410719
1992-12-01,1993-09-01,9,0.2646367614770204,-2.2020302660568634
1992-12-01,1993-10-01,10,0.3539606235125279,-2.0233503467767364
1992-12-01,1993-11-01,11,0.4231527068697164,-2.317425416884381
1992-12-01,1993-12-01,12,0.47616041231633044,-1.7611203193425609
1992-12-01,1994-01-01,13,0.5198233708256015,-1.889445607493758
1992-12-01,1994-02-01,14,0.5560502595925116,-1.4298325931567903
1992-12-01,1994-03-01,15,0.5863600045263517,-0.6292201563625335
1992-12-01,1994-04-01,16,0.6119613673733679,0.4525732437996935
1992-12-01,1994-05-01,17,0.6338162811673298,0.6789205212887691
1992-12-01,1994-06-01,18,0.6526902525957048,1.2041510050157664
1992-12-01,1994-07-01,19,0.6691924722143001,0.5191104309769662
1992-12-01,1994-08-01,20,0.6838077341653206,0.4700259103935908
1992-12-01,1994-09-01,21,0.6969218378963733,1.1808172388152647
1992-12-01,1994-10-01,22,0.7088418028543085,0.9981575135605179
1992-12-01,1994-11-01,23,0.7198119553432484,2.555430709834532
1992-12-01,1994-12-01,24,0.7300267304499115,4.2352787849926585
1992-12-01,1995-01-01,25,0.7389131637066502,1.9741336112955366
1992-12-01,1995-02-01,26,0.7467426280976558,0.7595413817340142
1992-12-01,1995-03-01,27,0.7537310823272919,1.0981916768287228
1992-12-01,1995-04-01,28,0.7600503864032526,0.46655851359859524
1992-12-01,1995-05-01,29,0.765837306580247,-1.0433808472143182
1992-12-01,1995-06-01,30,0.7712006814962653,-0.5995982350541881
1992-12-01,1995-07-01,31,0.776227124985471,-0.8432131245761192
1992-12-01,1995-08-01,32,0.7809855643780158,-0.24104501252960858
1992-12-01,1995-09-01,33,0.7855308520800817,0.1242958734384345
1992-12-01,1995-10-01,34,0.7899066396701121,-0.8282967499158284
1992-12-01,1995-11-01,35,0.7941476651052526,-1.3282127707215448
1992-12-01,1995-12-01,36,0.7982815728807673,-0.8690433661209089
1992-12-01,1996-01-01,37,0.8019507870202733,-2.0143273596894025
1992-12-01,1996-02-01,38,0.8052502293805882,-0.999113606076163
1992-12-01,1996-03-01,39,0.8082554387998926,-0.11184491483159231
1992-12-01,1996-04-01,40,0.8110265291056624,0.3476173301973361
1992-12-01,1996-05-01,41,0.813611338898294,0.7548835847473347
1992-12-01,1996-06-01,42,0.8160479381496419,0.47919878397765003
1992-12-01,1996-07-01,43,0.818366622954714,0.5516178243938724
1992-12-01,1996-08-01,44,0.8205915029555293,0.8208359235916501
1992-12-01,1996-09-01,45,0.8227417646133899,0.7941081423690067
1992-12-01,1996-10-01,46,0.824832676521248,-0.3307560327465118
1992-12-01,1996-11-01,47,0.8268763894315201,-0.19798474335712754
1992-12-01,1996-12-01,48,0.8288825729184033,0.09663673889360092
1992-12-01,1997-01-01,49,0.8300992979189791,0.15529072270071914
1992-12-01,1997-02-01,50,0.8306878032237489,0.7616930830030507
1992-12-01,1997-03-01,51,0.8307764026967828,1.3025465620362382
1992-12-01,1997-04-01,52,0.8304672085380977,1.2150859449691669
1992-12-01,1997-05-01,53,0.8298414816574113,1.5472248283375412
1992-12-01,1997-06-01,54,0.8289638895028104,1.0508494051866324
1992-12-01,1997-07-01,55,0.8278858944417854,0.38770108934488834
1992-12-01,1997-08-01,56,0.8266484502356408,0.6867374483808577
1992-12-01,1997-09-01,57,0.8252841478944544,0.6883378245244074
1992-12-01,1997-10-01,58,0.8238189233489485,0.2941718647995211
1992-12-01,1997-11-01,59,0.8222734164161581,0.882705822759477
1992-12-01,1997-12-01,60,0.8206640522646225,0.5095638376708401
1993-03-01,1993-04-01,1,-2.7223274551855887,-4.33223877121382
1993-03-01,1993-05-01,2,-2.06108768726339,-2.8886919959686246
1993-03-01,1993-06-01,3,-1.5301219860010953,-2.946559896224945
1993-03-01,1993-07-01,4,-1.1038278183898558,-2.4283531634248683
1993-03-01,1993-08-01,5,-0.7611788360393864,-2.706280219410719
1993-03-01,1993-09-01,6,-0.48623613948656585,-2.2020302660568634
1993-03-01,1993-10-01,7,-0.2672266992791581,-2.0233503467767364
1993-03-01,1993-11-01,8,-0.09209526788525255,-2.317425416884381
1993-03-01,1993-12-01,9,0.049127049614349425,-1.7611203193425609
1993-03-01,1994-01-01,10,0.16276558512320827,-1.889445607493758
1993-03-01,1994-02-01,11,0.25507690289302937,-1.4298325931567903
1993-03-01,1994-03-01,12,0.3300147560771084,-0.6292201563625335
1993-03-01,1994-04-01,13,0.39105066687772766,0.4525732437996935
1993-03-01,1994-05-01,14,0.4409160876597774,0.6789205212887691
1993-03-01,1994-06-01,15,0.4818058249295636,1.2041510050157664
1993-03-01,1994-07-01,16,0.5154834736437187,0.5191104309769662
1993-03-01,1994-08-01,17,0.5433661369382466,0.4700259103935908
1993-03-01,1994-09-01,18,0.5665925010518033,1.1808172388152647
1993-03-01,1994-10-01,19,0.5860775356325961,0.9981575135605179
1993-03-01,1994-11-01,20,0.6025564471272551,2.555430709834532
1993-03-01,1994-12-01,21,0.6166199966885767,4.2352787849926585
1993-03-01,1995-01-01,22,0.6296176405433507,1.9741336112955366
1993-03-01,1995-02-01,23,0.6417594393638204,0.7595413817340142
1993-03-01,1995-03-01,24,0.6532141836425669,1.0981916768287228
1993-03-01,1995-04-01,25,0.6641175020061201,0.46655851359859524
1993-03-01,1995-05-01,26,0.6745783764957993,-1.0433808472143182
1993-03-01,1995-06-01,27,0.6846843777974253,-0.5995982350541881
1993-03-01,1995-07-01,28,0.694505871910363,-0.8432131245761192
1993-03-01,1995-08-01,29,0.704099400336239,-0.24104501252960858
1993-03-01,1995-09-01,30,0.7135103961651479,0.1242958734384345
1993-03-01,1995-10-01,31,0.7227753665349476,-0.8282967499158284
1993-03-01,1995-11-01,32,0.7319236463048227,-1.3282127707215448
1993-03-01,1995-12-01,33,0.7409788071862475,-0.8690433661209089
1993-03-01,1996-01-01,34,0.748628644855334,-2.0143273596894025
1993-03-01,1996-02-01,35,0.7551492928954822,-0.999113606076163
1993-03-01,1996-03-01,36,0.7607626331863293,-0.11184491483159231
1993-03-01,1996-04-01,37,0.765646954685143,0.3476173301973361
1993-03-01,1996-05-01,38,0.7699455180874243,0.7548835847473347
1993-03-01,1996-06-01,39,0.77377343779667,0.47919878397765003
1993-03-01,1996-07-01,40,0.7772232117999854,0.5516178243938724
1993-03-01,1996-08-01,41,0.7803691650942177,0.8208359235916501
1993-03-01,1996-09-01,42,0.7832710201163189,0.7941081423690067
1993-03-01,1996-10-01,43,0.7859767656946047,-0.3307560327465118
1993-03-01,1996-11-01,44,0.7885249623398478,-0.19798474335712754
1993-03-01,1996-12-01,45,0.7909465946179883,0.09663673889360092
1993-03-01,1997-01-01,46,0.7925183736322727,0.15529072270071914
1993-03-01,1997-02-01,47,0.793407300331703,0.7616930830030507
1993-03-01,1997-03-01,48,0.7937475651427597,1.3025465620362382
1993-03-01,1997-04-01,49,0.793646994222011,1.2150859449691669
1993-03-01,1997-05-01,50,0.7931922292195159,1.5472248283375412
1993-03-01,1997-06-01,51,0.7924528893789649,1.0508494051866324
1993-03-01,1997-07-01,52,0.7914849159139052,0.38770108934488834
1993-03-01,1997-08-01,53,0.7903332593175048,0.6867374483808577
1993-03-01,1997-09-01,54,0.7890340386990853,0.6883378245244074
1993-03-01,1997-10-01,55,0.7876162768778311,0.2941718647995211
1993-03-01,1997-11-01,56,0.786103294584261,0.882705822759477
1993-03-01,1997-12-01,57,0.7845138307442435,0.5095638376708401
1993-03-01,1998-01-01,58,0.7836103831349926,-0.23199545848772296
1993-03-01,1998-02-01,59,0.7832582018394806,0.4101584637411113
1993-03-01,1998-03-01,60,0.7833490111331745,0.8338022603167516
1993-01-01,1993-02-01,1,-2.687590462332702,-3.89704534261046
1993-01-01,1993-03-01,2,-2.0167182470387877,-3.5448358757673253
1993-01-01,1993-04-01,3,-1.4802179328976002,-4.33223877121382
1993-01-01,1993-05-01,4,-1.051048568762528,-2.8886919959686246
1993-01-01,1993-06-01,5,-0.7084465059171136,-2.946559896224945
1993-01-01,1993-07-01,6,-0.43500326554055474,-2.4283531634248683
1993-01-01,1993-08-01,7,-0.21634256514263214,-2.706280219410719
1993-01-01,1993-09-01,8,-0.04178498568447872,-2.2020302660568634
1993-01-01,1993-10-01,9,0.09595896962752863,-2.0233503467767364
1993-01-01,1993-11-01,10,0.2057141386293249,-2.317425416884381
1993-01-01,1993-12-01,11,0.2953341012153565,-1.7611203193425609
1993-01-01,1994-01-01,12,0.36969693086917876,-1.889445607493758
1993-01-01,1994-02-01,13,0.4300463182784979,-1.4298325931567903
1993-01-01,1994-03-01,14,0.47919941168609437,-0.6292201563625335
1993-01-01,1994-04-01,15,0.519407062023322,0.4525732437996935
1993-01-01,1994-05-01,16,0.5524676588322275,0.6789205212887691
1993-01-01,1994-06-01,17,0.579818083124472,1.2041510050157664
1993-01-01,1994-07-01,18,0.6026063770834146,0.5191104309769662
1993-01-01,1994-08-01,19,0.6217498058519763,0.4700259103935908
1993-01-01,1994-09-01,20,0.6379812478591989,1.1808172388152647
1993-01-01,1994-10-01,21,0.65188625985866,0.9981575135605179
1993-01-01,1994-11-01,22,0.6639326912290171,2.555430709834532
1993-01-01,1994-12-01,23,0.6744943452686993,4.2352787849926585
1993-01-01,1995-01-01,24,0.6843202878391432,1.9741336112955366
1993-01-01,1995-02-01,25,0.6935588383847702,0.7595413817340142
1993-01-01,1995-03-01,26,0.7023285016121832,1.0981916768287228
1993-01-01,1995-04-01,27,0.7107239607875497,0.46655851359859524
1993-01-01,1995-05-01,28,0.7188208662736613,-1.0433808472143182
1993-01-01,1995-06-01,29,0.7266796614851042,-0.5995982350541881
1993-01-01,1995-07-01,30,0.7343486397577916,-0.8432131245761192
1993-01-01,1995-08-01,31,0.7418663867328535,-0.24104501252960858
1993-01-01,1995-09-01,32,0.7492637317775401,0.1242958734384345
1993-01-01,1995-10-01,33,0.7565653071355035,-0.8282967499158284
1993-01-01,1995-11-01,34,0.763790793659893,-1.3282127707215448
1993-01-01,1995-12-01,35,0.7709559161317404,-0.8690433661209089
1993-01-01,1996-01-01,36,0.7770555134370599,-2.0143273596894025
1993-01-01,1996-02-01,37,0.782303806392496,-0.999113606076163
1993-01-01,1996-03-01,38,0.7868719535888271,-0.11184491483159231
1993-01-01,1996-04-01,39,0.7908967076711392,0.3476173301973361
1993-01-01,1996-05-01,40,0.7944873315513419,0.7548835847473347
1993-01-01,1996-06-01,41,0.7977311243378562,0.47919878397765003
1993-01-01,1996-07-01,42,0.8006978364542688,0.5516178243938724
1993-01-01,1996-08-01,43,0.803443197239905,0.8208359235916501
1993-01-01,1996-09-01,44,0.8060117334393793,0.7941081423690067
1993-01-01,1996-10-01,45,0.8084390211251706,-0.3307560327465118
1993-01-01,1996-11-01,46,0.8107534849433471,-0.19798474335712754
1993-01-01,1996-12-01,47,0.8129778356786095,0.09663673889360092
1993-01-01,1997-01-01,48,0.814379916320061,0.15529072270071914
1993-01-01,1997-02-01,49,0.8151250490752644,0.7616930830030507
1993-01-01,1997-03-01,50,0.8153453234186776,1.3025465620362382
1993-01-01,1997-04-01,51,0.8151462764673862,1.2150859449691669
1993-01-01,1997-05-01,52,0.8146122304814328,1.5472248283375412
1993-01-01,1997-06-01,53,0.8138105574307954,1.0508494051866324
1993-01-01,1997-07-01,54,0.8127950863078717,0.38770108934488834
1993-01-01,1997-08-01,55,0.8116088255090089,0.6867374483808577
1993-01-01,1997-09-01,56,0.8102861379684922,0.6883378245244074
1993-01-01,1997-10-01,57,0.8088544790515679,0.2941718647995211
1993-01-01,1997-11-01,58,0.8073357850997789,0.882705822759477
1993-01-01,1997-12-01,59,0.8057475828537701,0.5095638376708401
1993-01-01,1998-01-01,60,0.8048534307926722,-0.23199545848772296
1993-04-01,1993-05-01,1,-3.384605858079766,-2.8886919959686246
1993-04-01,1993-06-01,2,-2.619152102885603,-2.946559896224945
1993-04-01,1993-07-01,3,-2.0008363483406084,-2.4283531634248683
1993-04-01,1993-08-01,4,-1.5008667309679404,-2.706280219410719
1993-04-01,1993-09-01,5,-1.097000553212416,-2.2020302660568634
1993-04-01,1993-10-01,6,-0.7721171536317527,-2.0233503467767364
1993-04-01,1993-11-01,7,-0.5099458390157441,-2.317425416884381
1993-04-01,1993-12-01,8,-0.29713318844022274,-1.7611203193425609
1993-04-01,1994-01-01,9,-0.12414318560602419,-1.889445607493758
1993-04-01,1994-02-01,10,0.018048888446154654,-1.4298325931567903
1993-04-01,1994-03-01,11,0.13645472252688315,-0.6292201563625335
1993-04-01,1994-04-01,12,0.23552324941486025,0.4525732437996935
1993-04-01,1994-05-01,13,0.3162167992760517,0.6789205212887691
1993-04-01,1994-06-01,14,0.3820719529252053,1.2041510050157664
1993-04-01,1994-07-01,15,0.43594463610956957,0.5191104309769662
1993-04-01,1994-08-01,16,0.4801411192956037,0.4700259103935908
1993-04-01,1994-09-01,17,0.516523805061135,1.1808172388152647
1993-04-01,1994-10-01,18,0.5465966555042123,0.9981575135605179
1993-04-01,1994-11-01,19,0.5715741781783351,2.555430709834532
1993-04-01,1994-12-01,20,0.5924371349021134,4.2352787849926585
1993-04-01,1995-01-01,21,0.6105304658369458,1.9741336112955366
1993-04-01,1995-02-01,22,0.6263875668616573,0.7595413817340142
1993-04-01,1995-03-01,23,0.6404391758675476,1.0981916768287228
1993-04-01,1995-04-01,24,0.6530331304523145,0.46655851359859524
1993-04-01,1995-05-01,25,0.6644503230217121,-1.0433808472143182
1993-04-01,1995-06-01,26,0.6749175851509628,-0.5995982350541881
1993-04-01,1995-07-01,27,0.6846180922046967,-0.8432131245761192
1993-04-01,1995-08-01,28,0.6936997654697904,-0.24104501252960858
1993-04-01,1995-09-01,29,0.7022820572024581,0.1242958734384345
1993-04-01,1995-10-01,30,0.710461429816082,-0.8282967499158284
1993-04-01,1995-11-01,31,0.7183157805372105,-1.3282127707215448
1993-04-01,1995-12-01,32,0.72590801448633,-0.8690433661209089
1993-04-01,1996-01-01,33,0.7324086197859452,-2.0143273596894025
1993-04-01,1996-02-01,34,0.7380277234531682,-0.999113606076163
1993-04-01,1996-03-01,35,0.7429350111802753,-0.11184491483159231
1993-04-01,1996-04-01,36,0.7472675107262945,0.3476173301973361
1993-04-01,1996-05-01,37,0.7511358773066164,0.7548835847473347
1993-04-01,1996-06-01,38,0.7546294692880953,0.47919878397765003
1993-04-01,1996-07-01,39,0.7578204470090684,0.5516178243938724
1993-04-01,1996-08-01,40,0.7607670827349775,0.8208359235916501
1993-04-01,1996-09-01,41,0.7635164335754954,0.7941081423690067
1993-04-01,1996-10-01,42,0.766106499968439,-0.3307560327465118
1993-04-01,1996-11-01,43,0.768567968738977,-0.19798474335712754
1993-04-01,1996-12-01,44,0.7709256206873223,0.09663673889360092
1993-04-01,1997-01-01,45,0.7724595950242761,0.15529072270071914
1993-04-01,1997-02-01,46,0.7733284485764859,0.7616930830030507
1993-04-01,1997-03-01,47,0.773660222108645,1.3025465620362382
1993-04-01,1997-04-01,48,0.7735583134856824,1.2150859449691669
1993-04-01,1997-05-01,49,0.7731062204782856,1.5472248283375412
1993-04-01,1997-06-01,50,0.7723713707617156,1.0508494051866324
1993-04-01,1997-07-01,51,0.7714082147879138,0.38770108934488834
1993-04-01,1997-08-01,52,0.7702607233992976,0.6867374483808577
1993-04-01,1997-09-01,53,0.7689644047484592,0.6883378245244074
1993-04-01,1997-10-01,54,0.7675479330387931,0.2941718647995211
1993-04-01,1997-11-01,55,0.7660344637955201,0.882705822759477
1993-04-01,1997-12-01,56,0.7644426959978844,0.5095638376708401
1993-04-01,1998-01-01,57,0.7635268648380726,-0.23199545848772296
1993-04-01,1998-02-01,58,0.7631569093485779,0.4101584637411113
1993-04-01,1998-03-01,59,0.7632278002725985,0.8338022603167516
1993-04-01,1998-04-01,60,0.7636547224274398,1.1103446864685091
1992-11-01,1992-12-01,1,-2.0882052626031453,-2.808291897806063
1992-11-01,1993-01-01,2,-1.5055205082083012,-3.5277552373034164
1992-11-01,1993-02-01,3,-1.0420527946080336,-3.89704534261046
1992-11-01,1993-03-01,4,-0.6745577875709389,-3.5448358757673253
1992-11-01,1993-04-01,5,-0.3824846042422002,-4.33223877121382
1992-11-01,1993-05-01,6,-0.1500868446420274,-2.8886919959686246
1992-11-01,1993-06-01,7,0.033912685309265334,-2.946559896224945
1992-11-01,1993-07-01,8,0.17941631891239435,-2.4283531634248683
1992-11-01,1993-08-01,9,0.2946356834244855,-2.706280219410719
1992-11-01,1993-09-01,10,0.3850559016283016,-2.2020302660568634
1992-11-01,1993-10-01,11,0.45283269056435727,-2.0233503467767364
1992-11-01,1993-11-01,12,0.5015718699930988,-2.317425416884381
1992-11-01,1993-12-01,13,0.5405720901385874,-1.7611203193425609
1992-11-01,1994-01-01,14,0.5730340688663331,-1.889445607493758
1992-11-01,1994-02-01,15,0.6003062414388525,-1.4298325931567903
1992-11-01,1994-03-01,16,0.6234590454129246,-0.6292201563625335
1992-11-01,1994-04-01,17,0.6433422335644401,0.4525732437996935
1992-11-01,1994-05-01,18,0.6606303709914534,0.6789205212887691
1992-11-01,1994-06-01,19,0.6758589523842644,1.2041510050157664
1992-11-01,1994-07-01,20,0.6894530732398633,0.5191104309769662
1992-11-01,1994-08-01,21,0.7017501901241462,0.4700259103935908
1992-11-01,1994-09-01,22,0.7130181886033372,1.1808172388152647
1992-11-01,1994-10-01,23,0.7234697262310121,0.9981575135605179
1992-11-01,1994-11-01,24,0.7332736185375699,2.555430709834532
1992-11-01,1994-12-01,25,0.7425638776465259,4.2352787849926585
1992-11-01,1995-01-01,26,0.7507073911648957,1.9741336112955366
1992-11-01,1995-02-01,27,0.7579407036711439,0.7595413817340142
1992-11-01,1995-03-01,28,0.7644515929537312,1.0981916768287228
1992-11-01,1995-04-01,29,0.7703891239335473,0.46655851359859524
1992-11-01,1995-05-01,30,0.775871629836497,-1.0433808472143182
1992-11-01,1995-06-01,31,0.7809930479412026,-0.5995982350541881
1992-11-01,1995-07-01,32,0.7858279491280385,-0.8432131245761192
1992-11-01,1995-08-01,33,0.7904355305197346,-0.24104501252960858
1992-11-01,1995-09-01,34,0.7948627849860103,0.1242958734384345
1992-11-01,1995-10-01,35,0.7991470172126721,-0.8282967499158284
1992-11-01,1995-11-01,36,0.8033178410495946,-1.3282127707215448
1992-11-01,1995-12-01,37,0.8073987650788516,-0.8690433661209089
1992-11-01,1996-01-01,38,0.8110233378395069,-2.0143273596894025
1992-11-01,1996-02-01,39,0.8142856741992073,-0.999113606076163
1992-11-01,1996-03-01,40,0.8172604859964323,-0.11184491483159231
1992-11-01,1996-04-01,41,0.8200070822330433,0.3476173301973361
1992-11-01,1996-05-01,42,0.8225725445739311,0.7548835847473347
1992-11-01,1996-06-01,43,0.8249942481751743,0.47919878397765003
1992-11-01,1996-07-01,44,0.8273018628099422,0.5516178243938724
1992-11-01,1996-08-01,45,0.8295189414356738,0.8208359235916501
1992-11-01,1996-09-01,46,0.8316641812570024,0.7941081423690067
1992-11-01,1996-10-01,47,0.8337524248037851,-0.3307560327465118
1992-11-01,1996-11-01,48,0.8357954546235823,-0.19798474335712754
1992-11-01,1996-12-01,49,0.8378026241377087,0.09663673889360092
1992-11-01,1997-01-01,50,0.8390106514914452,0.15529072270071914
1992-11-01,1997-02-01,51,0.839584322480966,0.7616930830030507
1992-11-01,1997-03-01,52,0.8396544501160217,1.3025465620362382
1992-11-01,1997-04-01,53,0.8393248785617451,1.2150859449691669
1992-11-01,1997-05-01,54,0.8386780431246943,1.5472248283375412
1992-11-01,1997-06-01,55,0.8377793839738168,1.0508494051866324
1992-11-01,1997-07-01,56,0.8366808499141265,0.38770108934488834
1992-11-01,1997-08-01,57,0.8354236798108321,0.6867374483808577
1992-11-01,1997-09-01,58,0.8340406105858871,0.6883378245244074
1992-11-01,1997-10-01,59,0.8325576300066803,0.2941718647995211
1992-11-01,1997-11-01,60,0.8309953681140216,0.882705822759477
1992-10-01,1992-11-01,1,-2.934258945752202,-2.819974737694884
1992-10-01,1992-12-01,2,-2.195970594349409,-2.808291897806063
1992-10-01,1993-01-01,3,-1.6072371592874364,-3.5277552373034164
1992-10-01,1993-02-01,4,-1.1380773042834933,-3.89704534261046
1992-10-01,1993-03-01,5,-0.7648799949816241,-3.5448358757673253
1992-10-01,1993-04-01,6,-0.46717827149109287,-4.33223877121382
1992-10-01,1993-05-01,7,-0.22932720081380648,-2.8886919959686246
1992-10-01,1993-06-01,8,-0.03981469297784232,-2.946559896224945
1992-10-01,1993-07-01,9,0.11137349793162096,-2.4283531634248683
1992-10-01,1993-08-01,10,0.23289839827737274,-2.706280219410719
1992-10-01,1993-09-01,11,0.33112526188734115,-2.2020302660568634
1992-10-01,1993-10-01,12,0.4102557677698686,-2.0233503467767364
1992-10-01,1993-11-01,13,0.4738890534573195,-2.317425416884381
1992-10-01,1993-12-01,14,0.5252075462676746,-1.7611203193425609
1992-10-01,1994-01-01,15,0.5680938086224753,-1.889445607493758
1992-10-01,1994-02-01,16,0.6042803509121343,-1.4298325931567903
1992-10-01,1994-03-01,17,0.6351439187721951,-0.6292201563625335
1992-10-01,1994-04-01,18,0.6617785481854254,0.4525732437996935
1992-10-01,1994-05-01,19,0.6850536189631722,0.6789205212887691
1992-10-01,1994-06-01,20,0.7056599871385868,1.2041510050157664
1992-10-01,1994-07-01,21,0.724146644227279,0.5191104309769662
1992-10-01,1994-08-01,22,0.7409498486314714,0.4700259103935908
1992-10-01,1994-09-01,23,0.7564162750078001,1.1808172388152647
1992-10-01,1994-10-01,24,0.7708214099898972,0.9981575135605179
1992-10-01,1994-11-01,25,0.7843841704109094,2.555430709834532
1992-10-01,1994-12-01,26,0.797278519722932,4.2352787849926585
1992-10-01,1995-01-01,27,0.8079030319027751,1.9741336112955366
1992-10-01,1995-02-01,28,0.8167238418082,0.7595413817340142
1992-10-01,1995-03-01,29,0.8241113650664043,1.0981916768287228
1992-10-01,1995-04-01,30,0.8303599536977055,0.46655851359859524
1992-10-01,1995-05-01,31,0.8357035155226764,-1.0433808472143182
