ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-01-01,1992-10-01,21,4.784722073498861,3.036386429376627
1991-01-01,1992-11-01,22,4.729909420208679,3.311858039637407
1991-01-01,1992-12-01,23,4.678153905964784,3.1057517817486033
1991-01-01,1993-01-01,24,4.634290075246704,2.9633575248754567
1991-01-01,1993-02-01,25,4.597823245258373,3.0063821247446976
1991-01-01,1993-03-01,26,4.568286011811662,2.950014039171028
1991-01-01,1993-04-01,27,4.545236788329924,2.978288514045964
1991-01-01,1993-05-01,28,4.52825842411168,3.1467173450517443
1991-01-01,1993-06-01,29,4.516956897472414,3.0973665114149056
1991-01-01,1993-07-01,30,4.510960079626951,3.117916922678263
1991-01-01,1993-08-01,31,4.5099165654058,3.1009879086303687
1991-01-01,1993-09-01,32,4.513494567116732,3.000696395669054
1991-01-01,1993-10-01,33,4.521380868068824,3.1312917283833492
1991-01-01,1993-11-01,34,4.533279832470378,3.2411332630950342
1991-01-01,1993-12-01,35,4.54891246859578,3.0886073031849524
1991-01-01,1994-01-01,36,4.5654194218146635,3.060859495404469
1991-01-01,1994-02-01,37,4.58270758312547,3.4589619214186764
1991-01-01,1994-03-01,38,4.600689093146077,3.603264263014912
1991-01-01,1994-04-01,39,4.619281084684241,4.055069112569138
1991-01-01,1994-05-01,40,4.638405438154694,4.394596621365777
1991-01-01,1994-06-01,41,4.657988549156802,4.362225809620411
1991-01-01,1994-07-01,42,4.677961107565082,4.477390855102325
1991-01-01,1994-08-01,43,4.698257887521064,4.736660532731167
1991-01-01,1994-09-01,44,4.718817547749094,4.9463492387033305
1991-01-01,1994-10-01,45,4.739582441650948,5.262141131529188
1991-01-01,1994-11-01,46,4.760498436664471,5.8489117845876395
1991-01-01,1994-12-01,47,4.781514742400184,5.936178643036312
1991-01-01,1995-01-01,48,4.802429757306761,6.096715376130245
1991-01-01,1995-02-01,49,4.82323017679213,5.9851384725252
1991-01-01,1995-03-01,50,4.843903347751199,5.9302497789855995
1991-01-01,1995-04-01,51,4.864437252073746,5.918145222978934
1991-01-01,1995-05-01,52,4.884820490312228,5.829872317467481
1991-01-01,1995-06-01,53,4.905042265515529,5.576034653623537
1991-01-01,1995-07-01,54,4.925092367234268,5.575689764443665
1991-01-01,1995-08-01,55,4.944961155703028,5.465423174175921
1991-01-01,1995-09-01,56,4.9646395462045625,5.470111842090265
1991-01-01,1995-10-01,57,4.984118993620648,5.548144603980418
1991-01-01,1995-11-01,58,5.0033914771741115,5.5061757598303
1991-01-01,1995-12-01,59,5.022449485366147,5.128685157432393
1991-01-01,1996-01-01,60,5.0412860011127805,5.049083758661007
1990-04-01,1990-05-01,1,8.035594710612584,8.038494236788978
1990-04-01,1990-06-01,2,7.959331575447422,7.97019238576377
1990-04-01,1990-07-01,3,7.883655537080375,7.712998261081414
1990-04-01,1990-08-01,4,7.809854414474401,7.66232530101714
1990-04-01,1990-09-01,5,7.736853466902465,7.404131367955429
1990-04-01,1990-10-01,6,7.662756323019692,7.366234926589821
1990-04-01,1990-11-01,7,7.586692453912743,7.295881916895787
1990-04-01,1990-12-01,8,7.5076476612667,6.656821152030615
1990-04-01,1991-01-01,9,7.424678737380901,6.3641959856781725
1990-04-01,1991-02-01,10,7.338919769123465,6.2156625663087475
1990-04-01,1991-03-01,11,7.250940853275306,5.85275010106253
1990-04-01,1991-04-01,12,7.161217771767656,5.630293805449339
1990-04-01,1991-05-01,13,7.074052641245896,5.7096713306454525
1990-04-01,1991-06-01,14,6.989404706692001,5.696357958754043
1990-04-01,1991-07-01,15,6.907232594689937,5.63239308716088
1990-04-01,1991-08-01,16,6.827494395238053,5.4475123072740415
1990-04-01,1991-09-01,17,6.7501477390006235,5.221197764038472
1990-04-01,1991-10-01,18,6.675149870224874,4.947418923577481
1990-04-01,1991-11-01,19,6.602457715538376,4.478348975034654
1990-04-01,1991-12-01,20,6.532027948830909,3.9254791494106924
1990-04-01,1992-01-01,21,6.465391569345539,3.896083522806338
1990-04-01,1992-02-01,22,6.402373556908046,3.9367320296173176
1990-04-01,1992-03-01,23,6.342807175827943,4.050676076176253
1990-04-01,1992-04-01,24,6.286533545931902,3.6903759406519394
1990-04-01,1992-05-01,25,6.23340123733542,3.7216101207695367
1990-04-01,1992-06-01,26,6.183265887608608,3.6268583510075056
1990-04-01,1992-07-01,27,6.13598984006815,3.2301176212882488
1990-04-01,1992-08-01,28,6.091441801999237,3.239057198337461
1990-04-01,1992-09-01,29,6.049496521679121,2.759939861204182
1990-04-01,1992-10-01,30,6.010034483137821,3.036386429376627
1990-04-01,1992-11-01,31,5.972941617651901,3.311858039637407
1990-04-01,1992-12-01,32,5.938109031024097,3.1057517817486033
1990-04-01,1993-01-01,33,5.904569399870756,2.9633575248754567
1990-04-01,1993-02-01,34,5.872272109324797,3.0063821247446976
1990-04-01,1993-03-01,35,5.841168249062336,2.950014039171028
1990-04-01,1993-04-01,36,5.81121054923385,2.978288514045964
1990-04-01,1993-05-01,37,5.782353319536347,3.1467173450517443
1990-04-01,1993-06-01,38,5.754552391246221,3.0973665114149056
1990-04-01,1993-07-01,39,5.727765062043039,3.117916922678263
1990-04-01,1993-08-01,40,5.701950043464414,3.1009879086303687
1990-04-01,1993-09-01,41,5.677067410841442,3.000696395669054
1990-04-01,1993-10-01,42,5.653078555573075,3.1312917283833492
1990-04-01,1993-11-01,43,5.629946139606119,3.2411332630950342
1990-04-01,1993-12-01,44,5.607634051995306,3.0886073031849524
1990-04-01,1994-01-01,45,5.586394360979659,3.060859495404469
1990-04-01,1994-02-01,46,5.5661998059240965,3.4589619214186764
1990-04-01,1994-03-01,47,5.547023358784251,3.603264263014912
1990-04-01,1994-04-01,48,5.528838240610852,4.055069112569138
1990-04-01,1994-05-01,49,5.511617936872911,4.394596621365777
1990-04-01,1994-06-01,50,5.495336211655735,4.362225809620411
1990-04-01,1994-07-01,51,5.479967120787129,4.477390855102325
1990-04-01,1994-08-01,52,5.465485023942762,4.736660532731167
1990-04-01,1994-09-01,53,5.451864595779212,4.9463492387033305
1990-04-01,1994-10-01,54,5.43908083614113,5.262141131529188
1990-04-01,1994-11-01,55,5.427109079386653,5.8489117845876395
1990-04-01,1994-12-01,56,5.415925002873413,5.936178643036312
1990-04-01,1995-01-01,57,,6.096715376130245
1990-04-01,1995-02-01,58,,5.9851384725252
1990-04-01,1995-03-01,59,,5.9302497789855995
1990-04-01,1995-04-01,60,,5.918145222978934
1990-06-01,1990-07-01,1,7.870238306564494,7.712998261081414
1990-06-01,1990-08-01,2,7.774995078452745,7.66232530101714
1990-06-01,1990-09-01,3,7.683335939859187,7.404131367955429
1990-06-01,1990-10-01,4,7.593435105029243,7.366234926589821
1990-06-01,1990-11-01,5,7.504612863575479,7.295881916895787
1990-06-01,1990-12-01,6,7.416237588069074,6.656821152030615
1990-06-01,1991-01-01,7,7.325154585530661,6.3641959856781725
1990-06-01,1991-02-01,8,7.233397882573011,6.2156625663087475
1990-06-01,1991-03-01,9,7.142685675464915,5.85275010106253
1990-06-01,1991-04-01,10,7.055615406706661,5.630293805449339
1990-06-01,1991-05-01,11,6.973689608327215,5.7096713306454525
1990-06-01,1991-06-01,12,6.897153650833563,5.696357958754043
1990-06-01,1991-07-01,13,6.81980886377387,5.63239308716088
1990-06-01,1991-08-01,14,6.741826728315563,5.4475123072740415
1990-06-01,1991-09-01,15,6.663365595443791,5.221197764038472
1990-06-01,1991-10-01,16,6.584571482793118,4.947418923577481
1990-06-01,1991-11-01,17,6.50557882645598,4.478348975034654
1990-06-01,1991-12-01,18,6.426511190280316,3.9254791494106924
1990-06-01,1992-01-01,19,6.3528193537887185,3.896083522806338
1990-06-01,1992-02-01,20,6.284253286253171,3.9367320296173176
1990-06-01,1992-03-01,21,6.220575146314472,4.050676076176253
1990-06-01,1992-04-01,22,6.161558635178915,3.6903759406519394
1990-06-01,1992-05-01,23,6.106988386008294,3.7216101207695367
1990-06-01,1992-06-01,24,6.056659387446326,3.6268583510075056
1990-06-01,1992-07-01,25,6.010376439341411,3.2301176212882488
1990-06-01,1992-08-01,26,5.967953638835757,3.239057198337461
1990-06-01,1992-09-01,27,5.929213895094915,2.759939861204182
1990-06-01,1992-10-01,28,5.89398847104971,3.036386429376627
1990-06-01,1992-11-01,29,5.8621165506151165,3.311858039637407
1990-06-01,1992-12-01,30,5.833444829937845,3.1057517817486033
1990-06-01,1993-01-01,31,5.805251085704904,2.9633575248754567
1990-06-01,1993-02-01,32,5.7775525041057465,3.0063821247446976
1990-06-01,1993-03-01,33,5.750363590499027,2.950014039171028
1990-06-01,1993-04-01,34,5.723696359601298,2.978288514045964
1990-06-01,1993-05-01,35,5.697560514577763,3.1467173450517443
1990-06-01,1993-06-01,36,5.671963615650772,3.0973665114149056
1990-06-01,1993-07-01,37,5.646911238807616,3.117916922678263
1990-06-01,1993-08-01,38,5.622407125156882,3.1009879086303687
1990-06-01,1993-09-01,39,5.598453321452088,3.000696395669054
1990-06-01,1993-10-01,40,5.575050312272674,3.1312917283833492
1990-06-01,1993-11-01,41,5.552197144325108,3.2411332630950342
1990-06-01,1993-12-01,42,5.529891543301434,3.0886073031849524
1990-06-01,1994-01-01,43,5.507408042632906,3.060859495404469
1990-06-01,1994-02-01,44,5.48482829035555,3.4589619214186764
1990-06-01,1994-03-01,45,5.4622270303883464,3.603264263014912
1990-06-01,1994-04-01,46,5.43967253517003,4.055069112569138
1990-06-01,1994-05-01,47,5.417227013711712,4.394596621365777
1990-06-01,1994-06-01,48,5.394946996433756,4.362225809620411
1990-06-01,1994-07-01,49,5.3728836980787715,4.477390855102325
1990-06-01,1994-08-01,50,5.351083359920554,4.736660532731167
1990-06-01,1994-09-01,51,5.329587572420668,4.9463492387033305
1990-06-01,1994-10-01,52,5.308433579420061,5.262141131529188
1990-06-01,1994-11-01,53,5.2876545648924616,5.8489117845876395
1990-06-01,1994-12-01,54,5.26727992322901,5.936178643036312
1990-06-01,1995-01-01,55,5.249358273781433,6.096715376130245
1990-06-01,1995-02-01,56,5.233752452111181,5.9851384725252
1990-06-01,1995-03-01,57,5.220332241423512,5.9302497789855995
1990-06-01,1995-04-01,58,5.208974013696449,5.918145222978934
1990-06-01,1995-05-01,59,5.199560390296574,5.829872317467481
1990-06-01,1995-06-01,60,5.191979920988278,5.576034653623537
1990-07-01,1990-08-01,1,7.657107556171581,7.66232530101714
1990-07-01,1990-09-01,2,7.601271801604377,7.404131367955429
1990-07-01,1990-10-01,3,7.544182093417368,7.366234926589821
1990-07-01,1990-11-01,4,7.485155120946422,7.295881916895787
1990-07-01,1990-12-01,5,7.423323208675256,6.656821152030615
1990-07-01,1991-01-01,6,7.356484197575911,6.3641959856781725
1990-07-01,1991-02-01,7,7.2856368335180015,6.2156625663087475
1990-07-01,1991-03-01,8,7.212069823181146,5.85275010106253
1990-07-01,1991-04-01,9,7.1368718101692465,5.630293805449339
1990-07-01,1991-05-01,10,7.060196010691548,5.7096713306454525
1990-07-01,1991-06-01,11,6.980599526925069,5.696357958754043
1990-07-01,1991-07-01,12,6.897816570128401,5.63239308716088
1990-07-01,1991-08-01,13,6.814815707456523,5.4475123072740415
1990-07-01,1991-09-01,14,6.731747167245191,5.221197764038472
1990-07-01,1991-10-01,15,6.648748675217107,4.947418923577481
1990-07-01,1991-11-01,16,6.56594624254332,4.478348975034654
1990-07-01,1991-12-01,17,6.483454907973153,3.9254791494106924
1990-07-01,1992-01-01,18,6.406440609533654,3.896083522806338
1990-07-01,1992-02-01,19,6.334638766679448,3.9367320296173176
1990-07-01,1992-03-01,20,6.267798216214462,4.050676076176253
1990-07-01,1992-04-01,21,6.205680474843689,3.6903759406519394
1990-07-01,1992-05-01,22,6.148059044251296,3.7216101207695367
1990-07-01,1992-06-01,23,6.094718756219454,3.6268583510075056
1990-07-01,1992-07-01,24,6.045455155447293,3.2301176212882488
1990-07-01,1992-08-01,25,6.000073917866252,3.239057198337461
1990-07-01,1992-09-01,26,5.958390302376696,2.759939861204182
1990-07-01,1992-10-01,27,5.9202286340519805,3.036386429376627
1990-07-01,1992-11-01,28,5.885421816970311,3.311858039637407
1990-07-01,1992-12-01,29,5.853810874942247,3.1057517817486033
1990-07-01,1993-01-01,30,5.822881215760132,2.9633575248754567
1990-07-01,1993-02-01,31,5.792637677580523,3.0063821247446976
1990-07-01,1993-03-01,32,5.763083078529306,2.950014039171028
1990-07-01,1993-04-01,33,5.734218373984924,2.978288514045964
1990-07-01,1993-05-01,34,5.706042804334958,3.1467173450517443
1990-07-01,1993-06-01,35,5.678554033749448,3.0973665114149056
1990-07-01,1993-07-01,36,5.6517482804832,3.117916922678263
1990-07-01,1993-08-01,37,5.625620439190194,3.1009879086303687
1990-07-01,1993-09-01,38,5.600164195705561,3.000696395669054
1990-07-01,1993-10-01,39,5.5753721347247405,3.1312917283833492
1990-07-01,1993-11-01,40,5.551235840784799,3.2411332630950342
1990-07-01,1993-12-01,41,5.5277459929300115,3.0886073031849524
1990-07-01,1994-01-01,42,5.504173980409951,3.060859495404469
1990-07-01,1994-02-01,43,5.480596733329816,3.4589619214186764
1990-07-01,1994-03-01,44,5.45708438519554,3.603264263014912
1990-07-01,1994-04-01,45,5.4337007117497045,4.055069112569138
1990-07-01,1994-05-01,46,5.410503544120353,4.394596621365777
1990-07-01,1994-06-01,47,5.387545157756722,4.362225809620411
1990-07-01,1994-07-01,48,5.364872638541063,4.477390855102325
1990-07-01,1994-08-01,49,5.3425282273856824,4.736660532731167
1990-07-01,1994-09-01,50,5.320549644549043,4.9463492387033305
1990-07-01,1994-10-01,51,5.298970394833707,5.262141131529188
1990-07-01,1994-11-01,52,5.277820054762079,5.8489117845876395
1990-07-01,1994-12-01,53,5.25712454276279,5.936178643036312
1990-07-01,1995-01-01,54,5.238978673391064,6.096715376130245
1990-07-01,1995-02-01,55,5.223235225625279,5.9851384725252
1990-07-01,1995-03-01,56,5.2097547331467196,5.9302497789855995
1990-07-01,1995-04-01,57,5.198405067465819,5.918145222978934
1990-07-01,1995-05-01,58,5.18906104449326,5.829872317467481
1990-07-01,1995-06-01,59,5.1816040531998215,5.576034653623537
1990-07-01,1995-07-01,60,5.17592170508791,5.575689764443665
1990-02-01,1990-03-01,1,7.955230933507744,8.064491743618445
1990-02-01,1990-04-01,2,7.872588081762962,8.110439531761493
1990-02-01,1990-05-01,3,7.785357409122078,8.038494236788978
1990-02-01,1990-06-01,4,7.697683181541585,7.97019238576377
1990-02-01,1990-07-01,5,7.611505270753694,7.712998261081414
1990-02-01,1990-08-01,6,7.5302729251758365,7.66232530101714
1990-02-01,1990-09-01,7,7.451329472351696,7.404131367955429
1990-02-01,1990-10-01,8,7.370719154264165,7.366234926589821
1990-02-01,1990-11-01,9,7.287581537092768,7.295881916895787
1990-02-01,1990-12-01,10,7.200167225539407,6.656821152030615
1990-02-01,1991-01-01,11,7.102836692727544,6.3641959856781725
1990-02-01,1991-02-01,12,6.995839705497465,6.2156625663087475
1990-02-01,1991-03-01,13,6.894442690016266,5.85275010106253
1990-02-01,1991-04-01,14,6.798416643233357,5.630293805449339
1990-02-01,1991-05-01,15,6.7075422756576195,5.7096713306454525
1990-02-01,1991-06-01,16,6.621609553220764,5.696357958754043
1990-02-01,1991-07-01,17,6.54041726251697,5.63239308716088
1990-02-01,1991-08-01,18,6.463772598195552,5.4475123072740415
1990-02-01,1991-09-01,19,6.391490771347306,5.221197764038472
1990-02-01,1991-10-01,20,6.323394637785748,4.947418923577481
1990-02-01,1991-11-01,21,6.259314345181978,4.478348975034654
1990-02-01,1991-12-01,22,6.199086998066297,3.9254791494106924
1990-02-01,1992-01-01,23,6.142803176620447,3.896083522806338
1990-02-01,1992-02-01,24,6.090262991729434,3.9367320296173176
1990-02-01,1992-03-01,25,6.041276008914405,4.050676076176253
1990-02-01,1992-04-01,26,5.995660794137937,3.6903759406519394
1990-02-01,1992-05-01,27,5.953244482340697,3.7216101207695367
1990-02-01,1992-06-01,28,5.913862367538656,3.6268583510075056
1990-02-01,1992-07-01,29,5.877357513370908,3.2301176212882488
1990-02-01,1992-08-01,30,5.843580383045762,3.239057198337461
1990-02-01,1992-09-01,31,5.812388487687507,2.759939861204182
1990-02-01,1992-10-01,32,5.7836460521381134,3.036386429376627
1990-02-01,1992-11-01,33,5.757223697317204,3.311858039637407
1990-02-01,1992-12-01,34,5.7329981382903865,3.1057517817486033
1990-02-01,1993-01-01,35,5.710085862655475,2.9633575248754567
1990-02-01,1993-02-01,36,5.688414725832752,3.0063821247446976
1990-02-01,1993-03-01,37,5.667915796839301,2.950014039171028
1990-02-01,1993-04-01,38,5.648523218285,2.978288514045964
1990-02-01,1993-05-01,39,5.630174072917553,3.1467173450517443
1990-02-01,1993-06-01,40,5.612808256385893,3.0973665114149056
1990-02-01,1993-07-01,41,5.596368355908542,3.117916922678263
1990-02-01,1993-08-01,42,5.580799534549915,3.1009879086303687
1990-02-01,1993-09-01,43,5.566049420823038,3.000696395669054
1990-02-01,1993-10-01,44,5.552068003351857,3.1312917283833492
1990-02-01,1993-11-01,45,5.5388075303402315,3.2411332630950342
1990-02-01,1993-12-01,46,5.526222413607961,3.0886073031849524
1990-02-01,1994-01-01,47,5.514495494088766,3.060859495404469
1990-02-01,1994-02-01,48,5.503594702844798,3.4589619214186764
1990-02-01,1994-03-01,49,5.4934889121687,3.603264263014912
1990-02-01,1994-04-01,50,5.484147907875476,4.055069112569138
1990-02-01,1994-05-01,51,5.475542362706847,4.394596621365777
1990-02-01,1994-06-01,52,5.467643810787932,4.362225809620411
1990-02-01,1994-07-01,53,5.460424623079706,4.477390855102325
1990-02-01,1994-08-01,54,5.453857983773791,4.736660532731167
1990-02-01,1994-09-01,55,5.447917867579223,4.9463492387033305
1990-02-01,1994-10-01,56,5.4425790178537605,5.262141131529188
1990-02-01,1994-11-01,57,5.437816925534965,5.8489117845876395
1990-02-01,1994-12-01,58,5.433607808828921,5.936178643036312
1990-02-01,1995-01-01,59,,6.096715376130245
1990-02-01,1995-02-01,60,,5.9851384725252
1990-11-01,1990-12-01,1,7.288351225560316,6.656821152030615
1990-11-01,1991-01-01,2,7.269501789507554,6.3641959856781725
1990-11-01,1991-02-01,3,7.241593374175363,6.2156625663087475
1990-11-01,1991-03-01,4,7.205897604101813,5.85275010106253
1990-11-01,1991-04-01,5,7.164076618042629,5.630293805449339
1990-11-01,1991-05-01,6,7.115935879845902,5.7096713306454525
1990-11-01,1991-06-01,7,7.058948342697676,5.696357958754043
1990-11-01,1991-07-01,8,6.991703794245685,5.63239308716088
1990-11-01,1991-08-01,9,6.9118864549102605,5.4475123072740415
1990-11-01,1991-09-01,10,6.820125502072966,5.221197764038472
1990-11-01,1991-10-01,11,6.717469979363659,4.947418923577481
1990-11-01,1991-11-01,12,6.605309062090116,4.478348975034654
1990-11-01,1991-12-01,13,6.492315216292247,3.9254791494106924
1990-11-01,1992-01-01,14,6.386241647355472,3.896083522806338
1990-11-01,1992-02-01,15,6.286684946657306,3.9367320296173176
1990-11-01,1992-03-01,16,6.193263400318955,4.050676076176253
1990-11-01,1992-04-01,17,6.105615808245399,3.6903759406519394
1990-11-01,1992-05-01,18,6.023400369610309,3.7216101207695367
1990-11-01,1992-06-01,19,5.946293630971511,3.6268583510075056
1990-11-01,1992-07-01,20,5.873989493422545,3.2301176212882488
1990-11-01,1992-08-01,21,5.806198275393192,3.239057198337461
1990-11-01,1992-09-01,22,5.742645827907213,2.759939861204182
1990-11-01,1992-10-01,23,5.68307269928963,3.036386429376627
1990-11-01,1992-11-01,24,5.627233346489408,3.311858039637407
1990-11-01,1992-12-01,25,5.5748953903469465,3.1057517817486033
1990-11-01,1993-01-01,26,5.526951293586853,2.9633575248754567
1990-11-01,1993-02-01,27,5.483116935000509,3.0063821247446976
1990-11-01,1993-03-01,28,5.443123981478094,2.950014039171028
1990-11-01,1993-04-01,29,5.406719028616903,2.978288514045964
1990-11-01,1993-05-01,30,5.373662789279352,3.1467173450517443
1990-11-01,1993-06-01,31,5.343729327358842,3.0973665114149056
1990-11-01,1993-07-01,32,5.316705334169994,3.117916922678263
1990-11-01,1993-08-01,33,5.292389445028867,3.1009879086303687
1990-11-01,1993-09-01,34,5.270591593729529,3.000696395669054
1990-11-01,1993-10-01,35,5.251132402755566,3.1312917283833492
1990-11-01,1993-11-01,36,5.233842607190176,3.2411332630950342
1990-11-01,1993-12-01,37,5.218562510405927,3.0886073031849524
1990-11-01,1994-01-01,38,5.205294655852064,3.060859495404469
1990-11-01,1994-02-01,39,5.1938995572549285,3.4589619214186764
1990-11-01,1994-03-01,40,5.184245445432283,3.603264263014912
1990-11-01,1994-04-01,41,5.176207856991103,4.055069112569138
1990-11-01,1994-05-01,42,5.169669245605678,4.394596621365777
1990-11-01,1994-06-01,43,5.16451861459277,4.362225809620411
1990-11-01,1994-07-01,44,5.160651169574653,4.477390855102325
1990-11-01,1994-08-01,45,5.157967990090794,4.736660532731167
1990-11-01,1994-09-01,46,5.156375719084584,4.9463492387033305
1990-11-01,1994-10-01,47,5.155786269253607,5.262141131529188
1990-11-01,1994-11-01,48,5.1561165453103195,5.8489117845876395
1990-11-01,1994-12-01,49,5.1572881812549785,5.936178643036312
1990-11-01,1995-01-01,50,5.159087189980549,6.096715376130245
1990-11-01,1995-02-01,51,5.161475135559623,5.9851384725252
1990-11-01,1995-03-01,52,5.164415309064568,5.9302497789855995
1990-11-01,1995-04-01,53,5.1678726518963165,5.918145222978934
1990-11-01,1995-05-01,54,5.171813682962598,5.829872317467481
1990-11-01,1995-06-01,55,5.17620642948948,5.576034653623537
1990-11-01,1995-07-01,56,5.181020361262626,5.575689764443665
1990-11-01,1995-08-01,57,5.186226328106577,5.465423174175921
1990-11-01,1995-09-01,58,5.191796500421602,5.470111842090265
1990-11-01,1995-10-01,59,5.197704312608224,5.548144603980418
1990-11-01,1995-11-01,60,5.203924409219366,5.5061757598303
1990-12-01,1991-01-01,1,6.624781437413677,6.3641959856781725
1990-12-01,1991-02-01,2,6.585612973030346,6.2156625663087475
1990-12-01,1991-03-01,3,6.5405060484179804,5.85275010106253
1990-12-01,1991-04-01,4,6.490468628964181,5.630293805449339
1990-12-01,1991-05-01,5,6.435730231674388,5.7096713306454525
1990-12-01,1991-06-01,6,6.374982524826941,5.696357958754043
1990-12-01,1991-07-01,7,6.308053013609308,5.63239308716088
1990-12-01,1991-08-01,8,6.234344048981645,5.4475123072740415
1990-12-01,1991-09-01,9,6.15499061189656,5.221197764038472
1990-12-01,1991-10-01,10,6.071556733868855,4.947418923577481
1990-12-01,1991-11-01,11,5.986083927276765,4.478348975034654
1990-12-01,1991-12-01,12,5.899664541393751,3.9254791494106924
1990-12-01,1992-01-01,13,5.818893434895425,3.896083522806338
1990-12-01,1992-02-01,14,5.743433808327545,3.9367320296173176
1990-12-01,1992-03-01,15,5.672966579270732,4.050676076176253
1990-12-01,1992-04-01,16,5.607189447349559,3.6903759406519394
1990-12-01,1992-05-01,17,5.545816010637943,3.7216101207695367
1990-12-01,1992-06-01,18,5.48857493055373,3.6268583510075056
1990-12-01,1992-07-01,19,5.435209142500955,3.2301176212882488
1990-12-01,1992-08-01,20,5.385475109674499,3.239057198337461
1990-12-01,1992-09-01,21,5.339142117589107,2.759939861204182
1990-12-01,1992-10-01,22,5.29599160703378,3.036386429376627
1990-12-01,1992-11-01,23,5.255816543283504,3.311858039637407
1990-12-01,1992-12-01,24,5.218420819524031,3.1057517817486033
1990-12-01,1993-01-01,25,5.184857036547051,2.9633575248754567
1990-12-01,1993-02-01,26,5.154866982901057,3.0063821247446976
1990-12-01,1993-03-01,27,5.128206689125066,2.950014039171028
1990-12-01,1993-04-01,28,5.104645669714574,2.978288514045964
1990-12-01,1993-05-01,29,5.083966206482727,3.1467173450517443
1990-12-01,1993-06-01,30,5.065962670985627,3.0973665114149056
1990-12-01,1993-07-01,31,5.05044088381388,3.117916922678263
1990-12-01,1993-08-01,32,5.037217508677797,3.1009879086303687
1990-12-01,1993-09-01,33,5.026119479332089,3.000696395669054
1990-12-01,1993-10-01,34,5.016983457497323,3.1312917283833492
1990-12-01,1993-11-01,35,5.009655320040705,3.2411332630950342
1990-12-01,1993-12-01,36,5.003989673777827,3.0886073031849524
1990-12-01,1994-01-01,37,4.9999963455089524,3.060859495404469
1990-12-01,1994-02-01,38,4.99754894370251,3.4589619214186764
1990-12-01,1994-03-01,39,4.99652810027862,3.603264263014912
1990-12-01,1994-04-01,40,4.996821104358736,4.055069112569138
1990-12-01,1994-05-01,41,4.998321555618212,4.394596621365777
1990-12-01,1994-06-01,42,5.000929036148044,4.362225809620411
1990-12-01,1994-07-01,43,5.004548799794427,4.477390855102325
1990-12-01,1994-08-01,44,5.009091478003628,4.736660532731167
1990-12-01,1994-09-01,45,5.014472801255063,4.9463492387033305
1990-12-01,1994-10-01,46,5.0206133352178455,5.262141131529188
1990-12-01,1994-11-01,47,5.027438230815335,5.8489117845876395
1990-12-01,1994-12-01,48,5.0348769874286186,5.936178643036312
1990-12-01,1995-01-01,49,5.042720896498355,6.096715376130245
1990-12-01,1995-02-01,50,5.050938412928118,5.9851384725252
1990-12-01,1995-03-01,51,5.059499453031988,5.9302497789855995
1990-12-01,1995-04-01,52,5.068375332781736,5.918145222978934
1990-12-01,1995-05-01,53,5.077538708938533,5.829872317467481
1990-12-01,1995-06-01,54,5.08696352291385,5.576034653623537
1990-12-01,1995-07-01,55,5.09662494721328,5.575689764443665
1990-12-01,1995-08-01,56,5.106499334325405,5.465423174175921
1990-12-01,1995-09-01,57,5.116564167925708,5.470111842090265
1990-12-01,1995-10-01,58,5.126798016273104,5.548144603980418
1990-12-01,1995-11-01,59,5.137180487683689,5.5061757598303
1990-12-01,1995-12-01,60,5.1476921879728605,5.128685157432393
1990-10-01,1990-11-01,1,7.353012630172866,7.295881916895787
1990-10-01,1990-12-01,2,7.335514928906216,6.656821152030615
1990-10-01,1991-01-01,3,7.308927636503576,6.3641959856781725
1990-10-01,1991-02-01,4,7.2747635074522154,6.2156625663087475
1990-10-01,1991-03-01,5,7.233922401012059,5.85275010106253
1990-10-01,1991-04-01,6,7.187762596876817,5.630293805449339
1990-10-01,1991-05-01,7,7.136140819044551,5.7096713306454525
1990-10-01,1991-06-01,8,7.0775297654761715,5.696357958754043
1990-10-01,1991-07-01,9,7.010726775932081,5.63239308716088
1990-10-01,1991-08-01,10,6.934570218539911,5.4475123072740415
1990-10-01,1991-09-01,11,6.849041453100451,5.221197764038472
1990-10-01,1991-10-01,12,6.755168970165072,4.947418923577481
1990-10-01,1991-11-01,13,6.6596604986867725,4.478348975034654
1990-10-01,1991-12-01,14,6.562859894884511,3.9254791494106924
1990-10-01,1992-01-01,15,6.470991143527996,3.896083522806338
1990-10-01,1992-02-01,16,6.383779411307998,3.9367320296173176
1990-10-01,1992-03-01,17,6.300964202254074,4.050676076176253
1990-10-01,1992-04-01,18,6.222298582619493,3.6903759406519394
1990-10-01,1992-05-01,19,6.147548449801696,3.7216101207695367
1990-10-01,1992-06-01,20,6.07649184273234,3.6268583510075056
1990-10-01,1992-07-01,21,6.008918291321191,3.2301176212882488
1990-10-01,1992-08-01,22,5.944628202679466,3.239057198337461
1990-10-01,1992-09-01,23,5.883432281981419,2.759939861204182
1990-10-01,1992-10-01,24,5.825150985948311,3.036386429376627
1990-10-01,1992-11-01,25,5.76961400705699,3.311858039637407
1990-10-01,1992-12-01,26,5.716659786686447,3.1057517817486033
1990-10-01,1993-01-01,27,5.667653605889203,2.9633575248754567
1990-10-01,1993-02-01,28,5.622348938690223,3.0063821247446976
1990-10-01,1993-03-01,29,5.580512865760341,2.950014039171028
1990-10-01,1993-04-01,30,5.541925326159944,2.978288514045964
1990-10-01,1993-05-01,31,5.506378411538058,3.1467173450517443
