ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2000-10-01,2004-04-01,42,6.2737742130839695,0.9113463343402514
2000-10-01,2004-05-01,43,6.278432457590585,1.0728768261666861
2000-10-01,2004-06-01,44,6.283905351016548,1.3149549978266297
2000-10-01,2004-07-01,45,6.2901056987721455,1.4504439535349563
2000-10-01,2004-08-01,46,6.2969479803558785,1.526988421856643
2000-10-01,2004-09-01,47,6.304348318457762,1.7044192365073163
2000-10-01,2004-10-01,48,6.312224448663106,1.889263342639391
2000-10-01,2004-11-01,49,6.320495689745074,2.129365431484897
2000-10-01,2004-12-01,50,6.329082914534509,2.176933908673051
2000-10-01,2005-01-01,51,6.337821145854622,2.4333480266874314
2000-10-01,2005-02-01,52,6.346548593593575,2.7274031478054357
2000-10-01,2005-03-01,53,6.355106600771495,2.822964565622227
2000-10-01,2005-04-01,54,6.363339590655197,2.9008037310504853
2000-10-01,2005-05-01,55,6.3710950148996695,2.9314668632727248
2000-10-01,2005-06-01,56,6.3782233026957025,3.1394829237484596
2000-10-01,2005-07-01,57,6.384577810903462,3.405363280550229
2000-10-01,2005-08-01,58,6.390014775152212,3.5194888629158774
2000-10-01,2005-09-01,59,6.394393261886771,3.5500348747798753
2000-10-01,2005-10-01,60,6.397575121341645,3.922750927251598
2000-11-01,2000-12-01,1,6.115881255241831,5.745272518524688
2000-11-01,2001-01-01,2,6.121959165844185,4.82749238681723
2000-11-01,2001-02-01,3,6.126384970541653,4.849989249231193
2000-11-01,2001-03-01,4,6.129058945276349,4.290438062789706
2000-11-01,2001-04-01,5,6.129733667580393,3.7973904136986354
2000-11-01,2001-05-01,6,6.1285545473580765,3.491354521385634
2000-11-01,2001-06-01,7,6.125556459730994,3.5313541707494673
2000-11-01,2001-07-01,8,6.121454418632537,3.4980002340521015
2000-11-01,2001-08-01,9,6.116984410805261,3.2503491647297906
2000-11-01,2001-09-01,10,6.112010031448585,2.3380390079846505
2000-11-01,2001-10-01,11,6.1074376462476625,1.9332192997213444
2000-11-01,2001-11-01,12,6.1036318114069585,1.71310704332518
2000-11-01,2001-12-01,13,6.100507982509281,1.658263046256272
2000-11-01,2002-01-01,14,6.097951016529739,1.737635796919084
2000-11-01,2002-02-01,15,6.095945495752645,1.7378265115537206
2000-11-01,2002-03-01,16,6.094509878913798,1.8305765118231108
2000-11-01,2002-04-01,17,6.093755277646124,1.7538471497543486
2000-11-01,2002-05-01,18,6.093683540865131,1.7224725480541472
2000-11-01,2002-06-01,19,6.094199339144556,1.636664488010919
2000-11-01,2002-07-01,20,6.095102549482401,1.5818580407074234
2000-11-01,2002-08-01,21,6.096146441053906,1.5758330429690561
2000-11-01,2002-09-01,22,6.097327960411961,1.3993182316577844
2000-11-01,2002-10-01,23,6.098401024058116,1.3006601144619272
2000-11-01,2002-11-01,24,6.099221209307844,1.1142625955409398
2000-11-01,2002-12-01,25,6.099927032427723,1.0039766512181536
2000-11-01,2003-01-01,26,6.100505345261711,0.9869527676948497
2000-11-01,2003-02-01,27,6.100943256090912,1.008631789649729
2000-11-01,2003-03-01,28,6.101228124718147,0.9207457678136862
2000-11-01,2003-04-01,29,6.1013475576481815,0.9127967094878056
2000-11-01,2003-05-01,30,6.10128940336176,0.8765158047029834
2000-11-01,2003-06-01,31,6.101041747681593,0.6025870887121274
2000-11-01,2003-07-01,32,6.100592909228528,0.7236833810872232
2000-11-01,2003-08-01,33,6.099931434966138,0.7640278292791896
2000-11-01,2003-09-01,34,6.099046095832022,0.6820242245911159
2000-11-01,2003-10-01,35,6.097925882454096,0.7507454552771355
2000-11-01,2003-11-01,36,6.09656000095026,0.81833286175064
2000-11-01,2003-12-01,37,6.094937868809795,0.6760192410240545
2000-11-01,2004-01-01,38,6.093127330515147,0.6976433645381211
2000-11-01,2004-02-01,39,6.091194905805051,0.7319545600278048
2000-11-01,2004-03-01,40,6.089205816712921,0.7398462666898784
2000-11-01,2004-04-01,41,6.087224014078928,0.9113463343402514
2000-11-01,2004-05-01,42,6.085312203546062,1.0728768261666861
2000-11-01,2004-06-01,43,6.083531871050248,1.3149549978266297
2000-11-01,2004-07-01,44,6.081943307814416,1.4504439535349563
2000-11-01,2004-08-01,45,6.080605634856216,1.526988421856643
2000-11-01,2004-09-01,46,6.079576827018885,1.7044192365073163
2000-11-01,2004-10-01,47,6.078913736534581,1.889263342639391
2000-11-01,2004-11-01,48,6.0786721161293436,2.129365431484897
2000-11-01,2004-12-01,49,6.0789066416786195,2.176933908673051
2000-11-01,2005-01-01,50,6.0795530646086835,2.4333480266874314
2000-11-01,2005-02-01,51,6.080548379421779,2.7274031478054357
2000-11-01,2005-03-01,52,6.081830800466202,2.822964565622227
2000-11-01,2005-04-01,53,6.08333973915866,2.9008037310504853
2000-11-01,2005-05-01,54,6.085015781650069,2.9314668632727248
2000-11-01,2005-06-01,55,6.086800666926132,3.1394829237484596
2000-11-01,2005-07-01,56,6.088637265334205,3.405363280550229
2000-11-01,2005-08-01,57,6.090469557528139,3.5194888629158774
2000-11-01,2005-09-01,58,6.092242613822922,3.5500348747798753
2000-11-01,2005-10-01,59,6.093902573951127,3.922750927251598
2000-11-01,2005-11-01,60,6.095396627213309,4.057182446895372
2000-12-01,2001-01-01,1,5.752610809439637,4.82749238681723
2000-12-01,2001-02-01,2,5.758159877950231,4.849989249231193
2000-12-01,2001-03-01,3,5.7620204312067855,4.290438062789706
2000-12-01,2001-04-01,4,5.7639546801918975,3.7973904136986354
2000-12-01,2001-05-01,5,5.764082721839441,3.491354521385634
2000-12-01,2001-06-01,6,5.762409451857679,3.5313541707494673
2000-12-01,2001-07-01,7,5.759615587886452,3.4980002340521015
2000-12-01,2001-08-01,8,5.756403010960766,3.2503491647297906
2000-12-01,2001-09-01,9,5.752606418518767,2.3380390079846505
2000-12-01,2001-10-01,10,5.749098310813569,1.9332192997213444
2000-12-01,2001-11-01,11,5.746210354450897,1.71310704332518
2000-12-01,2001-12-01,12,5.744241120489096,1.658263046256272
2000-12-01,2002-01-01,13,5.742944955386111,1.737635796919084
2000-12-01,2002-02-01,14,5.7422669503929535,1.7378265115537206
2000-12-01,2002-03-01,15,5.742173540214607,1.8305765118231108
2000-12-01,2002-04-01,16,5.742818106272318,1.7538471497543486
2000-12-01,2002-05-01,17,5.74426084754113,1.7224725480541472
2000-12-01,2002-06-01,18,5.746467074364662,1.636664488010919
2000-12-01,2002-07-01,19,5.749297245386159,1.5818580407074234
2000-12-01,2002-08-01,20,5.752564442064457,1.5758330429690561
2000-12-01,2002-09-01,21,5.756323059406248,1.3993182316577844
2000-12-01,2002-10-01,22,5.7603845032275105,1.3006601144619272
2000-12-01,2002-11-01,23,5.7646614593667165,1.1142625955409398
2000-12-01,2002-12-01,24,5.769140352039944,1.0039766512181536
2000-12-01,2003-01-01,25,5.773770037032409,0.9869527676948497
2000-12-01,2003-02-01,26,5.778500363652499,1.008631789649729
2000-12-01,2003-03-01,27,5.78328215607498,0.9207457678136862
2000-12-01,2003-04-01,28,5.788067195048038,0.9127967094878056
2000-12-01,2003-05-01,29,5.792808199957003,0.8765158047029834
2000-12-01,2003-06-01,30,5.7974588112378,0.6025870887121274
2000-12-01,2003-07-01,31,5.801973573133313,0.7236833810872232
2000-12-01,2003-08-01,32,5.806307916785904,0.7640278292791896
2000-12-01,2003-09-01,33,5.81041814365957,0.6820242245911159
2000-12-01,2003-10-01,34,5.814261409285252,0.7507454552771355
2000-12-01,2003-11-01,35,5.8177957073230235,0.81833286175064
2000-12-01,2003-12-01,36,5.820979853934909,0.6760192410240545
2000-12-01,2004-01-01,37,5.823883180641985,0.6976433645381211
2000-12-01,2004-02-01,38,5.826573662885687,0.7319545600278048
2000-12-01,2004-03-01,39,5.829117947716336,0.7398462666898784
2000-12-01,2004-04-01,40,5.831581380941744,0.9113463343402514
2000-12-01,2004-05-01,41,5.834028033746449,1.0728768261666861
2000-12-01,2004-06-01,42,5.836520728791963,1.3149549978266297
2000-12-01,2004-07-01,43,5.839121065808179,1.4504439535349563
2000-12-01,2004-08-01,44,5.8418894466859115,1.526988421856643
2000-12-01,2004-09-01,45,5.844885100080324,1.7044192365073163
2000-12-01,2004-10-01,46,5.848166105534823,1.889263342639391
2000-12-01,2004-11-01,47,5.851789417134828,2.129365431484897
2000-12-01,2004-12-01,48,5.855810886700601,2.176933908673051
2000-12-01,2005-01-01,49,5.860168077948857,2.4333480266874314
2000-12-01,2005-02-01,50,5.86479976462366,2.7274031478054357
2000-12-01,2005-03-01,51,5.8696459078620284,2.822964565622227
2000-12-01,2005-04-01,52,5.874647634001015,2.9008037310504853
2000-12-01,2005-05-01,53,5.87974721281762,2.9314668632727248
2000-12-01,2005-06-01,54,5.884888036193076,3.1394829237484596
2000-12-01,2005-07-01,55,5.890014597193192,3.405363280550229
2000-12-01,2005-08-01,56,5.8950724695566254,3.5194888629158774
2000-12-01,2005-09-01,57,5.900008287583107,3.5500348747798753
2000-12-01,2005-10-01,58,5.904769726413776,3.922750927251598
2000-12-01,2005-11-01,59,5.909305482695969,4.057182446895372
2000-12-01,2005-12-01,60,5.91356525562493,4.109368937534272
2001-01-01,2001-02-01,1,4.848602213846713,4.849989249231193
2001-01-01,2001-03-01,2,4.867374228592476,4.290438062789706
2001-01-01,2001-04-01,3,4.8835531889691675,3.7973904136986354
2001-01-01,2001-05-01,4,4.897240952816812,3.491354521385634
2001-01-01,2001-06-01,5,4.90842492603495,3.5313541707494673
2001-01-01,2001-07-01,6,4.91776637636875,3.4980002340521015
2001-01-01,2001-08-01,7,4.925947911153903,3.2503491647297906
2001-01-01,2001-09-01,8,4.9327882632418785,2.3380390079846505
2001-01-01,2001-10-01,9,4.939140580402861,1.9332192997213444
2001-01-01,2001-11-01,10,4.945319327768117,1.71310704332518
2001-01-01,2001-12-01,11,4.951973597277455,1.658263046256272
2001-01-01,2002-01-01,12,4.959095025642029,1.737635796919084
2001-01-01,2002-02-01,13,4.966713523393726,1.7378265115537206
2001-01-01,2002-03-01,14,4.974878631834899,1.8305765118231108
2001-01-01,2002-04-01,15,4.983824551857735,1.7538471497543486
2001-01-01,2002-05-01,16,4.99369108967454,1.7224725480541472
2001-01-01,2002-06-01,17,5.0045219834736105,1.636664488010919
2001-01-01,2002-07-01,18,5.016254993406115,1.5818580407074234
2001-01-01,2002-08-01,19,5.028779181562485,1.5758330429690561
2001-01-01,2002-09-01,20,5.042222623458187,1.3993182316577844
2001-01-01,2002-10-01,21,5.05646982376413,1.3006601144619272
2001-01-01,2002-11-01,22,5.071504810411562,1.1142625955409398
2001-01-01,2002-12-01,23,5.08719982928391,1.0039766512181536
2001-01-01,2003-01-01,24,5.103353307913808,0.9869527676948497
2001-01-01,2003-02-01,25,5.119841251119299,1.008631789649729
2001-01-01,2003-03-01,26,5.136542057270722,0.9207457678136862
2001-01-01,2003-04-01,27,5.15333647587422,0.9127967094878056
2001-01-01,2003-05-01,28,5.170107565983448,0.8765158047029834
2001-01-01,2003-06-01,29,5.1867406554230815,0.6025870887121274
2001-01-01,2003-07-01,30,5.203123300808058,0.7236833810872232
2001-01-01,2003-08-01,31,5.219145248342743,0.7640278292791896
2001-01-01,2003-09-01,32,5.234698395384569,0.6820242245911159
2001-01-01,2003-10-01,33,5.249676752756981,0.7507454552771355
2001-01-01,2003-11-01,34,5.2639764077968065,0.81833286175064
2001-01-01,2003-12-01,35,5.277495488121489,0.6760192410240545
2001-01-01,2004-01-01,36,5.290329992686939,0.6976433645381211
2001-01-01,2004-02-01,37,5.302574037836064,0.7319545600278048
2001-01-01,2004-03-01,38,5.314319896098207,0.7398462666898784
2001-01-01,2004-04-01,39,5.325658034231735,0.9113463343402514
2001-01-01,2004-05-01,40,5.336677150524607,1.0728768261666861
2001-01-01,2004-06-01,41,5.347464211367499,1.3149549978266297
2001-01-01,2004-07-01,42,5.358104487113751,1.4504439535349563
2001-01-01,2004-08-01,43,5.36868158724012,1.526988421856643
2001-01-01,2004-09-01,44,5.379277494822084,1.7044192365073163
2001-01-01,2004-10-01,45,5.38997260033713,1.889263342639391
2001-01-01,2004-11-01,46,5.400845734809238,2.129365431484897
2001-01-01,2004-12-01,47,5.411974202307473,2.176933908673051
2001-01-01,2005-01-01,48,5.423298522501381,2.4333480266874314
2001-01-01,2005-02-01,49,5.434760367530155,2.7274031478054357
2001-01-01,2005-03-01,50,5.44630254048644,2.822964565622227
2001-01-01,2005-04-01,51,5.457868954319828,2.9008037310504853
2001-01-01,2005-05-01,52,5.469404611151824,2.9314668632727248
2001-01-01,2005-06-01,53,5.480855581994242,3.1394829237484596
2001-01-01,2005-07-01,54,5.492168986863122,3.405363280550229
2001-01-01,2005-08-01,55,5.503292975280456,3.5194888629158774
2001-01-01,2005-09-01,56,5.5141767071561,3.5500348747798753
2001-01-01,2005-10-01,57,5.524770334042461,3.922750927251598
2001-01-01,2005-11-01,58,5.5350249807546446,4.057182446895372
2001-01-01,2005-12-01,59,5.544892727348918,4.109368937534272
2001-01-01,2006-01-01,60,5.554388910932022,4.441524906373297
2001-03-01,2001-04-01,1,4.324613333545686,3.7973904136986354
2001-03-01,2001-05-01,2,4.355048270254907,3.491354521385634
2001-03-01,2001-06-01,3,4.3812107569859675,3.5313541707494673
2001-03-01,2001-07-01,4,4.403632560817442,3.4980002340521015
2001-03-01,2001-08-01,5,4.422938735110224,3.2503491647297906
2001-03-01,2001-09-01,6,4.4389375761623375,2.3380390079846505
2001-03-01,2001-10-01,7,4.4524328403728095,1.9332192997213444
2001-03-01,2001-11-01,8,4.463711541987021,1.71310704332518
2001-03-01,2001-12-01,9,4.473381990312863,1.658263046256272
2001-03-01,2002-01-01,10,4.481819727509228,1.737635796919084
2001-03-01,2002-02-01,11,4.489709451833266,1.7378265115537206
2001-03-01,2002-03-01,12,4.497385510876929,1.8305765118231108
2001-03-01,2002-04-01,13,4.505487374949096,1.7538471497543486
2001-03-01,2002-05-01,14,4.514496816705242,1.7224725480541472
2001-03-01,2002-06-01,15,4.524793902193817,1.636664488010919
2001-03-01,2002-07-01,16,4.53644780772382,1.5818580407074234
2001-03-01,2002-08-01,17,4.549443095362189,1.5758330429690561
2001-03-01,2002-09-01,18,4.563985629816551,1.3993182316577844
2001-03-01,2002-10-01,19,4.580045083358539,1.3006601144619272
2001-03-01,2002-11-01,20,4.597684836937571,1.1142625955409398
2001-03-01,2002-12-01,21,4.616859533301965,1.0039766512181536
2001-03-01,2003-01-01,22,4.637203211609338,0.9869527676948497
2001-03-01,2003-02-01,23,4.6582873527289586,1.008631789649729
2001-03-01,2003-03-01,24,4.679870120876498,0.9207457678136862
2001-03-01,2003-04-01,25,4.701802170606637,0.9127967094878056
2001-03-01,2003-05-01,26,4.72393701867174,0.8765158047029834
2001-03-01,2003-06-01,27,4.7461309950192705,0.6025870887121274
2001-03-01,2003-07-01,28,4.768243194742424,0.7236833810872232
2001-03-01,2003-08-01,29,4.790135430964983,0.7640278292791896
2001-03-01,2003-09-01,30,4.81167218864176,0.6820242245911159
2001-03-01,2003-10-01,31,4.832720579256342,0.7507454552771355
2001-03-01,2003-11-01,32,4.853150296398221,0.81833286175064
2001-03-01,2003-12-01,33,4.872833572201714,0.6760192410240545
2001-03-01,2004-01-01,34,4.891851372259502,0.6976433645381211
2001-03-01,2004-02-01,35,4.910283084647981,0.7319545600278048
2001-03-01,2004-03-01,36,4.928206552020896,0.7398462666898784
2001-03-01,2004-04-01,37,4.945698103080002,0.9113463343402514
2001-03-01,2004-05-01,38,4.962832583434876,1.0728768261666861
2001-03-01,2004-06-01,39,4.979683385863804,1.3149549978266297
2001-03-01,2004-07-01,40,4.996322479987425,1.4504439535349563
2001-03-01,2004-08-01,41,5.012820441366564,1.526988421856643
2001-03-01,2004-09-01,42,5.0292464800355,1.7044192365073163
2001-03-01,2004-10-01,43,5.045668468481672,1.889263342639391
2001-03-01,2004-11-01,44,5.062152969082618,2.129365431484897
2001-03-01,2004-12-01,45,5.078765261010747,2.176933908673051
2001-03-01,2005-01-01,46,5.095450652958972,2.4333480266874314
2001-03-01,2005-02-01,47,5.112155508028671,2.7274031478054357
2001-03-01,2005-03-01,48,5.128827224181582,2.822964565622227
2001-03-01,2005-04-01,49,5.145414215071213,2.9008037310504853
2001-03-01,2005-05-01,50,5.161865891246386,2.9314668632727248
2001-03-01,2005-06-01,51,5.178132641719667,3.1394829237484596
2001-03-01,2005-07-01,52,5.194165815893561,3.405363280550229
2001-03-01,2005-08-01,53,5.209917705837521,3.5194888629158774
2001-03-01,2005-09-01,54,5.225341528908919,3.5500348747798753
2001-03-01,2005-10-01,55,5.240391410711297,3.922750927251598
2001-03-01,2005-11-01,56,5.255022368383303,4.057182446895372
2001-03-01,2005-12-01,57,5.26919029421189,4.109368937534272
2001-03-01,2006-01-01,58,5.282911639819911,4.441524906373297
2001-03-01,2006-02-01,59,5.29620253714425,4.569033350608588
2001-03-01,2006-03-01,60,5.309078804658252,4.6662735761776934
2001-02-01,2001-03-01,1,4.867913744560951,4.290438062789706
2001-02-01,2001-04-01,2,4.882881091050851,3.7973904136986354
2001-02-01,2001-05-01,3,4.8949576496739775,3.491354521385634
2001-02-01,2001-06-01,4,4.904096075100794,3.5313541707494673
2001-02-01,2001-07-01,5,4.910923422334223,3.4980002340521015
2001-02-01,2001-08-01,6,4.9160886707960465,3.2503491647297906
2001-02-01,2001-09-01,7,4.91937782594665,2.3380390079846505
2001-02-01,2001-10-01,8,4.921611529045526,1.9332192997213444
2001-02-01,2001-11-01,9,4.923072498252228,1.71310704332518
2001-02-01,2001-12-01,10,4.924378430939022,1.658263046256272
2001-02-01,2002-01-01,11,4.925898360585389,1.737635796919084
2001-02-01,2002-02-01,12,4.927878073977747,1.7378265115537206
2001-02-01,2002-03-01,13,4.930446518206191,1.8305765118231108
2001-02-01,2002-04-01,14,4.933915640863378,1.7538471497543486
2001-02-01,2002-05-01,15,4.938501563898759,1.7224725480541472
2001-02-01,2002-06-01,16,4.94432294833029,1.636664488010919
2001-02-01,2002-07-01,17,4.9513911186470825,1.5818580407074234
2001-02-01,2002-08-01,18,4.959667327273107,1.5758330429690561
2001-02-01,2002-09-01,19,4.969350328096337,1.3993182316577844
2001-02-01,2002-10-01,20,4.980394103096731,1.3006601144619272
2001-02-01,2002-11-01,21,4.992850785007055,1.1142625955409398
2001-02-01,2002-12-01,22,5.006659478520395,1.0039766512181536
2001-02-01,2003-01-01,23,5.021432626333488,0.9869527676948497
2001-02-01,2003-02-01,24,5.036940966006319,1.008631789649729
2001-02-01,2003-03-01,25,5.053025885795831,0.9207457678136862
2001-02-01,2003-04-01,26,5.069531825677697,0.9127967094878056
2001-02-01,2003-05-01,27,5.0863062245332955,0.8765158047029834
2001-02-01,2003-06-01,28,5.1031994683689925,0.6025870887121274
2001-02-01,2003-07-01,29,5.1200648395471156,0.7236833810872232
2001-02-01,2003-08-01,30,5.136758467008373,0.7640278292791896
2001-02-01,2003-09-01,31,5.153139277465852,0.6820242245911159
2001-02-01,2003-10-01,32,5.169068947551167,0.7507454552771355
2001-02-01,2003-11-01,33,5.184411856893637,0.81833286175064
2001-02-01,2003-12-01,34,5.199035042113834,0.6760192410240545
2001-02-01,2004-01-01,35,5.213026541424622,0.6976433645381211
2001-02-01,2004-02-01,36,5.226472668326694,0.7319545600278048
2001-02-01,2004-03-01,37,5.23945804699292,0.7398462666898784
2001-02-01,2004-04-01,38,5.2520656469625555,0.9113463343402514
2001-02-01,2004-05-01,39,5.264376817158826,1.0728768261666861
2001-02-01,2004-06-01,40,5.27647131924316,1.3149549978266297
2001-02-01,2004-07-01,41,5.288427360319057,1.4504439535349563
2001-02-01,2004-08-01,42,5.300321624998359,1.526988421856643
2001-02-01,2004-09-01,43,5.312229306842427,1.7044192365073163
2001-02-01,2004-10-01,44,5.324224139190436,1.889263342639391
2001-02-01,2004-11-01,45,5.336378425386884,2.129365431484897
2001-02-01,2004-12-01,46,5.348763068420022,2.176933908673051
2001-02-01,2005-01-01,47,5.361319074773902,2.4333480266874314
2001-02-01,2005-02-01,48,5.373988593905467,2.7274031478054357
2001-02-01,2005-03-01,49,5.386714896913619,2.822964565622227
2001-02-01,2005-04-01,50,5.399442355624363,2.9008037310504853
2001-02-01,2005-05-01,51,5.412116422083881,2.9314668632727248
2001-02-01,2005-06-01,52,5.4246836084515575,3.1394829237484596
2001-02-01,2005-07-01,53,5.437091467285129,3.405363280550229
2001-02-01,2005-08-01,54,5.449288572210288,3.5194888629158774
2001-02-01,2005-09-01,55,5.461224498967208,3.5500348747798753
2001-02-01,2005-10-01,56,5.472849806826631,3.922750927251598
2001-02-01,2005-11-01,57,5.484116020368265,4.057182446895372
2001-02-01,2005-12-01,58,5.49497561161441,4.109368937534272
2001-02-01,2006-01-01,59,5.505444302184613,4.441524906373297
2001-02-01,2006-02-01,60,5.515537506726089,4.569033350608588
2001-04-01,2001-05-01,1,3.8365680132933697,3.491354521385634
2001-04-01,2001-06-01,2,3.871241518702811,3.5313541707494673
2001-04-01,2001-07-01,3,3.9019320169553087,3.4980002340521015
2001-04-01,2001-08-01,4,3.9292537722344374,3.2503491647297906
2001-04-01,2001-09-01,5,3.9530078126175283,2.3380390079846505
2001-04-01,2001-10-01,6,3.973986786063757,1.9332192997213444
2001-04-01,2001-11-01,7,3.992468949229091,1.71310704332518
2001-04-01,2001-12-01,8,4.009052752985516,1.658263046256272
2001-04-01,2002-01-01,9,4.024098331161185,1.737635796919084
2001-04-01,2002-02-01,10,4.038274035763372,1.7378265115537206
2001-04-01,2002-03-01,11,4.051998843574982,1.8305765118231108
2001-04-01,2002-04-01,12,4.065912148083337,1.7538471497543486
2001-04-01,2002-05-01,13,4.080504230801711,1.7224725480541472
2001-04-01,2002-06-01,14,4.09616395586895,1.636664488010919
2001-04-01,2002-07-01,15,4.112970443177357,1.5818580407074234
2001-04-01,2002-08-01,16,4.130918365250335,1.5758330429690561
2001-04-01,2002-09-01,17,4.150222582953472,1.3993182316577844
2001-04-01,2002-10-01,18,4.170862594341224,1.3006601144619272
2001-04-01,2002-11-01,19,4.1929110258996936,1.1142625955409398
2001-04-01,2002-12-01,20,4.21633205118058,1.0039766512181536
2001-04-01,2003-01-01,21,4.240803243691047,0.9869527676948497
2001-04-01,2003-02-01,22,4.265939030089052,1.008631789649729
2001-04-01,2003-03-01,23,4.291489196411329,0.9207457678136862
2001-04-01,2003-04-01,24,4.31733676393362,0.9127967094878056
2001-04-01,2003-05-01,25,4.343363019086532,0.8765158047029834
2001-04-01,2003-06-01,26,4.369451504561962,0.6025870887121274
2001-04-01,2003-07-01,27,4.39548798024083,0.7236833810872232
2001-04-01,2003-08-01,28,4.421360384873231,0.7640278292791896
2001-04-01,2003-09-01,29,4.446958798496263,0.6820242245911159
2001-04-01,2003-10-01,30,4.472175405575098,0.7507454552771355
2001-04-01,2003-11-01,31,4.496904458853093,0.81833286175064
2001-04-01,2003-12-01,32,4.521042243897069,0.6760192410240545
2001-04-01,2004-01-01,33,4.544646939410881,0.6976433645381211
2001-04-01,2004-02-01,34,4.567775604675865,0.7319545600278048
2001-04-01,2004-03-01,35,4.590484201806095,0.7398462666898784
2001-04-01,2004-04-01,36,4.612827617575841,0.9113463343402514
2001-04-01,2004-05-01,37,4.6348596848274495,1.0728768261666861
2001-04-01,2004-06-01,38,4.65663320346775,1.3149549978266297
2001-04-01,2004-07-01,39,4.6781999610608995,1.4504439535349563
2001-04-01,2004-08-01,40,4.699610753025468,1.526988421856643
2001-04-01,2004-09-01,41,4.7209154024433655,1.7044192365073163
2001-04-01,2004-10-01,42,4.742162779488093,1.889263342639391
2001-04-01,2004-11-01,43,4.763400820479677,2.129365431484897
2001-04-01,2004-12-01,44,4.78467654657346,2.176933908673051
2001-04-01,2005-01-01,45,4.8059372266337705,2.4333480266874314
2001-04-01,2005-02-01,46,4.827131136251076,2.7274031478054357
2001-04-01,2005-03-01,47,4.848207539300241,2.822964565622227
2001-04-01,2005-04-01,48,4.869116669853454,2.9008037310504853
2001-04-01,2005-05-01,49,4.889809714440968,2.9314668632727248
2001-04-01,2005-06-01,50,4.910238794652974,3.1394829237484596
2001-04-01,2005-07-01,51,4.930356950075982,3.405363280550229
2001-04-01,2005-08-01,52,4.950118121557287,3.5194888629158774
2001-04-01,2005-09-01,53,4.969477134791164,3.5500348747798753
2001-04-01,2005-10-01,54,4.988389684220608,3.922750927251598
2001-04-01,2005-11-01,55,5.0068123172484835,4.057182446895372
2001-04-01,2005-12-01,56,5.0247024187521605,4.109368937534272
2001-04-01,2006-01-01,57,5.042077662117622,4.441524906373297
2001-04-01,2006-02-01,58,5.058955380578532,4.569033350608588
2001-04-01,2006-03-01,59,5.075352573773386,4.6662735761776934
2001-04-01,2006-04-01,60,5.0912859141765905,4.746268665806784
2001-05-01,2001-06-01,1,3.5312141844125744,3.5313541707494673
2001-05-01,2001-07-01,2,3.566867937977429,3.4980002340521015
2001-05-01,2001-08-01,3,3.59894977013185,3.2503491647297906
2001-05-01,2001-09-01,4,3.6272787867204808,2.3380390079846505
2001-05-01,2001-10-01,5,3.652666967917381,1.9332192997213444
2001-05-01,2001-11-01,6,3.6754108088071034,1.71310704332518
2001-05-01,2001-12-01,7,3.6961272175019295,1.658263046256272
2001-05-01,2002-01-01,8,3.7151684384878845,1.737635796919084
2001-05-01,2002-02-01,9,3.7331956569453664,1.7378265115537206
2001-05-01,2002-03-01,10,3.7506205331096116,1.8305765118231108
2001-05-01,2002-04-01,11,3.7683583690865596,1.7538471497543486
2001-05-01,2002-05-01,12,3.786913085295457,1.7224725480541472
2001-05-01,2002-06-01,13,3.806630920109945,1.636664488010919
2001-05-01,2002-07-01,14,3.8275487316445544,1.5818580407074234
2001-05-01,2002-08-01,15,3.8496195897924825,1.5758330429690561
2001-05-01,2002-09-01,16,3.8730179015211017,1.3993182316577844
2001-05-01,2002-10-01,17,3.897683100068316,1.3006601144619272
2001-05-01,2002-11-01,18,3.923648642462178,1.1142625955409398
2001-05-01,2002-12-01,19,3.9508400833497928,1.0039766512181536
2001-05-01,2003-01-01,20,3.9789958811887796,0.9869527676948497
2001-05-01,2003-02-01,21,4.007790046916781,1.008631789649729
2001-05-01,2003-03-01,22,4.037030989566181,0.9207457678136862
2001-05-01,2003-04-01,23,4.066517824174822,0.9127967094878056
2001-05-01,2003-05-01,24,4.096178212569851,0.8765158047029834
2001-05-01,2003-06-01,25,4.125969213562532,0.6025870887121274
2001-05-01,2003-07-01,26,4.155848695029179,0.7236833810872232
2001-05-01,2003-08-01,27,4.185775319020522,0.7640278292791896
2001-05-01,2003-09-01,28,4.215708527155044,0.6820242245911159
2001-05-01,2003-10-01,29,4.245608526290872,0.7507454552771355
2001-05-01,2003-11-01,30,4.275436274470869,0.81833286175064
2001-05-01,2003-12-01,31,4.30515346713576,0.6760192410240545
2001-05-01,2004-01-01,32,4.334701738218206,0.6976433645381211
2001-05-01,2004-02-01,33,4.364023825873342,0.7319545600278048
2001-05-01,2004-03-01,34,4.393063552663572,0.7398462666898784
2001-05-01,2004-04-01,35,4.421765806121217,0.9113463343402514
2001-05-01,2004-05-01,36,4.450076519681755,1.0728768261666861
2001-05-01,2004-06-01,37,4.477942653980598,1.3149549978266297
2001-05-01,2004-07-01,38,4.505312178506382,1.4504439535349563
2001-05-01,2004-08-01,39,4.532134053603974,1.526988421856643
2001-05-01,2004-09-01,40,4.5583582128204645,1.7044192365073163
2001-05-01,2004-10-01,41,4.58393554558759,1.889263342639391
2001-05-01,2004-11-01,42,4.608817880234109,2.129365431484897
2001-05-01,2004-12-01,43,4.632957967321823,2.176933908673051
2001-05-01,2005-01-01,44,4.656399743207775,2.4333480266874314
2001-05-01,2005-02-01,45,4.679186304562334,2.7274031478054357
2001-05-01,2005-03-01,46,4.70135992466921,2.822964565622227
