ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2006-06-01,2006-12-01,6,0.8973178247649443,0.24537815796154927
2006-06-01,2007-01-01,7,0.828710977883301,0.35451810506619114
2006-06-01,2007-02-01,8,0.7598990729378334,0.14325123057675065
2006-06-01,2007-03-01,9,0.6965086361138444,0.09371276996456486
2006-06-01,2007-04-01,10,0.6346140331087737,0.14495778730501754
2006-06-01,2007-05-01,11,0.5904909802356264,0.24758595115748672
2006-06-01,2007-06-01,12,0.5601220676190817,0.43346785731056636
2006-06-01,2007-07-01,13,0.5418658841489146,0.13814152186985207
2006-06-01,2007-08-01,14,0.5410481590574592,0.36592920347826796
2006-06-01,2007-09-01,15,0.5517832346550268,0.5709691985507647
2006-06-01,2007-10-01,16,0.5735527455644545,0.3071999961395806
2006-06-01,2007-11-01,17,0.6009125891379976,0.3528419129650344
2006-06-01,2007-12-01,18,0.6373133525259844,0.6290482591485056
2006-06-01,2008-01-01,19,0.6803329681706355,0.438909341581936
2006-06-01,2008-02-01,20,0.7302662045299279,0.5539754243159987
2006-06-01,2008-03-01,21,0.7842148710989164,0.5437531882404708
2006-06-01,2008-04-01,22,0.8414110812753902,0.507120364384537
2006-06-01,2008-05-01,23,0.8968143994569471,0.3675337040240356
2006-06-01,2008-06-01,24,0.9507135206694147,0.149850398456113
2006-06-01,2008-07-01,25,1.0029428708856982,0.05720564235203563
2006-06-01,2008-08-01,26,1.053342762232211,-0.07718118545502398
2006-06-01,2008-09-01,27,1.10175918082022,1.360534620170914
2006-06-01,2008-10-01,28,1.1480435821153394,2.5696237100927752
2006-06-01,2008-11-01,29,1.1920526935774223,2.1241169619225952
2006-06-01,2008-12-01,30,1.2336483243124003,2.1277122427113833
2006-06-01,2009-01-01,31,1.2729845643483533,3.2972646793932343
2006-06-01,2009-02-01,32,1.3102100323623111,3.366521596951214
2006-06-01,2009-03-01,33,1.3454680697786066,3.4303304601140003
2006-06-01,2009-04-01,34,1.378896927970998,3.6205437281990305
2006-06-01,2009-05-01,35,1.410629948813554,4.254263691953285
2006-06-01,2009-06-01,36,1.4407957388166983,4.016990969002337
2006-06-01,2009-07-01,37,1.4695183370762628,4.08499362000494
2006-06-01,2009-08-01,38,1.496917377255387,3.9890604942468744
2006-06-01,2009-09-01,39,1.5231082438112256,3.960221622109913
2006-06-01,2009-10-01,40,1.5482022226711143,3.899182480262758
2006-06-01,2009-11-01,41,1.57230664655521,3.7727387249850906
2006-06-01,2009-12-01,42,1.5955250351358792,4.196071573706585
2006-06-01,2010-01-01,43,1.617886400521578,4.110744504203309
2006-06-01,2010-02-01,44,1.6394187240316958,4.221242314547338
2006-06-01,2010-03-01,45,1.660148992819506,4.188731138873539
2006-06-01,2010-04-01,46,1.6801032351940002,4.155948657217905
2006-06-01,2010-05-01,47,1.6993065546866497,3.924090529710282
2006-06-01,2010-06-01,48,1.7177831629078795,3.640424481803302
2006-06-01,2010-07-01,49,1.735556411236127,3.565380079039312
2006-06-01,2010-08-01,50,1.7526488213810494,2.829872151114637
2006-06-01,2010-09-01,51,1.7690821148607618,2.696935329552864
2006-06-01,2010-10-01,52,1.7848772414318523,2.7909438387967804
2006-06-01,2010-11-01,53,1.800054406509239,3.3656434227266048
2006-06-01,2010-12-01,54,1.8146330976118064,3.9525024307781136
2006-06-01,2011-01-01,55,1.8286370463569612,3.5235933979529386
2006-06-01,2011-02-01,56,1.8420891411998488,3.420639625473233
2006-06-01,2011-03-01,57,1.8550114573900092,3.3657662209580486
2006-06-01,2011-04-01,58,1.8674252858637521,2.987547821563102
2006-06-01,2011-05-01,59,1.8793511611100016,2.7238099110773284
2006-06-01,2011-06-01,60,1.8908088880460514,2.587932279571406
2006-07-01,2006-08-01,1,0.9069123102119551,0.5543835322476426
2006-07-01,2006-09-01,2,0.8531724797739421,0.30711538110051334
2006-07-01,2006-10-01,3,0.7875920440270266,0.23591787991553756
2006-07-01,2006-11-01,4,0.7244319294256943,0.07483812555799783
2006-07-01,2006-12-01,5,0.6558230927636304,0.24537815796154927
2006-07-01,2007-01-01,6,0.5842260343126449,0.35451810506619114
2006-07-01,2007-02-01,7,0.5110278095384634,0.14325123057675065
2006-07-01,2007-03-01,8,0.4419047200847417,0.09371276996456486
2006-07-01,2007-04-01,9,0.37295389107589993,0.14495778730501754
2006-07-01,2007-05-01,10,0.3205293679978997,0.24758595115748672
2006-07-01,2007-06-01,11,0.2819089897394657,0.43346785731056636
2006-07-01,2007-07-01,12,0.2568327391364913,0.13814152186985207
2006-07-01,2007-08-01,13,0.25062549406169043,0.36592920347826796
2006-07-01,2007-09-01,14,0.25737018374858195,0.5709691985507647
2006-07-01,2007-10-01,15,0.27653215915216134,0.3071999961395806
2006-07-01,2007-11-01,16,0.30263805378476805,0.3528419129650344
2006-07-01,2007-12-01,17,0.33913360014576166,0.6290482591485056
2006-07-01,2008-01-01,18,0.3835737290346599,0.438909341581936
2006-07-01,2008-02-01,19,0.4362379095195242,0.5539754243159987
2006-07-01,2008-03-01,20,0.49420482941636346,0.5437531882404708
2006-07-01,2008-04-01,21,0.5566894867413993,0.507120364384537
2006-07-01,2008-05-01,22,0.6186239094141872,0.3675337040240356
2006-07-01,2008-06-01,23,0.6796480347141373,0.149850398456113
2006-07-01,2008-07-01,24,0.7389060374949785,0.05720564235203563
2006-07-01,2008-08-01,25,0.7962469804761071,-0.07718118545502398
2006-07-01,2008-09-01,26,0.8515252772571951,1.360534620170914
2006-07-01,2008-10-01,27,0.9046004998322615,2.5696237100927752
2006-07-01,2008-11-01,28,0.9553371929244328,2.1241169619225952
2006-07-01,2008-12-01,29,1.003604694899621,2.1277122427113833
2006-07-01,2009-01-01,30,1.0495439642394833,3.2972646793932343
2006-07-01,2009-02-01,31,1.0932909666914503,3.366521596951214
2006-07-01,2009-03-01,32,1.134976852004217,3.4303304601140003
2006-07-01,2009-04-01,33,1.174728124400646,3.6205437281990305
2006-07-01,2009-05-01,34,1.2126668070100364,4.254263691953285
2006-07-01,2009-06-01,35,1.2489106004737325,4.016990969002337
2006-07-01,2009-07-01,36,1.2835730359306132,4.08499362000494
2006-07-01,2009-08-01,37,1.316763622581566,3.9890604942468744
2006-07-01,2009-09-01,38,1.348587990025058,3.960221622109913
2006-07-01,2009-10-01,39,1.379148025549102,3.899182480262758
2006-07-01,2009-11-01,40,1.4085420065582916,3.7727387249850906
2006-07-01,2009-12-01,41,1.4368647283083236,4.196071573706585
2006-07-01,2010-01-01,42,1.4641516761436555,4.110744504203309
2006-07-01,2010-02-01,43,1.4904370779914125,4.221242314547338
2006-07-01,2010-03-01,44,1.5157539489171743,4.188731138873539
2006-07-01,2010-04-01,45,1.5401341341020156,4.155948657217905
2006-07-01,2010-05-01,46,1.563608350296564,3.924090529710282
2006-07-01,2010-06-01,47,1.5862062258062286,3.640424481803302
2006-07-01,2010-07-01,48,1.6079563390595235,3.565380079039312
2006-07-01,2010-08-01,49,1.628886255809776,2.829872151114637
2006-07-01,2010-09-01,50,1.6490225650185306,2.696935329552864
2006-07-01,2010-10-01,51,1.6683909134675188,2.7909438387967804
2006-07-01,2010-11-01,52,1.6870160391441127,3.3656434227266048
2006-07-01,2010-12-01,53,1.7049218034437637,3.9525024307781136
2006-07-01,2011-01-01,54,1.7221361710534602,3.5235933979529386
2006-07-01,2011-02-01,55,1.7386861157489863,3.420639625473233
2006-07-01,2011-03-01,56,1.7545976555071254,3.3657662209580486
2006-07-01,2011-04-01,57,1.769895886373736,2.987547821563102
2006-07-01,2011-05-01,58,1.784605015131724,2.7238099110773284
2006-07-01,2011-06-01,59,1.7987483908114035,2.587932279571406
2006-07-01,2011-07-01,60,1.812348535084296,2.3775701095574613
2006-09-01,2006-10-01,1,0.2833545595887411,0.23591787991553756
2006-09-01,2006-11-01,2,0.2622916247948668,0.07483812555799783
2006-09-01,2006-12-01,3,0.23410065906989863,0.24537815796154927
2006-09-01,2007-01-01,4,0.2011723460922855,0.35451810506619114
2006-09-01,2007-02-01,5,0.16492786810371088,0.14325123057675065
2006-09-01,2007-03-01,6,0.13110913820147624,0.09371276996456486
2006-09-01,2007-04-01,7,0.09583472389621317,0.14495778730501754
2006-09-01,2007-05-01,8,0.07556502788058006,0.24758595115748672
2006-09-01,2007-06-01,9,0.06760213806470455,0.43346785731056636
2006-09-01,2007-07-01,10,0.06711024818841288,0.13814152186985207
2006-09-01,2007-08-01,11,0.07981681304484692,0.36592920347826796
2006-09-01,2007-09-01,12,0.10108504383294317,0.5709691985507647
2006-09-01,2007-10-01,13,0.1314428165869655,0.3071999961395806
2006-09-01,2007-11-01,14,0.16572135699471052,0.3528419129650344
2006-09-01,2007-12-01,15,0.2086210771188319,0.6290482591485056
2006-09-01,2008-01-01,16,0.2578415577596824,0.438909341581936
2006-09-01,2008-02-01,17,0.3137604312049239,0.5539754243159987
2006-09-01,2008-03-01,18,0.373529390568312,0.5437531882404708
2006-09-01,2008-04-01,19,0.43644507211401196,0.507120364384537
2006-09-01,2008-05-01,20,0.49749479122541745,0.3675337040240356
2006-09-01,2008-06-01,21,0.5563958500133742,0.149850398456113
2006-09-01,2008-07-01,22,0.6146648050196761,0.05720564235203563
2006-09-01,2008-08-01,23,0.6720500405684423,-0.07718118545502398
2006-09-01,2008-09-01,24,0.7278413748362993,1.360534620170914
2006-09-01,2008-10-01,25,0.7817833004066868,2.5696237100927752
2006-09-01,2008-11-01,26,0.8336292557860123,2.1241169619225952
2006-09-01,2008-12-01,27,0.8831413061644713,2.1277122427113833
2006-09-01,2009-01-01,28,0.9304419135844633,3.2972646793932343
2006-09-01,2009-02-01,29,0.9756492545976554,3.366521596951214
2006-09-01,2009-03-01,30,1.0188773701717848,3.4303304601140003
2006-09-01,2009-04-01,31,1.0602363103499934,3.6205437281990305
2006-09-01,2009-05-01,32,1.0998322738465147,4.254263691953285
2006-09-01,2009-06-01,33,1.1377677427558275,4.016990969002337
2006-09-01,2009-07-01,34,1.1741416125463902,4.08499362000494
2006-09-01,2009-08-01,35,1.2090493175040569,3.9890604942468744
2006-09-01,2009-09-01,36,1.2425829517843425,3.960221622109913
2006-09-01,2009-10-01,37,1.2748313862273837,3.899182480262758
2006-09-01,2009-11-01,38,1.305880381083812,3.7727387249850906
2006-09-01,2009-12-01,39,1.3358126947947326,4.196071573706585
2006-09-01,2010-01-01,40,1.364664930471611,4.110744504203309
2006-09-01,2010-02-01,41,1.3924724099490582,4.221242314547338
2006-09-01,2010-03-01,42,1.419269218634812,4.188731138873539
2006-09-01,2010-04-01,43,1.4450882487898409,4.155948657217905
2006-09-01,2010-05-01,44,1.4699612412933485,3.924090529710282
2006-09-01,2010-06-01,45,1.4939188259458998,3.640424481803302
2006-09-01,2010-07-01,46,1.5169905603617164,3.565380079039312
2006-09-01,2010-08-01,47,1.5392049674996118,2.829872151114637
2006-09-01,2010-09-01,48,1.560589571880102,2.696935329552864
2006-09-01,2010-10-01,49,1.58117093453484,2.7909438387967804
2006-09-01,2010-11-01,50,1.6009746867326138,3.3656434227266048
2006-09-01,2010-12-01,51,1.620025562524771,3.9525024307781136
2006-09-01,2011-01-01,52,1.6383524015723177,3.5235933979529386
2006-09-01,2011-02-01,53,1.6559830340287225,3.420639625473233
2006-09-01,2011-03-01,54,1.6729443158767405,3.3657662209580486
2006-09-01,2011-04-01,55,1.6892621630283537,2.987547821563102
2006-09-01,2011-05-01,56,1.7049615842310624,2.7238099110773284
2006-09-01,2011-06-01,57,1.7200667128222773,2.587932279571406
2006-09-01,2011-07-01,58,1.7346008373721675,2.3775701095574613
2006-09-01,2011-08-01,59,1.7485864312539035,2.5535901543103345
2006-09-01,2011-09-01,60,1.7620451811787992,2.3955975035256714
2006-08-01,2006-09-01,1,0.5163989965502536,0.30711538110051334
2006-08-01,2006-10-01,2,0.4672083428959767,0.23591787991553756
2006-08-01,2006-11-01,3,0.4210808644115116,0.07483812555799783
2006-08-01,2006-12-01,4,0.37006408857410544,0.24537815796154927
2006-08-01,2007-01-01,5,0.31661941808533456,0.35451810506619114
2006-08-01,2007-02-01,6,0.2621308727591335,0.14325123057675065
2006-08-01,2007-03-01,7,0.2122903285492361,0.09371276996456486
2006-08-01,2007-04-01,8,0.16317115534697255,0.14495778730501754
2006-08-01,2007-05-01,9,0.1311880399044422,0.24758595115748672
2006-08-01,2007-06-01,10,0.11360234184388027,0.43346785731056636
2006-08-01,2007-07-01,11,0.10553238853573471,0.13814152186985207
2006-08-01,2007-08-01,12,0.11447082091548855,0.36592920347826796
2006-08-01,2007-09-01,13,0.13461507098999398,0.5709691985507647
2006-08-01,2007-10-01,14,0.16556161573084044,0.3071999961395806
2006-08-01,2007-11-01,15,0.20194201393882708,0.3528419129650344
2006-08-01,2007-12-01,16,0.24733971792855367,0.6290482591485056
2006-08-01,2008-01-01,17,0.2993282817437324,0.438909341581936
2006-08-01,2008-02-01,18,0.35821613488682397,0.5539754243159987
2006-08-01,2008-03-01,19,0.42109592440538274,0.5437531882404708
2006-08-01,2008-04-01,20,0.4872044128910945,0.507120364384537
2006-08-01,2008-05-01,21,0.5514752036834014,0.3675337040240356
2006-08-01,2008-06-01,22,0.6135687680229175,0.149850398456113
2006-08-01,2008-07-01,23,0.67495024273167,0.05720564235203563
2006-08-01,2008-08-01,24,0.7344159647750581,-0.07718118545502398
2006-08-01,2008-09-01,25,0.7917682829066388,1.360534620170914
2006-08-01,2008-10-01,26,0.846816512387786,2.5696237100927752
2006-08-01,2008-11-01,27,0.8993766850115352,2.1241169619225952
2006-08-01,2008-12-01,28,0.9492713079374991,2.1277122427113833
2006-08-01,2009-01-01,29,0.9966595815356034,3.2972646793932343
2006-08-01,2009-02-01,30,1.0416950977596278,3.366521596951214
2006-08-01,2009-03-01,31,1.0845260375646741,3.4303304601140003
2006-08-01,2009-04-01,32,1.1252953613659173,3.6205437281990305
2006-08-01,2009-05-01,33,1.1641409927841964,4.254263691953285
2006-08-01,2009-06-01,34,1.2011959959148368,4.016990969002337
2006-08-01,2009-07-01,35,1.2365887463481795,4.08499362000494
2006-08-01,2009-08-01,36,1.2704430961619453,3.9890604942468744
2006-08-01,2009-09-01,37,1.3028785330978983,3.960221622109913
2006-08-01,2009-10-01,38,1.3340103341279241,3.899182480262758
2006-08-01,2009-11-01,39,1.3639497136072225,3.7727387249850906
2006-08-01,2009-12-01,40,1.392803966205332,4.196071573706585
2006-08-01,2010-01-01,41,1.420608854899598,4.110744504203309
2006-08-01,2010-02-01,42,1.447398882091411,4.221242314547338
2006-08-01,2010-03-01,43,1.4732073340384857,4.188731138873539
2006-08-01,2010-04-01,44,1.4980663237210703,4.155948657217905
2006-08-01,2010-05-01,45,1.5220068321971039,3.924090529710282
2006-08-01,2010-06-01,46,1.5450587484997753,3.640424481803302
2006-08-01,2010-07-01,47,1.567250908128733,3.565380079039312
2006-08-01,2010-08-01,48,1.588611130184601,2.829872151114637
2006-08-01,2010-09-01,49,1.609166253194509,2.696935329552864
2006-08-01,2010-10-01,50,1.6289421696749264,2.7909438387967804
2006-08-01,2010-11-01,51,1.6479638594761803,3.3656434227266048
2006-08-01,2010-12-01,52,1.6662554219516332,3.9525024307781136
2006-08-01,2011-01-01,53,1.683845078014038,3.5235933979529386
2006-08-01,2011-02-01,54,1.7007600538563517,3.420639625473233
2006-08-01,2011-03-01,55,1.7170266160131156,3.3657662209580486
2006-08-01,2011-04-01,56,1.7326701051860576,2.987547821563102
2006-08-01,2011-05-01,57,1.7477149688774118,2.7238099110773284
2006-08-01,2011-06-01,58,1.762184792872951,2.587932279571406
2006-08-01,2011-07-01,59,1.7761023316153046,2.3775701095574613
2006-08-01,2011-08-01,60,1.7894895375067146,2.5535901543103345
2006-12-01,2007-01-01,1,0.2327446199333532,0.35451810506619114
2006-12-01,2007-02-01,2,0.21507367587736914,0.14325123057675065
2006-12-01,2007-03-01,3,0.19707423706062263,0.09371276996456486
2006-12-01,2007-04-01,4,0.17481911314249832,0.14495778730501754
2006-12-01,2007-05-01,5,0.164729283964809,0.24758595115748672
2006-12-01,2007-06-01,6,0.16413251732458095,0.43346785731056636
2006-12-01,2007-07-01,7,0.16821979193022507,0.13814152186985207
2006-12-01,2007-08-01,8,0.18271349409745294,0.36592920347826796
2006-12-01,2007-09-01,9,0.2023056780579889,0.5709691985507647
2006-12-01,2007-10-01,10,0.22406773254842172,0.3071999961395806
2006-12-01,2007-11-01,11,0.24807298434170208,0.3528419129650344
2006-12-01,2007-12-01,12,0.27864438408549697,0.6290482591485056
2006-12-01,2008-01-01,13,0.31398910308415423,0.438909341581936
2006-12-01,2008-02-01,14,0.355590075711787,0.5539754243159987
2006-12-01,2008-03-01,15,0.40128418902426666,0.5437531882404708
2006-12-01,2008-04-01,16,0.4505632638621798,0.507120364384537
2006-12-01,2008-05-01,17,0.4985808346307746,0.3675337040240356
2006-12-01,2008-06-01,18,0.5452001487490471,0.149850398456113
2006-12-01,2008-07-01,19,0.5920760440376451,0.05720564235203563
2006-12-01,2008-08-01,20,0.6390950864557319,-0.07718118545502398
2006-12-01,2008-09-01,21,0.6860290156245183,1.360534620170914
2006-12-01,2008-10-01,22,0.7344824669894211,2.5696237100927752
2006-12-01,2008-11-01,23,0.7817262329340764,2.1241169619225952
2006-12-01,2008-12-01,24,0.827829491022706,2.1277122427113833
2006-12-01,2009-01-01,25,0.8727765237117839,3.2972646793932343
2006-12-01,2009-02-01,26,0.9165521637024685,3.366521596951214
2006-12-01,2009-03-01,27,0.9591417745388049,3.4303304601140003
2006-12-01,2009-04-01,28,1.000531231883186,3.6205437281990305
2006-12-01,2009-05-01,29,1.0407069054454423,4.254263691953285
2006-12-01,2009-06-01,30,1.0796556415428034,4.016990969002337
2006-12-01,2009-07-01,31,1.117364746268577,4.08499362000494
2006-12-01,2009-08-01,32,1.1538219692484404,3.9890604942468744
2006-12-01,2009-09-01,33,1.1890154879637065,3.960221622109913
2006-12-01,2009-10-01,34,1.2229338926218698,3.899182480262758
2006-12-01,2009-11-01,35,1.25556617155524,3.7727387249850906
2006-12-01,2009-12-01,36,1.286901697129349,4.196071573706585
2006-12-01,2010-01-01,37,1.317001188410364,4.110744504203309
2006-12-01,2010-02-01,38,1.345923245049972,4.221242314547338
2006-12-01,2010-03-01,39,1.373724421253826,4.188731138873539
2006-12-01,2010-04-01,40,1.4004592971680219,4.155948657217905
2006-12-01,2010-05-01,41,1.4261805477736276,3.924090529710282
2006-12-01,2010-06-01,42,1.4509390093762318,3.640424481803302
2006-12-01,2010-07-01,43,1.4747837437745375,3.565380079039312
2006-12-01,2010-08-01,44,1.4977621001890116,2.829872151114637
2006-12-01,2010-09-01,45,1.519919775028692,2.696935329552864
2006-12-01,2010-10-01,46,1.5413008695717791,2.7909438387967804
2006-12-01,2010-11-01,47,1.5619479456326468,3.3656434227266048
2006-12-01,2010-12-01,48,1.5819020792856728,3.9525024307781136
2006-12-01,2011-01-01,49,1.6012016069116626,3.5235933979529386
2006-12-01,2011-02-01,50,1.6198835266255562,3.420639625473233
2006-12-01,2011-03-01,51,1.6379835449793956,3.3657662209580486
2006-12-01,2011-04-01,52,1.6555361220350062,2.987547821563102
2006-12-01,2011-05-01,53,1.6725745148632933,2.7238099110773284
2006-12-01,2011-06-01,54,1.689130819525072,2.587932279571406
2006-12-01,2011-07-01,55,1.7052360115864633,2.3775701095574613
2006-12-01,2011-08-01,56,1.7209199852200487,2.5535901543103345
2006-12-01,2011-09-01,57,1.7362115909409954,2.3955975035256714
2006-12-01,2011-10-01,58,1.7511386720259792,2.6965209617734796
2006-12-01,2011-11-01,59,1.7657280996608031,3.4167574403195853
2006-12-01,2011-12-01,60,1.780005806861099,2.8847456511584584
2006-10-01,2006-11-01,1,0.21636501102894604,0.07483812555799783
2006-10-01,2006-12-01,2,0.18949982243307187,0.24537815796154927
2006-10-01,2007-01-01,3,0.15770779106268695,0.35451810506619114
2006-10-01,2007-02-01,4,0.12240454680102802,0.14325123057675065
2006-10-01,2007-03-01,5,0.08933002773522816,0.09371276996456486
2006-10-01,2007-04-01,6,0.05459410186051397,0.14495778730501754
2006-10-01,2007-05-01,7,0.03466394551685281,0.24758595115748672
2006-10-01,2007-06-01,8,0.026834992168343008,0.43346785731056636
2006-10-01,2007-07-01,9,0.026263132139815765,0.13814152186985207
2006-10-01,2007-08-01,10,0.03867557084597978,0.36592920347826796
2006-10-01,2007-09-01,11,0.058728522158629004,0.5709691985507647
2006-10-01,2007-10-01,12,0.08784820095423979,0.3071999961395806
2006-10-01,2007-11-01,13,0.12088565219377195,0.3528419129650344
2006-10-01,2007-12-01,14,0.16256786588812405,0.6290482591485056
2006-10-01,2008-01-01,15,0.21061809446614188,0.438909341581936
2006-10-01,2008-02-01,16,0.26543875660347027,0.5539754243159987
2006-10-01,2008-03-01,17,0.3242029072472523,0.5437531882404708
2006-10-01,2008-04-01,18,0.3862292764498836,0.507120364384537
2006-10-01,2008-05-01,19,0.4465230159870735,0.3675337040240356
2006-10-01,2008-06-01,20,0.5048220150682732,0.149850398456113
2006-10-01,2008-07-01,21,0.5626640966001503,0.05720564235203563
2006-10-01,2008-08-01,22,0.6198168847786891,-0.07718118545502398
2006-10-01,2008-09-01,23,0.6759375842928684,1.360534620170914
2006-10-01,2008-10-01,24,0.730338016568602,2.5696237100927752
2006-10-01,2008-11-01,25,0.7827747977931789,2.1241169619225952
2006-10-01,2008-12-01,26,0.8330130497888694,2.1277122427113833
2006-10-01,2009-01-01,27,0.8811576049278278,3.2972646793932343
2006-10-01,2009-02-01,28,0.9273096320446617,3.366521596951214
2006-10-01,2009-03-01,29,0.971566764436224,3.4303304601140003
2006-10-01,2009-04-01,30,1.0140232233875532,3.6205437281990305
2006-10-01,2009-05-01,31,1.054769937380288,4.254263691953285
2006-10-01,2009-06-01,32,1.0938946571344639,4.016990969002337
2006-10-01,2009-07-01,33,1.1314820666293577,4.08499362000494
2006-10-01,2009-08-01,34,1.1676138902438562,3.9890604942468744
2006-10-01,2009-09-01,35,1.2023689961520767,3.960221622109913
2006-10-01,2009-10-01,36,1.235823496105022,3.899182480262758
2006-10-01,2009-11-01,37,1.2680508417246787,3.7727387249850906
2006-10-01,2009-12-01,38,1.2991219174323858,4.196071573706585
2006-10-01,2010-01-01,39,1.329074649954519,4.110744504203309
2006-10-01,2010-02-01,40,1.3579456403864911,4.221242314547338
2006-10-01,2010-03-01,41,1.3857702105261778,4.188731138873539
2006-10-01,2010-04-01,42,1.4125824475879556,4.155948657217905
2006-10-01,2010-05-01,43,1.4384152473537775,3.924090529710282
2006-10-01,2010-06-01,44,1.4633003558161044,3.640424481803302
2006-10-01,2010-07-01,45,1.487268409365278,3.565380079039312
2006-10-01,2010-08-01,46,1.5103489735722946,2.829872151114637
2006-10-01,2010-09-01,47,1.5325705806159606,2.696935329552864
2006-10-01,2010-10-01,48,1.5539607654019647,2.7909438387967804
2006-10-01,2010-11-01,49,1.5745461004194552,3.3656434227266048
2006-10-01,2010-12-01,50,1.5943522293792882,3.9525024307781136
2006-10-01,2011-01-01,51,1.61340887480855,3.5235933979529386
2006-10-01,2011-02-01,52,1.6317447203729212,3.420639625473233
2006-10-01,2011-03-01,53,1.6493874471868264,3.3657662209580486
2006-10-01,2011-04-01,54,1.6663637688545268,2.987547821563102
2006-10-01,2011-05-01,55,1.6826994652864433,2.7238099110773284
2006-10-01,2011-06-01,56,1.6984194153334942,2.587932279571406
2006-10-01,2011-07-01,57,1.7135476282807829,2.3775701095574613
2006-10-01,2011-08-01,58,1.7281072742405459,2.5535901543103345
2006-10-01,2011-09-01,59,1.7421207134827832,2.3955975035256714
2006-10-01,2011-10-01,60,1.7556095247406762,2.6965209617734796
2006-11-01,2006-12-01,1,0.057004273514917936,0.24537815796154927
2006-11-01,2007-01-01,2,0.035206803099189665,0.35451810506619114
2006-11-01,2007-02-01,3,0.010798645144565772,0.14325123057675065
2006-11-01,2007-03-01,4,-0.010532225692734876,0.09371276996456486
2006-11-01,2007-04-01,5,-0.032743852980647,0.14495778730501754
2006-11-01,2007-05-01,6,-0.03939660329671571,0.24758595115748672
2006-11-01,2007-06-01,7,-0.03325543608012688,0.43346785731056636
2006-11-01,2007-07-01,8,-0.019227024407157095,0.13814152186985207
2006-11-01,2007-08-01,9,0.008374102577447584,0.36592920347826796
2006-11-01,2007-09-01,10,0.04414466864813893,0.5709691985507647
2006-11-01,2007-10-01,11,0.08507649576616896,0.3071999961395806
2006-11-01,2007-11-01,12,0.12781249881067408,0.3528419129650344
2006-11-01,2007-12-01,13,0.17718161844287328,0.6290482591485056
2006-11-01,2008-01-01,14,0.23104332985924025,0.438909341581936
2006-11-01,2008-02-01,15,0.2899362350393203,0.5539754243159987
2006-11-01,2008-03-01,16,0.3511583574816539,0.5437531882404708
2006-11-01,2008-04-01,17,0.4141526621654991,0.507120364384537
2006-11-01,2008-05-01,18,0.4740349655610584,0.3675337040240356
2006-11-01,2008-06-01,19,0.5306586109315848,0.149850398456113
2006-11-01,2008-07-01,20,0.5856766486219289,0.05720564235203563
2006-11-01,2008-08-01,21,0.6389644902758714,-0.07718118545502398
2006-11-01,2008-09-01,22,0.6902830660610009,1.360534620170914
2006-11-01,2008-10-01,23,0.7412362838119382,2.5696237100927752
2006-11-01,2008-11-01,24,0.7907544526127589,2.1241169619225952
2006-11-01,2008-12-01,25,0.8386270563578463,2.1277122427113833
2006-11-01,2009-01-01,26,0.8848916253138518,3.2972646793932343
2006-11-01,2009-02-01,27,0.9295843827397942,3.366521596951214
2006-11-01,2009-03-01,28,0.9727402903821941,3.4303304601140003
2006-11-01,2009-04-01,29,1.014393092385743,3.6205437281990305
2006-11-01,2009-05-01,30,1.0545753576746675,4.254263691953285
2006-11-01,2009-06-01,31,1.0933185208580405,4.016990969002337
2006-11-01,2009-07-01,32,1.1306529217105186,4.08499362000494
2006-11-01,2009-08-01,33,1.166607843278009,3.9890604942468744
2006-11-01,2009-09-01,34,1.201211548656285,3.960221622109913
2006-11-01,2009-10-01,35,1.2344913164886073,3.899182480262758
2006-11-01,2009-11-01,36,1.2664734752271374,3.7727387249850906
2006-11-01,2009-12-01,37,1.2971834362010972,4.196071573706585
2006-11-01,2010-01-01,38,1.3266810281302575,4.110744504203309
2006-11-01,2010-02-01,39,1.3550239961954524,4.221242314547338
2006-11-01,2010-03-01,40,1.3822680745876403,4.188731138873539
2006-11-01,2010-04-01,41,1.4084670565303579,4.155948657217905
2006-11-01,2010-05-01,42,1.4336728618634538,3.924090529710282
2006-11-01,2010-06-01,43,1.4579356022730159,3.640424481803302
2006-11-01,2010-07-01,44,1.4813036442495402,3.565380079039312
2006-11-01,2010-08-01,45,1.503823669853454,2.829872151114637
2006-11-01,2010-09-01,46,1.5255407353642716,2.696935329552864
2006-11-01,2010-10-01,47,1.5464983278872477,2.7909438387967804
2006-11-01,2010-11-01,48,1.566738419988474,3.3656434227266048
2006-11-01,2010-12-01,49,1.586301522427199,3.9525024307781136
2006-11-01,2011-01-01,50,1.6052254234363579,3.5235933979529386
2006-11-01,2011-02-01,51,1.6235465951459815,3.420639625473233
2006-11-01,2011-03-01,52,1.6413002394069713,3.3657662209580486
2006-11-01,2011-04-01,53,1.6585203320189505,2.987547821563102
2006-11-01,2011-05-01,54,1.675239665417766,2.7238099110773284
2006-11-01,2011-06-01,55,1.691489889876284,2.587932279571406
2006-11-01,2011-07-01,56,1.7073015532702827,2.3775701095574613
2006-11-01,2011-08-01,57,1.7227041394594516,2.5535901543103345
2006-11-01,2011-09-01,58,1.7377261053315802,2.3955975035256714
2006-11-01,2011-10-01,59,1.7523949165566648,2.6965209617734796
2006-11-01,2011-11-01,60,1.766737082095783,3.4167574403195853
2007-01-01,2007-02-01,1,0.3186206424279585,0.14325123057675065
2007-01-01,2007-03-01,2,0.27831656500957513,0.09371276996456486
