ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1970-03-01,1973-11-01,44,,-0.08175472069284706
1970-03-01,1973-12-01,45,,-0.9458680548663705
1970-03-01,1974-01-01,46,,-1.6353112924838904
1970-03-01,1974-02-01,47,,-1.2835288203334045
1970-03-01,1974-03-01,48,,1.1868108432698046
1970-03-01,1974-04-01,49,,2.1618869992853345
1970-03-01,1974-05-01,50,,3.515599143856013
1970-03-01,1974-06-01,51,,6.607792807931469
1970-03-01,1974-07-01,52,,5.992827596190881
1970-03-01,1974-08-01,53,,3.6243408451677714
1970-03-01,1974-09-01,54,,6.398879905302141
1970-03-01,1974-10-01,55,,1.0651844061210334
1970-03-01,1974-11-01,56,,-0.09900484954274717
1970-03-01,1974-12-01,57,,0.6503350917474252
1970-03-01,1975-01-01,58,,0.5226816096216648
1970-03-01,1975-02-01,59,,-0.7092048097729823
1970-03-01,1975-03-01,60,,-0.40239060482954986
1970-04-01,1970-05-01,1,,1.8511013177365965
1970-04-01,1970-06-01,2,,3.193689553651225
1970-04-01,1970-07-01,3,,2.599974280265007
1970-04-01,1970-08-01,4,,1.3540696729605621
1970-04-01,1970-09-01,5,,1.2317876201709956
1970-04-01,1970-10-01,6,,-0.0636319515850339
1970-04-01,1970-11-01,7,,-2.354807301616054
1970-04-01,1970-12-01,8,,-1.5325767789541218
1970-04-01,1971-01-01,9,,-1.6548040050219288
1970-04-01,1971-02-01,10,,-2.9602193690245637
1970-04-01,1971-03-01,11,,-2.091888966376785
1970-04-01,1971-04-01,12,,2.001817714092934
1970-04-01,1971-05-01,13,,1.1530708935458056
1970-04-01,1971-06-01,14,,3.4563535598982704
1970-04-01,1971-07-01,15,,2.8710759817265545
1970-04-01,1971-08-01,16,,1.1165055674583084
1970-04-01,1971-09-01,17,,1.5200270226368684
1970-04-01,1971-10-01,18,,-0.4524492214897282
1970-04-01,1971-11-01,19,,-0.24334907850638615
1970-04-01,1971-12-01,20,,-0.00649823825127991
1970-04-01,1972-01-01,21,,0.7921755770061172
1970-04-01,1972-02-01,22,,0.4328622318571648
1970-04-01,1972-03-01,23,,3.2861974031712595
1970-04-01,1972-04-01,24,,1.4900530923883706
1970-04-01,1972-05-01,25,,0.8502732603809307
1970-04-01,1972-06-01,26,,2.3045210095848465
1970-04-01,1972-07-01,27,,2.2422074931794
1970-04-01,1972-08-01,28,,1.3460120363354222
1970-04-01,1972-09-01,29,,1.5332102222452733
1970-04-01,1972-10-01,30,,1.0855271957400174
1970-04-01,1972-11-01,31,,0.6970111254908029
1970-04-01,1972-12-01,32,,0.9655225456288439
1970-04-01,1973-01-01,33,,1.1033053543514166
1970-04-01,1973-02-01,34,,2.2424744035510895
1970-04-01,1973-03-01,35,,2.3735234069828084
1970-04-01,1973-04-01,36,,1.9467071806705118
1970-04-01,1973-05-01,37,,0.10164351629799988
1970-04-01,1973-06-01,38,,0.5139542284558639
1970-04-01,1973-07-01,39,,3.110532649824031
1970-04-01,1973-08-01,40,,-0.5533083043463614
1970-04-01,1973-09-01,41,,0.5247646471528187
1970-04-01,1973-10-01,42,,-0.3772823014907098
1970-04-01,1973-11-01,43,,-0.08175472069284706
1970-04-01,1973-12-01,44,,-0.9458680548663705
1970-04-01,1974-01-01,45,,-1.6353112924838904
1970-04-01,1974-02-01,46,,-1.2835288203334045
1970-04-01,1974-03-01,47,,1.1868108432698046
1970-04-01,1974-04-01,48,,2.1618869992853345
1970-04-01,1974-05-01,49,,3.515599143856013
1970-04-01,1974-06-01,50,,6.607792807931469
1970-04-01,1974-07-01,51,,5.992827596190881
1970-04-01,1974-08-01,52,,3.6243408451677714
1970-04-01,1974-09-01,53,,6.398879905302141
1970-04-01,1974-10-01,54,,1.0651844061210334
1970-04-01,1974-11-01,55,,-0.09900484954274717
1970-04-01,1974-12-01,56,,0.6503350917474252
1970-04-01,1975-01-01,57,,0.5226816096216648
1970-04-01,1975-02-01,58,,-0.7092048097729823
1970-04-01,1975-03-01,59,,-0.40239060482954986
1970-04-01,1975-04-01,60,,3.191697165151215
1970-05-01,1970-06-01,1,,3.193689553651225
1970-05-01,1970-07-01,2,,2.599974280265007
1970-05-01,1970-08-01,3,,1.3540696729605621
1970-05-01,1970-09-01,4,,1.2317876201709956
1970-05-01,1970-10-01,5,,-0.0636319515850339
1970-05-01,1970-11-01,6,,-2.354807301616054
1970-05-01,1970-12-01,7,,-1.5325767789541218
1970-05-01,1971-01-01,8,,-1.6548040050219288
1970-05-01,1971-02-01,9,,-2.9602193690245637
1970-05-01,1971-03-01,10,,-2.091888966376785
1970-05-01,1971-04-01,11,,2.001817714092934
1970-05-01,1971-05-01,12,,1.1530708935458056
1970-05-01,1971-06-01,13,,3.4563535598982704
1970-05-01,1971-07-01,14,,2.8710759817265545
1970-05-01,1971-08-01,15,,1.1165055674583084
1970-05-01,1971-09-01,16,,1.5200270226368684
1970-05-01,1971-10-01,17,,-0.4524492214897282
1970-05-01,1971-11-01,18,,-0.24334907850638615
1970-05-01,1971-12-01,19,,-0.00649823825127991
1970-05-01,1972-01-01,20,,0.7921755770061172
1970-05-01,1972-02-01,21,,0.4328622318571648
1970-05-01,1972-03-01,22,,3.2861974031712595
1970-05-01,1972-04-01,23,,1.4900530923883706
1970-05-01,1972-05-01,24,,0.8502732603809307
1970-05-01,1972-06-01,25,,2.3045210095848465
1970-05-01,1972-07-01,26,,2.2422074931794
1970-05-01,1972-08-01,27,,1.3460120363354222
1970-05-01,1972-09-01,28,,1.5332102222452733
1970-05-01,1972-10-01,29,,1.0855271957400174
1970-05-01,1972-11-01,30,,0.6970111254908029
1970-05-01,1972-12-01,31,,0.9655225456288439
1970-05-01,1973-01-01,32,,1.1033053543514166
1970-05-01,1973-02-01,33,,2.2424744035510895
1970-05-01,1973-03-01,34,,2.3735234069828084
1970-05-01,1973-04-01,35,,1.9467071806705118
1970-05-01,1973-05-01,36,,0.10164351629799988
1970-05-01,1973-06-01,37,,0.5139542284558639
1970-05-01,1973-07-01,38,,3.110532649824031
1970-05-01,1973-08-01,39,,-0.5533083043463614
1970-05-01,1973-09-01,40,,0.5247646471528187
1970-05-01,1973-10-01,41,,-0.3772823014907098
1970-05-01,1973-11-01,42,,-0.08175472069284706
1970-05-01,1973-12-01,43,,-0.9458680548663705
1970-05-01,1974-01-01,44,,-1.6353112924838904
1970-05-01,1974-02-01,45,,-1.2835288203334045
1970-05-01,1974-03-01,46,,1.1868108432698046
1970-05-01,1974-04-01,47,,2.1618869992853345
1970-05-01,1974-05-01,48,,3.515599143856013
1970-05-01,1974-06-01,49,,6.607792807931469
1970-05-01,1974-07-01,50,,5.992827596190881
1970-05-01,1974-08-01,51,,3.6243408451677714
1970-05-01,1974-09-01,52,,6.398879905302141
1970-05-01,1974-10-01,53,,1.0651844061210334
1970-05-01,1974-11-01,54,,-0.09900484954274717
1970-05-01,1974-12-01,55,,0.6503350917474252
1970-05-01,1975-01-01,56,,0.5226816096216648
1970-05-01,1975-02-01,57,,-0.7092048097729823
1970-05-01,1975-03-01,58,,-0.40239060482954986
1970-05-01,1975-04-01,59,,3.191697165151215
1970-05-01,1975-05-01,60,,0.3954788206566538
1970-06-01,1970-07-01,1,,2.599974280265007
1970-06-01,1970-08-01,2,,1.3540696729605621
1970-06-01,1970-09-01,3,,1.2317876201709956
1970-06-01,1970-10-01,4,,-0.0636319515850339
1970-06-01,1970-11-01,5,,-2.354807301616054
1970-06-01,1970-12-01,6,,-1.5325767789541218
1970-06-01,1971-01-01,7,,-1.6548040050219288
1970-06-01,1971-02-01,8,,-2.9602193690245637
1970-06-01,1971-03-01,9,,-2.091888966376785
1970-06-01,1971-04-01,10,,2.001817714092934
1970-06-01,1971-05-01,11,,1.1530708935458056
1970-06-01,1971-06-01,12,,3.4563535598982704
1970-06-01,1971-07-01,13,,2.8710759817265545
1970-06-01,1971-08-01,14,,1.1165055674583084
1970-06-01,1971-09-01,15,,1.5200270226368684
1970-06-01,1971-10-01,16,,-0.4524492214897282
1970-06-01,1971-11-01,17,,-0.24334907850638615
1970-06-01,1971-12-01,18,,-0.00649823825127991
1970-06-01,1972-01-01,19,,0.7921755770061172
1970-06-01,1972-02-01,20,,0.4328622318571648
1970-06-01,1972-03-01,21,,3.2861974031712595
1970-06-01,1972-04-01,22,,1.4900530923883706
1970-06-01,1972-05-01,23,,0.8502732603809307
1970-06-01,1972-06-01,24,,2.3045210095848465
1970-06-01,1972-07-01,25,,2.2422074931794
1970-06-01,1972-08-01,26,,1.3460120363354222
1970-06-01,1972-09-01,27,,1.5332102222452733
1970-06-01,1972-10-01,28,,1.0855271957400174
1970-06-01,1972-11-01,29,,0.6970111254908029
1970-06-01,1972-12-01,30,,0.9655225456288439
1970-06-01,1973-01-01,31,,1.1033053543514166
1970-06-01,1973-02-01,32,,2.2424744035510895
1970-06-01,1973-03-01,33,,2.3735234069828084
1970-06-01,1973-04-01,34,,1.9467071806705118
1970-06-01,1973-05-01,35,,0.10164351629799988
1970-06-01,1973-06-01,36,,0.5139542284558639
1970-06-01,1973-07-01,37,,3.110532649824031
1970-06-01,1973-08-01,38,,-0.5533083043463614
1970-06-01,1973-09-01,39,,0.5247646471528187
1970-06-01,1973-10-01,40,,-0.3772823014907098
1970-06-01,1973-11-01,41,,-0.08175472069284706
1970-06-01,1973-12-01,42,,-0.9458680548663705
1970-06-01,1974-01-01,43,,-1.6353112924838904
1970-06-01,1974-02-01,44,,-1.2835288203334045
1970-06-01,1974-03-01,45,,1.1868108432698046
1970-06-01,1974-04-01,46,,2.1618869992853345
1970-06-01,1974-05-01,47,,3.515599143856013
1970-06-01,1974-06-01,48,,6.607792807931469
1970-06-01,1974-07-01,49,,5.992827596190881
1970-06-01,1974-08-01,50,,3.6243408451677714
1970-06-01,1974-09-01,51,,6.398879905302141
1970-06-01,1974-10-01,52,,1.0651844061210334
1970-06-01,1974-11-01,53,,-0.09900484954274717
1970-06-01,1974-12-01,54,,0.6503350917474252
1970-06-01,1975-01-01,55,,0.5226816096216648
1970-06-01,1975-02-01,56,,-0.7092048097729823
1970-06-01,1975-03-01,57,,-0.40239060482954986
1970-06-01,1975-04-01,58,,3.191697165151215
1970-06-01,1975-05-01,59,,0.3954788206566538
1970-06-01,1975-06-01,60,,1.7352972934912148
1970-07-01,1970-08-01,1,,1.3540696729605621
1970-07-01,1970-09-01,2,,1.2317876201709956
1970-07-01,1970-10-01,3,,-0.0636319515850339
1970-07-01,1970-11-01,4,,-2.354807301616054
1970-07-01,1970-12-01,5,,-1.5325767789541218
1970-07-01,1971-01-01,6,,-1.6548040050219288
1970-07-01,1971-02-01,7,,-2.9602193690245637
1970-07-01,1971-03-01,8,,-2.091888966376785
1970-07-01,1971-04-01,9,,2.001817714092934
1970-07-01,1971-05-01,10,,1.1530708935458056
1970-07-01,1971-06-01,11,,3.4563535598982704
1970-07-01,1971-07-01,12,,2.8710759817265545
1970-07-01,1971-08-01,13,,1.1165055674583084
1970-07-01,1971-09-01,14,,1.5200270226368684
1970-07-01,1971-10-01,15,,-0.4524492214897282
1970-07-01,1971-11-01,16,,-0.24334907850638615
1970-07-01,1971-12-01,17,,-0.00649823825127991
1970-07-01,1972-01-01,18,,0.7921755770061172
1970-07-01,1972-02-01,19,,0.4328622318571648
1970-07-01,1972-03-01,20,,3.2861974031712595
1970-07-01,1972-04-01,21,,1.4900530923883706
1970-07-01,1972-05-01,22,,0.8502732603809307
1970-07-01,1972-06-01,23,,2.3045210095848465
1970-07-01,1972-07-01,24,,2.2422074931794
1970-07-01,1972-08-01,25,,1.3460120363354222
1970-07-01,1972-09-01,26,,1.5332102222452733
1970-07-01,1972-10-01,27,,1.0855271957400174
1970-07-01,1972-11-01,28,,0.6970111254908029
1970-07-01,1972-12-01,29,,0.9655225456288439
1970-07-01,1973-01-01,30,,1.1033053543514166
1970-07-01,1973-02-01,31,,2.2424744035510895
1970-07-01,1973-03-01,32,,2.3735234069828084
1970-07-01,1973-04-01,33,,1.9467071806705118
1970-07-01,1973-05-01,34,,0.10164351629799988
1970-07-01,1973-06-01,35,,0.5139542284558639
1970-07-01,1973-07-01,36,,3.110532649824031
1970-07-01,1973-08-01,37,,-0.5533083043463614
1970-07-01,1973-09-01,38,,0.5247646471528187
1970-07-01,1973-10-01,39,,-0.3772823014907098
1970-07-01,1973-11-01,40,,-0.08175472069284706
1970-07-01,1973-12-01,41,,-0.9458680548663705
1970-07-01,1974-01-01,42,,-1.6353112924838904
1970-07-01,1974-02-01,43,,-1.2835288203334045
1970-07-01,1974-03-01,44,,1.1868108432698046
1970-07-01,1974-04-01,45,,2.1618869992853345
1970-07-01,1974-05-01,46,,3.515599143856013
1970-07-01,1974-06-01,47,,6.607792807931469
1970-07-01,1974-07-01,48,,5.992827596190881
1970-07-01,1974-08-01,49,,3.6243408451677714
1970-07-01,1974-09-01,50,,6.398879905302141
1970-07-01,1974-10-01,51,,1.0651844061210334
1970-07-01,1974-11-01,52,,-0.09900484954274717
1970-07-01,1974-12-01,53,,0.6503350917474252
1970-07-01,1975-01-01,54,,0.5226816096216648
1970-07-01,1975-02-01,55,,-0.7092048097729823
1970-07-01,1975-03-01,56,,-0.40239060482954986
1970-07-01,1975-04-01,57,,3.191697165151215
1970-07-01,1975-05-01,58,,0.3954788206566538
1970-07-01,1975-06-01,59,,1.7352972934912148
1970-07-01,1975-07-01,60,,2.7450016969488034
1970-08-01,1970-09-01,1,,1.2317876201709956
1970-08-01,1970-10-01,2,,-0.0636319515850339
1970-08-01,1970-11-01,3,,-2.354807301616054
1970-08-01,1970-12-01,4,,-1.5325767789541218
1970-08-01,1971-01-01,5,,-1.6548040050219288
1970-08-01,1971-02-01,6,,-2.9602193690245637
1970-08-01,1971-03-01,7,,-2.091888966376785
1970-08-01,1971-04-01,8,,2.001817714092934
1970-08-01,1971-05-01,9,,1.1530708935458056
1970-08-01,1971-06-01,10,,3.4563535598982704
1970-08-01,1971-07-01,11,,2.8710759817265545
1970-08-01,1971-08-01,12,,1.1165055674583084
1970-08-01,1971-09-01,13,,1.5200270226368684
1970-08-01,1971-10-01,14,,-0.4524492214897282
1970-08-01,1971-11-01,15,,-0.24334907850638615
1970-08-01,1971-12-01,16,,-0.00649823825127991
1970-08-01,1972-01-01,17,,0.7921755770061172
1970-08-01,1972-02-01,18,,0.4328622318571648
1970-08-01,1972-03-01,19,,3.2861974031712595
1970-08-01,1972-04-01,20,,1.4900530923883706
1970-08-01,1972-05-01,21,,0.8502732603809307
1970-08-01,1972-06-01,22,,2.3045210095848465
1970-08-01,1972-07-01,23,,2.2422074931794
1970-08-01,1972-08-01,24,,1.3460120363354222
1970-08-01,1972-09-01,25,,1.5332102222452733
1970-08-01,1972-10-01,26,,1.0855271957400174
1970-08-01,1972-11-01,27,,0.6970111254908029
1970-08-01,1972-12-01,28,,0.9655225456288439
1970-08-01,1973-01-01,29,,1.1033053543514166
1970-08-01,1973-02-01,30,,2.2424744035510895
1970-08-01,1973-03-01,31,,2.3735234069828084
1970-08-01,1973-04-01,32,,1.9467071806705118
1970-08-01,1973-05-01,33,,0.10164351629799988
1970-08-01,1973-06-01,34,,0.5139542284558639
1970-08-01,1973-07-01,35,,3.110532649824031
1970-08-01,1973-08-01,36,,-0.5533083043463614
1970-08-01,1973-09-01,37,,0.5247646471528187
1970-08-01,1973-10-01,38,,-0.3772823014907098
1970-08-01,1973-11-01,39,,-0.08175472069284706
1970-08-01,1973-12-01,40,,-0.9458680548663705
1970-08-01,1974-01-01,41,,-1.6353112924838904
1970-08-01,1974-02-01,42,,-1.2835288203334045
1970-08-01,1974-03-01,43,,1.1868108432698046
1970-08-01,1974-04-01,44,,2.1618869992853345
1970-08-01,1974-05-01,45,,3.515599143856013
1970-08-01,1974-06-01,46,,6.607792807931469
1970-08-01,1974-07-01,47,,5.992827596190881
1970-08-01,1974-08-01,48,,3.6243408451677714
1970-08-01,1974-09-01,49,,6.398879905302141
1970-08-01,1974-10-01,50,,1.0651844061210334
1970-08-01,1974-11-01,51,,-0.09900484954274717
1970-08-01,1974-12-01,52,,0.6503350917474252
1970-08-01,1975-01-01,53,,0.5226816096216648
1970-08-01,1975-02-01,54,,-0.7092048097729823
1970-08-01,1975-03-01,55,,-0.40239060482954986
1970-08-01,1975-04-01,56,,3.191697165151215
1970-08-01,1975-05-01,57,,0.3954788206566538
1970-08-01,1975-06-01,58,,1.7352972934912148
1970-08-01,1975-07-01,59,,2.7450016969488034
1970-08-01,1975-08-01,60,,3.1105713281595047
1970-09-01,1970-10-01,1,,-0.0636319515850339
1970-09-01,1970-11-01,2,,-2.354807301616054
1970-09-01,1970-12-01,3,,-1.5325767789541218
1970-09-01,1971-01-01,4,,-1.6548040050219288
1970-09-01,1971-02-01,5,,-2.9602193690245637
1970-09-01,1971-03-01,6,,-2.091888966376785
1970-09-01,1971-04-01,7,,2.001817714092934
1970-09-01,1971-05-01,8,,1.1530708935458056
1970-09-01,1971-06-01,9,,3.4563535598982704
1970-09-01,1971-07-01,10,,2.8710759817265545
1970-09-01,1971-08-01,11,,1.1165055674583084
1970-09-01,1971-09-01,12,,1.5200270226368684
1970-09-01,1971-10-01,13,,-0.4524492214897282
1970-09-01,1971-11-01,14,,-0.24334907850638615
1970-09-01,1971-12-01,15,,-0.00649823825127991
1970-09-01,1972-01-01,16,,0.7921755770061172
1970-09-01,1972-02-01,17,,0.4328622318571648
1970-09-01,1972-03-01,18,,3.2861974031712595
1970-09-01,1972-04-01,19,,1.4900530923883706
1970-09-01,1972-05-01,20,,0.8502732603809307
1970-09-01,1972-06-01,21,,2.3045210095848465
1970-09-01,1972-07-01,22,,2.2422074931794
1970-09-01,1972-08-01,23,,1.3460120363354222
1970-09-01,1972-09-01,24,,1.5332102222452733
1970-09-01,1972-10-01,25,,1.0855271957400174
1970-09-01,1972-11-01,26,,0.6970111254908029
1970-09-01,1972-12-01,27,,0.9655225456288439
1970-09-01,1973-01-01,28,,1.1033053543514166
1970-09-01,1973-02-01,29,,2.2424744035510895
1970-09-01,1973-03-01,30,,2.3735234069828084
1970-09-01,1973-04-01,31,,1.9467071806705118
1970-09-01,1973-05-01,32,,0.10164351629799988
1970-09-01,1973-06-01,33,,0.5139542284558639
1970-09-01,1973-07-01,34,,3.110532649824031
1970-09-01,1973-08-01,35,,-0.5533083043463614
1970-09-01,1973-09-01,36,,0.5247646471528187
1970-09-01,1973-10-01,37,,-0.3772823014907098
1970-09-01,1973-11-01,38,,-0.08175472069284706
1970-09-01,1973-12-01,39,,-0.9458680548663705
1970-09-01,1974-01-01,40,,-1.6353112924838904
1970-09-01,1974-02-01,41,,-1.2835288203334045
1970-09-01,1974-03-01,42,,1.1868108432698046
1970-09-01,1974-04-01,43,,2.1618869992853345
1970-09-01,1974-05-01,44,,3.515599143856013
1970-09-01,1974-06-01,45,,6.607792807931469
1970-09-01,1974-07-01,46,,5.992827596190881
1970-09-01,1974-08-01,47,,3.6243408451677714
1970-09-01,1974-09-01,48,,6.398879905302141
1970-09-01,1974-10-01,49,,1.0651844061210334
1970-09-01,1974-11-01,50,,-0.09900484954274717
1970-09-01,1974-12-01,51,,0.6503350917474252
1970-09-01,1975-01-01,52,,0.5226816096216648
1970-09-01,1975-02-01,53,,-0.7092048097729823
1970-09-01,1975-03-01,54,,-0.40239060482954986
1970-09-01,1975-04-01,55,,3.191697165151215
1970-09-01,1975-05-01,56,,0.3954788206566538
1970-09-01,1975-06-01,57,,1.7352972934912148
1970-09-01,1975-07-01,58,,2.7450016969488034
1970-09-01,1975-08-01,59,,3.1105713281595047
1970-09-01,1975-09-01,60,,3.5850809948009013
1970-10-01,1970-11-01,1,,-2.354807301616054
1970-10-01,1970-12-01,2,,-1.5325767789541218
1970-10-01,1971-01-01,3,,-1.6548040050219288
1970-10-01,1971-02-01,4,,-2.9602193690245637
1970-10-01,1971-03-01,5,,-2.091888966376785
1970-10-01,1971-04-01,6,,2.001817714092934
1970-10-01,1971-05-01,7,,1.1530708935458056
1970-10-01,1971-06-01,8,,3.4563535598982704
1970-10-01,1971-07-01,9,,2.8710759817265545
1970-10-01,1971-08-01,10,,1.1165055674583084
1970-10-01,1971-09-01,11,,1.5200270226368684
1970-10-01,1971-10-01,12,,-0.4524492214897282
1970-10-01,1971-11-01,13,,-0.24334907850638615
1970-10-01,1971-12-01,14,,-0.00649823825127991
1970-10-01,1972-01-01,15,,0.7921755770061172
1970-10-01,1972-02-01,16,,0.4328622318571648
1970-10-01,1972-03-01,17,,3.2861974031712595
1970-10-01,1972-04-01,18,,1.4900530923883706
1970-10-01,1972-05-01,19,,0.8502732603809307
1970-10-01,1972-06-01,20,,2.3045210095848465
1970-10-01,1972-07-01,21,,2.2422074931794
1970-10-01,1972-08-01,22,,1.3460120363354222
1970-10-01,1972-09-01,23,,1.5332102222452733
1970-10-01,1972-10-01,24,,1.0855271957400174
1970-10-01,1972-11-01,25,,0.6970111254908029
1970-10-01,1972-12-01,26,,0.9655225456288439
1970-10-01,1973-01-01,27,,1.1033053543514166
1970-10-01,1973-02-01,28,,2.2424744035510895
1970-10-01,1973-03-01,29,,2.3735234069828084
1970-10-01,1973-04-01,30,,1.9467071806705118
1970-10-01,1973-05-01,31,,0.10164351629799988
1970-10-01,1973-06-01,32,,0.5139542284558639
1970-10-01,1973-07-01,33,,3.110532649824031
1970-10-01,1973-08-01,34,,-0.5533083043463614
1970-10-01,1973-09-01,35,,0.5247646471528187
1970-10-01,1973-10-01,36,,-0.3772823014907098
1970-10-01,1973-11-01,37,,-0.08175472069284706
1970-10-01,1973-12-01,38,,-0.9458680548663705
1970-10-01,1974-01-01,39,,-1.6353112924838904
1970-10-01,1974-02-01,40,,-1.2835288203334045
1970-10-01,1974-03-01,41,,1.1868108432698046
1970-10-01,1974-04-01,42,,2.1618869992853345
1970-10-01,1974-05-01,43,,3.515599143856013
1970-10-01,1974-06-01,44,,6.607792807931469
1970-10-01,1974-07-01,45,,5.992827596190881
1970-10-01,1974-08-01,46,,3.6243408451677714
1970-10-01,1974-09-01,47,,6.398879905302141
1970-10-01,1974-10-01,48,,1.0651844061210334
1970-10-01,1974-11-01,49,,-0.09900484954274717
1970-10-01,1974-12-01,50,,0.6503350917474252
1970-10-01,1975-01-01,51,,0.5226816096216648
1970-10-01,1975-02-01,52,,-0.7092048097729823
1970-10-01,1975-03-01,53,,-0.40239060482954986
1970-10-01,1975-04-01,54,,3.191697165151215
1970-10-01,1975-05-01,55,,0.3954788206566538
1970-10-01,1975-06-01,56,,1.7352972934912148
1970-10-01,1975-07-01,57,,2.7450016969488034
1970-10-01,1975-08-01,58,,3.1105713281595047
1970-10-01,1975-09-01,59,,3.5850809948009013
1970-10-01,1975-10-01,60,,0.9144013705117898
1970-11-01,1970-12-01,1,,-1.5325767789541218
1970-11-01,1971-01-01,2,,-1.6548040050219288
1970-11-01,1971-02-01,3,,-2.9602193690245637
1970-11-01,1971-03-01,4,,-2.091888966376785
1970-11-01,1971-04-01,5,,2.001817714092934
1970-11-01,1971-05-01,6,,1.1530708935458056
1970-11-01,1971-06-01,7,,3.4563535598982704
1970-11-01,1971-07-01,8,,2.8710759817265545
1970-11-01,1971-08-01,9,,1.1165055674583084
1970-11-01,1971-09-01,10,,1.5200270226368684
1970-11-01,1971-10-01,11,,-0.4524492214897282
1970-11-01,1971-11-01,12,,-0.24334907850638615
1970-11-01,1971-12-01,13,,-0.00649823825127991
1970-11-01,1972-01-01,14,,0.7921755770061172
1970-11-01,1972-02-01,15,,0.4328622318571648
1970-11-01,1972-03-01,16,,3.2861974031712595
1970-11-01,1972-04-01,17,,1.4900530923883706
1970-11-01,1972-05-01,18,,0.8502732603809307
1970-11-01,1972-06-01,19,,2.3045210095848465
1970-11-01,1972-07-01,20,,2.2422074931794
1970-11-01,1972-08-01,21,,1.3460120363354222
1970-11-01,1972-09-01,22,,1.5332102222452733
1970-11-01,1972-10-01,23,,1.0855271957400174
1970-11-01,1972-11-01,24,,0.6970111254908029
1970-11-01,1972-12-01,25,,0.9655225456288439
1970-11-01,1973-01-01,26,,1.1033053543514166
1970-11-01,1973-02-01,27,,2.2424744035510895
1970-11-01,1973-03-01,28,,2.3735234069828084
1970-11-01,1973-04-01,29,,1.9467071806705118
1970-11-01,1973-05-01,30,,0.10164351629799988
1970-11-01,1973-06-01,31,,0.5139542284558639
1970-11-01,1973-07-01,32,,3.110532649824031
1970-11-01,1973-08-01,33,,-0.5533083043463614
1970-11-01,1973-09-01,34,,0.5247646471528187
1970-11-01,1973-10-01,35,,-0.3772823014907098
1970-11-01,1973-11-01,36,,-0.08175472069284706
1970-11-01,1973-12-01,37,,-0.9458680548663705
1970-11-01,1974-01-01,38,,-1.6353112924838904
1970-11-01,1974-02-01,39,,-1.2835288203334045
1970-11-01,1974-03-01,40,,1.1868108432698046
1970-11-01,1974-04-01,41,,2.1618869992853345
1970-11-01,1974-05-01,42,,3.515599143856013
1970-11-01,1974-06-01,43,,6.607792807931469
1970-11-01,1974-07-01,44,,5.992827596190881
1970-11-01,1974-08-01,45,,3.6243408451677714
1970-11-01,1974-09-01,46,,6.398879905302141
1970-11-01,1974-10-01,47,,1.0651844061210334
1970-11-01,1974-11-01,48,,-0.09900484954274717
1970-11-01,1974-12-01,49,,0.6503350917474252
1970-11-01,1975-01-01,50,,0.5226816096216648
1970-11-01,1975-02-01,51,,-0.7092048097729823
1970-11-01,1975-03-01,52,,-0.40239060482954986
1970-11-01,1975-04-01,53,,3.191697165151215
1970-11-01,1975-05-01,54,,0.3954788206566538
1970-11-01,1975-06-01,55,,1.7352972934912148
1970-11-01,1975-07-01,56,,2.7450016969488034
1970-11-01,1975-08-01,57,,3.1105713281595047
1970-11-01,1975-09-01,58,,3.5850809948009013
1970-11-01,1975-10-01,59,,0.9144013705117898
1970-11-01,1975-11-01,60,,1.9120471408827824
1970-12-01,1971-01-01,1,,-1.6548040050219288
1970-12-01,1971-02-01,2,,-2.9602193690245637
1970-12-01,1971-03-01,3,,-2.091888966376785
1970-12-01,1971-04-01,4,,2.001817714092934
1970-12-01,1971-05-01,5,,1.1530708935458056
1970-12-01,1971-06-01,6,,3.4563535598982704
1970-12-01,1971-07-01,7,,2.8710759817265545
1970-12-01,1971-08-01,8,,1.1165055674583084
1970-12-01,1971-09-01,9,,1.5200270226368684
1970-12-01,1971-10-01,10,,-0.4524492214897282
1970-12-01,1971-11-01,11,,-0.24334907850638615
1970-12-01,1971-12-01,12,,-0.00649823825127991
1970-12-01,1972-01-01,13,,0.7921755770061172
1970-12-01,1972-02-01,14,,0.4328622318571648
1970-12-01,1972-03-01,15,,3.2861974031712595
1970-12-01,1972-04-01,16,,1.4900530923883706
1970-12-01,1972-05-01,17,,0.8502732603809307
1970-12-01,1972-06-01,18,,2.3045210095848465
1970-12-01,1972-07-01,19,,2.2422074931794
1970-12-01,1972-08-01,20,,1.3460120363354222
1970-12-01,1972-09-01,21,,1.5332102222452733
1970-12-01,1972-10-01,22,,1.0855271957400174
1970-12-01,1972-11-01,23,,0.6970111254908029
1970-12-01,1972-12-01,24,,0.9655225456288439
1970-12-01,1973-01-01,25,,1.1033053543514166
1970-12-01,1973-02-01,26,,2.2424744035510895
1970-12-01,1973-03-01,27,,2.3735234069828084
1970-12-01,1973-04-01,28,,1.9467071806705118
1970-12-01,1973-05-01,29,,0.10164351629799988
1970-12-01,1973-06-01,30,,0.5139542284558639
1970-12-01,1973-07-01,31,,3.110532649824031
1970-12-01,1973-08-01,32,,-0.5533083043463614
1970-12-01,1973-09-01,33,,0.5247646471528187
1970-12-01,1973-10-01,34,,-0.3772823014907098
1970-12-01,1973-11-01,35,,-0.08175472069284706
1970-12-01,1973-12-01,36,,-0.9458680548663705
1970-12-01,1974-01-01,37,,-1.6353112924838904
