ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-01-01,2000-08-01,31,4.717876443842563,6.289544038191826
1998-01-01,2000-09-01,32,4.724226987350616,6.1551343288688996
1998-01-01,2000-10-01,33,4.731487907989982,6.362084998621532
1998-01-01,2000-11-01,34,4.7396182569271845,6.108017903381288
1998-01-01,2000-12-01,35,4.748578946421191,5.745272518524688
1998-01-01,2001-01-01,36,4.756850099699418,4.82749238681723
1998-01-01,2001-02-01,37,4.764463076590723,4.849989249231193
1998-01-01,2001-03-01,38,4.771447811757029,4.290438062789706
1998-01-01,2001-04-01,39,4.777832879460827,3.7973904136986354
1998-01-01,2001-05-01,40,4.783645555389297,3.491354521385634
1998-01-01,2001-06-01,41,4.788911875668788,3.5313541707494673
1998-01-01,2001-07-01,42,4.793656693197354,3.4980002340521015
1998-01-01,2001-08-01,43,4.797903731417228,3.2503491647297906
1998-01-01,2001-09-01,44,4.801675635643571,2.3380390079846505
1998-01-01,2001-10-01,45,4.8049940220605665,1.9332192997213444
1998-01-01,2001-11-01,46,4.807879524490849,1.7131070433251803
1998-01-01,2001-12-01,47,4.810351839039479,1.6582630462562717
1998-01-01,2002-01-01,48,4.812993852476356,1.737635796919084
1998-01-01,2002-02-01,49,4.815797876190294,1.7378265115537206
1998-01-01,2002-03-01,50,4.818756570985297,1.830576511823111
1998-01-01,2002-04-01,51,4.821862931201192,1.7538471497543484
1998-01-01,2002-05-01,52,4.825110269555905,1.7224725480541467
1998-01-01,2002-06-01,53,4.828492202676594,1.636664488010919
1998-01-01,2002-07-01,54,4.832002637288318,1.5818580407074234
1998-01-01,2002-08-01,55,4.835635757030381,1.575833042969056
1998-01-01,2002-09-01,56,4.839386009871807,1.3993182316577844
1998-01-01,2002-10-01,57,4.843248096098726,1.300660114461927
1998-01-01,2002-11-01,58,4.847216956847686,1.114262595540939
1998-01-01,2002-12-01,59,4.8512877631600695,1.0039766512181534
1998-01-01,2003-01-01,60,4.855173569399615,0.9869527676948496
1998-02-01,1998-03-01,1,5.243277894247253,5.150332584917288
1998-02-01,1998-04-01,2,5.191853628135289,5.052896621443972
1998-02-01,1998-05-01,3,5.145927827817685,5.122508727615976
1998-02-01,1998-06-01,4,5.1033039171989,5.130043765254117
1998-02-01,1998-07-01,5,5.063379271340453,5.108189206809681
1998-02-01,1998-08-01,6,5.024378370515811,4.90373019908584
1998-02-01,1998-09-01,7,4.9860432474298655,4.380452721551185
1998-02-01,1998-10-01,8,4.949418867595947,4.53895180358097
1998-02-01,1998-11-01,9,4.915768743019468,4.5624567121319055
1998-02-01,1998-12-01,10,4.885765977622542,4.468076708740643
1998-02-01,1999-01-01,11,4.859816532747834,4.451071532583581
1998-02-01,1999-02-01,12,4.836647824504748,4.621200847876021
1998-02-01,1999-03-01,13,4.81570749688552,4.430948484652052
1998-02-01,1999-04-01,14,4.796892691778451,4.520696349871862
1998-02-01,1999-05-01,15,4.780105316593746,4.603882512160371
1998-02-01,1999-06-01,16,4.765251823477888,4.793360243054134
1998-02-01,1999-07-01,17,4.752242998756985,4.679579888049453
1998-02-01,1999-08-01,18,4.7409937621351474,4.969627883664377
1998-02-01,1999-09-01,19,4.731422975195971,4.712045436445894
1998-02-01,1999-10-01,20,4.723453258776103,4.846225331721494
1998-02-01,1999-11-01,21,4.717010818799859,5.184079564190768
1998-02-01,1999-12-01,22,4.712025280182885,5.314321045740083
1998-02-01,2000-01-01,23,4.708474952627221,5.6058271783526
1998-02-01,2000-02-01,24,4.706293757333748,5.721638839425383
1998-02-01,2000-03-01,25,4.705418677063131,5.882802032318587
1998-02-01,2000-04-01,26,4.7057896142944315,5.687879762791498
1998-02-01,2000-05-01,27,4.707349255955199,5.4832965304907235
1998-02-01,2000-06-01,28,4.710042944418586,5.8632916686569905
1998-02-01,2000-07-01,29,4.713818554477145,6.165957274503015
1998-02-01,2000-08-01,30,4.718626376016404,6.289544038191826
1998-02-01,2000-09-01,31,4.72441900212415,6.1551343288688996
1998-02-01,2000-10-01,32,4.731151222383583,6.362084998621532
1998-02-01,2000-11-01,33,4.7387799211101855,6.108017903381288
1998-02-01,2000-12-01,34,4.747263980303249,5.745272518524688
1998-02-01,2001-01-01,35,4.755062738240929,4.82749238681723
1998-02-01,2001-02-01,36,4.762207969085061,4.849989249231193
1998-02-01,2001-03-01,37,4.768729974905015,4.290438062789706
1998-02-01,2001-04-01,38,4.774657653879443,3.7973904136986354
1998-02-01,2001-05-01,39,4.780018565338254,3.491354521385634
1998-02-01,2001-06-01,40,4.784838991791194,3.5313541707494673
1998-02-01,2001-07-01,41,4.789143998082674,3.4980002340521015
1998-02-01,2001-08-01,42,4.792957487805953,3.2503491647297906
1998-02-01,2001-09-01,43,4.7963022571036635,2.3380390079846505
1998-02-01,2001-10-01,44,4.799200045975779,1.9332192997213444
1998-02-01,2001-11-01,45,4.801671587210487,1.7131070433251803
1998-02-01,2001-12-01,46,4.803736653048105,1.6582630462562717
1998-02-01,2002-01-01,47,4.805998014201689,1.737635796919084
1998-02-01,2002-02-01,48,4.808446600623398,1.7378265115537206
1998-02-01,2002-03-01,49,4.811073762480877,1.830576511823111
1998-02-01,2002-04-01,50,4.813871250688758,1.7538471497543484
1998-02-01,2002-05-01,51,4.816831198342138,1.7224725480541467
1998-02-01,2002-06-01,52,4.819946103010232,1.636664488010919
1998-02-01,2002-07-01,53,4.823208809850362,1.5818580407074234
1998-02-01,2002-08-01,54,4.826612495504275,1.575833042969056
1998-02-01,2002-09-01,55,4.8301506527405325,1.3993182316577844
1998-02-01,2002-10-01,56,4.8338170758084225,1.300660114461927
1998-02-01,2002-11-01,57,4.837605846470418,1.114262595540939
1998-02-01,2002-12-01,58,4.841511320681749,1.0039766512181534
1998-02-01,2003-01-01,59,4.845235855068784,0.9869527676948496
1998-02-01,2003-02-01,60,4.8487878325367095,1.008631789649729
1998-03-01,1998-04-01,1,5.098353387643981,5.052896621443972
1998-03-01,1998-05-01,2,5.050837371232307,5.122508727615976
1998-03-01,1998-06-01,3,5.006086143758036,5.130043765254117
1998-03-01,1998-07-01,4,4.963571704609754,5.108189206809681
1998-03-01,1998-08-01,5,4.921939186652371,4.90373019908584
1998-03-01,1998-09-01,6,4.8810299377103235,4.380452721551185
1998-03-01,1998-10-01,7,4.841741655559916,4.53895180358097
1998-03-01,1998-11-01,8,4.805185442552137,4.5624567121319055
1998-03-01,1998-12-01,9,4.772200316674843,4.468076708740643
1998-03-01,1999-01-01,10,4.744166536425674,4.451071532583581
1998-03-01,1999-02-01,11,4.721818793188038,4.621200847876021
1998-03-01,1999-03-01,12,4.704250285310794,4.430948484652052
1998-03-01,1999-04-01,13,4.688943927392867,4.520696349871862
1998-03-01,1999-05-01,14,4.6757986018436,4.603882512160371
1998-03-01,1999-06-01,15,4.664717740583755,4.793360243054134
1998-03-01,1999-07-01,16,4.655609120365845,4.679579888049453
1998-03-01,1999-08-01,17,4.6483846673029,4.969627883664377
1998-03-01,1999-09-01,18,4.642960270191348,4.712045436445894
1998-03-01,1999-10-01,19,4.639255602232398,4.846225331721494
1998-03-01,1999-11-01,20,4.637193950774069,5.184079564190768
1998-03-01,1999-12-01,21,4.6367020547130275,5.314321045740083
1998-03-01,2000-01-01,22,4.637415325093327,5.6058271783526
1998-03-01,2000-02-01,23,4.639279963844256,5.721638839425383
1998-03-01,2000-03-01,24,4.642244593388309,5.882802032318587
1998-03-01,2000-04-01,25,4.64626014774471,5.687879762791498
1998-03-01,2000-05-01,26,4.651279768532107,5.4832965304907235
1998-03-01,2000-06-01,27,4.657258705650062,5.8632916686569905
1998-03-01,2000-07-01,28,4.6641542224288,6.165957274503015
1998-03-01,2000-08-01,29,4.671925505046236,6.289544038191826
1998-03-01,2000-09-01,30,4.680533576020254,6.1551343288688996
1998-03-01,2000-10-01,31,4.689941211592935,6.362084998621532
1998-03-01,2000-11-01,32,4.700112862831606,6.108017903381288
1998-03-01,2000-12-01,33,4.711014580279513,5.745272518524688
1998-03-01,2001-01-01,34,4.721148710036193,4.82749238681723
1998-03-01,2001-02-01,35,4.730549808449609,4.849989249231193
1998-03-01,2001-03-01,36,4.73925087719644,4.290438062789706
1998-03-01,2001-04-01,37,4.747283433225812,3.7973904136986354
1998-03-01,2001-05-01,38,4.7546775755563,3.491354521385634
1998-03-01,2001-06-01,39,4.761462049067774,3.5313541707494673
1998-03-01,2001-07-01,40,4.767664305423283,3.4980002340521015
1998-03-01,2001-08-01,41,4.77331056125011,3.2503491647297906
1998-03-01,2001-09-01,42,4.778425853703286,2.3380390079846505
1998-03-01,2001-10-01,43,4.783034093529344,1.9332192997213444
1998-03-01,2001-11-01,44,4.787158115742755,1.7131070433251803
1998-03-01,2001-12-01,45,4.790819728022474,1.6582630462562717
1998-03-01,2002-01-01,46,4.794593479210086,1.737635796919084
1998-03-01,2002-02-01,47,4.798474347262396,1.7378265115537206
1998-03-01,2002-03-01,48,4.8024575360768385,1.830576511823111
1998-03-01,2002-04-01,49,4.806538465326536,1.7538471497543484
1998-03-01,2002-05-01,50,4.810712760752687,1.7224725480541467
1998-03-01,2002-06-01,51,4.81497624489368,1.636664488010919
1998-03-01,2002-07-01,52,4.819324928231315,1.5818580407074234
1998-03-01,2002-08-01,53,4.823755000735333,1.575833042969056
1998-03-01,2002-09-01,54,4.828262823788368,1.3993182316577844
1998-03-01,2002-10-01,55,4.832844922474181,1.300660114461927
1998-03-01,2002-11-01,56,4.837497978212846,1.114262595540939
1998-03-01,2002-12-01,57,4.842218821727271,1.0039766512181534
1998-03-01,2003-01-01,58,4.846727277323679,0.9869527676948496
1998-03-01,2003-02-01,59,4.851032900207105,1.008631789649729
1998-03-01,2003-03-01,60,4.855144815699642,0.9207457678136864
1998-04-01,1998-05-01,1,4.99504516369491,5.122508727615976
1998-04-01,1998-06-01,2,4.9403328877934385,5.130043765254117
1998-04-01,1998-07-01,3,4.888016257797761,5.108189206809681
1998-04-01,1998-08-01,4,4.836273353739213,4.90373019908584
1998-04-01,1998-09-01,5,4.784999830153321,4.380452721551185
1998-04-01,1998-10-01,6,4.735294457082915,4.53895180358097
1998-04-01,1998-11-01,7,4.688698944763258,4.5624567121319055
1998-04-01,1998-12-01,8,4.646260687193818,4.468076708740643
1998-04-01,1999-01-01,9,4.610071547494386,4.451071532583581
1998-04-01,1999-02-01,10,4.581550922636892,4.621200847876021
1998-04-01,1999-03-01,11,4.56049781002748,4.430948484652052
1998-04-01,1999-04-01,12,4.545109279851739,4.520696349871862
1998-04-01,1999-05-01,13,4.532569665113945,4.603882512160371
1998-04-01,1999-06-01,14,4.522745881328318,4.793360243054134
1998-04-01,1999-07-01,15,4.515511120128086,4.679579888049453
1998-04-01,1999-08-01,16,4.510744553325781,4.969627883664377
1998-04-01,1999-09-01,17,4.5083310509280965,4.712045436445894
1998-04-01,1999-10-01,18,4.508160912447293,4.846225331721494
1998-04-01,1999-11-01,19,4.510129610882171,5.184079564190768
1998-04-01,1999-12-01,20,4.514137548771204,5.314321045740083
1998-04-01,2000-01-01,21,4.519160491490495,5.6058271783526
1998-04-01,2000-02-01,22,4.525150978642836,5.721638839425383
1998-04-01,2000-03-01,23,4.532063787881698,5.882802032318587
1998-04-01,2000-04-01,24,4.539855829379648,5.687879762791498
1998-04-01,2000-05-01,25,4.548486045272942,5.4832965304907235
1998-04-01,2000-06-01,26,4.55791531384765,5.8632916686569905
1998-04-01,2000-07-01,27,4.568106358243709,6.165957274503015
1998-04-01,2000-08-01,28,4.579023659463908,6.289544038191826
1998-04-01,2000-09-01,29,4.590633373484778,6.1551343288688996
1998-04-01,2000-10-01,30,4.602903252275989,6.362084998621532
1998-04-01,2000-11-01,31,4.615802568543948,6.108017903381288
1998-04-01,2000-12-01,32,4.629302044023986,5.745272518524688
1998-04-01,2001-01-01,33,4.641862872456682,4.82749238681723
1998-04-01,2001-02-01,34,4.653529339323713,4.849989249231193
1998-04-01,2001-03-01,35,4.664343641895168,4.290438062789706
1998-04-01,2001-04-01,36,4.674345987695748,3.7973904136986354
1998-04-01,2001-05-01,37,4.683574688327963,3.491354521385634
1998-04-01,2001-06-01,38,4.692066248871238,3.5313541707494673
1998-04-01,2001-07-01,39,4.699855453065563,3.4980002340521015
1998-04-01,2001-08-01,40,4.706975444478436,3.2503491647297906
1998-04-01,2001-09-01,41,4.713457803844517,2.3380390079846505
1998-04-01,2001-10-01,42,4.719332622758457,1.9332192997213444
1998-04-01,2001-11-01,43,4.724628573892859,1.7131070433251803
1998-04-01,2001-12-01,44,4.729372977905234,1.6582630462562717
1998-04-01,2002-01-01,45,4.734195492504081,1.737635796919084
1998-04-01,2002-02-01,46,4.73909245960592,1.7378265115537206
1998-04-01,2002-03-01,47,4.744060393620303,1.830576511823111
1998-04-01,2002-04-01,48,4.749095973316188,1.7538471497543484
1998-04-01,2002-05-01,49,4.7541960340718425,1.7224725480541467
1998-04-01,2002-06-01,50,4.7593575604901845,1.636664488010919
1998-04-01,2002-07-01,51,4.76457767936234,1.5818580407074234
1998-04-01,2002-08-01,52,4.76985365296299,1.575833042969056
1998-04-01,2002-09-01,53,4.775182872661865,1.3993182316577844
1998-04-01,2002-10-01,54,4.780562852836479,1.300660114461927
1998-04-01,2002-11-01,55,4.785991225071902,1.114262595540939
1998-04-01,2002-12-01,56,4.791465732634022,1.0039766512181534
1998-04-01,2003-01-01,57,4.796682098740369,0.9869527676948496
1998-04-01,2003-02-01,58,4.801652495629345,1.008631789649729
1998-04-01,2003-03-01,59,4.8063885215773485,0.9207457678136864
1998-04-01,2003-04-01,60,4.8109012279630115,0.9127967094878053
1998-05-01,1998-06-01,1,5.075233253431235,5.130043765254117
1998-05-01,1998-07-01,2,5.029722940276647,5.108189206809681
1998-05-01,1998-08-01,3,4.984465848199116,4.90373019908584
1998-05-01,1998-09-01,4,4.939368015567006,4.380452721551185
1998-05-01,1998-10-01,5,4.895386776255336,4.53895180358097
1998-05-01,1998-11-01,6,4.853671209874159,4.5624567121319055
1998-05-01,1998-12-01,7,4.815215570184588,4.468076708740643
1998-05-01,1999-01-01,8,4.782032552739521,4.451071532583581
1998-05-01,1999-02-01,9,4.755111501943803,4.621200847876021
1998-05-01,1999-03-01,10,4.734086562617176,4.430948484652052
1998-05-01,1999-04-01,11,4.717169368947347,4.520696349871862
1998-05-01,1999-05-01,12,4.702922442249868,4.603882512160371
1998-05-01,1999-06-01,13,4.691422742813188,4.793360243054134
1998-05-01,1999-07-01,14,4.682553134161963,4.679579888049453
1998-05-01,1999-08-01,15,4.676201538393319,4.969627883664377
1998-05-01,1999-09-01,16,4.672260717765977,4.712045436445894
1998-05-01,1999-10-01,17,4.6706280657195975,4.846225331721494
1998-05-01,1999-11-01,18,4.671205406917186,5.184079564190768
1998-05-01,1999-12-01,19,4.673898805920975,5.314321045740083
1998-05-01,2000-01-01,20,4.676634878951075,5.6058271783526
1998-05-01,2000-02-01,21,4.67941179167455,5.721638839425383
1998-05-01,2000-03-01,22,4.6822277889590085,5.882802032318587
1998-05-01,2000-04-01,23,4.685081191453001,5.687879762791498
1998-05-01,2000-05-01,24,4.687970392314065,5.4832965304907235
1998-05-01,2000-06-01,25,4.69089385407803,5.8632916686569905
1998-05-01,2000-07-01,26,4.693850105663516,6.165957274503015
1998-05-01,2000-08-01,27,4.696837739505744,6.289544038191826
1998-05-01,2000-09-01,28,4.699855408814118,6.1551343288688996
1998-05-01,2000-10-01,29,4.702901824948202,6.362084998621532
1998-05-01,2000-11-01,30,4.705975754906999,6.108017903381288
1998-05-01,2000-12-01,31,4.709076018926635,5.745272518524688
1998-05-01,2001-01-01,32,4.712556296509603,4.82749238681723
1998-05-01,2001-02-01,33,4.716400265450336,4.849989249231193
1998-05-01,2001-03-01,34,4.720592308293621,4.290438062789706
1998-05-01,2001-04-01,35,4.725117481905934,3.7973904136986354
1998-05-01,2001-05-01,36,4.729961488360571,3.491354521385634
1998-05-01,2001-06-01,37,4.735110647079864,3.5313541707494673
1998-05-01,2001-07-01,38,4.7405518681801935,3.4980002340521015
1998-05-01,2001-08-01,39,4.746272626967873,3.2503491647297906
1998-05-01,2001-09-01,40,4.7522609395362165,2.3380390079846505
1998-05-01,2001-10-01,41,4.758505339416232,1.9332192997213444
1998-05-01,2001-11-01,42,4.764994855235466,1.7131070433251803
1998-05-01,2001-12-01,43,4.771718989341454,1.6582630462562717
1998-05-01,2002-01-01,44,4.778152798691549,1.737635796919084
1998-05-01,2002-02-01,45,4.784308818500331,1.7378265115537206
1998-05-01,2002-03-01,46,4.7901990427553525,1.830576511823111
1998-05-01,2002-04-01,47,4.795834947585443,1.7538471497543484
1998-05-01,2002-05-01,48,4.801227513620049,1.7224725480541467
1998-05-01,2002-06-01,49,4.8063872473831735,1.636664488010919
1998-05-01,2002-07-01,50,4.811324201763609,1.5818580407074234
1998-05-01,2002-08-01,51,4.816047995601324,1.575833042969056
1998-05-01,2002-09-01,52,4.820567832428188,1.3993182316577844
1998-05-01,2002-10-01,53,4.824892518399529,1.300660114461927
1998-05-01,2002-11-01,54,4.829030479451474,1.114262595540939
1998-05-01,2002-12-01,55,4.832989777717495,1.0039766512181534
1998-05-01,2003-01-01,56,4.837035533756103,0.9869527676948496
1998-05-01,2003-02-01,57,4.841164036021577,1.008631789649729
1998-05-01,2003-03-01,58,4.845371733221631,0.9207457678136864
1998-05-01,2003-04-01,59,4.849655227398222,0.9127967094878053
1998-05-01,2003-05-01,60,4.854011267307115,0.8765158047029832
1998-06-01,1998-07-01,1,5.08165351441278,5.108189206809681
1998-06-01,1998-08-01,2,5.033431729058118,4.90373019908584
1998-06-01,1998-09-01,3,4.985158198269939,4.380452721551185
1998-06-01,1998-10-01,4,4.937858468990763,4.53895180358097
1998-06-01,1998-11-01,5,4.892972977395263,4.5624567121319055
1998-06-01,1998-12-01,6,4.851636569978453,4.468076708740643
1998-06-01,1999-01-01,7,4.816021028363221,4.451071532583581
1998-06-01,1999-02-01,8,4.787186537622231,4.621200847876021
1998-06-01,1999-03-01,9,4.764579548706665,4.430948484652052
1998-06-01,1999-04-01,10,4.745747079051857,4.520696349871862
1998-06-01,1999-05-01,11,4.727974264017,4.603882512160371
1998-06-01,1999-06-01,12,4.71017484909546,4.793360243054134
1998-06-01,1999-07-01,13,4.695557190019861,4.679579888049453
1998-06-01,1999-08-01,14,4.6839778062006125,4.969627883664377
1998-06-01,1999-09-01,15,4.675299763180565,4.712045436445894
1998-06-01,1999-10-01,16,4.669392374029154,4.846225331721494
1998-06-01,1999-11-01,17,4.666130914357671,5.184079564190768
1998-06-01,1999-12-01,18,4.665396350334327,5.314321045740083
1998-06-01,2000-01-01,19,4.6649428676424955,5.6058271783526
1998-06-01,2000-02-01,20,4.664757662564143,5.721638839425383
1998-06-01,2000-03-01,21,4.6648285154336016,5.882802032318587
1998-06-01,2000-04-01,22,4.665143763995589,5.687879762791498
1998-06-01,2000-05-01,23,4.665692277978526,5.4832965304907235
1998-06-01,2000-06-01,24,4.666463434827703,5.8632916686569905
1998-06-01,2000-07-01,25,4.667447096545399,6.165957274503015
1998-06-01,2000-08-01,26,4.668633587587461,6.289544038191826
1998-06-01,2000-09-01,27,4.67001367376814,6.1551343288688996
1998-06-01,2000-10-01,28,4.671578542127203,6.362084998621532
1998-06-01,2000-11-01,29,4.67331978171542,6.108017903381288
1998-06-01,2000-12-01,30,4.675229365256533,5.745272518524688
1998-06-01,2001-01-01,31,4.677618177466229,4.82749238681723
1998-06-01,2001-02-01,32,4.680464452160024,4.849989249231193
1998-06-01,2001-03-01,33,4.683747416049678,4.290438062789706
1998-06-01,2001-04-01,34,4.687447243451506,3.7973904136986354
1998-06-01,2001-05-01,35,4.691545013060696,3.491354521385634
1998-06-01,2001-06-01,36,4.696022666697406,3.5313541707494673
1998-06-01,2001-07-01,37,4.700862969934677,3.4980002340521015
1998-06-01,2001-08-01,38,4.706049474522347,3.2503491647297906
1998-06-01,2001-09-01,39,4.711566482525009,2.3380390079846505
1998-06-01,2001-10-01,40,4.717399012095861,1.9332192997213444
1998-06-01,2001-11-01,41,4.72353276481179,1.7131070433251803
1998-06-01,2001-12-01,42,4.729954094498508,1.6582630462562717
1998-06-01,2002-01-01,43,4.736082510488358,1.737635796919084
1998-06-01,2002-02-01,44,4.741931374255988,1.7378265115537206
1998-06-01,2002-03-01,45,4.74751343778251,1.830576511823111
1998-06-01,2002-04-01,46,4.752840871357998,1.7538471497543484
1998-06-01,2002-05-01,47,4.757925290115755,1.7224725480541467
1998-06-01,2002-06-01,48,4.762777779356197,1.636664488010919
1998-06-01,2002-07-01,49,4.767408918715575,1.5818580407074234
1998-06-01,2002-08-01,50,4.771828805232217,1.575833042969056
1998-06-01,2002-09-01,51,4.77604707536059,1.3993182316577844
1998-06-01,2002-10-01,52,4.7800729259811705,1.300660114461927
1998-06-01,2002-11-01,53,4.783915134451941,1.114262595540939
1998-06-01,2002-12-01,54,4.787582077745214,1.0039766512181534
1998-06-01,2003-01-01,55,4.7913654370273795,0.9869527676948496
1998-06-01,2003-02-01,56,4.795259925482605,1.008631789649729
1998-06-01,2003-03-01,57,4.799260497459028,0.9207457678136864
1998-06-01,2003-04-01,58,4.8033623374678855,0.9127967094878053
1998-06-01,2003-05-01,59,4.8075608496844495,0.8765158047029832
1998-06-01,2003-06-01,60,4.811851647927897,0.6025870887121275
1998-07-01,1998-08-01,1,5.051942241898399,4.90373019908584
1998-07-01,1998-09-01,2,4.995912962982471,4.380452721551185
1998-07-01,1998-10-01,3,4.941321335526033,4.53895180358097
1998-07-01,1998-11-01,4,4.889767060622214,4.5624567121319055
1998-07-01,1998-12-01,5,4.84238504725245,4.468076708740643
1998-07-01,1999-01-01,6,4.801237863881269,4.451071532583581
1998-07-01,1999-02-01,7,4.767636876173834,4.621200847876021
1998-07-01,1999-03-01,8,4.7409401906138084,4.430948484652052
1998-07-01,1999-04-01,9,4.718649620749424,4.520696349871862
1998-07-01,1999-05-01,10,4.69847120875101,4.603882512160371
1998-07-01,1999-06-01,11,4.6811664901684304,4.793360243054134
1998-07-01,1999-07-01,12,4.665853409752885,4.679579888049453
1998-07-01,1999-08-01,13,4.653569961674945,4.969627883664377
1998-07-01,1999-09-01,14,4.6441759868524795,4.712045436445894
1998-07-01,1999-10-01,15,4.637537881032719,4.846225331721494
1998-07-01,1999-11-01,16,4.633528288288631,5.184079564190768
1998-07-01,1999-12-01,17,4.6320258088474295,5.314321045740083
1998-07-01,2000-01-01,18,4.630941529116197,5.6058271783526
1998-07-01,2000-02-01,19,4.6302559280160835,5.721638839425383
1998-07-01,2000-03-01,20,4.629950397278511,5.882802032318587
1998-07-01,2000-04-01,21,4.630007198762112,5.687879762791498
1998-07-01,2000-05-01,22,4.630409423765512,5.4832965304907235
1998-07-01,2000-06-01,23,4.63114095424267,5.8632916686569905
1998-07-01,2000-07-01,24,4.632186425831777,6.165957274503015
1998-07-01,2000-08-01,25,4.633531192612934,6.289544038191826
1998-07-01,2000-09-01,26,4.635161293513759,6.1551343288688996
1998-07-01,2000-10-01,27,4.6370634202858705,6.362084998621532
1998-07-01,2000-11-01,28,4.639224886978793,6.108017903381288
1998-07-01,2000-12-01,29,4.64163360084127,5.745272518524688
1998-07-01,2001-01-01,30,4.644523112893768,4.82749238681723
1998-07-01,2001-02-01,31,4.647871039671746,4.849989249231193
1998-07-01,2001-03-01,32,4.651656044379383,4.290438062789706
1998-07-01,2001-04-01,33,4.655857787947277,3.7973904136986354
1998-07-01,2001-05-01,34,4.660456882378698,3.491354521385634
1998-07-01,2001-06-01,35,4.665434846277368,3.5313541707494673
1998-07-01,2001-07-01,36,4.670774062454764,3.4980002340521015
1998-07-01,2001-08-01,37,4.67645773751971,3.2503491647297906
1998-07-01,2001-09-01,38,4.682469863357559,2.3380390079846505
1998-07-01,2001-10-01,39,4.688795180410613,1.9332192997213444
1998-07-01,2001-11-01,40,4.6954191426755525,1.7131070433251803
1998-07-01,2001-12-01,41,4.7023278843375875,1.6582630462562717
1998-07-01,2002-01-01,42,4.708913572775168,1.737635796919084
1998-07-01,2002-02-01,43,4.715191313978781,1.7378265115537206
1998-07-01,2002-03-01,44,4.721175507581784,1.830576511823111
1998-07-01,2002-04-01,45,4.7268798798897125,1.7538471497543484
1998-07-01,2002-05-01,46,4.732317515365129,1.7224725480541467
1998-07-01,2002-06-01,47,4.737500886640251,1.636664488010919
1998-07-01,2002-07-01,48,4.7424418831261725,1.5818580407074234
1998-07-01,2002-08-01,49,4.747151838284327,1.575833042969056
1998-07-01,2002-09-01,50,4.7516415556227285,1.3993182316577844
1998-07-01,2002-10-01,51,4.755921333476632,1.300660114461927
1998-07-01,2002-11-01,52,4.760000988630441,1.114262595540939
1998-07-01,2002-12-01,53,4.763889878835064,1.0039766512181534
1998-07-01,2003-01-01,54,4.767894182431247,0.9869527676948496
1998-07-01,2003-02-01,55,4.772008527394891,1.008631789649729
1998-07-01,2003-03-01,56,4.77622779290016,0.9207457678136864
1998-07-01,2003-04-01,57,4.780547097573434,0.9127967094878053
1998-07-01,2003-05-01,58,4.7849617882965045,0.8765158047029832
1998-07-01,2003-06-01,59,4.78946742953334,0.6025870887121275
1998-07-01,2003-07-01,60,4.794059793155927,0.7236833810872232
1998-08-01,1998-09-01,1,4.861319690743748,4.380452721551185
1998-08-01,1998-10-01,2,4.819529800259702,4.53895180358097
1998-08-01,1998-11-01,3,4.779930697216061,4.5624567121319055
1998-08-01,1998-12-01,4,4.7437663364585525,4.468076708740643
1998-08-01,1999-01-01,5,4.7131647634662635,4.451071532583581
1998-08-01,1999-02-01,6,4.68939135582681,4.621200847876021
1998-08-01,1999-03-01,7,4.671844884989309,4.430948484652052
1998-08-01,1999-04-01,8,4.657949704189041,4.520696349871862
1998-08-01,1999-05-01,9,4.645543375130629,4.603882512160371
1998-08-01,1999-06-01,10,4.634838343051153,4.793360243054134
1998-08-01,1999-07-01,11,4.6240067431677385,4.679579888049453
1998-08-01,1999-08-01,12,4.612057793011426,4.969627883664377
1998-08-01,1999-09-01,13,4.602960943874166,4.712045436445894
1998-08-01,1999-10-01,14,4.59658515706666,4.846225331721494
1998-08-01,1999-11-01,15,4.592805484249077,5.184079564190768
1998-08-01,1999-12-01,16,4.591502784412963,5.314321045740083
1998-08-01,2000-01-01,17,4.590730280561249,5.6058271783526
1998-08-01,2000-02-01,18,4.590463396965023,5.721638839425383
1998-08-01,2000-03-01,19,4.590678699938542,5.882802032318587
1998-08-01,2000-04-01,20,4.5913538447684505,5.687879762791498
1998-08-01,2000-05-01,21,4.592467525109201,5.4832965304907235
1998-08-01,2000-06-01,22,4.5939994247300735,5.8632916686569905
1998-08-01,2000-07-01,23,4.595930171504514,6.165957274503015
1998-08-01,2000-08-01,24,4.598241293537582,6.289544038191826
1998-08-01,2000-09-01,25,4.6009151773321655,6.1551343288688996
1998-08-01,2000-10-01,26,4.603935027899209,6.362084998621532
1998-08-01,2000-11-01,27,4.607284830721619,6.108017903381288
1998-08-01,2000-12-01,28,4.610949315485715,5.745272518524688
1998-08-01,2001-01-01,29,4.615031445756863,4.82749238681723
1998-08-01,2001-02-01,30,4.619511911313165,4.849989249231193
1998-08-01,2001-03-01,31,4.6243722992955645,4.290438062789706
1998-08-01,2001-04-01,32,4.629595052507377,3.7973904136986354
1998-08-01,2001-05-01,33,4.635163429651633,3.491354521385634
1998-08-01,2001-06-01,34,4.641061467416198,3.5313541707494673
1998-08-01,2001-07-01,35,4.647273944320799,3.4980002340521015
1998-08-01,2001-08-01,36,4.6537863462440745,3.2503491647297906
1998-08-01,2001-09-01,37,4.6605848335525915,2.3380390079846505
1998-08-01,2001-10-01,38,4.6676562097573715,1.9332192997213444
1998-08-01,2001-11-01,39,4.674987891626953,1.7131070433251803
1998-08-01,2001-12-01,40,4.682567880689299,1.6582630462562717
