ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1996-02-01,2000-08-01,54,5.58728215692654,6.289544038191826
1996-02-01,2000-09-01,55,5.59318436885936,6.1551343288688996
1996-02-01,2000-10-01,56,5.598983970422732,6.362084998621532
1996-02-01,2000-11-01,57,5.604682745505145,6.108017903381288
1996-02-01,2000-12-01,58,5.610282446982059,5.745272518524688
1996-02-01,2001-01-01,59,5.615784797255072,4.82749238681723
1996-02-01,2001-02-01,60,5.621191488781709,4.849989249231193
1996-03-01,1996-04-01,1,5.127490233718334,5.16516286409942
1996-03-01,1996-05-01,2,5.1414791008117895,5.188150116989281
1996-03-01,1996-06-01,3,5.155224692596617,5.1916931614683
1996-03-01,1996-07-01,4,5.168731239785382,5.32441033591765
1996-03-01,1996-08-01,5,5.182002899515863,5.30639026790758
1996-03-01,1996-09-01,6,5.195043756630567,5.07347196597742
1996-03-01,1996-10-01,7,5.207857824933986,5.170095874966443
1996-03-01,1996-11-01,8,5.220449048427995,5.1545580574636
1996-03-01,1996-12-01,9,5.232821302525767,5.17812210758825
1996-03-01,1997-01-01,10,5.244978395244568,5.171218567507894
1996-03-01,1997-02-01,11,5.256924068377821,5.223619691430037
1996-03-01,1997-03-01,12,5.268661998646778,5.3481286158881005
1996-03-01,1997-04-01,13,5.280195798832166,5.2990492795623565
1996-03-01,1997-05-01,14,5.291529018886152,5.0701134940694494
1996-03-01,1997-06-01,15,5.302665147024977,5.137376844842053
1996-03-01,1997-07-01,16,5.313607610802579,5.22466784064181
1996-03-01,1997-08-01,17,5.324359778165549,5.222595492364986
1996-03-01,1997-09-01,18,5.334924958489743,5.119304401431499
1996-03-01,1997-10-01,19,5.345306403598861,5.217771877792204
1996-03-01,1997-11-01,20,5.355507308765319,5.255759666405361
1996-03-01,1997-12-01,21,5.365530813693712,5.364524429363084
1996-03-01,1998-01-01,22,5.3753800034871695,5.204613080614478
1996-03-01,1998-02-01,23,5.385057909596914,5.30028792587165
1996-03-01,1998-03-01,24,5.394567510755301,5.150332584917288
1996-03-01,1998-04-01,25,5.403911733892631,5.052896621443972
1996-03-01,1998-05-01,26,5.413093455038024,5.122508727615976
1996-03-01,1998-06-01,27,5.422115500204622,5.130043765254117
1996-03-01,1998-07-01,28,5.430980646259399,5.108189206809681
1996-03-01,1998-08-01,29,5.439691621777841,4.90373019908584
1996-03-01,1998-09-01,30,5.44825110788377,4.380452721551185
1996-03-01,1998-10-01,31,5.456661739074559,4.53895180358097
1996-03-01,1998-11-01,32,5.464926104031991,4.5624567121319055
1996-03-01,1998-12-01,33,5.4730467464190244,4.468076708740643
1996-03-01,1999-01-01,34,5.4810261656626995,4.451071532583581
1996-03-01,1999-02-01,35,5.488866817723427,4.621200847876021
1996-03-01,1999-03-01,36,5.496571115850904,4.430948484652052
1996-03-01,1999-04-01,37,5.504141431326877,4.520696349871862
1996-03-01,1999-05-01,38,5.511580094194993,4.603882512160371
1996-03-01,1999-06-01,39,5.518889393977954,4.793360243054134
1996-03-01,1999-07-01,40,5.526071580382206,4.679579888049453
1996-03-01,1999-08-01,41,5.533128863990368,4.969627883664377
1996-03-01,1999-09-01,42,5.540063416941616,4.712045436445894
1996-03-01,1999-10-01,43,5.546877373600246,4.846225331721494
1996-03-01,1999-11-01,44,5.5535728312125965,5.184079564190768
1996-03-01,1999-12-01,45,5.560151850552557,5.314321045740083
1996-03-01,2000-01-01,46,5.566616456555847,5.6058271783526
1996-03-01,2000-02-01,47,5.572968638943265,5.721638839425383
1996-03-01,2000-03-01,48,5.579210352833095,5.882802032318587
1996-03-01,2000-04-01,49,5.585343519342872,5.687879762791498
1996-03-01,2000-05-01,50,5.5913700261806705,5.4832965304907235
1996-03-01,2000-06-01,51,5.597291728226121,5.8632916686569905
1996-03-01,2000-07-01,52,5.603110448101316,6.165957274503015
1996-03-01,2000-08-01,53,5.608827976731787,6.289544038191826
1996-03-01,2000-09-01,54,5.6144460738977315,6.1551343288688996
1996-03-01,2000-10-01,55,5.619966468775648,6.362084998621532
1996-03-01,2000-11-01,56,5.625390860470556,6.108017903381288
1996-03-01,2000-12-01,57,5.630720918538953,5.745272518524688
1996-03-01,2001-01-01,58,5.635958283502688,4.82749238681723
1996-03-01,2001-02-01,59,5.6411045673538895,4.849989249231193
1996-03-01,2001-03-01,60,5.6461613540511175,4.290438062789706
1996-04-01,1996-05-01,1,5.178571472599554,5.188150116989281
1996-04-01,1996-06-01,2,5.191746843292278,5.1916931614683
1996-04-01,1996-07-01,3,5.204693033263368,5.32441033591765
1996-04-01,1996-08-01,4,5.2174140290270845,5.30639026790758
1996-04-01,1996-09-01,5,5.229913747753743,5.07347196597742
1996-04-01,1996-10-01,6,5.242196038475922,5.170095874966443
1996-04-01,1996-11-01,7,5.254264683273695,5.1545580574636
1996-04-01,1996-12-01,8,5.266123398439246,5.17812210758825
1996-04-01,1997-01-01,9,5.2777758356212265,5.171218567507894
1996-04-01,1997-02-01,10,5.289225582949202,5.223619691430037
1996-04-01,1997-03-01,11,5.300476166138546,5.3481286158881005
1996-04-01,1997-04-01,12,5.311531049576113,5.2990492795623565
1996-04-01,1997-05-01,13,5.322393637387023,5.0701134940694494
1996-04-01,1997-06-01,14,5.333067274482891,5.137376844842053
1996-04-01,1997-07-01,15,5.343555247591829,5.22466784064181
1996-04-01,1997-08-01,16,5.3538607862705225,5.222595492364986
1996-04-01,1997-09-01,17,5.3639870638987075,5.119304401431499
1996-04-01,1997-10-01,18,5.373937198656348,5.217771877792204
1996-04-01,1997-11-01,19,5.383714254483817,5.255759666405361
1996-04-01,1997-12-01,20,5.393321242025371,5.364524429363084
1996-04-01,1998-01-01,21,5.40276111955622,5.204613080614478
1996-04-01,1998-02-01,22,5.412036793893465,5.30028792587165
1996-04-01,1998-03-01,23,5.421151121291195,5.150332584917288
1996-04-01,1998-04-01,24,5.430106908320009,5.052896621443972
1996-04-01,1998-05-01,25,5.4389069127312455,5.122508727615976
1996-04-01,1998-06-01,26,5.4475538443061735,5.130043765254117
1996-04-01,1998-07-01,27,5.456050365690414,5.108189206809681
1996-04-01,1998-08-01,28,5.464399093213849,4.90373019908584
1996-04-01,1998-09-01,29,5.472602597696265,4.380452721551185
1996-04-01,1998-10-01,30,5.480663405238985,4.53895180358097
1996-04-01,1998-11-01,31,5.4885839980027304,4.5624567121319055
1996-04-01,1998-12-01,32,5.496366814971949,4.468076708740643
1996-04-01,1999-01-01,33,5.504014252705853,4.451071532583581
1996-04-01,1999-02-01,34,5.5115286660763925,4.621200847876021
1996-04-01,1999-03-01,35,5.518912368993383,4.430948484652052
1996-04-01,1999-04-01,36,5.526167635117032,4.520696349871862
1996-04-01,1999-05-01,37,5.5332966985580665,4.603882512160371
1996-04-01,1999-06-01,38,5.540301754565679,4.793360243054134
1996-04-01,1999-07-01,39,5.547184960203509,4.679579888049453
1996-04-01,1999-08-01,40,5.553948435013872,4.969627883664377
1996-04-01,1999-09-01,41,5.560594261670422,4.712045436445894
1996-04-01,1999-10-01,42,5.567124486619473,4.846225331721494
1996-04-01,1999-11-01,43,5.573541120710161,5.184079564190768
1996-04-01,1999-12-01,44,5.579846139813636,5.314321045740083
1996-04-01,2000-01-01,45,5.586041485431504,5.6058271783526
1996-04-01,2000-02-01,46,5.59212906529366,5.721638839425383
1996-04-01,2000-03-01,47,5.598110753945743,5.882802032318587
1996-04-01,2000-04-01,48,5.60398839332636,5.687879762791498
1996-04-01,2000-05-01,49,5.609763793334274,5.4832965304907235
1996-04-01,2000-06-01,50,5.615438732385725,5.8632916686569905
1996-04-01,2000-07-01,51,5.621014957962058,6.165957274503015
1996-04-01,2000-08-01,52,5.626494187147824,6.289544038191826
1996-04-01,2000-09-01,53,5.631878107159519,6.1551343288688996
1996-04-01,2000-10-01,54,5.637168375865131,6.362084998621532
1996-04-01,2000-11-01,55,5.642366622294644,6.108017903381288
1996-04-01,2000-12-01,56,5.647474447141666,5.745272518524688
1996-04-01,2001-01-01,57,5.6524934232563275,4.82749238681723
1996-04-01,2001-02-01,58,5.657425096129612,4.849989249231193
1996-04-01,2001-03-01,59,5.662270984369255,4.290438062789706
1996-04-01,2001-04-01,60,5.66703258016737,3.7973904136986354
1996-05-01,1996-06-01,1,5.201177807312425,5.1916931614683
1996-05-01,1996-07-01,2,5.2139788739582436,5.32441033591765
1996-05-01,1996-08-01,3,5.226557259167444,5.30639026790758
1996-05-01,1996-09-01,4,5.2389168366033365,5.07347196597742
1996-05-01,1996-10-01,5,5.251061412544779,5.170095874966443
1996-05-01,1996-11-01,6,5.262994727058358,5.1545580574636
1996-05-01,1996-12-01,7,5.274720455150195,5.17812210758825
1996-05-01,1997-01-01,8,5.2862422078977005,5.171218567507894
1996-05-01,1997-02-01,9,5.297563533561655,5.223619691430037
1996-05-01,1997-03-01,10,5.308687918678932,5.3481286158881005
1996-05-01,1997-04-01,11,5.319618789136224,5.2990492795623565
1996-05-01,1997-05-01,12,5.330359511225082,5.0701134940694494
1996-05-01,1997-06-01,13,5.3409133926786065,5.137376844842053
1996-05-01,1997-07-01,14,5.3512836836901,5.22466784064181
1996-05-01,1997-08-01,15,5.361473577914007,5.222595492364986
1996-05-01,1997-09-01,16,5.371486213449435,5.119304401431499
1996-05-01,1997-10-01,17,5.381324673806571,5.217771877792204
1996-05-01,1997-11-01,18,5.3909919888562845,5.255759666405361
1996-05-01,1997-12-01,19,5.400491135763212,5.364524429363084
1996-05-01,1998-01-01,20,5.40982503990261,5.204613080614478
1996-05-01,1998-02-01,21,5.41899657576126,5.30028792587165
1996-05-01,1998-03-01,22,5.428008567822701,5.150332584917288
1996-05-01,1998-04-01,23,5.436863791437062,5.052896621443972
1996-05-01,1998-05-01,24,5.445564973675765,5.122508727615976
1996-05-01,1998-06-01,25,5.454114794171357,5.130043765254117
1996-05-01,1998-07-01,26,5.462515885942736,5.108189206809681
1996-05-01,1998-08-01,27,5.470770836206023,4.90373019908584
1996-05-01,1998-09-01,28,5.478882187171322,4.380452721551185
1996-05-01,1998-10-01,29,5.486852436825624,4.53895180358097
1996-05-01,1998-11-01,30,5.494684039702098,4.5624567121319055
1996-05-01,1998-12-01,31,5.502379407635984,4.468076708740643
1996-05-01,1999-01-01,32,5.509940910507353,4.451071532583581
1996-05-01,1999-02-01,33,5.517370876970939,4.621200847876021
1996-05-01,1999-03-01,34,5.524671595173273,4.430948484652052
1996-05-01,1999-04-01,35,5.531845313457349,4.520696349871862
1996-05-01,1999-05-01,36,5.538894241055024,4.603882512160371
1996-05-01,1999-06-01,37,5.54582054876738,4.793360243054134
1996-05-01,1999-07-01,38,5.552626369633248,4.679579888049453
1996-05-01,1999-08-01,39,5.559313799586099,4.969627883664377
1996-05-01,1999-09-01,40,5.565884898099518,4.712045436445894
1996-05-01,1999-10-01,41,5.572341688821436,4.846225331721494
1996-05-01,1999-11-01,42,5.578686160197344,5.184079564190768
1996-05-01,1999-12-01,43,5.584920266082651,5.314321045740083
1996-05-01,2000-01-01,44,5.591045926344404,5.6058271783526
1996-05-01,2000-02-01,45,5.597065027452529,5.721638839425383
1996-05-01,2000-03-01,46,5.602979423060792,5.882802032318587
1996-05-01,2000-04-01,47,5.608790934577658,5.687879762791498
1996-05-01,2000-05-01,48,5.61450135172721,5.4832965304907235
1996-05-01,2000-06-01,49,5.620112433100319,5.8632916686569905
1996-05-01,2000-07-01,50,5.625625906696224,6.165957274503015
1996-05-01,2000-08-01,51,5.631043470454687,6.289544038191826
1996-05-01,2000-09-01,52,5.636366792778894,6.1551343288688996
1996-05-01,2000-10-01,53,5.641597513049262,6.362084998621532
1996-05-01,2000-11-01,54,5.646737242128303,6.108017903381288
1996-05-01,2000-12-01,55,5.651787562856711,5.745272518524688
1996-05-01,2001-01-01,56,5.656750030540814,4.82749238681723
1996-05-01,2001-02-01,57,5.661626173431551,4.849989249231193
1996-05-01,2001-03-01,58,5.666417493195113,4.290438062789706
1996-05-01,2001-04-01,59,5.671125465375402,3.7973904136986354
1996-05-01,2001-05-01,60,5.67575153984844,3.491354521385634
1996-06-01,1996-07-01,1,5.2046405272905565,5.32441033591765
1996-06-01,1996-08-01,2,5.217362677701661,5.30639026790758
1996-06-01,1996-09-01,3,5.22986353025381,5.07347196597742
1996-06-01,1996-10-01,4,5.2421469343545954,5.170095874966443
1996-06-01,1996-11-01,5,5.254216672452359,5.1545580574636
1996-06-01,1996-12-01,6,5.266076461200926,5.17812210758825
1996-06-01,1997-01-01,7,5.2777299526040835,5.171218567507894
1996-06-01,1997-02-01,8,5.289180735140143,5.223619691430037
1996-06-01,1997-03-01,9,5.300432334866953,5.3481286158881005
1996-06-01,1997-04-01,10,5.3114882165076756,5.2990492795623565
1996-06-01,1997-05-01,11,5.322351784517692,5.0701134940694494
1996-06-01,1997-06-01,12,5.333026384132936,5.137376844842053
1996-06-01,1997-07-01,13,5.343515302400003,5.22466784064181
1996-06-01,1997-08-01,14,5.353821769188329,5.222595492364986
1996-06-01,1997-09-01,15,5.363948958184777,5.119304401431499
1996-06-01,1997-10-01,16,5.373899987870908,5.217771877792204
1996-06-01,1997-11-01,17,5.383677922483269,5.255759666405361
1996-06-01,1997-12-01,18,5.3932857729569585,5.364524429363084
1996-06-01,1998-01-01,19,5.402726497852795,5.204613080614478
1996-06-01,1998-02-01,20,5.412003004268349,5.30028792587165
1996-06-01,1998-03-01,21,5.421118148733131,5.150332584917288
1996-06-01,1998-04-01,22,5.430074738088207,5.052896621443972
1996-06-01,1998-05-01,23,5.438875530350514,5.122508727615976
1996-06-01,1998-06-01,24,5.44752323556214,5.130043765254117
1996-06-01,1998-07-01,25,5.4560205166248315,5.108189206809681
1996-06-01,1998-08-01,26,5.464369990119985,4.90373019908584
1996-06-01,1998-09-01,27,5.472574227114376,4.380452721551185
1996-06-01,1998-10-01,28,5.480635753951871,4.53895180358097
1996-06-01,1998-11-01,29,5.48855705303137,4.5624567121319055
1996-06-01,1998-12-01,30,5.496340563571211,4.468076708740643
1996-06-01,1999-01-01,31,5.503988682360291,4.451071532583581
1996-06-01,1999-02-01,32,5.511503764496102,4.621200847876021
1996-06-01,1999-03-01,33,5.518888124109951,4.430948484652052
1996-06-01,1999-04-01,34,5.526144035079546,4.520696349871862
1996-06-01,1999-05-01,35,5.5332737317291985,4.603882512160371
1996-06-01,1999-06-01,36,5.540279409517842,4.793360243054134
1996-06-01,1999-07-01,37,5.547163225715083,4.679579888049453
1996-06-01,1999-08-01,38,5.553927300065493,4.969627883664377
1996-06-01,1999-09-01,39,5.560573715441344,4.712045436445894
1996-06-01,1999-10-01,40,5.5671045184839905,4.846225331721494
1996-06-01,1999-11-01,41,5.573521720234096,5.184079564190768
1996-06-01,1999-12-01,42,5.579827296750897,5.314321045740083
1996-06-01,2000-01-01,43,5.58602318972069,5.6058271783526
1996-06-01,2000-02-01,44,5.5921113070547435,5.721638839425383
1996-06-01,2000-03-01,45,5.598093523476801,5.882802032318587
1996-06-01,2000-04-01,46,5.603971681100367,5.687879762791498
1996-06-01,2000-05-01,47,5.609747589995953,5.4832965304907235
1996-06-01,2000-06-01,48,5.615423028748458,5.8632916686569905
1996-06-01,2000-07-01,49,5.620999745004845,6.165957274503015
1996-06-01,2000-08-01,50,5.626479456012303,6.289544038191826
1996-06-01,2000-09-01,51,5.631863849147039,6.1551343288688996
1996-06-01,2000-10-01,52,5.6371545824338725,6.362084998621532
1996-06-01,2000-11-01,53,5.642353285056798,6.108017903381288
1996-06-01,2000-12-01,54,5.647461557860657,5.745272518524688
1996-06-01,2001-01-01,55,5.652480973844095,4.82749238681723
1996-06-01,2001-02-01,56,5.657413078643932,4.849989249231193
1996-06-01,2001-03-01,57,5.6622593910111165,4.290438062789706
1996-06-01,2001-04-01,58,5.667021403278394,3.7973904136986354
1996-06-01,2001-05-01,59,5.671700581819845,3.491354521385634
1996-06-01,2001-06-01,60,5.67629836750243,3.5313541707494673
1996-07-01,1996-08-01,1,5.335283249625329,5.30639026790758
1996-07-01,1996-09-01,2,5.3459669171829285,5.07347196597742
1996-07-01,1996-10-01,3,5.356464632473421,5.170095874966443
1996-07-01,1996-11-01,4,5.36677963204881,5.1545580574636
1996-07-01,1996-12-01,5,5.376915096127992,5.17812210758825
1996-07-01,1997-01-01,6,5.3868741495772525,5.171218567507894
1996-07-01,1997-02-01,7,5.396659862873691,5.223619691430037
1996-07-01,1997-03-01,8,5.406275253051882,5.3481286158881005
1996-07-01,1997-04-01,9,5.415723284634055,5.2990492795623565
1996-07-01,1997-05-01,10,5.42500687054409,5.0701134940694494
1996-07-01,1997-06-01,11,5.434128873005599,5.137376844842053
1996-07-01,1997-07-01,12,5.44309210442438,5.22466784064181
1996-07-01,1997-08-01,13,5.45189932825551,5.222595492364986
1996-07-01,1997-09-01,14,5.460553259855344,5.119304401431499
1996-07-01,1997-10-01,15,5.469056567318692,5.217771877792204
1996-07-01,1997-11-01,16,5.477411872301412,5.255759666405361
1996-07-01,1997-12-01,17,5.4856217508287,5.364524429363084
1996-07-01,1998-01-01,18,5.493688734089302,5.204613080614478
1996-07-01,1998-02-01,19,5.5016153092159055,5.30028792587165
1996-07-01,1998-03-01,20,5.5094039200519465,5.150332584917288
1996-07-01,1998-04-01,21,5.517056967905072,5.052896621443972
1996-07-01,1998-05-01,22,5.5245768122874885,5.122508727615976
1996-07-01,1998-06-01,23,5.531965771643423,5.130043765254117
1996-07-01,1998-07-01,24,5.539226124063922,5.108189206809681
1996-07-01,1998-08-01,25,5.5463601079892095,4.90373019908584
1996-07-01,1998-09-01,26,5.553369922898822,4.380452721551185
1996-07-01,1998-10-01,27,5.560257729989733,4.53895180358097
1996-07-01,1998-11-01,28,5.567025652842665,4.5624567121319055
1996-07-01,1998-12-01,29,5.573675778076819,4.468076708740643
1996-07-01,1999-01-01,30,5.580210155993193,4.451071532583581
1996-07-01,1999-02-01,31,5.586630801206716,4.621200847876021
1996-07-01,1999-03-01,32,5.592939693267371,4.430948484652052
1996-07-01,1999-04-01,33,5.599138777270514,4.520696349871862
1996-07-01,1999-05-01,34,5.60522996445656,4.603882512160371
1996-07-01,1999-06-01,35,5.611215132800247,4.793360243054134
1996-07-01,1999-07-01,36,5.617096127589624,4.679579888049453
1996-07-01,1999-08-01,37,5.622874761994982,4.969627883664377
1996-07-01,1999-09-01,38,5.628552817627866,4.712045436445894
1996-07-01,1999-10-01,39,5.634132045090367,4.846225331721494
1996-07-01,1999-11-01,40,5.63961416451485,5.184079564190768
1996-07-01,1999-12-01,41,5.645000866094286,5.314321045740083
1996-07-01,2000-01-01,42,5.650293810603359,5.6058271783526
1996-07-01,2000-02-01,43,5.655494629910499,5.721638839425383
1996-07-01,2000-03-01,44,5.660604927481001,5.882802032318587
1996-07-01,2000-04-01,45,5.665626278871391,5.687879762791498
1996-07-01,2000-05-01,46,5.6705602322151885,5.4832965304907235
1996-07-01,2000-06-01,47,5.675408308700207,5.8632916686569905
1996-07-01,2000-07-01,48,5.680172003037556,6.165957274503015
1996-07-01,2000-08-01,49,5.684852783922472,6.289544038191826
1996-07-01,2000-09-01,50,5.6894520944871365,6.1551343288688996
1996-07-01,2000-10-01,51,5.693971352745604,6.362084998621532
1996-07-01,2000-11-01,52,5.698411952030991,6.108017903381288
1996-07-01,2000-12-01,53,5.7027752614250575,5.745272518524688
1996-07-01,2001-01-01,54,5.7070626261803055,4.82749238681723
1996-07-01,2001-02-01,55,5.711275368134736,4.849989249231193
1996-07-01,2001-03-01,56,5.715414786119383,4.290438062789706
1996-07-01,2001-04-01,57,5.719482156358759,3.7973904136986354
1996-07-01,2001-05-01,58,5.723478732864327,3.491354521385634
1996-07-01,2001-06-01,59,5.7274057478211216,3.5313541707494673
1996-07-01,2001-07-01,60,5.73126441196765,3.4980002340521015
1996-08-01,1996-09-01,1,5.317520653907817,5.07347196597742
1996-08-01,1996-10-01,2,5.328457331513259,5.170095874966443
1996-08-01,1996-11-01,3,5.339203671940521,5.1545580574636
1996-08-01,1996-12-01,4,5.349762987735032,5.17812210758825
1996-08-01,1997-01-01,5,5.360138533792118,5.171218567507894
1996-08-01,1997-02-01,6,5.370333508360328,5.223619691430037
1996-08-01,1997-03-01,7,5.380351054027281,5.3481286158881005
1996-08-01,1997-04-01,8,5.390194258688371,5.2990492795623565
1996-08-01,1997-05-01,9,5.399866156498604,5.0701134940694494
1996-08-01,1997-06-01,10,5.40936972880787,5.137376844842053
1996-08-01,1997-07-01,11,5.418707905079945,5.22466784064181
1996-08-01,1997-08-01,12,5.427883563795492,5.222595492364986
1996-08-01,1997-09-01,13,5.436899533339348,5.119304401431499
1996-08-01,1997-10-01,14,5.445758592872373,5.217771877792204
1996-08-01,1997-11-01,15,5.4544634731881185,5.255759666405361
1996-08-01,1997-12-01,16,5.463016857554594,5.364524429363084
1996-08-01,1998-01-01,17,5.471421382541381,5.204613080614478
1996-08-01,1998-02-01,18,5.4796796388323505,5.30028792587165
1996-08-01,1998-03-01,19,5.4877941720242385,5.150332584917288
1996-08-01,1998-04-01,20,5.495767483411323,5.052896621443972
1996-08-01,1998-05-01,21,5.503602030756446,5.122508727615976
1996-08-01,1998-06-01,22,5.511300229048613,5.130043765254117
1996-08-01,1998-07-01,23,5.5188644512474125,5.108189206809681
1996-08-01,1998-08-01,24,5.526297029014476,4.90373019908584
1996-08-01,1998-09-01,25,5.533600253432211,4.380452721551185
1996-08-01,1998-10-01,26,5.540776375710025,4.53895180358097
1996-08-01,1998-11-01,27,5.547827607878254,4.5624567121319055
1996-08-01,1998-12-01,28,5.554756123470023,4.468076708740643
1996-08-01,1999-01-01,29,5.56156405819123,4.451071532583581
1996-08-01,1999-02-01,30,5.568253510578879,4.621200847876021
1996-08-01,1999-03-01,31,5.574826542647949,4.430948484652052
1996-08-01,1999-04-01,32,5.581285180527004,4.520696349871862
1996-08-01,1999-05-01,33,5.587631415082753,4.603882512160371
1996-08-01,1999-06-01,34,5.593867202533724,4.793360243054134
1996-08-01,1999-07-01,35,5.599994465053271,4.679579888049453
1996-08-01,1999-08-01,36,5.606015091362077,4.969627883664377
1996-08-01,1999-09-01,37,5.611930937310354,4.712045436445894
1996-08-01,1999-10-01,38,5.617743826449902,4.846225331721494
1996-08-01,1999-11-01,39,5.623455550596223,5.184079564190768
1996-08-01,1999-12-01,40,5.629067870380837,5.314321045740083
1996-08-01,2000-01-01,41,5.634582515794002,5.6058271783526
1996-08-01,2000-02-01,42,5.64000118671798,5.721638839425383
1996-08-01,2000-03-01,43,5.645325553451016,5.882802032318587
1996-08-01,2000-04-01,44,5.650557257222218,5.687879762791498
1996-08-01,2000-05-01,45,5.655697910697451,5.4832965304907235
1996-08-01,2000-06-01,46,5.660749098476448,5.8632916686569905
1996-08-01,2000-07-01,47,5.665712377581259,6.165957274503015
1996-08-01,2000-08-01,48,5.6705892779361955,6.289544038191826
1996-08-01,2000-09-01,49,5.675381302839435,6.1551343288688996
1996-08-01,2000-10-01,50,5.680089929426408,6.362084998621532
1996-08-01,2000-11-01,51,5.68471660912512,6.108017903381288
1996-08-01,2000-12-01,52,5.689262768103559,5.745272518524688
1996-08-01,2001-01-01,53,5.693729807709302,4.82749238681723
1996-08-01,2001-02-01,54,5.698119104901486,4.849989249231193
1996-08-01,2001-03-01,55,5.7024320126752475,4.290438062789706
1996-08-01,2001-04-01,56,5.706669860478785,3.7973904136986354
1996-08-01,2001-05-01,57,5.71083395462316,3.491354521385634
1996-08-01,2001-06-01,58,5.714925578684965,3.5313541707494673
1996-08-01,2001-07-01,59,5.718945993901982,3.4980002340521015
1996-08-01,2001-08-01,60,5.7228964395619615,3.2503491647297906
1996-09-01,1996-10-01,1,5.08817854027667,5.170095874966443
1996-09-01,1996-11-01,2,5.102629394911093,5.1545580574636
1996-09-01,1996-12-01,3,5.116828976364667,5.17812210758825
1996-09-01,1997-01-01,4,5.130781653805378,5.171218567507894
1996-09-01,1997-02-01,5,5.144491720429595,5.223619691430037
1996-09-01,1997-03-01,6,5.15796339478308,5.3481286158881005
1996-09-01,1997-04-01,7,5.171200822059019,5.2990492795623565
1996-09-01,1997-05-01,8,5.184208075373485,5.0701134940694494
1996-09-01,1997-06-01,9,5.196989157018724,5.137376844842053
1996-09-01,1997-07-01,10,5.209547999694647,5.22466784064181
1996-09-01,1997-08-01,11,5.2218884677189115,5.222595492364986
1996-09-01,1997-09-01,12,5.234014358215959,5.119304401431499
1996-09-01,1997-10-01,13,5.245929402285381,5.217771877792204
1996-09-01,1997-11-01,14,5.257637266149963,5.255759666405361
1996-09-01,1997-12-01,15,5.269141552283773,5.364524429363084
1996-09-01,1998-01-01,16,5.28044580052063,5.204613080614478
1996-09-01,1998-02-01,17,5.291553489143302,5.30028792587165
1996-09-01,1998-03-01,18,5.302468035953764,5.150332584917288
1996-09-01,1998-04-01,19,5.313192799324839,5.052896621443972
1996-09-01,1998-05-01,20,5.323731079233568,5.122508727615976
1996-09-01,1998-06-01,21,5.334086118276595,5.130043765254117
1996-09-01,1998-07-01,22,5.344261102667909,5.108189206809681
1996-09-01,1998-08-01,23,5.354259163219231,4.90373019908584
1996-09-01,1998-09-01,24,5.364083376303355,4.380452721551185
1996-09-01,1998-10-01,25,5.373736764800737,4.53895180358097
1996-09-01,1998-11-01,26,5.3832222990296295,4.5624567121319055
1996-09-01,1998-12-01,27,5.392542897660038,4.468076708740643
1996-09-01,1999-01-01,28,5.401701428611784,4.451071532583581
1996-09-01,1999-02-01,29,5.410700709936961,4.621200847876021
1996-09-01,1999-03-01,30,5.419543510687035,4.430948484652052
1996-09-01,1999-04-01,31,5.428232551764875,4.520696349871862
1996-09-01,1999-05-01,32,5.4367705067619685,4.603882512160371
1996-09-01,1999-06-01,33,5.445160002781075,4.793360243054134
1996-09-01,1999-07-01,34,5.45340362124458,4.679579888049453
1996-09-01,1999-08-01,35,5.461503898688786,4.969627883664377
1996-09-01,1999-09-01,36,5.469463327544403,4.712045436445894
1996-09-01,1999-10-01,37,5.477284356903459,4.846225331721494
1996-09-01,1999-11-01,38,5.484969393272876,5.184079564190768
1996-09-01,1999-12-01,39,5.49252080131495,5.314321045740083
1996-09-01,2000-01-01,40,5.499940904574946,5.6058271783526
1996-09-01,2000-02-01,41,5.507231986196047,5.721638839425383
1996-09-01,2000-03-01,42,5.514396289621871,5.882802032318587
1996-09-01,2000-04-01,43,5.521436019286771,5.687879762791498
1996-09-01,2000-05-01,44,5.5283533412941335,5.4832965304907235
1996-09-01,2000-06-01,45,5.535150384082882,5.8632916686569905
1996-09-01,2000-07-01,46,5.5418292390823884,6.165957274503015
1996-09-01,2000-08-01,47,5.548391961356003,6.289544038191826
1996-09-01,2000-09-01,48,5.554840570233392,6.1551343288688996
1996-09-01,2000-10-01,49,5.561177049931873,6.362084998621532
1996-09-01,2000-11-01,50,5.567403350166958,6.108017903381288
1996-09-01,2000-12-01,51,5.573521386752276,5.745272518524688
1996-09-01,2001-01-01,52,5.579533042189057,4.82749238681723
1996-09-01,2001-02-01,53,5.5854401662453785,4.849989249231193
1996-09-01,2001-03-01,54,5.5912445765253285,4.290438062789706
1996-09-01,2001-04-01,55,5.5969480590282785,3.7973904136986354
1996-09-01,2001-05-01,56,5.602552368698432,3.491354521385634
1996-09-01,2001-06-01,57,5.608059229964812,3.5313541707494673
1996-09-01,2001-07-01,58,5.613470337271867,3.4980002340521015
1996-09-01,2001-08-01,59,5.61878735560084,3.2503491647297906
1996-09-01,2001-09-01,60,5.624011920982084,2.3380390079846505
1996-10-01,1996-11-01,1,5.18328354420662,5.1545580574636
1996-10-01,1996-12-01,2,5.19624178187552,5.17812210758825
1996-10-01,1997-01-01,3,5.208974579493173,5.171218567507894
1996-10-01,1997-02-01,4,5.2214858591374105,5.223619691430037
1996-10-01,1997-03-01,5,5.233779474651985,5.3481286158881005
