ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2006-09-01,2011-08-01,59,0.7538984854673663,2.5535901543103345
2006-09-01,2011-09-01,60,0.7602458583305551,2.3955975035256714
2006-10-01,2006-11-01,1,0.2395067308349172,0.07483812555799783
2006-10-01,2006-12-01,2,0.24208962998846856,0.24537815796154927
2006-10-01,2007-01-01,3,0.24536860685929024,0.35451810506619114
2006-10-01,2007-02-01,4,0.24933787888541337,0.14325123057675065
2006-10-01,2007-03-01,5,0.25409901738893853,0.09371276996456486
2006-10-01,2007-04-01,6,0.2598022061423758,0.14495778730501754
2006-10-01,2007-05-01,7,0.2663077330035484,0.24758595115748672
2006-10-01,2007-06-01,8,0.27340916240746826,0.43346785731056636
2006-10-01,2007-07-01,9,0.2808691473850127,0.13814152186985207
2006-10-01,2007-08-01,10,0.2882653918394182,0.36592920347826796
2006-10-01,2007-09-01,11,0.29528187321143395,0.5709691985507647
2006-10-01,2007-10-01,12,0.30199807557829855,0.3071999961395806
2006-10-01,2007-11-01,13,0.3091748402823136,0.3528419129650344
2006-10-01,2007-12-01,14,0.3167813400865962,0.6290482591485056
2006-10-01,2008-01-01,15,0.32491458344426866,0.438909341581936
2006-10-01,2008-02-01,16,0.33354456330214216,0.5539754243159987
2006-10-01,2008-03-01,17,0.3426425135451034,0.5437531882404708
2006-10-01,2008-04-01,18,0.3521808619227999,0.507120364384537
2006-10-01,2008-05-01,19,0.36213318473513806,0.3675337040240356
2006-10-01,2008-06-01,20,0.37247416321072846,0.149850398456113
2006-10-01,2008-07-01,21,0.38317954151488937,0.05720564235203563
2006-10-01,2008-08-01,22,0.3942260863261923,-0.07718118545502398
2006-10-01,2008-09-01,23,0.40559154792283486,1.360534620170914
2006-10-01,2008-10-01,24,0.4172546227223252,2.5696237100927752
2006-10-01,2008-11-01,25,0.4291949172200902,2.1241169619225952
2006-10-01,2008-12-01,26,0.44139291327465296,2.1277122427113833
2006-10-01,2009-01-01,27,0.4534366894908132,3.2972646793932343
2006-10-01,2009-02-01,28,0.4653235439513958,3.366521596951214
2006-10-01,2009-03-01,29,0.477050979136371,3.4303304601140003
2006-10-01,2009-04-01,30,0.48861669376997985,3.6205437281990305
2006-10-01,2009-05-01,31,0.5000185749646159,4.254263691953285
2006-10-01,2009-06-01,32,0.5112546906506106,4.016990969002337
2006-10-01,2009-07-01,33,0.5223232822814621,4.08499362000494
2006-10-01,2009-08-01,34,0.5332227578044414,3.9890604942468744
2006-10-01,2009-09-01,35,0.5439516848868854,3.960221622109913
2006-10-01,2009-10-01,36,0.5545087843888397,3.899182480262758
2006-10-01,2009-11-01,37,0.5648929240730629,3.7727387249850906
2006-10-01,2009-12-01,38,0.5751031125437416,4.196071573706585
2006-10-01,2010-01-01,39,0.5851577341255607,4.110744504203309
2006-10-01,2010-02-01,40,0.5950558394741865,4.221242314547338
2006-10-01,2010-03-01,41,0.6047966060804739,4.188731138873539
2006-10-01,2010-04-01,42,0.6143793329535359,4.155948657217905
2006-10-01,2010-05-01,43,0.6238034354978514,3.924090529710282
2006-10-01,2010-06-01,44,0.6330684405773424,3.640424481803302
2006-10-01,2010-07-01,45,0.6421739817596066,3.565380079039312
2006-10-01,2010-08-01,46,0.6511197947337478,2.829872151114637
2006-10-01,2010-09-01,47,0.6599057128954878,2.696935329552864
2006-10-01,2010-10-01,48,0.6685316630934774,2.7909438387967804
2006-10-01,2010-11-01,49,0.67699766153095,3.3656434227266048
2006-10-01,2010-12-01,50,0.6853038098170756,3.9525024307781136
2006-10-01,2011-01-01,51,0.6934317946280668,3.5235933979529386
2006-10-01,2011-02-01,52,0.7013828230118258,3.420639625473233
2006-10-01,2011-03-01,53,0.7091581380731301,3.3657662209580486
2006-10-01,2011-04-01,54,0.7167590170249372,2.987547821563102
2006-10-01,2011-05-01,55,0.7241867693097104,2.7238099110773284
2006-10-01,2011-06-01,56,0.7314427347882969,2.587932279571406
2006-10-01,2011-07-01,57,0.7385282819940013,2.3775701095574613
2006-10-01,2011-08-01,58,0.7454448064495651,2.5535901543103345
2006-10-01,2011-09-01,59,0.7521937290448566,2.3955975035256714
2006-10-01,2011-10-01,60,0.7587764944731491,2.6965209617734796
2007-02-01,2007-03-01,1,0.13555747390575554,0.09371276996456486
2007-02-01,2007-04-01,2,0.12930133119764098,0.14495778730501754
2007-02-01,2007-05-01,3,0.12436343393131244,0.24758595115748672
2007-02-01,2007-06-01,4,0.12049630141483986,0.43346785731056636
2007-02-01,2007-07-01,5,0.11750279002303535,0.13814152186985207
2007-02-01,2007-08-01,6,0.11491444183786381,0.36592920347826796
2007-02-01,2007-09-01,7,0.11231494215502096,0.5709691985507647
2007-02-01,2007-10-01,8,0.10970429309262336,0.3071999961395806
2007-02-01,2007-11-01,9,0.10733375849111085,0.3528419129650344
2007-02-01,2007-12-01,10,0.10544956311258714,0.6290482591485056
2007-02-01,2008-01-01,11,0.10434342312731741,0.438909341581936
2007-02-01,2008-02-01,12,0.10406349385463172,0.5539754243159987
2007-02-01,2008-03-01,13,0.10439965191527718,0.5437531882404708
2007-02-01,2008-04-01,14,0.10532107176391109,0.507120364384537
2007-02-01,2008-05-01,15,0.10679812727447514,0.3675337040240356
2007-02-01,2008-06-01,16,0.10880234763137192,0.149850398456113
2007-02-01,2008-07-01,17,0.11130637483912036,0.05720564235203563
2007-02-01,2008-08-01,18,0.11428392279070458,-0.07718118545502398
2007-02-01,2008-09-01,19,0.11770973783703939,1.360534620170914
2007-02-01,2008-10-01,20,0.12155956080212676,2.5696237100927752
2007-02-01,2008-11-01,21,0.1258100903905184,2.1241169619225952
2007-02-01,2008-12-01,22,0.13043894793568914,2.1277122427113833
2007-02-01,2009-01-01,23,0.1355915097077353,3.2972646793932343
2007-02-01,2009-02-01,24,0.14123518462149973,3.366521596951214
2007-02-01,2009-03-01,25,0.14733871619416944,3.4303304601140003
2007-02-01,2009-04-01,26,0.1538721329483605,3.6205437281990305
2007-02-01,2009-05-01,27,0.1608067006334398,4.254263691953285
2007-02-01,2009-06-01,28,0.1681148761981225,4.016990969002337
2007-02-01,2009-07-01,29,0.17577026344984276,4.08499362000494
2007-02-01,2009-08-01,30,0.183747570338803,3.9890604942468744
2007-02-01,2009-09-01,31,0.19202256780688015,3.960221622109913
2007-02-01,2009-10-01,32,0.20057205014380566,3.899182480262758
2007-02-01,2009-11-01,33,0.2093737967951448,3.7727387249850906
2007-02-01,2009-12-01,34,0.21840653556866943,4.196071573706585
2007-02-01,2010-01-01,35,0.22773260708395862,4.110744504203309
2007-02-01,2010-02-01,36,0.2373292214051079,4.221242314547338
2007-02-01,2010-03-01,37,0.247174560271456,4.188731138873539
2007-02-01,2010-04-01,38,0.25724774070973355,4.155948657217905
2007-02-01,2010-05-01,39,0.26752877997999847,3.924090529710282
2007-02-01,2010-06-01,40,0.27799856180627247,3.640424481803302
2007-02-01,2010-07-01,41,0.28863880384461865,3.565380079039312
2007-02-01,2010-08-01,42,0.2994320263431422,2.829872151114637
2007-02-01,2010-09-01,43,0.3103615219500825,2.696935329552864
2007-02-01,2010-10-01,44,0.3214113266277849,2.7909438387967804
2007-02-01,2010-11-01,45,0.33256619163189916,3.3656434227266048
2007-02-01,2010-12-01,46,0.343811556516656,3.9525024307781136
2007-02-01,2011-01-01,47,0.3551917871676769,3.5235933979529386
2007-02-01,2011-02-01,48,0.36668979332986246,3.420639625473233
2007-02-01,2011-03-01,49,0.3782892592765149,3.3657662209580486
2007-02-01,2011-04-01,50,0.3899746144647211,2.987547821563102
2007-02-01,2011-05-01,51,0.4017310052664724,2.7238099110773284
2007-02-01,2011-06-01,52,0.4135442677359972,2.587932279571406
2007-02-01,2011-07-01,53,0.42540090137524594,2.3775701095574613
2007-02-01,2011-08-01,54,0.4372880438608673,2.5535901543103345
2007-02-01,2011-09-01,55,0.44919344669737654,2.3955975035256714
2007-02-01,2011-10-01,56,0.4611054517625099,2.6965209617734796
2007-02-01,2011-11-01,57,0.47301296871202425,3.4167574403195853
2007-02-01,2011-12-01,58,0.4849054532124029,2.8847456511584584
2007-02-01,2012-01-01,59,0.49682753049805134,2.814749526173265
2007-02-01,2012-02-01,60,0.5087671926565553,2.8624456245746748
2007-01-01,2007-02-01,1,0.3408819851482719,0.14325123057675065
2007-01-01,2007-03-01,2,0.32870658582874535,0.09371276996456486
2007-01-01,2007-04-01,3,0.3180984103580744,0.14495778730501754
2007-01-01,2007-05-01,4,0.30890093050491674,0.24758595115748672
2007-01-01,2007-06-01,5,0.3008439554253449,0.43346785731056636
2007-01-01,2007-07-01,6,0.29373155374868876,0.13814152186985207
2007-01-01,2007-08-01,7,0.2870988719545514,0.36592920347826796
2007-01-01,2007-09-01,8,0.28056593513420214,0.5709691985507647
2007-01-01,2007-10-01,9,0.27410313345018084,0.3071999961395806
2007-01-01,2007-11-01,10,0.26784305454399804,0.3528419129650344
2007-01-01,2007-12-01,11,0.26187193665301917,0.6290482591485056
2007-01-01,2008-01-01,12,0.2563493308662059,0.438909341581936
2007-01-01,2008-02-01,13,0.2517401340408262,0.5539754243159987
2007-01-01,2008-03-01,14,0.24800208418111627,0.5437531882404708
2007-01-01,2008-04-01,15,0.2450945555829176,0.507120364384537
2007-01-01,2008-05-01,16,0.2429784981091983,0.3675337040240356
2007-01-01,2008-06-01,17,0.24161637871477365,0.149850398456113
2007-01-01,2008-07-01,18,0.24097212513650945,0.05720564235203563
2007-01-01,2008-08-01,19,0.24101107166842284,-0.07718118545502398
2007-01-01,2008-09-01,20,0.24169990694410073,1.360534620170914
2007-01-01,2008-10-01,21,0.24300662365175216,2.5696237100927752
2007-01-01,2008-11-01,22,0.24490047011000374,2.1241169619225952
2007-01-01,2008-12-01,23,0.24735190363522258,2.1277122427113833
2007-01-01,2009-01-01,24,0.2503872754880229,3.2972646793932343
2007-01-01,2009-02-01,25,0.25397191986015,3.366521596951214
2007-01-01,2009-03-01,26,0.25807258839221364,3.4303304601140003
2007-01-01,2009-04-01,27,0.26265739717386416,3.6205437281990305
2007-01-01,2009-05-01,28,0.267695775700856,4.254263691953285
2007-01-01,2009-06-01,29,0.27315841771643407,4.016990969002337
2007-01-01,2009-07-01,30,0.27901723386719085,4.08499362000494
2007-01-01,2009-08-01,31,0.2852453061061321,3.9890604942468744
2007-01-01,2009-09-01,32,0.2918168437781982,3.960221622109913
2007-01-01,2009-10-01,33,0.2987071413259047,3.899182480262758
2007-01-01,2009-11-01,34,0.30589253755506846,3.7727387249850906
2007-01-01,2009-12-01,35,0.313350376402846,4.196071573706585
2007-01-01,2010-01-01,36,0.3211400989531823,4.110744504203309
2007-01-01,2010-02-01,37,0.3292376801820277,4.221242314547338
2007-01-01,2010-03-01,38,0.337620115874798,4.188731138873539
2007-01-01,2010-04-01,39,0.3462653841831492,4.155948657217905
2007-01-01,2010-05-01,40,0.35515240860076697,3.924090529710282
2007-01-01,2010-06-01,41,0.36426102230560686,3.640424481803302
2007-01-01,2010-07-01,42,0.3735719338179836,3.565380079039312
2007-01-01,2010-08-01,43,0.38306669392577697,2.829872151114637
2007-01-01,2010-09-01,44,0.3927276638298468,2.696935329552864
2007-01-01,2010-10-01,45,0.40253798446449324,2.7909438387967804
2007-01-01,2010-11-01,46,0.4124815469494706,3.3656434227266048
2007-01-01,2010-12-01,47,0.4225429641316875,3.9525024307781136
2007-01-01,2011-01-01,48,0.4327648068116973,3.5235933979529386
2007-01-01,2011-02-01,49,0.4431292529883351,3.420639625473233
2007-01-01,2011-03-01,50,0.45361928406124596,3.3657662209580486
2007-01-01,2011-04-01,51,0.46421865423928677,2.987547821563102
2007-01-01,2011-05-01,52,0.47491186107799244,2.7238099110773284
2007-01-01,2011-06-01,53,0.48568411710435766,2.587932279571406
2007-01-01,2011-07-01,54,0.49652132248872294,2.3775701095574613
2007-01-01,2011-08-01,55,0.5074100387250534,2.5535901543103345
2007-01-01,2011-09-01,56,0.5183374632823426,2.3955975035256714
2007-01-01,2011-10-01,57,0.5292914051912481,2.6965209617734796
2007-01-01,2011-11-01,58,0.5402602615314048,3.4167574403195853
2007-01-01,2011-12-01,59,0.5512329947861474,2.8847456511584584
2007-01-01,2012-01-01,60,0.5622546956701042,2.814749526173265
2007-03-01,2007-04-01,1,0.09786487769343785,0.14495778730501754
2007-03-01,2007-05-01,2,0.10230211896207689,0.24758595115748672
2007-03-01,2007-06-01,3,0.10681354846816793,0.43346785731056636
2007-03-01,2007-07-01,4,0.11124010310011026,0.13814152186985207
2007-03-01,2007-08-01,5,0.11526630907133868,0.36592920347826796
2007-03-01,2007-09-01,6,0.11856294677516281,0.5709691985507647
2007-03-01,2007-10-01,7,0.1211506737141621,0.3071999961395806
2007-03-01,2007-11-01,8,0.12324544788008186,0.3528419129650344
2007-03-01,2007-12-01,9,0.1250448727360341,0.6290482591485056
2007-03-01,2008-01-01,10,0.1270377272873941,0.438909341581936
2007-03-01,2008-02-01,11,0.12927643650543805,0.5539754243159987
2007-03-01,2008-03-01,12,0.13182277811389448,0.5437531882404708
2007-03-01,2008-04-01,13,0.1345447158856216,0.507120364384537
2007-03-01,2008-05-01,14,0.13743126050277424,0.3675337040240356
2007-03-01,2008-06-01,15,0.14047185018528177,0.149850398456113
2007-03-01,2008-07-01,16,0.14365633540292969,0.05720564235203563
2007-03-01,2008-08-01,17,0.14697496413554503,-0.07718118545502398
2007-03-01,2008-09-01,18,0.15041836766135566,1.360534620170914
2007-03-01,2008-10-01,19,0.15397754685431306,2.5696237100927752
2007-03-01,2008-11-01,20,0.1576438589718816,2.1241169619225952
2007-03-01,2008-12-01,21,0.16140900491547402,2.1277122427113833
2007-03-01,2009-01-01,22,0.16568114685505547,3.2972646793932343
2007-03-01,2009-02-01,23,0.17042997432592644,3.366521596951214
2007-03-01,2009-03-01,24,0.17562640058694243,3.4303304601140003
2007-03-01,2009-04-01,25,0.18124251765987612,3.6205437281990305
2007-03-01,2009-05-01,26,0.18725155299872084,4.254263691953285
2007-03-01,2009-06-01,27,0.19362782772956302,4.016990969002337
2007-03-01,2009-07-01,28,0.20034671640382254,4.08499362000494
2007-03-01,2009-08-01,29,0.20738460820975863,3.9890604942468744
2007-03-01,2009-09-01,30,0.2147188695891517,3.960221622109913
2007-03-01,2009-10-01,31,0.22232780820801223,3.899182480262758
2007-03-01,2009-11-01,32,0.2301906382320392,3.7727387249850906
2007-03-01,2009-12-01,33,0.238287446859361,4.196071573706585
2007-03-01,2010-01-01,34,0.24664539961525916,4.110744504203309
2007-03-01,2010-02-01,35,0.2552443012727117,4.221242314547338
2007-03-01,2010-03-01,36,0.26406481006105786,4.188731138873539
2007-03-01,2010-04-01,37,0.27308840606404416,4.155948657217905
2007-03-01,2010-05-01,38,0.28229736076244577,3.924090529710282
2007-03-01,2010-06-01,39,0.29167470767963266,3.640424481803302
2007-03-01,2010-07-01,40,0.30120421408997783,3.565380079039312
2007-03-01,2010-08-01,41,0.31087035375146777,2.829872151114637
2007-03-01,2010-09-01,42,0.32065828062529134,2.696935329552864
2007-03-01,2010-10-01,43,0.33055380354653985,2.7909438387967804
2007-03-01,2010-11-01,44,0.3405433618114666,3.3656434227266048
2007-03-01,2010-12-01,45,0.35061400164801276,3.9525024307781136
2007-03-01,2011-01-01,46,0.3608117330361928,3.5235933979529386
2007-03-01,2011-02-01,47,0.37112096055299965,3.420639625473233
2007-03-01,2011-03-01,48,0.3815267880129195,3.3657662209580486
2007-03-01,2011-04-01,49,0.3920149922758521,2.987547821563102
2007-03-01,2011-05-01,50,0.40257199800380494,2.7238099110773284
2007-03-01,2011-06-01,51,0.41318485333190685,2.587932279571406
2007-03-01,2011-07-01,52,0.423841206420554,2.3775701095574613
2007-03-01,2011-08-01,53,0.43452928285669445,2.5535901543103345
2007-03-01,2011-09-01,54,0.44523786387344844,2.3955975035256714
2007-03-01,2011-10-01,55,0.455956265358367,2.6965209617734796
2007-03-01,2011-11-01,56,0.46667431762172357,3.4167574403195853
2007-03-01,2011-12-01,57,0.4773823458972799,2.8847456511584584
2007-03-01,2012-01-01,58,0.4881241670351877,2.814749526173265
2007-03-01,2012-02-01,59,0.49888863527597926,2.8624456245746748
2007-03-01,2012-03-01,60,0.5096651389948463,2.8033005955317454
2007-04-01,2007-05-01,1,0.13912628981204714,0.24758595115748672
2007-04-01,2007-06-01,2,0.1339198338882295,0.43346785731056636
2007-04-01,2007-07-01,3,0.129126300248325,0.13814152186985207
2007-04-01,2007-08-01,4,0.12427776783474444,0.36592920347826796
2007-04-01,2007-09-01,5,0.1189180301382032,0.5709691985507647
2007-04-01,2007-10-01,6,0.11307508218082907,0.3071999961395806
2007-04-01,2007-11-01,7,0.10707698677533767,0.3528419129650344
2007-04-01,2007-12-01,8,0.10117808596355468,0.6290482591485056
2007-04-01,2008-01-01,9,0.09602163138975192,0.438909341581936
2007-04-01,2008-02-01,10,0.09164863562097506,0.5539754243159987
2007-04-01,2008-03-01,11,0.08814959989319539,0.5437531882404708
2007-04-01,2008-04-01,12,0.08558587883831795,0.507120364384537
2007-04-01,2008-05-01,13,0.08351502744719004,0.3675337040240356
2007-04-01,2008-06-01,14,0.08191290616848695,0.149850398456113
2007-04-01,2008-07-01,15,0.08075629038658366,0.05720564235203563
2007-04-01,2008-08-01,16,0.08002283739142678,-0.07718118545502398
2007-04-01,2008-09-01,17,0.07969105454564986,1.360534620170914
2007-04-01,2008-10-01,18,0.07974026860510713,2.5696237100927752
2007-04-01,2008-11-01,19,0.08015059615062103,2.1241169619225952
2007-04-01,2008-12-01,20,0.08090291509027545,2.1277122427113833
2007-04-01,2009-01-01,21,0.08243896524533643,3.2972646793932343
2007-04-01,2009-02-01,22,0.08471609868052923,3.366521596951214
2007-04-01,2009-03-01,23,0.08769336083759335,3.4303304601140003
2007-04-01,2009-04-01,24,0.09133142831116768,3.6205437281990305
2007-04-01,2009-05-01,25,0.09559254888839794,4.254263691953285
2007-04-01,2009-06-01,26,0.10044048376953947,4.016990969002337
2007-04-01,2009-07-01,27,0.10584045188985783,4.08499362000494
2007-04-01,2009-08-01,28,0.11175907626606822,3.9890604942468744
2007-04-01,2009-09-01,29,0.11816433229334987,3.960221622109913
2007-04-01,2009-10-01,30,0.1250254979217129,3.899182480262758
2007-04-01,2009-11-01,31,0.1323131056430763,3.7727387249850906
2007-04-01,2009-12-01,32,0.1399988962229669,4.196071573706585
2007-04-01,2010-01-01,33,0.14809678892065292,4.110744504203309
2007-04-01,2010-02-01,34,0.15657906260991253,4.221242314547338
2007-04-01,2010-03-01,35,0.16541914257287468,4.188731138873539
2007-04-01,2010-04-01,36,0.1745915581095994,4.155948657217905
2007-04-01,2010-05-01,37,0.18407190168778262,3.924090529710282
2007-04-01,2010-06-01,38,0.19383678957639372,3.640424481803302
2007-04-01,2010-07-01,39,0.20386382390911853,3.565380079039312
2007-04-01,2010-08-01,40,0.2141315561254555,2.829872151114637
2007-04-01,2010-09-01,41,0.22461945173923684,2.696935329552864
2007-04-01,2010-10-01,42,0.23530785638617777,2.7909438387967804
2007-04-01,2010-11-01,43,0.246177963103831,3.3656434227266048
2007-04-01,2010-12-01,44,0.25721178079904117,3.9525024307781136
2007-04-01,2011-01-01,45,0.2684505991305176,3.5235933979529386
2007-04-01,2011-02-01,46,0.2798741625212657,3.420639625473233
2007-04-01,2011-03-01,47,0.2914631026866734,3.3657662209580486
2007-04-01,2011-04-01,48,0.3031989054713777,2.987547821563102
2007-04-01,2011-05-01,49,0.3150638788906483,2.7238099110773284
2007-04-01,2011-06-01,50,0.327041122332421,2.587932279571406
2007-04-01,2011-07-01,51,0.3391144968777179,2.3775701095574613
2007-04-01,2011-08-01,52,0.3512685966987341,2.5535901543103345
2007-04-01,2011-09-01,53,0.3634887214953739,2.3955975035256714
2007-04-01,2011-10-01,54,0.3757608499324354,2.6965209617734796
2007-04-01,2011-11-01,55,0.38807161404104434,3.4167574403195853
2007-04-01,2011-12-01,56,0.4004082745492556,2.8847456511584584
2007-04-01,2012-01-01,57,0.41281157384142153,2.814749526173265
2007-04-01,2012-02-01,58,0.4252675529424305,2.8624456245746748
2007-04-01,2012-03-01,59,0.43776290675883633,2.8033005955317454
2007-04-01,2012-04-01,60,0.4502849593118381,2.6916180780729517
2007-08-01,2007-09-01,1,0.3376534775001207,0.5709691985507647
2007-08-01,2007-10-01,2,0.3093676150045947,0.3071999961395806
2007-08-01,2007-11-01,3,0.2813421248323015,0.3528419129650344
2007-08-01,2007-12-01,4,0.25384269329094455,0.6290482591485056
2007-08-01,2008-01-01,5,0.22797322040850676,0.438909341581936
2007-08-01,2008-02-01,6,0.20378861236733806,0.5539754243159987
2007-08-01,2008-03-01,7,0.18148232166028228,0.5437531882404708
2007-08-01,2008-04-01,8,0.16125743246598384,0.507120364384537
2007-08-01,2008-05-01,9,0.1428391937901183,0.3675337040240356
2007-08-01,2008-06-01,10,0.126000673481369,0.149850398456113
2007-08-01,2008-07-01,11,0.11070491662848767,0.05720564235203563
2007-08-01,2008-08-01,12,0.09691556174305266,-0.07718118545502398
2007-08-01,2008-09-01,13,0.08407614601639588,1.360534620170914
2007-08-01,2008-10-01,14,0.07214812891075034,2.5696237100927752
2007-08-01,2008-11-01,15,0.061094381508712714,2.1241169619225952
2007-08-01,2008-12-01,16,0.05087913494561847,2.1277122427113833
2007-08-01,2009-01-01,17,0.04206427156655948,3.2972646793932343
2007-08-01,2009-02-01,18,0.034582595423892616,3.366521596951214
2007-08-01,2009-03-01,19,0.028369532075280392,3.4303304601140003
2007-08-01,2009-04-01,20,0.023363031227622597,3.6205437281990305
2007-08-01,2009-05-01,21,0.01950347298369148,4.254263691953285
2007-08-01,2009-06-01,22,0.016733577557525203,4.016990969002337
2007-08-01,2009-07-01,23,0.014998318329623155,4.08499362000494
2007-08-01,2009-08-01,24,0.014244838117807915,3.9890604942468744
2007-08-01,2009-09-01,25,0.014422368544247964,3.960221622109913
2007-08-01,2009-10-01,26,0.015482152383586915,3.899182480262758
2007-08-01,2009-11-01,27,0.01737736878142585,3.7727387249850906
2007-08-01,2009-12-01,28,0.020063061236531704,4.196071573706585
2007-08-01,2010-01-01,29,0.02374592642513552,4.110744504203309
2007-08-01,2010-02-01,30,0.02837055767438083,4.221242314547338
2007-08-01,2010-03-01,31,0.03388379040521279,4.188731138873539
2007-08-01,2010-04-01,32,0.04023461824156381,4.155948657217905
2007-08-01,2010-05-01,33,0.04737411222267073,3.924090529710282
2007-08-01,2010-06-01,34,0.05525534300337094,3.640424481803302
2007-08-01,2010-07-01,35,0.06383330593151389,3.565380079039312
2007-08-01,2010-08-01,36,0.0730648488957499,2.829872151114637
2007-08-01,2010-09-01,37,0.08290860284093945,2.696935329552864
2007-08-01,2010-10-01,38,0.09332491485224233,2.7909438387967804
2007-08-01,2010-11-01,39,0.10427578371263684,3.3656434227266048
2007-08-01,2010-12-01,40,0.11572479784216338,3.9525024307781136
2007-08-01,2011-01-01,41,0.12751149848397791,3.5235933979529386
2007-08-01,2011-02-01,42,0.13960842889772496,3.420639625473233
2007-08-01,2011-03-01,43,0.15198931153923786,3.3657662209580486
2007-08-01,2011-04-01,44,0.16462900365559097,2.987547821563102
2007-08-01,2011-05-01,45,0.1775034545171426,2.7238099110773284
2007-08-01,2011-06-01,46,0.19058966422599277,2.587932279571406
2007-08-01,2011-07-01,47,0.2038656440425446,2.3775701095574613
2007-08-01,2011-08-01,48,0.21731037817401577,2.5535901543103345
2007-08-01,2011-09-01,49,0.23090378697083602,2.3955975035256714
2007-08-01,2011-10-01,50,0.24462669147887947,2.6965209617734796
2007-08-01,2011-11-01,51,0.25846077929741385,3.4167574403195853
2007-08-01,2011-12-01,52,0.27238857169450564,2.8847456511584584
2007-08-01,2012-01-01,53,0.28651187300429,2.814749526173265
2007-08-01,2012-02-01,54,0.3008088983893995,2.8624456245746748
2007-08-01,2012-03-01,55,0.31525884209173677,2.8033005955317454
2007-08-01,2012-04-01,56,0.3298418401700533,2.6916180780729517
2007-08-01,2012-05-01,57,0.3445389346133687,2.008534746619378
2007-08-01,2012-06-01,58,0.3593320387793355,2.5530248092006245
2007-08-01,2012-07-01,59,0.37420390410854987,2.293525425003655
2007-08-01,2012-08-01,60,0.3891380880676247,2.3038401192696143
2007-07-01,2007-08-01,1,0.1175832020549129,0.36592920347826796
2007-07-01,2007-09-01,2,0.09676922649674283,0.5709691985507647
2007-07-01,2007-10-01,3,0.07572034142674033,0.3071999961395806
2007-07-01,2007-11-01,4,0.05473340371556103,0.3528419129650344
2007-07-01,2007-12-01,5,0.034083788424146964,0.6290482591485056
2007-07-01,2008-01-01,6,0.014814395681480522,0.438909341581936
2007-07-01,2008-02-01,7,-0.0029805850751916975,0.5539754243159987
2007-07-01,2008-03-01,8,-0.019089052838034647,0.5437531882404708
2007-07-01,2008-04-01,9,-0.033332052328334805,0.507120364384537
2007-07-01,2008-05-01,10,-0.04596850865221345,0.3675337040240356
2007-07-01,2008-06-01,11,-0.05716966554571887,0.149850398456113
2007-07-01,2008-07-01,12,-0.06698960845462013,0.05720564235203563
2007-07-01,2008-08-01,13,-0.07595982681409318,-0.07718118545502398
2007-07-01,2008-09-01,14,-0.08411575323745238,1.360534620170914
2007-07-01,2008-10-01,15,-0.09149152700110007,2.5696237100927752
2007-07-01,2008-11-01,16,-0.09812004080349268,2.1241169619225952
2007-07-01,2008-12-01,17,-0.10403298580981256,2.1277122427113833
2007-07-01,2009-01-01,18,-0.108712887642713,3.2972646793932343
2007-07-01,2009-02-01,19,-0.11222043552045292,3.366521596951214
2007-07-01,2009-03-01,20,-0.11461395662011817,3.4303304601140003
2007-07-01,2009-04-01,21,-0.11594950306537397,3.6205437281990305
2007-07-01,2009-05-01,22,-0.1162809357239944,4.254263691953285
2007-07-01,2009-06-01,23,-0.11566000493279463,4.016990969002337
2007-07-01,2009-07-01,24,-0.11413642826321908,4.08499362000494
2007-07-01,2009-08-01,25,-0.1117579654366613,3.9890604942468744
2007-07-01,2009-09-01,26,-0.10857049049454398,3.960221622109913
2007-07-01,2009-10-01,27,-0.10461806132430795,3.899182480262758
2007-07-01,2009-11-01,28,-0.09994298663870801,3.7727387249850906
2007-07-01,2009-12-01,29,-0.09458589050221566,4.196071573706585
2007-07-01,2010-01-01,30,-0.08832579346197543,4.110744504203309
2007-07-01,2010-02-01,31,-0.0812144405892033,4.221242314547338
2007-07-01,2010-03-01,32,-0.07330148503703682,4.188731138873539
2007-07-01,2010-04-01,33,-0.06463456573338988,4.155948657217905
2007-07-01,2010-05-01,34,-0.05525938222441802,3.924090529710282
2007-07-01,2010-06-01,35,-0.045219766773451145,3.640424481803302
2007-07-01,2010-07-01,36,-0.034557753816379454,3.565380079039312
2007-07-01,2010-08-01,37,-0.023313646870741906,2.829872151114637
2007-07-01,2010-09-01,38,-0.011526082992185318,2.696935329552864
2007-07-01,2010-10-01,39,0.000767905131514441,2.7909438387967804
2007-07-01,2010-11-01,40,0.013532829361988685,3.3656434227266048
2007-07-01,2010-12-01,41,0.026734688483711067,3.9525024307781136
2007-07-01,2011-01-01,42,0.04021698381104295,3.5235933979529386
2007-07-01,2011-02-01,43,0.053954386939550916,3.420639625473233
2007-07-01,2011-03-01,44,0.06792266306772575,3.3657662209580486
2007-07-01,2011-04-01,45,0.08209863009426441,2.987547821563102
2007-07-01,2011-05-01,46,0.09646011920978234,2.7238099110773284
2007-07-01,2011-06-01,47,0.11098593692814429,2.587932279571406
2007-07-01,2011-07-01,48,0.12565582850462137,2.3775701095574613
2007-07-01,2011-08-01,49,0.14045044269002094,2.5535901543103345
2007-07-01,2011-09-01,50,0.155351297771824,2.3955975035256714
2007-07-01,2011-10-01,51,0.17034074885515754,2.6965209617734796
2007-07-01,2011-11-01,52,0.18540195633817325,3.4167574403195853
2007-07-01,2011-12-01,53,0.20051885553808146,2.8847456511584584
