ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2000-08-01,2003-07-01,35,,2.0892505333694396
2000-08-01,2003-08-01,36,,2.129365620517237
2000-08-01,2003-09-01,37,,2.0816207261006805
2000-08-01,2003-10-01,38,,2.131125113091355
2000-08-01,2003-11-01,39,,2.142939010240531
2000-08-01,2003-12-01,40,,2.098768079505843
2000-08-01,2004-01-01,41,,2.08366997929639
2000-08-01,2004-02-01,42,,2.0301146186610435
2000-08-01,2004-03-01,43,,1.9585881216613976
2000-08-01,2004-04-01,44,,2.066406674754209
2000-08-01,2004-05-01,45,,2.090863904394703
2000-08-01,2004-06-01,46,,2.102537670066556
2000-08-01,2004-07-01,47,,2.109981051515054
2000-08-01,2004-08-01,48,,2.122131754870995
2000-08-01,2004-09-01,49,,2.1620524943331922
2000-08-01,2004-10-01,50,,2.184955272870688
2000-08-01,2004-11-01,51,,2.179257728442725
2000-08-01,2004-12-01,52,,2.1544067110484035
2000-08-01,2005-01-01,53,,2.1577451374736683
2000-08-01,2005-02-01,54,,2.1616281020586148
2000-08-01,2005-03-01,55,,2.1568611631429304
2000-08-01,2005-04-01,56,,2.134701296257739
2000-08-01,2005-05-01,57,,2.1365549546970564
2000-08-01,2005-06-01,58,,2.1126400663473337
2000-08-01,2005-07-01,59,,2.1529623237847915
2000-08-01,2005-08-01,60,,2.161520730489961
2000-07-01,2000-08-01,1,4.893789752282881,4.959271028766413
2000-07-01,2000-09-01,2,5.037861485279473,5.047046624344963
2000-07-01,2000-10-01,3,5.176163889910781,5.194093785662202
2000-07-01,2000-11-01,4,5.308854494065931,5.129625663664621
2000-07-01,2000-12-01,5,5.436088004796583,4.957075055207099
2000-07-01,2001-01-01,6,5.557370532093132,4.775892787080896
2000-07-01,2001-02-01,7,5.672899846271622,4.811094438105258
2000-07-01,2001-03-01,8,5.782868639681633,4.5789896619704775
2000-07-01,2001-04-01,9,5.88746462864861,4.839470190050381
2000-07-01,2001-05-01,10,5.986870653651447,4.544154598183098
2000-07-01,2001-06-01,11,6.081264777788846,4.468739225886149
2000-07-01,2001-07-01,12,6.170820383584378,4.456860464790332
2000-07-01,2001-08-01,13,6.25570626817652,4.2751235512161765
2000-07-01,2001-09-01,14,6.336086736936784,3.6678387008259756
2000-07-01,2001-10-01,15,6.412121695556002,3.4962471501822563
2000-07-01,2001-11-01,16,6.483966740636013,3.3123045420942456
2000-07-01,2001-12-01,17,6.551773248821493,3.25596707392431
2000-07-01,2002-01-01,18,,3.337108062401379
2000-07-01,2002-02-01,19,,3.344291458315668
2000-07-01,2002-03-01,20,,3.440191104222125
2000-07-01,2002-04-01,21,,3.3801489257454382
2000-07-01,2002-05-01,22,,3.507318382185688
2000-07-01,2002-06-01,23,,3.466610572506258
2000-07-01,2002-07-01,24,,3.3993273548247354
2000-07-01,2002-08-01,25,,3.3801448745565352
2000-07-01,2002-09-01,26,,3.2986247829953994
2000-07-01,2002-10-01,27,,3.2636934824267256
2000-07-01,2002-11-01,28,,2.9772766425271646
2000-07-01,2002-12-01,29,,2.8442811101704084
2000-07-01,2003-01-01,30,,2.749223602642712
2000-07-01,2003-02-01,31,,2.4776165694227417
2000-07-01,2003-03-01,32,,2.453804512896777
2000-07-01,2003-04-01,33,,2.4742705494171937
2000-07-01,2003-05-01,34,,2.2243838744859668
2000-07-01,2003-06-01,35,,2.074322952193683
2000-07-01,2003-07-01,36,,2.0892505333694396
2000-07-01,2003-08-01,37,,2.129365620517237
2000-07-01,2003-09-01,38,,2.0816207261006805
2000-07-01,2003-10-01,39,,2.131125113091355
2000-07-01,2003-11-01,40,,2.142939010240531
2000-07-01,2003-12-01,41,,2.098768079505843
2000-07-01,2004-01-01,42,,2.08366997929639
2000-07-01,2004-02-01,43,,2.0301146186610435
2000-07-01,2004-03-01,44,,1.9585881216613976
2000-07-01,2004-04-01,45,,2.066406674754209
2000-07-01,2004-05-01,46,,2.090863904394703
2000-07-01,2004-06-01,47,,2.102537670066556
2000-07-01,2004-07-01,48,,2.109981051515054
2000-07-01,2004-08-01,49,,2.122131754870995
2000-07-01,2004-09-01,50,,2.1620524943331922
2000-07-01,2004-10-01,51,,2.184955272870688
2000-07-01,2004-11-01,52,,2.179257728442725
2000-07-01,2004-12-01,53,,2.1544067110484035
2000-07-01,2005-01-01,54,,2.1577451374736683
2000-07-01,2005-02-01,55,,2.1616281020586148
2000-07-01,2005-03-01,56,,2.1568611631429304
2000-07-01,2005-04-01,57,,2.134701296257739
2000-07-01,2005-05-01,58,,2.1365549546970564
2000-07-01,2005-06-01,59,,2.1126400663473337
2000-07-01,2005-07-01,60,,2.1529623237847915
2000-06-01,2000-07-01,1,4.824475426393959,4.743788326337463
2000-06-01,2000-08-01,2,4.998674406946081,4.959271028766413
2000-06-01,2000-09-01,3,5.164947247496732,5.047046624344963
2000-06-01,2000-10-01,4,5.323552021775731,5.194093785662202
2000-06-01,2000-11-01,5,5.474740352287971,5.129625663664621
2000-06-01,2000-12-01,6,5.618757533246006,4.957075055207099
2000-06-01,2001-01-01,7,5.755196375963534,4.775892787080896
2000-06-01,2001-02-01,8,5.884338709443936,4.811094438105258
2000-06-01,2001-03-01,9,6.006458053990721,4.5789896619704775
2000-06-01,2001-04-01,10,6.121819823193453,4.839470190050381
2000-06-01,2001-05-01,11,6.230681521645477,4.544154598183098
2000-06-01,2001-06-01,12,6.333292938494196,4.468739225886149
2000-06-01,2001-07-01,13,6.42989633692033,4.456860464790332
2000-06-01,2001-08-01,14,6.520726639638437,4.2751235512161765
2000-06-01,2001-09-01,15,6.606011610507096,3.6678387008259756
2000-06-01,2001-10-01,16,6.685972032333645,3.4962471501822563
2000-06-01,2001-11-01,17,6.760821880954996,3.3123045420942456
2000-06-01,2001-12-01,18,6.830768495672938,3.25596707392431
2000-06-01,2002-01-01,19,,3.337108062401379
2000-06-01,2002-02-01,20,,3.344291458315668
2000-06-01,2002-03-01,21,,3.440191104222125
2000-06-01,2002-04-01,22,,3.3801489257454382
2000-06-01,2002-05-01,23,,3.507318382185688
2000-06-01,2002-06-01,24,,3.466610572506258
2000-06-01,2002-07-01,25,,3.3993273548247354
2000-06-01,2002-08-01,26,,3.3801448745565352
2000-06-01,2002-09-01,27,,3.2986247829953994
2000-06-01,2002-10-01,28,,3.2636934824267256
2000-06-01,2002-11-01,29,,2.9772766425271646
2000-06-01,2002-12-01,30,,2.8442811101704084
2000-06-01,2003-01-01,31,,2.749223602642712
2000-06-01,2003-02-01,32,,2.4776165694227417
2000-06-01,2003-03-01,33,,2.453804512896777
2000-06-01,2003-04-01,34,,2.4742705494171937
2000-06-01,2003-05-01,35,,2.2243838744859668
2000-06-01,2003-06-01,36,,2.074322952193683
2000-06-01,2003-07-01,37,,2.0892505333694396
2000-06-01,2003-08-01,38,,2.129365620517237
2000-06-01,2003-09-01,39,,2.0816207261006805
2000-06-01,2003-10-01,40,,2.131125113091355
2000-06-01,2003-11-01,41,,2.142939010240531
2000-06-01,2003-12-01,42,,2.098768079505843
2000-06-01,2004-01-01,43,,2.08366997929639
2000-06-01,2004-02-01,44,,2.0301146186610435
2000-06-01,2004-03-01,45,,1.9585881216613976
2000-06-01,2004-04-01,46,,2.066406674754209
2000-06-01,2004-05-01,47,,2.090863904394703
2000-06-01,2004-06-01,48,,2.102537670066556
2000-06-01,2004-07-01,49,,2.109981051515054
2000-06-01,2004-08-01,50,,2.122131754870995
2000-06-01,2004-09-01,51,,2.1620524943331922
2000-06-01,2004-10-01,52,,2.184955272870688
2000-06-01,2004-11-01,53,,2.179257728442725
2000-06-01,2004-12-01,54,,2.1544067110484035
2000-06-01,2005-01-01,55,,2.1577451374736683
2000-06-01,2005-02-01,56,,2.1616281020586148
2000-06-01,2005-03-01,57,,2.1568611631429304
2000-06-01,2005-04-01,58,,2.134701296257739
2000-06-01,2005-05-01,59,,2.1365549546970564
2000-06-01,2005-06-01,60,,2.1126400663473337
2000-04-01,2000-05-01,1,4.308629618814775,4.512279675233575
2000-04-01,2000-06-01,2,4.459845983040632,4.642085655936866
2000-04-01,2000-07-01,3,4.605416017516284,4.743788326337463
2000-04-01,2000-08-01,4,4.745485718437129,4.959271028766413
2000-04-01,2000-09-01,5,4.880198645097393,5.047046624344963
2000-04-01,2000-10-01,6,5.009695930972499,5.194093785662202
2000-04-01,2000-11-01,7,5.134116295214112,5.129625663664621
2000-04-01,2000-12-01,8,5.253596054587767,4.957075055207099
2000-04-01,2001-01-01,9,5.367627170861787,4.775892787080896
2000-04-01,2001-02-01,10,5.476389324179543,4.811094438105258
2000-04-01,2001-03-01,11,5.580057564481761,4.5789896619704775
2000-04-01,2001-04-01,12,5.678802406866918,4.839470190050381
2000-04-01,2001-05-01,13,5.772789925175365,4.544154598183098
2000-04-01,2001-06-01,14,5.862181843852103,4.468739225886149
2000-04-01,2001-07-01,15,5.94713562813981,4.456860464790332
2000-04-01,2001-08-01,16,6.027804572650314,4.2751235512161765
2000-04-01,2001-09-01,17,6.104337888359882,3.6678387008259756
2000-04-01,2001-10-01,18,6.176880788070678,3.4962471501822563
2000-04-01,2001-11-01,19,6.245574570378291,3.3123045420942456
2000-04-01,2001-12-01,20,6.310556702182648,3.25596707392431
2000-04-01,2002-01-01,21,,3.337108062401379
2000-04-01,2002-02-01,22,,3.344291458315668
2000-04-01,2002-03-01,23,,3.440191104222125
2000-04-01,2002-04-01,24,,3.3801489257454382
2000-04-01,2002-05-01,25,,3.507318382185688
2000-04-01,2002-06-01,26,,3.466610572506258
2000-04-01,2002-07-01,27,,3.3993273548247354
2000-04-01,2002-08-01,28,,3.3801448745565352
2000-04-01,2002-09-01,29,,3.2986247829953994
2000-04-01,2002-10-01,30,,3.2636934824267256
2000-04-01,2002-11-01,31,,2.9772766425271646
2000-04-01,2002-12-01,32,,2.8442811101704084
2000-04-01,2003-01-01,33,,2.749223602642712
2000-04-01,2003-02-01,34,,2.4776165694227417
2000-04-01,2003-03-01,35,,2.453804512896777
2000-04-01,2003-04-01,36,,2.4742705494171937
2000-04-01,2003-05-01,37,,2.2243838744859668
2000-04-01,2003-06-01,38,,2.074322952193683
2000-04-01,2003-07-01,39,,2.0892505333694396
2000-04-01,2003-08-01,40,,2.129365620517237
2000-04-01,2003-09-01,41,,2.0816207261006805
2000-04-01,2003-10-01,42,,2.131125113091355
2000-04-01,2003-11-01,43,,2.142939010240531
2000-04-01,2003-12-01,44,,2.098768079505843
2000-04-01,2004-01-01,45,,2.08366997929639
2000-04-01,2004-02-01,46,,2.0301146186610435
2000-04-01,2004-03-01,47,,1.9585881216613976
2000-04-01,2004-04-01,48,,2.066406674754209
2000-04-01,2004-05-01,49,,2.090863904394703
2000-04-01,2004-06-01,50,,2.102537670066556
2000-04-01,2004-07-01,51,,2.109981051515054
2000-04-01,2004-08-01,52,,2.122131754870995
2000-04-01,2004-09-01,53,,2.1620524943331922
2000-04-01,2004-10-01,54,,2.184955272870688
2000-04-01,2004-11-01,55,,2.179257728442725
2000-04-01,2004-12-01,56,,2.1544067110484035
2000-04-01,2005-01-01,57,,2.1577451374736683
2000-04-01,2005-02-01,58,,2.1616281020586148
2000-04-01,2005-03-01,59,,2.1568611631429304
2000-04-01,2005-04-01,60,,2.134701296257739
2000-10-01,2000-11-01,1,5.337942736114811,5.129625663664621
2000-10-01,2000-12-01,2,5.475405650703284,4.957075055207099
2000-10-01,2001-01-01,3,5.606035748918867,4.775892787080896
2000-10-01,2001-02-01,4,5.730075052305995,4.811094438105258
2000-10-01,2001-03-01,5,5.84775882864659,4.5789896619704775
2000-10-01,2001-04-01,6,5.959315745187331,4.839470190050381
2000-10-01,2001-05-01,7,6.064968018833041,4.544154598183098
2000-10-01,2001-06-01,8,6.164931563383739,4.468739225886149
2000-10-01,2001-07-01,9,6.259416133888692,4.456860464790332
2000-10-01,2001-08-01,10,6.3486254681871515,4.2751235512161765
2000-10-01,2001-09-01,11,6.43275742570163,3.6678387008259756
2000-10-01,2001-10-01,12,6.512004123546466,3.4962471501822563
2000-10-01,2001-11-01,13,6.58655207001112,3.3123045420942456
2000-10-01,2001-12-01,14,6.656582295474988,3.25596707392431
2000-10-01,2002-01-01,15,,3.337108062401379
2000-10-01,2002-02-01,16,,3.344291458315668
2000-10-01,2002-03-01,17,,3.440191104222125
2000-10-01,2002-04-01,18,,3.3801489257454382
2000-10-01,2002-05-01,19,,3.507318382185688
2000-10-01,2002-06-01,20,,3.466610572506258
2000-10-01,2002-07-01,21,,3.3993273548247354
2000-10-01,2002-08-01,22,,3.3801448745565352
2000-10-01,2002-09-01,23,,3.2986247829953994
2000-10-01,2002-10-01,24,,3.2636934824267256
2000-10-01,2002-11-01,25,,2.9772766425271646
2000-10-01,2002-12-01,26,,2.8442811101704084
2000-10-01,2003-01-01,27,,2.749223602642712
2000-10-01,2003-02-01,28,,2.4776165694227417
2000-10-01,2003-03-01,29,,2.453804512896777
2000-10-01,2003-04-01,30,,2.4742705494171937
2000-10-01,2003-05-01,31,,2.2243838744859668
2000-10-01,2003-06-01,32,,2.074322952193683
2000-10-01,2003-07-01,33,,2.0892505333694396
2000-10-01,2003-08-01,34,,2.129365620517237
2000-10-01,2003-09-01,35,,2.0816207261006805
2000-10-01,2003-10-01,36,,2.131125113091355
2000-10-01,2003-11-01,37,,2.142939010240531
2000-10-01,2003-12-01,38,,2.098768079505843
2000-10-01,2004-01-01,39,,2.08366997929639
2000-10-01,2004-02-01,40,,2.0301146186610435
2000-10-01,2004-03-01,41,,1.9585881216613976
2000-10-01,2004-04-01,42,,2.066406674754209
2000-10-01,2004-05-01,43,,2.090863904394703
2000-10-01,2004-06-01,44,,2.102537670066556
2000-10-01,2004-07-01,45,,2.109981051515054
2000-10-01,2004-08-01,46,,2.122131754870995
2000-10-01,2004-09-01,47,,2.1620524943331922
2000-10-01,2004-10-01,48,,2.184955272870688
2000-10-01,2004-11-01,49,,2.179257728442725
2000-10-01,2004-12-01,50,,2.1544067110484035
2000-10-01,2005-01-01,51,,2.1577451374736683
2000-10-01,2005-02-01,52,,2.1616281020586148
2000-10-01,2005-03-01,53,,2.1568611631429304
2000-10-01,2005-04-01,54,,2.134701296257739
2000-10-01,2005-05-01,55,,2.1365549546970564
2000-10-01,2005-06-01,56,,2.1126400663473337
2000-10-01,2005-07-01,57,,2.1529623237847915
2000-10-01,2005-08-01,58,,2.161520730489961
2000-10-01,2005-09-01,59,,2.1755688490428335
2000-10-01,2005-10-01,60,,2.2744752289672663
2000-11-01,2000-12-01,1,5.265421594713327,4.957075055207099
2000-11-01,2001-01-01,2,5.394788837472643,4.775892787080896
2000-11-01,2001-02-01,3,5.51794677153567,4.811094438105258
2000-11-01,2001-03-01,4,5.635108891559971,4.5789896619704775
2000-11-01,2001-04-01,5,5.746482934680729,4.839470190050381
2000-11-01,2001-05-01,6,5.852271005478119,4.544154598183098
2000-11-01,2001-06-01,7,5.952669698567715,4.468739225886149
2000-11-01,2001-07-01,8,6.047870218878538,4.456860464790332
2000-11-01,2001-08-01,9,6.138058499679669,4.2751235512161765
2000-11-01,2001-09-01,10,6.223415318412711,3.6678387008259756
2000-11-01,2001-10-01,11,6.304116410384212,3.4962471501822563
2000-11-01,2001-11-01,12,6.38033258036901,3.3123045420942456
2000-11-01,2001-12-01,13,6.452229812172661,3.25596707392431
2000-11-01,2002-01-01,14,,3.337108062401379
2000-11-01,2002-02-01,15,,3.344291458315668
2000-11-01,2002-03-01,16,,3.440191104222125
2000-11-01,2002-04-01,17,,3.3801489257454382
2000-11-01,2002-05-01,18,,3.507318382185688
2000-11-01,2002-06-01,19,,3.466610572506258
2000-11-01,2002-07-01,20,,3.3993273548247354
2000-11-01,2002-08-01,21,,3.3801448745565352
2000-11-01,2002-09-01,22,,3.2986247829953994
2000-11-01,2002-10-01,23,,3.2636934824267256
2000-11-01,2002-11-01,24,,2.9772766425271646
2000-11-01,2002-12-01,25,,2.8442811101704084
2000-11-01,2003-01-01,26,,2.749223602642712
2000-11-01,2003-02-01,27,,2.4776165694227417
2000-11-01,2003-03-01,28,,2.453804512896777
2000-11-01,2003-04-01,29,,2.4742705494171937
2000-11-01,2003-05-01,30,,2.2243838744859668
2000-11-01,2003-06-01,31,,2.074322952193683
2000-11-01,2003-07-01,32,,2.0892505333694396
2000-11-01,2003-08-01,33,,2.129365620517237
2000-11-01,2003-09-01,34,,2.0816207261006805
2000-11-01,2003-10-01,35,,2.131125113091355
2000-11-01,2003-11-01,36,,2.142939010240531
2000-11-01,2003-12-01,37,,2.098768079505843
2000-11-01,2004-01-01,38,,2.08366997929639
2000-11-01,2004-02-01,39,,2.0301146186610435
2000-11-01,2004-03-01,40,,1.9585881216613976
2000-11-01,2004-04-01,41,,2.066406674754209
2000-11-01,2004-05-01,42,,2.090863904394703
2000-11-01,2004-06-01,43,,2.102537670066556
2000-11-01,2004-07-01,44,,2.109981051515054
2000-11-01,2004-08-01,45,,2.122131754870995
2000-11-01,2004-09-01,46,,2.1620524943331922
2000-11-01,2004-10-01,47,,2.184955272870688
2000-11-01,2004-11-01,48,,2.179257728442725
2000-11-01,2004-12-01,49,,2.1544067110484035
2000-11-01,2005-01-01,50,,2.1577451374736683
2000-11-01,2005-02-01,51,,2.1616281020586148
2000-11-01,2005-03-01,52,,2.1568611631429304
2000-11-01,2005-04-01,53,,2.134701296257739
2000-11-01,2005-05-01,54,,2.1365549546970564
2000-11-01,2005-06-01,55,,2.1126400663473337
2000-11-01,2005-07-01,56,,2.1529623237847915
2000-11-01,2005-08-01,57,,2.161520730489961
2000-11-01,2005-09-01,58,,2.1755688490428335
2000-11-01,2005-10-01,59,,2.2744752289672663
2000-11-01,2005-11-01,60,,2.4710245655898824
2001-01-01,2001-02-01,1,4.938166149472162,4.811094438105258
2001-01-01,2001-03-01,2,5.091624692781834,4.5789896619704775
2001-01-01,2001-04-01,3,5.236618349442797,4.839470190050381
2001-01-01,2001-05-01,4,5.373485790263221,4.544154598183098
2001-01-01,2001-06-01,5,5.502554732056415,4.468739225886149
2001-01-01,2001-07-01,6,5.624142237861352,4.456860464790332
2001-01-01,2001-08-01,7,5.738555009925372,4.2751235512161765
2001-01-01,2001-09-01,8,5.846089675615748,3.6678387008259756
2001-01-01,2001-10-01,9,5.94703306642196,3.4962471501822563
2001-01-01,2001-11-01,10,6.041662490206077,3.3123045420942456
2001-01-01,2001-12-01,11,6.13024599685436,3.25596707392431
2001-01-01,2002-01-01,12,6.2130426374790995,3.337108062401379
2001-01-01,2002-02-01,13,6.290302717315818,3.344291458315668
2001-01-01,2002-03-01,14,6.362268042457271,3.440191104222125
2001-01-01,2002-04-01,15,6.429172160562071,3.3801489257454382
2001-01-01,2002-05-01,16,6.491240595672382,3.507318382185688
2001-01-01,2002-06-01,17,6.548691077271854,3.466610572506258
2001-01-01,2002-07-01,18,6.601733763711817,3.3993273548247354
2001-01-01,2002-08-01,19,6.650571460130762,3.3801448745565352
2001-01-01,2002-09-01,20,6.6953998309891665,3.2986247829953994
2001-01-01,2002-10-01,21,6.736407607339011,3.2636934824267256
2001-01-01,2002-11-01,22,6.7737767889445495,2.9772766425271646
2001-01-01,2002-12-01,23,6.80768284136833,2.8442811101704084
2001-01-01,2003-01-01,24,,2.749223602642712
2001-01-01,2003-02-01,25,,2.4776165694227417
2001-01-01,2003-03-01,26,,2.453804512896777
2001-01-01,2003-04-01,27,,2.4742705494171937
2001-01-01,2003-05-01,28,,2.2243838744859668
2001-01-01,2003-06-01,29,,2.074322952193683
2001-01-01,2003-07-01,30,,2.0892505333694396
2001-01-01,2003-08-01,31,,2.129365620517237
2001-01-01,2003-09-01,32,,2.0816207261006805
2001-01-01,2003-10-01,33,,2.131125113091355
2001-01-01,2003-11-01,34,,2.142939010240531
2001-01-01,2003-12-01,35,,2.098768079505843
2001-01-01,2004-01-01,36,,2.08366997929639
2001-01-01,2004-02-01,37,,2.0301146186610435
2001-01-01,2004-03-01,38,,1.9585881216613976
2001-01-01,2004-04-01,39,,2.066406674754209
2001-01-01,2004-05-01,40,,2.090863904394703
2001-01-01,2004-06-01,41,,2.102537670066556
2001-01-01,2004-07-01,42,,2.109981051515054
2001-01-01,2004-08-01,43,,2.122131754870995
2001-01-01,2004-09-01,44,,2.1620524943331922
2001-01-01,2004-10-01,45,,2.184955272870688
2001-01-01,2004-11-01,46,,2.179257728442725
2001-01-01,2004-12-01,47,,2.1544067110484035
2001-01-01,2005-01-01,48,,2.1577451374736683
2001-01-01,2005-02-01,49,,2.1616281020586148
2001-01-01,2005-03-01,50,,2.1568611631429304
2001-01-01,2005-04-01,51,,2.134701296257739
2001-01-01,2005-05-01,52,,2.1365549546970564
2001-01-01,2005-06-01,53,,2.1126400663473337
2001-01-01,2005-07-01,54,,2.1529623237847915
2001-01-01,2005-08-01,55,,2.161520730489961
2001-01-01,2005-09-01,56,,2.1755688490428335
2001-01-01,2005-10-01,57,,2.2744752289672663
2001-01-01,2005-11-01,58,,2.4710245655898824
2001-01-01,2005-12-01,59,,2.4984597374160344
2001-01-01,2006-01-01,60,,2.5653762658236468
2000-12-01,2001-01-01,1,5.104255216145952,4.775892787080896
2000-12-01,2001-02-01,2,5.244288663835818,4.811094438105258
2000-12-01,2001-03-01,3,5.377428274409888,4.5789896619704775
2000-12-01,2001-04-01,4,5.503919787829104,4.839470190050381
2000-12-01,2001-05-01,5,5.624001974173073,4.544154598183098
2000-12-01,2001-06-01,6,5.737906796480281,4.468739225886149
2000-12-01,2001-07-01,7,5.845859570227163,4.456860464790332
2000-12-01,2001-08-01,8,5.948079119531024,4.2751235512161765
2000-12-01,2001-09-01,9,6.044777930157768,3.6678387008259756
2000-12-01,2001-10-01,10,6.136162299411495,3.4962471501822563
2000-12-01,2001-11-01,11,6.222432482979403,3.3123045420942456
2000-12-01,2001-12-01,12,6.303782838802146,3.25596707392431
2000-12-01,2002-01-01,13,,3.337108062401379
2000-12-01,2002-02-01,14,,3.344291458315668
2000-12-01,2002-03-01,15,,3.440191104222125
2000-12-01,2002-04-01,16,,3.3801489257454382
2000-12-01,2002-05-01,17,,3.507318382185688
2000-12-01,2002-06-01,18,,3.466610572506258
2000-12-01,2002-07-01,19,,3.3993273548247354
2000-12-01,2002-08-01,20,,3.3801448745565352
2000-12-01,2002-09-01,21,,3.2986247829953994
2000-12-01,2002-10-01,22,,3.2636934824267256
2000-12-01,2002-11-01,23,,2.9772766425271646
2000-12-01,2002-12-01,24,,2.8442811101704084
2000-12-01,2003-01-01,25,,2.749223602642712
2000-12-01,2003-02-01,26,,2.4776165694227417
2000-12-01,2003-03-01,27,,2.453804512896777
2000-12-01,2003-04-01,28,,2.4742705494171937
2000-12-01,2003-05-01,29,,2.2243838744859668
2000-12-01,2003-06-01,30,,2.074322952193683
2000-12-01,2003-07-01,31,,2.0892505333694396
2000-12-01,2003-08-01,32,,2.129365620517237
2000-12-01,2003-09-01,33,,2.0816207261006805
2000-12-01,2003-10-01,34,,2.131125113091355
2000-12-01,2003-11-01,35,,2.142939010240531
2000-12-01,2003-12-01,36,,2.098768079505843
2000-12-01,2004-01-01,37,,2.08366997929639
2000-12-01,2004-02-01,38,,2.0301146186610435
2000-12-01,2004-03-01,39,,1.9585881216613976
2000-12-01,2004-04-01,40,,2.066406674754209
2000-12-01,2004-05-01,41,,2.090863904394703
2000-12-01,2004-06-01,42,,2.102537670066556
2000-12-01,2004-07-01,43,,2.109981051515054
2000-12-01,2004-08-01,44,,2.122131754870995
2000-12-01,2004-09-01,45,,2.1620524943331922
2000-12-01,2004-10-01,46,,2.184955272870688
2000-12-01,2004-11-01,47,,2.179257728442725
2000-12-01,2004-12-01,48,,2.1544067110484035
2000-12-01,2005-01-01,49,,2.1577451374736683
2000-12-01,2005-02-01,50,,2.1616281020586148
2000-12-01,2005-03-01,51,,2.1568611631429304
2000-12-01,2005-04-01,52,,2.134701296257739
2000-12-01,2005-05-01,53,,2.1365549546970564
2000-12-01,2005-06-01,54,,2.1126400663473337
2000-12-01,2005-07-01,55,,2.1529623237847915
2000-12-01,2005-08-01,56,,2.161520730489961
2000-12-01,2005-09-01,57,,2.1755688490428335
2000-12-01,2005-10-01,58,,2.2744752289672663
2000-12-01,2005-11-01,59,,2.4710245655898824
2000-12-01,2005-12-01,60,,2.4984597374160344
2000-09-01,2000-10-01,1,5.2037941823722145,5.194093785662202
2000-09-01,2000-11-01,2,5.353776520098347,5.129625663664621
2000-09-01,2000-12-01,3,5.4971960425383175,4.957075055207099
2000-09-01,2001-01-01,4,5.633284275023652,4.775892787080896
2000-09-01,2001-02-01,5,5.762307962222924,4.811094438105258
2000-09-01,2001-03-01,6,5.884526162895683,4.5789896619704775
2000-09-01,2001-04-01,7,6.0001904316929355,4.839470190050381
2000-09-01,2001-05-01,8,6.1095449972114295,4.544154598183098
2000-09-01,2001-06-01,9,6.212826936392713,4.468739225886149
2000-09-01,2001-07-01,10,6.310266345353777,4.456860464790332
2000-09-01,2001-08-01,11,6.402086506731874,4.2751235512161765
2000-09-01,2001-09-01,12,6.488504053622447,3.6678387008259756
2000-09-01,2001-10-01,13,6.569729130185607,3.4962471501822563
2000-09-01,2001-11-01,14,6.645965548993329,3.3123045420942456
2000-09-01,2001-12-01,15,6.717410945186506,3.25596707392431
2000-09-01,2002-01-01,16,,3.337108062401379
2000-09-01,2002-02-01,17,,3.344291458315668
2000-09-01,2002-03-01,18,,3.440191104222125
2000-09-01,2002-04-01,19,,3.3801489257454382
2000-09-01,2002-05-01,20,,3.507318382185688
2000-09-01,2002-06-01,21,,3.466610572506258
2000-09-01,2002-07-01,22,,3.3993273548247354
2000-09-01,2002-08-01,23,,3.3801448745565352
2000-09-01,2002-09-01,24,,3.2986247829953994
2000-09-01,2002-10-01,25,,3.2636934824267256
2000-09-01,2002-11-01,26,,2.9772766425271646
2000-09-01,2002-12-01,27,,2.8442811101704084
2000-09-01,2003-01-01,28,,2.749223602642712
2000-09-01,2003-02-01,29,,2.4776165694227417
2000-09-01,2003-03-01,30,,2.453804512896777
2000-09-01,2003-04-01,31,,2.4742705494171937
2000-09-01,2003-05-01,32,,2.2243838744859668
2000-09-01,2003-06-01,33,,2.074322952193683
2000-09-01,2003-07-01,34,,2.0892505333694396
2000-09-01,2003-08-01,35,,2.129365620517237
2000-09-01,2003-09-01,36,,2.0816207261006805
2000-09-01,2003-10-01,37,,2.131125113091355
2000-09-01,2003-11-01,38,,2.142939010240531
2000-09-01,2003-12-01,39,,2.098768079505843
2000-09-01,2004-01-01,40,,2.08366997929639
2000-09-01,2004-02-01,41,,2.0301146186610435
2000-09-01,2004-03-01,42,,1.9585881216613976
2000-09-01,2004-04-01,43,,2.066406674754209
2000-09-01,2004-05-01,44,,2.090863904394703
2000-09-01,2004-06-01,45,,2.102537670066556
2000-09-01,2004-07-01,46,,2.109981051515054
2000-09-01,2004-08-01,47,,2.122131754870995
2000-09-01,2004-09-01,48,,2.1620524943331922
2000-09-01,2004-10-01,49,,2.184955272870688
2000-09-01,2004-11-01,50,,2.179257728442725
2000-09-01,2004-12-01,51,,2.1544067110484035
2000-09-01,2005-01-01,52,,2.1577451374736683
2000-09-01,2005-02-01,53,,2.1616281020586148
2000-09-01,2005-03-01,54,,2.1568611631429304
2000-09-01,2005-04-01,55,,2.134701296257739
2000-09-01,2005-05-01,56,,2.1365549546970564
2000-09-01,2005-06-01,57,,2.1126400663473337
2000-09-01,2005-07-01,58,,2.1529623237847915
2000-09-01,2005-08-01,59,,2.161520730489961
2000-09-01,2005-09-01,60,,2.1755688490428335
2001-02-01,2001-03-01,1,4.946077832911631,4.5789896619704775
2001-02-01,2001-04-01,2,5.073570998482362,4.839470190050381
2001-02-01,2001-05-01,3,5.193880333847919,4.544154598183098
2001-02-01,2001-06-01,4,5.307302028527772,4.468739225886149
