ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1996-08-01,2001-06-01,58,1.9527014801682823,2.7326454437253913
1996-08-01,2001-07-01,59,1.9560385417249104,2.5401764978931105
1996-08-01,2001-08-01,60,1.9590857647033133,2.5381181018633843
1996-09-01,1996-10-01,1,1.8555810932743448,1.5501257306180534
1996-09-01,1996-11-01,2,1.8179364779844498,1.1809085848422745
1996-09-01,1996-12-01,3,1.784051223696572,1.5773527033499495
1996-09-01,1997-01-01,4,1.7537077351049943,1.6488030435938759
1996-09-01,1997-02-01,5,1.726632347327134,1.558959973625968
1996-09-01,1997-03-01,6,1.7025709880572788,1.7428112594936223
1996-09-01,1997-04-01,7,1.681287793018174,1.5834747643659977
1996-09-01,1997-05-01,8,1.6625638191373995,1.7073398011210124
1996-09-01,1997-06-01,9,1.6461958485501678,1.5577960297426137
1996-09-01,1997-07-01,10,1.6319952770171968,0.9646102801818183
1996-09-01,1997-08-01,11,1.6197870807988994,1.3220241076253356
1996-09-01,1997-09-01,12,1.6094088564478124,1.1426839741616683
1996-09-01,1997-10-01,13,1.6007099283721373,0.7525061269475563
1996-09-01,1997-11-01,14,1.5935505193866335,0.6661746551655376
1996-09-01,1997-12-01,15,1.5878009798048107,0.44679024738312983
1996-09-01,1998-01-01,16,1.5837979759764342,0.46539223583736694
1996-09-01,1998-02-01,17,1.5813880721051823,0.3932361577949913
1996-09-01,1998-03-01,18,1.5804290449113512,0.523475402813342
1996-09-01,1998-04-01,19,1.580789089377448,0.6020817404497114
1996-09-01,1998-05-01,20,1.5823460805567278,0.3755431891961723
1996-09-01,1998-06-01,21,1.5849868874877133,0.25225158878222653
1996-09-01,1998-07-01,22,1.588606735537049,0.34653801504269005
1996-09-01,1998-08-01,23,1.5931086137526327,0.2875709531750949
1996-09-01,1998-09-01,24,1.5984027240502625,0.16043849930963608
1996-09-01,1998-10-01,25,1.6044059692812618,0.48714688742819406
1996-09-01,1998-11-01,26,1.6110414774369681,0.32038073530139644
1996-09-01,1998-12-01,27,1.6182381594396669,0.2443020019380808
1996-09-01,1999-01-01,28,1.6264598990641226,0.23402717351680333
1996-09-01,1999-02-01,29,1.6355972774426024,0.7899526447602647
1996-09-01,1999-03-01,30,1.6455491009564183,1.05204286261284
1996-09-01,1999-04-01,31,1.6562218161913993,1.0656641276426826
1996-09-01,1999-05-01,32,1.6675289662087458,1.1888448026760203
1996-09-01,1999-06-01,33,1.6793906852153178,1.2090413139091678
1996-09-01,1999-07-01,34,1.6917332289232285,1.5099658748592788
1996-09-01,1999-08-01,35,1.7044885380798933,1.3245831444697371
1996-09-01,1999-09-01,36,1.7175938328274667,1.4427375322755962
1996-09-01,1999-10-01,37,1.730991235715841,1.2923627259155561
1996-09-01,1999-11-01,38,1.7446274213469393,1.0992861123414843
1996-09-01,1999-12-01,39,1.7584532907707697,1.179636324568505
1996-09-01,2000-01-01,40,1.7715475109012415,0.9731509801612979
1996-09-01,2000-02-01,41,1.7839486396430542,0.6191108982677488
1996-09-01,2000-03-01,42,1.7956927329899413,-0.16067230992177922
1996-09-01,2000-04-01,43,1.8068135195352004,0.12633500113727114
1996-09-01,2000-05-01,44,1.8173425626689261,-0.005033194513619388
1996-09-01,2000-06-01,45,1.827309411331436,-0.20874712384410918
1996-09-01,2000-07-01,46,1.8367417401309836,-0.37708963029267195
1996-09-01,2000-08-01,47,1.8456654795767962,-0.7168777850543347
1996-09-01,2000-09-01,48,1.8541049371254432,-0.3856778721319281
1996-09-01,2000-10-01,49,1.8620829096892613,-0.5900222112548476
1996-09-01,2000-11-01,50,1.8696207882097475,-0.5814804906616019
1996-09-01,2000-12-01,51,1.8767386548562741,-0.3468891402453199
1996-09-01,2001-01-01,52,1.8834553733708985,0.8324547319235084
1996-09-01,2001-02-01,53,1.8897886730432751,0.7059669868230869
1996-09-01,2001-03-01,54,1.8957552267655104,1.4113739657008935
1996-09-01,2001-04-01,55,1.901370723585019,2.3428081248061963
1996-09-01,2001-05-01,56,1.9066499361439389,2.774784804219298
1996-09-01,2001-06-01,57,1.9116067833662145,2.7326454437253913
1996-09-01,2001-07-01,58,1.9162543887279666,2.5401764978931105
1996-09-01,2001-08-01,59,1.9206051344230592,2.5381181018633843
1996-09-01,2001-09-01,60,1.9246707117137623,3.5326435487073002
1996-10-01,1996-11-01,1,1.5280527836575248,1.1809085848422745
1996-10-01,1996-12-01,2,1.508808483677233,1.5773527033499495
1996-10-01,1997-01-01,3,1.4922063599679345,1.6488030435938759
1996-10-01,1997-02-01,4,1.4780341121951601,1.558959973625968
1996-10-01,1997-03-01,5,1.4660947438320169,1.7428112594936223
1996-10-01,1997-04-01,6,1.4562054782443976,1.5834747643659977
1996-10-01,1997-05-01,7,1.4481967514277838,1.7073398011210124
1996-10-01,1997-06-01,8,1.4419112759741486,1.5577960297426137
1996-10-01,1997-07-01,9,1.4372031712309874,0.9646102801818183
1996-10-01,1997-08-01,10,1.4339371549708684,1.3220241076253356
1996-10-01,1997-09-01,11,1.431987792221068,1.1426839741616683
1996-10-01,1997-10-01,12,1.4312387972105893,0.7525061269475563
1996-10-01,1997-11-01,13,1.431582384677835,0.6661746551655376
1996-10-01,1997-12-01,14,1.4329186670479388,0.44679024738312983
1996-10-01,1998-01-01,15,1.435594809918878,0.46539223583736694
1996-10-01,1998-02-01,16,1.4394846133485026,0.3932361577949913
1996-10-01,1998-03-01,17,1.4444711957206868,0.523475402813342
1996-10-01,1998-04-01,18,1.4504463318788259,0.6020817404497114
1996-10-01,1998-05-01,19,1.4573098380683158,0.3755431891961723
1996-10-01,1998-06-01,20,1.4649690003777363,0.25225158878222653
1996-10-01,1998-07-01,21,1.473338043602608,0.34653801504269005
1996-10-01,1998-08-01,22,1.4823376376731607,0.2875709531750949
1996-10-01,1998-09-01,23,1.4918944389897382,0.16043849930963608
1996-10-01,1998-10-01,24,1.501940664197344,0.48714688742819406
1996-10-01,1998-11-01,25,1.512413694105428,0.32038073530139644
1996-10-01,1998-12-01,26,1.523255705621251,0.2443020019380808
1996-10-01,1999-01-01,27,1.534944924156292,0.23402717351680333
1996-10-01,1999-02-01,28,1.5473831285439077,0.7899526447602647
1996-10-01,1999-03-01,29,1.560479559163236,1.05204286261284
1996-10-01,1999-04-01,30,1.5741503856583186,1.0656641276426826
1996-10-01,1999-05-01,31,1.5883182123232233,1.1888448026760203
1996-10-01,1999-06-01,32,1.60291161848953,1.2090413139091678
1996-10-01,1999-07-01,33,1.6178647314409123,1.5099658748592788
1996-10-01,1999-08-01,34,1.6331168295546155,1.3245831444697371
1996-10-01,1999-09-01,35,1.6486119735323,1.4427375322755962
1996-10-01,1999-10-01,36,1.6642986637338855,1.2923627259155561
1996-10-01,1999-11-01,37,1.6801295217685146,1.0992861123414843
1996-10-01,1999-12-01,38,1.696060994627286,1.179636324568505
1996-10-01,2000-01-01,39,1.7111739654079707,0.9731509801612979
1996-10-01,2000-02-01,40,1.7255122653981219,0.6191108982677488
1996-10-01,2000-03-01,41,1.739116853673143,-0.16067230992177922
1996-10-01,2000-04-01,42,1.7520260181572171,0.12633500113727114
1996-10-01,2000-05-01,43,1.7642755624662345,-0.005033194513619388
1996-10-01,2000-06-01,44,1.775898979538777,-0.20874712384410918
1996-10-01,2000-07-01,45,1.7869276129900333,-0.37708963029267195
1996-10-01,2000-08-01,46,1.797390807057373,-0.7168777850543347
1996-10-01,2000-09-01,47,1.8073160459448407,-0.3856778721319281
1996-10-01,2000-10-01,48,1.8167290833167236,-0.5900222112548476
1996-10-01,2000-11-01,49,1.825654062637255,-0.5814804906616019
1996-10-01,2000-12-01,50,1.8341136290042135,-0.3468891402453199
1996-10-01,2001-01-01,51,1.8421290330783235,0.8324547319235084
1996-10-01,2001-02-01,52,1.8497202276678024,0.7059669868230869
1996-10-01,2001-03-01,53,1.8569059574877969,1.4113739657008935
1996-10-01,2001-04-01,54,1.8637038425776953,2.3428081248061963
1996-10-01,2001-05-01,55,1.870130455825118,2.774784804219298
1996-10-01,2001-06-01,56,1.8762013950136365,2.7326454437253913
1996-10-01,2001-07-01,57,1.8819313497817638,2.5401764978931105
1996-10-01,2001-08-01,58,1.8873341638533319,2.5381181018633843
1996-10-01,2001-09-01,59,1.8924228928738993,3.5326435487073002
1996-10-01,2001-10-01,60,1.8972098581641474,3.7057324439130777
1996-11-01,1996-12-01,1,1.1885463053143497,1.5773527033499495
1996-11-01,1997-01-01,2,1.196854199473246,1.6488030435938759
1996-11-01,1997-02-01,3,1.2057603039711708,1.558959973625968
1996-11-01,1997-03-01,4,1.215198030002878,1.7428112594936223
1996-11-01,1997-04-01,5,1.2251057814685111,1.5834747643659977
1996-11-01,1997-05-01,6,1.2354266001450462,1.7073398011210124
1996-11-01,1997-06-01,7,1.246107835955144,1.5577960297426137
1996-11-01,1997-07-01,8,1.2571008405575175,0.9646102801818183
1996-11-01,1997-08-01,9,1.2683606826086196,1.3220241076253356
1996-11-01,1997-09-01,10,1.2798458831622763,1.1426839741616683
1996-11-01,1997-10-01,11,1.291518169782419,0.7525061269475563
1996-11-01,1997-11-01,12,1.3033422480449255,0.6661746551655376
1996-11-01,1997-12-01,13,1.315285589198301,0.44679024738312983
1996-11-01,1998-01-01,14,1.327943423310628,0.46539223583736694
1996-11-01,1998-02-01,15,1.3412305843763401,0.3932361577949913
1996-11-01,1998-03-01,16,1.3550683742566882,0.523475402813342
1996-11-01,1998-04-01,17,1.3693841015249495,0.6020817404497114
1996-11-01,1998-05-01,18,1.3841106529536973,0.3755431891961723
1996-11-01,1998-06-01,19,1.399186095334215,0.25225158878222653
1996-11-01,1998-07-01,20,1.4145533054816393,0.34653801504269005
1996-11-01,1998-08-01,21,1.4301596264313372,0.2875709531750949
1996-11-01,1998-09-01,22,1.4459565479731913,0.16043849930963608
1996-11-01,1998-10-01,23,1.461899409801639,0.48714688742819406
1996-11-01,1998-11-01,24,1.4779471256812025,0.32038073530139644
1996-11-01,1998-12-01,25,1.494061927140504,0.2443020019380808
1996-11-01,1999-01-01,26,1.5110955375582313,0.23402717351680333
1996-11-01,1999-02-01,27,1.5289341745599752,0.7899526447602647
1996-11-01,1999-03-01,28,1.5474727840326918,1.05204286261284
1996-11-01,1999-04-01,29,1.566614415565659,1.0656641276426826
1996-11-01,1999-05-01,30,1.5862696421493236,1.1888448026760203
1996-11-01,1999-06-01,31,1.6063560209994658,1.2090413139091678
1996-11-01,1999-07-01,32,1.6267975925958231,1.5099658748592788
1996-11-01,1999-08-01,33,1.6475244152303337,1.3245831444697371
1996-11-01,1999-09-01,34,1.6684721325516014,1.4427375322755962
1996-11-01,1999-10-01,35,1.6895815717700617,1.2923627259155561
1996-11-01,1999-11-01,36,1.7107983703536318,1.0992861123414843
1996-11-01,1999-12-01,37,1.7320726291972144,1.179636324568505
1996-11-01,2000-01-01,38,1.7514278053249777,0.9731509801612979
1996-11-01,2000-02-01,39,1.7689986387683068,0.6191108982677488
1996-11-01,2000-03-01,40,1.7849104306513537,-0.16067230992177922
1996-11-01,2000-04-01,41,1.7992797097557753,0.12633500113727114
1996-11-01,2000-05-01,42,1.8122148519051562,-0.005033194513619388
1996-11-01,2000-06-01,43,1.8238166555096746,-0.20874712384410918
1996-11-01,2000-07-01,44,1.8341788763750617,-0.37708963029267195
1996-11-01,2000-08-01,45,1.843388724660109,-0.7168777850543347
1996-11-01,2000-09-01,46,1.8515273266627634,-0.3856778721319281
1996-11-01,2000-10-01,47,1.8586701539250867,-0.5900222112548476
1996-11-01,2000-11-01,48,1.8648874219710319,-0.5814804906616019
1996-11-01,2000-12-01,49,1.8702444608271498,-0.3468891402453199
1996-11-01,2001-01-01,50,1.8751539450624901,0.8324547319235084
1996-11-01,2001-02-01,51,1.8796405010881427,0.7059669868230869
1996-11-01,2001-03-01,52,1.8837271668109683,1.4113739657008935
1996-11-01,2001-04-01,53,1.8874355022973714,2.3428081248061963
1996-11-01,2001-05-01,54,1.890785692611415,2.774784804219298
1996-11-01,2001-06-01,55,1.8937966433814244,2.7326454437253913
1996-11-01,2001-07-01,56,1.8964860696099932,2.5401764978931105
1996-11-01,2001-08-01,57,1.8988705782058446,2.5381181018633843
1996-11-01,2001-09-01,58,1.9009657446821184,3.5326435487073002
1996-11-01,2001-10-01,59,1.902786184434179,3.7057324439130777
1996-11-01,2001-11-01,60,1.904345618980784,4.357357955821516
1996-12-01,1997-01-01,1,1.5502201720605944,1.6488030435938759
1996-12-01,1997-02-01,2,1.5263753203856516,1.558959973625968
1996-12-01,1997-03-01,3,1.5055589303266173,1.7428112594936223
1996-12-01,1997-04-01,4,1.4875304331619559,1.5834747643659977
1996-12-01,1997-05-01,5,1.472066587395262,1.7073398011210124
1996-12-01,1997-06-01,6,1.4589602503083479,1.5577960297426137
1996-12-01,1997-07-01,7,1.4480192364907005,0.9646102801818183
1996-12-01,1997-08-01,8,1.4390652571862133,1.3220241076253356
1996-12-01,1997-09-01,9,1.4319329347342953,1.1426839741616683
1996-12-01,1997-10-01,10,1.4264688867877686,0.7525061269475563
1996-12-01,1997-11-01,11,1.4225308753665642,0.6661746551655376
1996-12-01,1997-12-01,12,1.4199870161561596,0.44679024738312983
1996-12-01,1998-01-01,13,1.4193386723602288,0.46539223583736694
1996-12-01,1998-02-01,14,1.4204149674609932,0.3932361577949913
1996-12-01,1998-03-01,15,1.4230575818563067,0.523475402813342
1996-12-01,1998-04-01,16,1.4271198602854627,0.6020817404497114
1996-12-01,1998-05-01,17,1.432465982459426,0.3755431891961723
1996-12-01,1998-06-01,18,1.4389701924203622,0.25225158878222653
1996-12-01,1998-07-01,19,1.446516082472234,0.34653801504269005
1996-12-01,1998-08-01,20,1.4549959278186897,0.2875709531750949
1996-12-01,1998-09-01,21,1.4643100683180776,0.16043849930963608
1996-12-01,1998-10-01,22,1.4743663340196482,0.48714688742819406
1996-12-01,1998-11-01,23,1.4850795113812276,0.32038073530139644
1996-12-01,1998-12-01,24,1.4963708472881416,0.2443020019380808
1996-12-01,1999-01-01,25,1.509055797659532,0.23402717351680333
1996-12-01,1999-02-01,26,1.5229849367741521,0.7899526447602647
1996-12-01,1999-03-01,27,1.5380201161485263,1.05204286261284
1996-12-01,1999-04-01,28,1.5540336590583934,1.0656641276426826
1996-12-01,1999-05-01,29,1.5709076121455379,1.1888448026760203
1996-12-01,1999-06-01,30,1.5885330500680435,1.2090413139091678
1996-12-01,1999-07-01,31,1.6068094294381954,1.5099658748592788
1996-12-01,1999-08-01,32,1.6256439885581775,1.3245831444697371
1996-12-01,1999-09-01,33,1.644951189710807,1.4427375322755962
1996-12-01,1999-10-01,34,1.6646522009921403,1.2923627259155561
1996-12-01,1999-11-01,35,1.6846744148861266,1.0992861123414843
1996-12-01,1999-12-01,36,1.7049510009797078,1.179636324568505
1996-12-01,2000-01-01,37,1.723487082008528,0.9731509801612979
1996-12-01,2000-02-01,38,1.7404032999790988,0.6191108982677488
1996-12-01,2000-03-01,39,1.7558118626818566,-0.16067230992177922
1996-12-01,2000-04-01,40,1.7698171393914504,0.12633500113727114
1996-12-01,2000-05-01,41,1.7825162143876596,-0.005033194513619388
1996-12-01,2000-06-01,42,1.79399940128445,-0.20874712384410918
1996-12-01,2000-07-01,43,1.804350720943078,-0.37708963029267195
1996-12-01,2000-08-01,44,1.8136483455485295,-0.7168777850543347
1996-12-01,2000-09-01,45,1.8219650112459018,-0.3856778721319281
1996-12-01,2000-10-01,46,1.8293684015635818,-0.5900222112548476
1996-12-01,2000-11-01,47,1.8359215036923417,-0.5814804906616019
1996-12-01,2000-12-01,48,1.8416829395429284,-0.3468891402453199
1996-12-01,2001-01-01,49,1.84705943864632,0.8324547319235084
1996-12-01,2001-02-01,50,1.8520697890907194,0.7059669868230869
1996-12-01,2001-03-01,51,1.856731615020426,1.4113739657008935
1996-12-01,2001-04-01,52,1.8610614572717397,2.3428081248061963
1996-12-01,2001-05-01,53,1.8650748483056772,2.774784804219298
1996-12-01,2001-06-01,54,1.8687863818415493,2.7326454437253913
1996-12-01,2001-07-01,55,1.8722097775668123,2.5401764978931105
1996-12-01,2001-08-01,56,1.8753579412720216,2.5381181018633843
1996-12-01,2001-09-01,57,1.8782430207350111,3.5326435487073002
1996-12-01,2001-10-01,58,1.8808764576554455,3.7057324439130777
1996-12-01,2001-11-01,59,1.8832690359195765,4.357357955821516
1996-12-01,2001-12-01,60,1.885430926455204,4.825585773375693
1997-01-01,1997-02-01,1,1.613707900499257,1.558959973625968
1997-01-01,1997-03-01,2,1.5824276949869438,1.7428112594936223
1997-01-01,1997-04-01,3,1.5546673821580057,1.5834747643659977
1997-01-01,1997-05-01,4,1.5301530681757054,1.7073398011210124
1997-01-01,1997-06-01,5,1.508630512190777,1.5577960297426137
1997-01-01,1997-07-01,6,1.4898637342740264,0.9646102801818183
1997-01-01,1997-08-01,7,1.4736337218536577,1.3220241076253356
1997-01-01,1997-09-01,8,1.4597372276857787,1.1426839741616683
1997-01-01,1997-10-01,9,1.4479856528799984,0.7525061269475563
1997-01-01,1997-11-01,10,1.438204008960552,0.6661746551655376
1997-01-01,1997-12-01,11,1.4302299533694705,0.44679024738312983
1997-01-01,1998-01-01,12,1.424474818427225,0.46539223583736694
1997-01-01,1998-02-01,13,1.4207471137571073,0.3932361577949913
1997-01-01,1998-03-01,14,1.4188693191319595,0.523475402813342
1997-01-01,1998-04-01,15,1.4186768929357303,0.6020817404497114
1997-01-01,1998-05-01,16,1.4200173507906195,0.3755431891961723
1997-01-01,1998-06-01,17,1.4227494093845707,0.25225158878222653
1997-01-01,1998-07-01,18,1.4267421908852946,0.34653801504269005
1997-01-01,1998-08-01,19,1.4318744836535444,0.2875709531750949
1997-01-01,1998-09-01,20,1.4380340552717914,0.16043849930963608
1997-01-01,1998-10-01,21,1.4451170141863927,0.48714688742819406
1997-01-01,1998-11-01,22,1.4530272165233482,0.32038073530139644
1997-01-01,1998-12-01,23,1.4616757148811808,0.2443020019380808
1997-01-01,1999-01-01,24,1.4720322931755145,0.23402717351680333
1997-01-01,1999-02-01,25,1.4839234863874469,0.7899526447602647
1997-01-01,1999-03-01,26,1.497188821538299,1.05204286261284
1997-01-01,1999-04-01,27,1.5116798911619622,1.0656641276426826
1997-01-01,1999-05-01,28,1.5272594923952212,1.1888448026760203
1997-01-01,1999-06-01,29,1.543800827042716,1.2090413139091678
1997-01-01,1999-07-01,30,1.561186758301784,1.5099658748592788
1997-01-01,1999-08-01,31,1.5793091201377423,1.3245831444697371
1997-01-01,1999-09-01,32,1.5980680755838907,1.4427375322755962
1997-01-01,1999-10-01,33,1.6173715205041501,1.2923627259155561
1997-01-01,1999-11-01,34,1.6371345296012305,1.0992861123414843
1997-01-01,1999-12-01,35,1.657278841680869,1.179636324568505
1997-01-01,2000-01-01,36,1.6757958758781923,0.9731509801612979
1997-01-01,2000-02-01,37,1.692796820301284,0.6191108982677488
1997-01-01,2000-03-01,38,1.7083851110658195,-0.16067230992177922
1997-01-01,2000-04-01,39,1.7226569794269504,0.12633500113727114
1997-01-01,2000-05-01,40,1.735701960192274,-0.005033194513619388
1997-01-01,2000-06-01,41,1.74760336415671,-0.20874712384410918
1997-01-01,2000-07-01,42,1.7584387171060958,-0.37708963029267195
1997-01-01,2000-08-01,43,1.7682801677560271,-0.7168777850543347
1997-01-01,2000-09-01,44,1.7771948668249478,-0.3856778721319281
1997-01-01,2000-10-01,45,1.7852453192848292,-0.5900222112548476
1997-01-01,2000-11-01,46,1.7924897116881435,-0.5814804906616019
1997-01-01,2000-12-01,47,1.7989822163354197,-0.3468891402453199
1997-01-01,2001-01-01,48,1.805125814058821,0.8324547319235084
1997-01-01,2001-02-01,49,1.810935424711672,0.7059669868230869
1997-01-01,2001-03-01,50,1.8164250890285465,1.4113739657008935
1997-01-01,2001-04-01,51,1.8216080290644237,2.3428081248061963
1997-01-01,2001-05-01,52,1.8264967043619156,2.774784804219298
1997-01-01,2001-06-01,53,1.8311028641490983,2.7326454437253913
1997-01-01,2001-07-01,54,1.8354375958490539,2.5401764978931105
1997-01-01,2001-08-01,55,1.839511370162333,2.5381181018633843
1997-01-01,2001-09-01,56,1.8433340829650475,3.5326435487073002
1997-01-01,2001-10-01,57,1.846915094248126,3.7057324439130777
1997-01-01,2001-11-01,58,1.850263264307286,4.357357955821516
1997-01-01,2001-12-01,59,1.8533869873784512,4.825585773375693
1997-01-01,2002-01-01,60,1.856470441835905,4.549708169809391
1997-02-01,1997-03-01,1,1.5315856315925662,1.7428112594936223
1997-02-01,1997-04-01,2,1.506990458332628,1.5834747643659977
1997-02-01,1997-05-01,3,1.48496274820923,1.7073398011210124
1997-02-01,1997-06-01,4,1.4653059276038205,1.5577960297426137
1997-02-01,1997-07-01,5,1.447837483521309,0.9646102801818183
1997-02-01,1997-08-01,6,1.4323879680200338,1.3220241076253356
1997-02-01,1997-09-01,7,1.4188000730990544,1.1426839741616683
1997-02-01,1997-10-01,8,1.406927771055213,0.7525061269475563
1997-02-01,1997-11-01,9,1.396635515675516,0.6661746551655376
1997-02-01,1997-12-01,10,1.3877974999584728,0.44679024738312983
1997-02-01,1998-01-01,11,1.3813181477483862,0.46539223583736694
1997-02-01,1998-02-01,12,1.3769950753130786,0.3932361577949913
1997-02-01,1998-03-01,13,1.374640649157425,0.523475402813342
1997-02-01,1998-04-01,14,1.3740809391348652,0.6020817404497114
1997-02-01,1998-05-01,15,1.3751547456513122,0.3755431891961723
1997-02-01,1998-06-01,16,1.377712695717529,0.25225158878222653
1997-02-01,1998-07-01,17,1.3816164029772349,0.34653801504269005
1997-02-01,1998-08-01,18,1.3867376871831403,0.2875709531750949
1997-02-01,1998-09-01,19,1.3929578489135905,0.16043849930963608
1997-02-01,1998-10-01,20,1.4001669956203235,0.48714688742819406
1997-02-01,1998-11-01,21,1.408263415374582,0.32038073530139644
1997-02-01,1998-12-01,22,1.4171529949359414,0.2443020019380808
1997-02-01,1999-01-01,23,1.4278042380942555,0.23402717351680333
1997-02-01,1999-02-01,24,1.440038834754078,0.7899526447602647
1997-02-01,1999-03-01,25,1.4536918228498312,1.05204286261284
1997-02-01,1999-04-01,26,1.468610636387973,1.0656641276426826
1997-02-01,1999-05-01,27,1.4846542209169338,1.1888448026760203
1997-02-01,1999-06-01,28,1.5016922116527314,1.2090413139091678
1997-02-01,1999-07-01,29,1.5196041698258904,1.5099658748592788
1997-02-01,1999-08-01,30,1.5382788731291515,1.3245831444697371
1997-02-01,1999-09-01,31,1.5576136564370595,1.4427375322755962
1997-02-01,1999-10-01,32,1.5775137992395094,1.2923627259155561
1997-02-01,1999-11-01,33,1.5978919564831247,1.0992861123414843
1997-02-01,1999-12-01,34,1.6186676297483216,1.179636324568505
1997-02-01,2000-01-01,35,1.6378268550371802,0.9731509801612979
1997-02-01,2000-02-01,36,1.6554793363430178,0.6191108982677488
1997-02-01,2000-03-01,37,1.671727133742275,-0.16067230992177922
1997-02-01,2000-04-01,38,1.6866652030072884,0.12633500113727114
1997-02-01,2000-05-01,39,1.7003818970246751,-0.005033194513619388
1997-02-01,2000-06-01,40,1.7129594317234922,-0.20874712384410918
1997-02-01,2000-07-01,41,1.7244743190258858,-0.37708963029267195
1997-02-01,2000-08-01,42,1.7349977691550436,-0.7168777850543347
1997-02-01,2000-09-01,43,1.744596064469958,-0.3856778721319281
1997-02-01,2000-10-01,44,1.7533309068429128,-0.5900222112548476
1997-02-01,2000-11-01,45,1.7612597404528696,-0.5814804906616019
1997-02-01,2000-12-01,46,1.7684360517353228,-0.3468891402453199
1997-02-01,2001-01-01,47,1.7752626890850527,0.8324547319235084
1997-02-01,2001-02-01,48,1.7817539229884414,0.7059669868230869
1997-02-01,2001-03-01,49,1.7879231961982225,1.4113739657008935
1997-02-01,2001-04-01,50,1.7937831805517976,2.3428081248061963
1997-02-01,2001-05-01,51,1.7993458297722698,2.774784804219298
1997-02-01,2001-06-01,52,1.8046224285367667,2.7326454437253913
1997-02-01,2001-07-01,53,1.80962363807648,2.5401764978931105
1997-02-01,2001-08-01,54,1.8143595385541145,2.5381181018633843
1997-02-01,2001-09-01,55,1.8188396684470503,3.5326435487073002
1997-02-01,2001-10-01,56,1.8230730611483432,3.7057324439130777
1997-02-01,2001-11-01,57,1.8270682789826727,4.357357955821516
1997-02-01,2001-12-01,58,1.8308334448203871,4.825585773375693
1997-02-01,2002-01-01,59,1.834552697648747,4.549708169809391
1997-02-01,2002-02-01,60,1.8382172936449177,4.411242544685892
1997-04-01,1997-05-01,1,1.5372369224170983,1.7073398011210124
1997-04-01,1997-06-01,2,1.4949145128669497,1.5577960297426137
1997-04-01,1997-07-01,3,1.456223228825915,0.9646102801818183
1997-04-01,1997-08-01,4,1.4208988924987207,1.3220241076253356
1997-04-01,1997-09-01,5,1.3886960326421869,1.1426839741616683
1997-04-01,1997-10-01,6,1.3593865626033743,0.7525061269475563
1997-04-01,1997-11-01,7,1.3327585518250278,0.6661746551655376
1997-04-01,1997-12-01,8,1.3086150842082656,0.44679024738312983
1997-04-01,1998-01-01,9,1.2884736042370233,0.46539223583736694
1997-04-01,1998-02-01,10,1.2720073395245532,0.3932361577949913
1997-04-01,1998-03-01,11,1.25891313130303,0.523475402813342
1997-04-01,1998-04-01,12,1.2489097615075497,0.6020817404497114
1997-04-01,1998-05-01,13,1.2417363981318938,0.3755431891961723
1997-04-01,1998-06-01,14,1.2371511504940826,0.25225158878222653
1997-04-01,1998-07-01,15,1.2349297266410395,0.34653801504269005
1997-04-01,1998-08-01,16,1.234864185671163,0.2875709531750949
1997-04-01,1998-09-01,17,1.2367617782642188,0.16043849930963608
1997-04-01,1998-10-01,18,1.2404438691824764,0.48714688742819406
1997-04-01,1998-11-01,19,1.245744935947959,0.32038073530139644
1997-04-01,1998-12-01,20,1.2525116383104515,0.2443020019380808
1997-04-01,1999-01-01,21,1.26156487136879,0.23402717351680333
1997-04-01,1999-02-01,22,1.2726836196076072,0.7899526447602647
1997-04-01,1999-03-01,23,1.2856632878895626,1.05204286261284
1997-04-01,1999-04-01,24,1.3003145326552286,1.0656641276426826
1997-04-01,1999-05-01,25,1.3164621758102841,1.1888448026760203
1997-04-01,1999-06-01,26,1.333944195454431,1.2090413139091678
1997-04-01,1999-07-01,27,1.3526107880197242,1.5099658748592788
1997-04-01,1999-08-01,28,1.3723234967700537,1.3245831444697371
1997-04-01,1999-09-01,29,1.3929544019704132,1.4427375322755962
1997-04-01,1999-10-01,30,1.4143853683662497,1.2923627259155561
1997-04-01,1999-11-01,31,1.4365073459213944,1.0992861123414843
1997-04-01,1999-12-01,32,1.459219720049495,1.179636324568505
1997-04-01,2000-01-01,33,1.4804799157167723,0.9731509801612979
1997-04-01,2000-02-01,34,1.5003816721453138,0.6191108982677488
1997-04-01,2000-03-01,35,1.5190122511442148,-0.16067230992177922
1997-04-01,2000-04-01,36,1.5364528938031297,0.12633500113727114
1997-04-01,2000-05-01,37,1.5527792448883788,-0.005033194513619388
1997-04-01,2000-06-01,38,1.5680617472260396,-0.20874712384410918
1997-04-01,2000-07-01,39,1.5823660081948734,-0.37708963029267195
1997-04-01,2000-08-01,40,1.5957531403018017,-0.7168777850543347
1997-04-01,2000-09-01,41,1.608280077673111,-0.3856778721319281
1997-04-01,2000-10-01,42,1.619999870164919,-0.5900222112548476
1997-04-01,2000-11-01,43,1.630961956675939,-0.5814804906616019
1997-04-01,2000-12-01,44,1.6412124191336221,-0.3468891402453199
1997-04-01,2001-01-01,45,1.6511485277612346,0.8324547319235084
1997-04-01,2001-02-01,46,1.6607780548755626,0.7059669868230869
1997-04-01,2001-03-01,47,1.6701084407329252,1.4113739657008935
1997-04-01,2001-04-01,48,1.6791468151858402,2.3428081248061963
1997-04-01,2001-05-01,49,1.6879000178086923,2.774784804219298
1997-04-01,2001-06-01,50,1.6963746166009859,2.7326454437253913
