ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1994-05-01,1998-08-01,51,4.789814471813779,4.90373019908584
1994-05-01,1998-09-01,52,4.784989007251334,4.380452721551185
1994-05-01,1998-10-01,53,4.78004829151807,4.53895180358097
1994-05-01,1998-11-01,54,4.774997991144568,4.5624567121319055
1994-05-01,1998-12-01,55,4.769843494070714,4.468076708740643
1994-05-01,1999-01-01,56,4.7649424139525065,4.451071532583581
1994-05-01,1999-02-01,57,4.760282291736718,4.621200847876021
1994-05-01,1999-03-01,58,4.75585128091006,4.430948484652052
1994-05-01,1999-04-01,59,4.751638117384128,4.520696349871862
1994-05-01,1999-05-01,60,4.747632090860911,4.603882512160371
1994-06-01,1994-07-01,1,4.397415353043593,4.477390855102326
1994-06-01,1994-08-01,2,4.444427700886279,4.736660532731167
1994-06-01,1994-09-01,3,4.492774597245329,4.946349238703331
1994-06-01,1994-10-01,4,4.525526704452962,5.262141131529189
1994-06-01,1994-11-01,5,4.5516857095011165,5.848911784587639
1994-06-01,1994-12-01,6,4.57282634096574,5.936178643036312
1994-06-01,1995-01-01,7,4.599446857043363,6.096715376130245
1994-06-01,1995-02-01,8,4.626112516523947,5.9851384725252
1994-06-01,1995-03-01,9,4.638695916036295,5.930249778985599
1994-06-01,1995-04-01,10,4.649221016123957,5.918145222978934
1994-06-01,1995-05-01,11,4.655648796283388,5.829872317467481
1994-06-01,1995-06-01,12,4.659770479881693,5.576034653623537
1994-06-01,1995-07-01,13,4.662445157880088,5.5756897644436645
1994-06-01,1995-08-01,14,4.663744777336211,5.465423174175921
1994-06-01,1995-09-01,15,4.66373774632223,5.470111842090266
1994-06-01,1995-10-01,16,4.6624891080199244,5.548144603980418
1994-06-01,1995-11-01,17,4.660060706251155,5.5061757598303
1994-06-01,1995-12-01,18,4.6565113428658815,5.128685157432393
1994-06-01,1996-01-01,19,4.654942920962339,5.049083758661008
1994-06-01,1996-02-01,20,4.6552582804744125,5.051521218550395
1994-06-01,1996-03-01,21,4.657365041053984,5.113253785726742
1994-06-01,1996-04-01,22,4.661175366940235,5.16516286409942
1994-06-01,1996-05-01,23,4.66660574339592,5.188150116989281
1994-06-01,1996-06-01,24,4.67357676414113,5.1916931614683
1994-06-01,1996-07-01,25,4.6820129292445865,5.32441033591765
1994-06-01,1996-08-01,26,4.691842452956684,5.30639026790758
1994-06-01,1996-09-01,27,4.702997080996272,5.07347196597742
1994-06-01,1996-10-01,28,4.715411916825628,5.170095874966443
1994-06-01,1996-11-01,29,4.729025256471655,5.1545580574636
1994-06-01,1996-12-01,30,4.743778431472508,5.17812210758825
1994-06-01,1997-01-01,31,4.756699711462419,5.171218567507894
1994-06-01,1997-02-01,32,4.767879243494074,5.223619691430037
1994-06-01,1997-03-01,33,4.777402739979171,5.3481286158881005
1994-06-01,1997-04-01,34,4.785351696844182,5.2990492795623565
1994-06-01,1997-05-01,35,4.791803600953264,5.0701134940694494
1994-06-01,1997-06-01,36,4.7968321273279715,5.137376844842053
1994-06-01,1997-07-01,37,4.800507326664968,5.22466784064181
1994-06-01,1997-08-01,38,4.80289580362872,5.222595492364986
1994-06-01,1997-09-01,39,4.80406088637393,5.119304401431499
1994-06-01,1997-10-01,40,4.804062787728186,5.217771877792204
1994-06-01,1997-11-01,41,4.802958758445513,5.255759666405361
1994-06-01,1997-12-01,42,4.800803232921018,5.364524429363084
1994-06-01,1998-01-01,43,4.798401530113646,5.204613080614478
1994-06-01,1998-02-01,44,4.795765760622017,5.30028792587165
1994-06-01,1998-03-01,45,4.792907439282952,5.150332584917288
1994-06-01,1998-04-01,46,4.789837514478752,5.052896621443972
1994-06-01,1998-05-01,47,4.786566396003421,5.122508727615976
1994-06-01,1998-06-01,48,4.783103981557386,5.130043765254117
1994-06-01,1998-07-01,49,4.779459681939329,5.108189206809681
1994-06-01,1998-08-01,50,4.775642444998269,4.90373019908584
1994-06-01,1998-09-01,51,4.7716607784080205,4.380452721551185
1994-06-01,1998-10-01,52,4.767522771320548,4.53895180358097
1994-06-01,1998-11-01,53,4.763236114954868,4.5624567121319055
1994-06-01,1998-12-01,54,4.758808122172542,4.468076708740643
1994-06-01,1999-01-01,55,4.754597957546805,4.451071532583581
1994-06-01,1999-02-01,56,4.750594905363307,4.621200847876021
1994-06-01,1999-03-01,57,4.74678877705045,4.430948484652052
1994-06-01,1999-04-01,58,4.743169885247427,4.520696349871862
1994-06-01,1999-05-01,59,4.739729019147946,4.603882512160371
1994-06-01,1999-06-01,60,4.736457421056875,4.793360243054134
1994-07-01,1994-08-01,1,4.529996785185103,4.736660532731167
1994-07-01,1994-09-01,2,4.583709897103912,4.946349238703331
1994-07-01,1994-10-01,3,4.621608776760034,5.262141131529189
1994-07-01,1994-11-01,4,4.6527079721343,5.848911784587639
1994-07-01,1994-12-01,5,4.67859446755372,5.936178643036312
1994-07-01,1995-01-01,6,4.7096558489612175,6.096715376130245
1994-07-01,1995-02-01,7,4.740464855505144,5.9851384725252
1994-07-01,1995-03-01,8,4.756915129006664,5.930249778985599
1994-07-01,1995-04-01,9,4.7710470572432735,5.918145222978934
1994-07-01,1995-05-01,10,4.7808303516622255,5.829872317467481
1994-07-01,1995-06-01,11,4.781254624171256,5.576034653623537
1994-07-01,1995-07-01,12,4.777819631732307,5.5756897644436645
1994-07-01,1995-08-01,13,4.773188436670648,5.465423174175921
1994-07-01,1995-09-01,14,4.767420847719645,5.470111842090266
1994-07-01,1995-10-01,15,4.7605737315039685,5.548144603980418
1994-07-01,1995-11-01,16,4.752701157291144,5.5061757598303
1994-07-01,1995-12-01,17,4.743854534621242,5.128685157432393
1994-07-01,1996-01-01,18,4.7373274693951855,5.049083758661008
1994-07-01,1996-02-01,19,4.733006097699192,5.051521218550395
1994-07-01,1996-03-01,20,4.730782157775059,5.113253785726742
1994-07-01,1996-04-01,21,4.730552714394686,5.16516286409942
1994-07-01,1996-05-01,22,4.732219896795803,5.188150116989281
1994-07-01,1996-06-01,23,4.735690649510837,5.1916931614683
1994-07-01,1996-07-01,24,4.740876495455347,5.32441033591765
1994-07-01,1996-08-01,25,4.747693310672181,5.30639026790758
1994-07-01,1996-09-01,26,4.756061110158198,5.07347196597742
1994-07-01,1996-10-01,27,4.765903844228454,5.170095874966443
1994-07-01,1996-11-01,28,4.777149204899352,5.1545580574636
1994-07-01,1996-12-01,29,4.789728441797138,5.17812210758825
1994-07-01,1997-01-01,30,4.800583408899505,5.171218567507894
1994-07-01,1997-02-01,31,4.809798969879606,5.223619691430037
1994-07-01,1997-03-01,32,4.817455813132423,5.3481286158881005
1994-07-01,1997-04-01,33,4.823630657198399,5.2990492795623565
1994-07-01,1997-05-01,34,4.82839644607921,5.0701134940694494
1994-07-01,1997-06-01,35,4.83182253494469,5.137376844842053
1994-07-01,1997-07-01,36,4.833974866702925,5.22466784064181
1994-07-01,1997-08-01,37,4.834916139882725,5.222595492364986
1994-07-01,1997-09-01,38,4.834705968256883,5.119304401431499
1994-07-01,1997-10-01,39,4.833401032611618,5.217771877792204
1994-07-01,1997-11-01,40,4.831055225048971,5.255759666405361
1994-07-01,1997-12-01,41,4.827719786189754,5.364524429363084
1994-07-01,1998-01-01,42,4.8241964015177485,5.204613080614478
1994-07-01,1998-02-01,43,4.820494318232067,5.30028792587165
1994-07-01,1998-03-01,44,4.816622328571111,5.150332584917288
1994-07-01,1998-04-01,45,4.812588792196284,5.052896621443972
1994-07-01,1998-05-01,46,4.80840165747509,5.122508727615976
1994-07-01,1998-06-01,47,4.804068481716454,5.130043765254117
1994-07-01,1998-07-01,48,4.799596450410931,5.108189206809681
1994-07-01,1998-08-01,49,4.794992395523828,4.90373019908584
1994-07-01,1998-09-01,50,4.790262812888976,4.380452721551185
1994-07-01,1998-10-01,51,4.7854138787459695,4.53895180358097
1994-07-01,1998-11-01,52,4.7804514654645285,4.5624567121319055
1994-07-01,1998-12-01,53,4.775381156494666,4.468076708740643
1994-07-01,1999-01-01,54,4.770560305964722,4.451071532583581
1994-07-01,1999-02-01,55,4.765976640556912,4.621200847876021
1994-07-01,1999-03-01,56,4.761618490798845,4.430948484652052
1994-07-01,1999-04-01,57,4.757474761354419,4.520696349871862
1994-07-01,1999-05-01,58,4.753534902776402,4.603882512160371
1994-07-01,1999-06-01,59,4.749788884648782,4.793360243054134
1994-07-01,1999-07-01,60,4.746227170050508,4.679579888049453
1994-08-01,1994-09-01,1,4.77686356283527,4.946349238703331
1994-08-01,1994-10-01,2,4.801585144897495,5.262141131529189
1994-08-01,1994-11-01,3,4.819833762859268,5.848911784587639
1994-08-01,1994-12-01,4,4.833188148198735,5.936178643036312
1994-08-01,1995-01-01,5,4.852219459562971,6.096715376130245
1994-08-01,1995-02-01,6,4.871445398876807,5.9851384725252
1994-08-01,1995-03-01,7,4.876751030956376,5.930249778985599
1994-08-01,1995-04-01,8,4.880171385854599,5.918145222978934
1994-08-01,1995-05-01,9,4.879639413380525,5.829872317467481
1994-08-01,1995-06-01,10,4.870121523041832,5.576034653623537
1994-08-01,1995-07-01,11,4.857855344559426,5.5756897644436645
1994-08-01,1995-08-01,12,4.847382876128458,5.465423174175921
1994-08-01,1995-09-01,13,4.836243122063776,5.470111842090266
1994-08-01,1995-10-01,14,4.824469885670008,5.548144603980418
1994-08-01,1995-11-01,15,4.81209530674961,5.5061757598303
1994-08-01,1995-12-01,16,4.799149943489217,5.128685157432393
1994-08-01,1996-01-01,17,4.788869761887252,5.049083758661008
1994-08-01,1996-02-01,18,4.781123812086598,5.051521218550395
1994-08-01,1996-03-01,19,4.7757875903312454,5.113253785726742
1994-08-01,1996-04-01,20,4.77274272165549,5.16516286409942
1994-08-01,1996-05-01,21,4.7718766581926495,5.188150116989281
1994-08-01,1996-06-01,22,4.773082392334601,5.1916931614683
1994-08-01,1996-07-01,23,4.776258184011306,5.32441033591765
1994-08-01,1996-08-01,24,4.7813073013951595,5.30639026790758
1994-08-01,1996-09-01,25,4.78813777436866,5.07347196597742
1994-08-01,1996-10-01,26,4.796662160128367,5.170095874966443
1994-08-01,1996-11-01,27,4.80679732032667,5.1545580574636
1994-08-01,1996-12-01,28,4.818464209183911,5.17812210758825
1994-08-01,1997-01-01,29,4.8284531483852104,5.171218567507894
1994-08-01,1997-02-01,30,4.836846765304174,5.223619691430037
1994-08-01,1997-03-01,31,4.843723619963463,5.3481286158881005
1994-08-01,1997-04-01,32,4.8491584052517,5.2990492795623565
1994-08-01,1997-05-01,33,4.853222137283633,5.0701134940694494
1994-08-01,1997-06-01,34,4.8559823363904115,5.137376844842053
1994-08-01,1997-07-01,35,4.857503199200491,5.22466784064181
1994-08-01,1997-08-01,36,4.857845762249433,5.222595492364986
1994-08-01,1997-09-01,37,4.857068057536533,5.119304401431499
1994-08-01,1997-10-01,38,4.855225260423764,5.217771877792204
1994-08-01,1997-11-01,39,4.852369830254357,5.255759666405361
1994-08-01,1997-12-01,40,4.848551644049585,5.364524429363084
1994-08-01,1998-01-01,41,4.844569684386041,5.204613080614478
1994-08-01,1998-02-01,42,4.840432013345534,5.30028792587165
1994-08-01,1998-03-01,43,4.836146296152007,5.150332584917288
1994-08-01,1998-04-01,44,4.831719820706686,5.052896621443972
1994-08-01,1998-05-01,45,4.827159516162258,5.122508727615976
1994-08-01,1998-06-01,46,4.82247197058207,5.130043765254117
1994-08-01,1998-07-01,47,4.81766344773053,5.108189206809681
1994-08-01,1998-08-01,48,4.8127399030365146,4.90373019908584
1994-08-01,1998-09-01,49,4.80770699877164,4.380452721551185
1994-08-01,1998-10-01,50,4.8025701184806255,4.53895180358097
1994-08-01,1998-11-01,51,4.797334380702065,4.5624567121319055
1994-08-01,1998-12-01,52,4.792004652013232,4.468076708740643
1994-08-01,1999-01-01,53,4.786937280528046,4.451071532583581
1994-08-01,1999-02-01,54,4.782119351648724,4.621200847876021
1994-08-01,1999-03-01,55,4.777538586501732,4.430948484652052
1994-08-01,1999-04-01,56,4.7731833106441,4.520696349871862
1994-08-01,1999-05-01,57,4.7690424243101806,4.603882512160371
1994-08-01,1999-06-01,58,4.765105374123017,4.793360243054134
1994-08-01,1999-07-01,59,4.761362126198224,4.679579888049453
1994-08-01,1999-08-01,60,4.757803140571841,4.969627883664377
1994-09-01,1994-10-01,1,4.981171292924008,5.262141131529189
1994-09-01,1994-11-01,2,5.008793874064439,5.848911784587639
1994-09-01,1994-12-01,3,5.029808688190106,5.936178643036312
1994-09-01,1995-01-01,4,5.055968845968156,6.096715376130245
1994-09-01,1995-02-01,5,5.081950344637429,5.9851384725252
1994-09-01,1995-03-01,6,5.093670249074161,5.930249778985599
1994-09-01,1995-04-01,7,5.103235792808375,5.918145222978934
1994-09-01,1995-05-01,8,5.108570167937097,5.829872317467481
1994-09-01,1995-06-01,9,5.1046358480416245,5.576034653623537
1994-09-01,1995-07-01,10,5.097681908992202,5.5756897644436645
1994-09-01,1995-08-01,11,5.078334578660269,5.465423174175921
1994-09-01,1995-09-01,12,5.056159388665472,5.470111842090266
1994-09-01,1995-10-01,13,5.033947685573585,5.548144603980418
1994-09-01,1995-11-01,14,5.011702319250181,5.5061757598303
1994-09-01,1995-12-01,15,4.989425999727312,5.128685157432393
1994-09-01,1996-01-01,16,4.9702541732325205,5.049083758661008
1994-09-01,1996-02-01,17,4.95403409763049,5.051521218550395
1994-09-01,1996-03-01,18,4.940620554647733,5.113253785726742
1994-09-01,1996-04-01,19,4.929875479259797,5.16516286409942
1994-09-01,1996-05-01,20,4.921667607333966,5.188150116989281
1994-09-01,1996-06-01,21,4.915872140628761,5.1916931614683
1994-09-01,1996-07-01,22,4.91237042829503,5.32441033591765
1994-09-01,1996-08-01,23,4.911049664065549,5.30639026790758
1994-09-01,1996-09-01,24,4.911802598360676,5.07347196597742
1994-09-01,1996-10-01,25,4.9145272645751845,5.170095874966443
1994-09-01,1996-11-01,26,4.919126718847666,5.1545580574636
1994-09-01,1996-12-01,27,4.925508792648833,5.17812210758825
1994-09-01,1997-01-01,28,4.930472581823156,5.171218567507894
1994-09-01,1997-02-01,29,4.934087978695436,5.223619691430037
1994-09-01,1997-03-01,30,4.936421432812859,5.3481286158881005
1994-09-01,1997-04-01,31,4.937536120531051,5.2990492795623565
1994-09-01,1997-05-01,32,4.937492106245572,5.0701134940694494
1994-09-01,1997-06-01,33,4.936346495682067,5.137376844842053
1994-09-01,1997-07-01,34,4.93415358163551,5.22466784064181
1994-09-01,1997-08-01,35,4.930964982530196,5.222595492364986
1994-09-01,1997-09-01,36,4.926829774155072,5.119304401431499
1994-09-01,1997-10-01,37,4.921794614909615,5.217771877792204
1994-09-01,1997-11-01,38,4.9159038648803195,5.255759666405361
1994-09-01,1997-12-01,39,4.909199699051857,5.364524429363084
1994-09-01,1998-01-01,40,4.90247369556925,5.204613080614478
1994-09-01,1998-02-01,41,4.895726930412312,5.30028792587165
1994-09-01,1998-03-01,42,4.88896042655998,5.150332584917288
1994-09-01,1998-04-01,43,4.882175156600767,5.052896621443972
1994-09-01,1998-05-01,44,4.875372045215283,5.122508727615976
1994-09-01,1998-06-01,45,4.868551971535818,5.130043765254117
1994-09-01,1998-07-01,46,4.861715771390167,5.108189206809681
1994-09-01,1998-08-01,47,4.854864239434451,4.90373019908584
1994-09-01,1998-09-01,48,4.8479981311815425,4.380452721551185
1994-09-01,1998-10-01,49,4.841118164928823,4.53895180358097
1994-09-01,1998-11-01,50,4.8342250235917295,4.5624567121319055
1994-09-01,1998-12-01,51,4.827319356446421,4.468076708740643
1994-09-01,1999-01-01,52,4.820753850955048,4.451071532583581
1994-09-01,1999-02-01,53,4.814511751321483,4.621200847876021
1994-09-01,1999-03-01,54,4.808577127112189,4.430948484652052
1994-09-01,1999-04-01,55,4.8029348326002355,4.520696349871862
1994-09-01,1999-05-01,56,4.797570468111955,4.603882512160371
1994-09-01,1999-06-01,57,4.792470343277606,4.793360243054134
1994-09-01,1999-07-01,58,4.787621442092243,4.679579888049453
1994-09-01,1999-08-01,59,4.783011389697632,4.969627883664377
1994-09-01,1999-09-01,60,4.778628420800426,4.712045436445894
1994-10-01,1994-11-01,1,5.273103463218346,5.848911784587639
1994-10-01,1994-12-01,2,5.278517997572925,5.936178643036312
1994-10-01,1995-01-01,3,5.2897902735102535,6.096715376130245
1994-10-01,1995-02-01,4,5.301533557418189,5.9851384725252
1994-10-01,1995-03-01,5,5.299668029643394,5.930249778985599
1994-10-01,1995-04-01,6,5.296270707648851,5.918145222978934
1994-10-01,1995-05-01,7,5.289219218234825,5.829872317467481
1994-10-01,1995-06-01,8,5.273450375667794,5.576034653623537
1994-10-01,1995-07-01,9,5.2551612329491615,5.5756897644436645
1994-10-01,1995-08-01,10,5.224966854386954,5.465423174175921
1994-10-01,1995-09-01,11,5.195426519697131,5.470111842090266
1994-10-01,1995-10-01,12,5.1667273134460725,5.548144603980418
1994-10-01,1995-11-01,13,5.138018876887374,5.5061757598303
1994-10-01,1995-12-01,14,5.109302686565468,5.128685157432393
1994-10-01,1996-01-01,15,5.084087494700045,5.049083758661008
1994-10-01,1996-02-01,16,5.0622011427057885,5.051521218550395
1994-10-01,1996-03-01,17,5.043479945651458,5.113253785726742
1994-10-01,1996-04-01,18,5.027768275187436,5.16516286409942
1994-10-01,1996-05-01,19,5.014918163002188,5.188150116989281
1994-10-01,1996-06-01,20,5.004788923796161,5.1916931614683
1994-10-01,1996-07-01,21,4.997246796813037,5.32441033591765
1994-10-01,1996-08-01,22,4.992164605014411,5.30639026790758
1994-10-01,1996-09-01,23,4.9894214310305705,5.07347196597742
1994-10-01,1996-10-01,24,4.988902309060013,5.170095874966443
1994-10-01,1996-11-01,25,4.990497931934277,5.1545580574636
1994-10-01,1996-12-01,26,4.994104372601003,5.17812210758825
1994-10-01,1997-01-01,27,4.9964334117324105,5.171218567507894
1994-10-01,1997-02-01,28,4.99754795287592,5.223619691430037
1994-10-01,1997-03-01,29,4.997507803476881,5.3481286158881005
1994-10-01,1997-04-01,30,4.9963698272688495,5.2990492795623565
1994-10-01,1997-05-01,31,4.9941880891622095,5.0701134940694494
1994-10-01,1997-06-01,32,4.991013993002051,5.137376844842053
1994-10-01,1997-07-01,33,4.986896412545524,5.22466784064181
1994-10-01,1997-08-01,34,4.981881815992139,5.222595492364986
1994-10-01,1997-09-01,35,4.9760143843852624,5.119304401431499
1994-10-01,1997-10-01,36,4.9693361241855305,5.217771877792204
1994-10-01,1997-11-01,37,4.961886974303415,5.255759666405361
1994-10-01,1997-12-01,38,4.9537049078638535,5.364524429363084
1994-10-01,1998-01-01,39,4.9455743594848345,5.204613080614478
1994-10-01,1998-02-01,40,4.937492793747196,5.30028792587165
1994-10-01,1998-03-01,41,4.9294578000248475,5.150332584917288
1994-10-01,1998-04-01,42,4.921467086342195,5.052896621443972
1994-10-01,1998-05-01,43,4.9135184735345545,5.122508727615976
1994-10-01,1998-06-01,44,4.905609889695329,5.130043765254117
1994-10-01,1998-07-01,45,4.897739364896974,5.108189206809681
1994-10-01,1998-08-01,46,4.889905026171316,4.90373019908584
1994-10-01,1998-09-01,47,4.882105092737606,4.380452721551185
1994-10-01,1998-10-01,48,4.874337871464688,4.53895180358097
1994-10-01,1998-11-01,49,4.866601752557273,4.5624567121319055
1994-10-01,1998-12-01,50,4.858895205453975,4.468076708740643
1994-10-01,1999-01-01,51,4.851567973531893,4.451071532583581
1994-10-01,1999-02-01,52,4.844601386950334,4.621200847876021
1994-10-01,1999-03-01,53,4.837977694795581,4.430948484652052
1994-10-01,1999-04-01,54,4.83168001985143,4.520696349871862
1994-10-01,1999-05-01,55,4.825692315595924,4.603882512160371
1994-10-01,1999-06-01,56,4.819999325314691,4.793360243054134
1994-10-01,1999-07-01,57,4.8145865432267305,4.679579888049453
1994-10-01,1999-08-01,58,4.809440177523573,4.969627883664377
1994-10-01,1999-09-01,59,4.804547115227652,4.712045436445894
1994-10-01,1999-10-01,60,4.79989488878034,4.846225331721494
1994-11-01,1994-12-01,1,5.834481360997337,5.936178643036312
1994-11-01,1995-01-01,2,5.827423892330719,6.096715376130245
1994-11-01,1995-02-01,3,5.822215810522093,5.9851384725252
1994-11-01,1995-03-01,4,5.804820362582292,5.930249778985599
1994-11-01,1995-04-01,5,5.787232485589898,5.918145222978934
1994-11-01,1995-05-01,6,5.767228744423775,5.829872317467481
1994-11-01,1995-06-01,7,5.739699263234545,5.576034653623537
1994-11-01,1995-07-01,8,5.7107090093843755,5.5756897644436645
1994-11-01,1995-08-01,9,5.670868336476677,5.465423174175921
1994-11-01,1995-09-01,10,5.632669474199147,5.470111842090266
1994-11-01,1995-10-01,11,5.59360805493782,5.548144603980418
1994-11-01,1995-11-01,12,5.551541863377607,5.5061757598303
1994-11-01,1995-12-01,13,5.510004672959519,5.128685157432393
1994-11-01,1996-01-01,14,5.470704872400962,5.049083758661008
1994-11-01,1996-02-01,15,5.433532906624967,5.051521218550395
1994-11-01,1996-03-01,16,5.398384588508493,5.113253785726742
1994-11-01,1996-04-01,17,5.36516083586544,5.16516286409942
1994-11-01,1996-05-01,18,5.333767421316244,5.188150116989281
1994-11-01,1996-06-01,19,5.304114734413922,5.1916931614683
1994-11-01,1996-07-01,20,5.27611755542502,5.32441033591765
1994-11-01,1996-08-01,21,5.249694840194771,5.30639026790758
1994-11-01,1996-09-01,22,5.224769515553726,5.07347196597742
1994-11-01,1996-10-01,23,5.201268284748334,5.170095874966443
1994-11-01,1996-11-01,24,5.179121442405628,5.1545580574636
1994-11-01,1996-12-01,25,5.158262698563836,5.17812210758825
1994-11-01,1997-01-01,26,5.13908067145971,5.171218567507894
1994-11-01,1997-02-01,27,5.121493231606567,5.223619691430037
1994-11-01,1997-03-01,28,5.105422273673713,5.3481286158881005
1994-11-01,1997-04-01,29,5.090793519312253,5.2990492795623565
1994-11-01,1997-05-01,30,5.077536329641702,5.0701134940694494
1994-11-01,1997-06-01,31,5.0655835269245735,5.137376844842053
1994-11-01,1997-07-01,32,5.054871224978436,5.22466784064181
1994-11-01,1997-08-01,33,5.045338667897361,5.222595492364986
1994-11-01,1997-09-01,34,5.036928076675745,5.119304401431499
1994-11-01,1997-10-01,35,5.029584503346937,5.217771877792204
1994-11-01,1997-11-01,36,5.0232556922689975,5.255759666405361
1994-11-01,1997-12-01,37,5.017891948207054,5.364524429363084
1994-11-01,1998-01-01,38,5.01178760379674,5.204613080614478
1994-11-01,1998-02-01,39,5.004978973360146,5.30028792587165
1994-11-01,1998-03-01,40,4.997500591899717,5.150332584917288
1994-11-01,1998-04-01,41,4.989385302281059,5.052896621443972
1994-11-01,1998-05-01,42,4.980664338143614,5.122508727615976
1994-11-01,1998-06-01,43,4.971367402749002,5.130043765254117
1994-11-01,1998-07-01,44,4.961522743965882,5.108189206809681
1994-11-01,1998-08-01,45,4.951157225581102,4.90373019908584
1994-11-01,1998-09-01,46,4.9402963951161185,4.380452721551185
1994-11-01,1998-10-01,47,4.928964548321219,4.53895180358097
1994-11-01,1998-11-01,48,4.9171847905092125,4.5624567121319055
1994-11-01,1998-12-01,49,4.904979094884378,4.468076708740643
1994-11-01,1999-01-01,50,4.8926745800472595,4.451071532583581
1994-11-01,1999-02-01,51,4.880276089070936,4.621200847876021
1994-11-01,1999-03-01,52,4.867788227729164,4.430948484652052
1994-11-01,1999-04-01,53,4.855215376123405,4.520696349871862
1994-11-01,1999-05-01,54,4.842561699740424,4.603882512160371
1994-11-01,1999-06-01,55,4.829831159967821,4.793360243054134
1994-11-01,1999-07-01,56,4.817027524094323,4.679579888049453
1994-11-01,1999-08-01,57,4.80415437482036,4.969627883664377
1994-11-01,1999-09-01,58,4.79121511930228,4.712045436445894
1994-11-01,1999-10-01,59,4.778212997753785,4.846225331721494
1994-11-01,1999-11-01,60,4.76515109162564,5.184079564190768
1994-12-01,1995-01-01,1,5.930187269911676,6.096715376130245
1994-12-01,1995-02-01,2,5.929415067120462,5.9851384725252
1994-12-01,1995-03-01,3,5.915232787212686,5.930249778985599
1994-12-01,1995-04-01,4,5.900921408548477,5.918145222978934
1994-12-01,1995-05-01,5,5.884481163544405,5.829872317467481
1994-12-01,1995-06-01,6,5.8608395890148515,5.576034653623537
1994-12-01,1995-07-01,7,5.8360368191753675,5.5756897644436645
1994-12-01,1995-08-01,8,5.800691266061998,5.465423174175921
1994-12-01,1995-09-01,9,5.767255175169786,5.470111842090266
1994-12-01,1995-10-01,10,5.733218736088694,5.548144603980418
1994-12-01,1995-11-01,11,5.69213485022812,5.5061757598303
1994-12-01,1995-12-01,12,5.649905629950422,5.128685157432393
1994-12-01,1996-01-01,13,5.609466699198667,5.049083758661008
1994-12-01,1996-02-01,14,5.570730652894348,5.051521218550395
1994-12-01,1996-03-01,15,5.533614362137477,5.113253785726742
1994-12-01,1996-04-01,16,5.4980387650023905,5.16516286409942
1994-12-01,1996-05-01,17,5.463928667568021,5.188150116989281
1994-12-01,1996-06-01,18,5.431212554682706,5.1916931614683
1994-12-01,1996-07-01,19,5.399822409986989,5.32441033591765
1994-12-01,1996-08-01,20,5.369693544741108,5.30639026790758
1994-12-01,1996-09-01,21,5.34076443502746,5.07347196597742
1994-12-01,1996-10-01,22,5.312976566916994,5.170095874966443
1994-12-01,1996-11-01,23,5.286274289210924,5.1545580574636
1994-12-01,1996-12-01,24,5.260604673386723,5.17812210758825
1994-12-01,1997-01-01,25,5.236844150604717,5.171218567507894
1994-12-01,1997-02-01,26,5.214899347550579,5.223619691430037
1994-12-01,1997-03-01,27,5.194681459036729,5.3481286158881005
1994-12-01,1997-04-01,28,5.176106024514879,5.2990492795623565
1994-12-01,1997-05-01,29,5.1590927155220445,5.0701134940694494
1994-12-01,1997-06-01,30,5.14356513352565,5.137376844842053
1994-12-01,1997-07-01,31,5.129450617658623,5.22466784064181
1994-12-01,1997-08-01,32,5.116680061860704,5.222595492364986
1994-12-01,1997-09-01,33,5.105187740965887,5.119304401431499
1994-12-01,1997-10-01,34,5.094911145297951,5.217771877792204
1994-12-01,1997-11-01,35,5.085790823358388,5.255759666405361
1994-12-01,1997-12-01,36,5.077770232210458,5.364524429363084
1994-12-01,1998-01-01,37,5.069141010331216,5.204613080614478
1994-12-01,1998-02-01,38,5.059932960489005,5.30028792587165
1994-12-01,1998-03-01,39,5.050174427402018,5.150332584917288
1994-12-01,1998-04-01,40,5.039892369071112,5.052896621443972
1994-12-01,1998-05-01,41,5.0291124246224115,5.122508727615976
1994-12-01,1998-06-01,42,5.017858978830925,5.130043765254117
1994-12-01,1998-07-01,43,5.006155223487374,5.108189206809681
1994-12-01,1998-08-01,44,4.9940232157631135,4.90373019908584
1994-12-01,1998-09-01,45,4.981483933719019,4.380452721551185
1994-12-01,1998-10-01,46,4.9685573290993394,4.53895180358097
1994-12-01,1998-11-01,47,4.955262377542239,4.5624567121319055
1994-12-01,1998-12-01,48,4.941617126334342,4.468076708740643
1994-12-01,1999-01-01,49,4.927944479974098,4.451071532583581
1994-12-01,1999-02-01,50,4.914245779879269,4.621200847876021
1994-12-01,1999-03-01,51,4.90052230184112,4.430948484652052
1994-12-01,1999-04-01,52,4.886775259234988,4.520696349871862
1994-12-01,1999-05-01,53,4.8730058060740555,4.603882512160371
1994-12-01,1999-06-01,54,4.859215039913447,4.793360243054134
1994-12-01,1999-07-01,55,4.845404004612244,4.679579888049453
1994-12-01,1999-08-01,56,4.831573692960661,4.969627883664377
1994-12-01,1999-09-01,57,4.817725049178308,4.712045436445894
1994-12-01,1999-10-01,58,4.80385897129061,4.846225331721494
1994-12-01,1999-11-01,59,4.7899763133886815,5.184079564190768
1994-12-01,1999-12-01,60,4.776077887778647,5.314321045740083
1995-01-01,1995-02-01,1,6.10430837827508,5.9851384725252
1995-01-01,1995-03-01,2,6.098261080198304,5.930249778985599
1995-01-01,1995-04-01,3,6.091864590849321,5.918145222978934
