ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-02-01,1995-02-01,60,,1.4501807603325756
1989-10-01,1989-11-01,1,0.12404602762649118,0.20661683005265397
1989-10-01,1989-12-01,2,0.1891657946735856,0.2641869798848133
1989-10-01,1990-01-01,3,0.24943748687100148,0.5885151657058926
1989-10-01,1990-02-01,4,0.3052343567622109,0.6283790656456304
1989-10-01,1990-03-01,5,0.35696927137979967,0.5766017074268035
1989-10-01,1990-04-01,6,0.40500986400467776,0.9216906982957264
1989-10-01,1990-05-01,7,0.44955049961740473,0.6890041478906238
1989-10-01,1990-06-01,8,0.49073811137053647,0.6793349594182309
1989-10-01,1990-07-01,9,0.5287405606139728,1.0971760198933347
1989-10-01,1990-08-01,10,0.5636864878658793,1.876039763094025
1989-10-01,1990-09-01,11,0.595828775576975,2.0462354767593456
1989-10-01,1990-10-01,12,0.6254112251527872,2.0357328374619845
1989-10-01,1990-11-01,13,0.652836519232128,1.5441932887733472
1989-10-01,1990-12-01,14,0.6782668478304897,2.06641911707302
1989-10-01,1991-01-01,15,,2.4160151782727493
1989-10-01,1991-02-01,16,,2.5526587594477252
1989-10-01,1991-03-01,17,,2.956500851497077
1989-10-01,1991-04-01,18,,3.288720318023309
1989-10-01,1991-05-01,19,,3.3378829607543947
1989-10-01,1991-06-01,20,,3.4482001016388133
1989-10-01,1991-07-01,21,,3.501379597157597
1989-10-01,1991-08-01,22,,3.4907360030907593
1989-10-01,1991-09-01,23,,3.328610971927237
1989-10-01,1991-10-01,24,,3.848052734586415
1989-10-01,1991-11-01,25,,4.366856905034501
1989-10-01,1991-12-01,26,,4.173656676995725
1989-10-01,1992-01-01,27,,4.944275817142783
1989-10-01,1992-02-01,28,,4.74786064898036
1989-10-01,1992-03-01,29,,4.8607158288736825
1989-10-01,1992-04-01,30,,5.378763034184644
1989-10-01,1992-05-01,31,,5.0720358605598985
1989-10-01,1992-06-01,32,,5.093390829811837
1989-10-01,1992-07-01,33,,5.058157999522936
1989-10-01,1992-08-01,34,,5.09831589903202
1989-10-01,1992-09-01,35,,5.337797726916988
1989-10-01,1992-10-01,36,,5.370773581032498
1989-10-01,1992-11-01,37,,5.072514743350435
1989-10-01,1992-12-01,38,,5.0045084832031925
1989-10-01,1993-01-01,39,,4.852915538956887
1989-10-01,1993-02-01,40,,4.428163689326173
1989-10-01,1993-03-01,41,,4.43701992774098
1989-10-01,1993-04-01,42,,4.503575631390836
1989-10-01,1993-05-01,43,,4.199801130216027
1989-10-01,1993-06-01,44,,3.806649232874309
1989-10-01,1993-07-01,45,,3.735879608768938
1989-10-01,1993-08-01,46,,3.3471736256415228
1989-10-01,1993-09-01,47,,3.2938614042300043
1989-10-01,1993-10-01,48,,3.1622144972568265
1989-10-01,1993-11-01,49,,3.5691997494720535
1989-10-01,1993-12-01,50,,3.6371144489134988
1989-10-01,1994-01-01,51,,3.483642219650421
1989-10-01,1994-02-01,52,,3.5510499705230596
1989-10-01,1994-03-01,53,,4.011935790761724
1989-10-01,1994-04-01,54,,3.6384316567595634
1989-10-01,1994-05-01,55,,3.3036018550727984
1989-10-01,1994-06-01,56,,3.4580085149863864
1989-10-01,1994-07-01,57,,3.1915304992609244
1989-10-01,1994-08-01,58,,2.9645517441366125
1989-10-01,1994-09-01,59,,3.1242857353103064
1989-10-01,1994-10-01,60,,3.0406941003882295
1990-06-01,1990-07-01,1,0.7037483043674434,1.0971760198933347
1990-06-01,1990-08-01,2,0.7262036814018024,1.876039763094025
1990-06-01,1990-09-01,3,0.7468771716531738,2.0462354767593456
1990-06-01,1990-10-01,4,0.7659515471157264,2.0357328374619845
1990-06-01,1990-11-01,5,0.7835681248083438,1.5441932887733472
1990-06-01,1990-12-01,6,0.7998571631475663,2.06641911707302
1990-06-01,1991-01-01,7,0.8150313255469535,2.4160151782727493
1990-06-01,1991-02-01,8,0.8291290372297805,2.5526587594477252
1990-06-01,1991-03-01,9,0.8421910248836934,2.956500851497077
1990-06-01,1991-04-01,10,0.85422908217204,3.288720318023309
1990-06-01,1991-05-01,11,0.8652790354619633,3.3378829607543947
1990-06-01,1991-06-01,12,0.8754048424500095,3.4482001016388133
1990-06-01,1991-07-01,13,0.8848352000196167,3.501379597157597
1990-06-01,1991-08-01,14,0.8936225958130386,3.4907360030907593
1990-06-01,1991-09-01,15,0.901815553468082,3.328610971927237
1990-06-01,1991-10-01,16,0.9094589319914296,3.848052734586415
1990-06-01,1991-11-01,17,0.9165942025224058,4.366856905034501
1990-06-01,1991-12-01,18,0.9232597041947241,4.173656676995725
1990-06-01,1992-01-01,19,0.9293845190650681,4.944275817142783
1990-06-01,1992-02-01,20,0.9350094713012288,4.74786064898036
1990-06-01,1992-03-01,21,0.9401723019064476,4.8607158288736825
1990-06-01,1992-04-01,22,0.9449079015691149,5.378763034184644
1990-06-01,1992-05-01,23,0.9492485259269722,5.0720358605598985
1990-06-01,1992-06-01,24,0.9532239945739237,5.093390829811837
1990-06-01,1992-07-01,25,0.9568618750372675,5.058157999522936
1990-06-01,1992-08-01,26,0.9601876528604205,5.09831589903202
1990-06-01,1992-09-01,27,0.9632248888404945,5.337797726916988
1990-06-01,1992-10-01,28,0.9659953643908255,5.370773581032498
1990-06-01,1992-11-01,29,0.9685192159252942,5.072514743350435
1990-06-01,1992-12-01,30,0.9708150590935476,5.0045084832031925
1990-06-01,1993-01-01,31,0.9729604518448947,4.852915538956887
1990-06-01,1993-02-01,32,0.9749667528307142,4.428163689326173
1990-06-01,1993-03-01,33,0.9768444628640931,4.43701992774098
1990-06-01,1993-04-01,34,0.9786032897063088,4.503575631390836
1990-06-01,1993-05-01,35,0.9802522079604462,4.199801130216027
1990-06-01,1993-06-01,36,0.981799514441671,3.806649232874309
1990-06-01,1993-07-01,37,0.9832528793657772,3.735879608768938
1990-06-01,1993-08-01,38,0.9846193936718225,3.3471736256415228
1990-06-01,1993-09-01,39,0.9859056127708204,3.2938614042300043
1990-06-01,1993-10-01,40,0.9871175969904007,3.1622144972568265
1990-06-01,1993-11-01,41,0.9882609489649694,3.5691997494720535
1990-06-01,1993-12-01,42,0.9893408482020543,3.6371144489134988
1990-06-01,1994-01-01,43,0.9903506385484193,3.483642219650421
1990-06-01,1994-02-01,44,0.9912956138840942,3.5510499705230596
1990-06-01,1994-03-01,45,0.9921806682797207,4.011935790761724
1990-06-01,1994-04-01,46,0.9930103261913394,3.6384316567595634
1990-06-01,1994-05-01,47,0.9937887703747764,3.3036018550727984
1990-06-01,1994-06-01,48,0.9945198676918539,3.4580085149863864
1990-06-01,1994-07-01,49,0.9952071929676392,3.1915304992609244
1990-06-01,1994-08-01,50,0.9958540510459227,2.9645517441366125
1990-06-01,1994-09-01,51,0.9964634971790032,3.1242857353103064
1990-06-01,1994-10-01,52,0.9970383558775742,3.0406941003882295
1990-06-01,1994-11-01,53,0.9975812383370118,2.1508827947746503
1990-06-01,1994-12-01,54,0.9980945585475788,1.5817934427148839
1990-06-01,1995-01-01,55,0.9985576734595646,1.565230181916487
1990-06-01,1995-02-01,56,0.9989743737756811,1.4501807603325756
1990-06-01,1995-03-01,57,0.9993481639134878,1.4497181600036473
1990-06-01,1995-04-01,58,0.9996822836264935,1.4053292961941923
1990-06-01,1995-05-01,59,0.9999797279923672,0.830003511540641
1990-06-01,1995-06-01,60,1.0002432658915814,0.9391417457474248
1989-11-01,1989-12-01,1,0.26552559535274023,0.2641869798848133
1989-11-01,1990-01-01,2,0.32006605918064607,0.5885151657058926
1989-11-01,1990-02-01,3,0.37058788210134685,0.6283790656456304
1989-11-01,1990-03-01,4,0.4174608815874665,0.5766017074268035
1989-11-01,1990-04-01,5,0.4610035083884805,0.9216906982957264
1989-11-01,1990-05-01,6,0.501404106062717,0.6890041478906238
1989-11-01,1990-06-01,7,0.5388058506807335,0.6793349594182309
1989-11-01,1990-07-01,8,0.5733693431898519,1.0971760198933347
1989-11-01,1990-08-01,9,0.605248588614603,1.876039763094025
1989-11-01,1990-09-01,10,0.6346787065130586,2.0462354767593456
1989-11-01,1990-10-01,11,0.6619241869710447,2.0357328374619845
1989-11-01,1990-11-01,12,0.6871673201508465,1.5441932887733472
1989-11-01,1990-12-01,13,0.7105886874995074,2.06641911707302
1989-11-01,1991-01-01,14,0.7322135249273763,2.4160151782727493
1989-11-01,1991-02-01,15,0.7521772669570469,2.5526587594477252
1989-11-01,1991-03-01,16,0.7706051377030824,2.956500851497077
1989-11-01,1991-04-01,17,0.7876129206345469,3.288720318023309
1989-11-01,1991-05-01,18,0.803307670305148,3.3378829607543947
1989-11-01,1991-06-01,19,0.8177883704260527,3.4482001016388133
1989-11-01,1991-07-01,20,0.8311465423266032,3.501379597157597
1989-11-01,1991-08-01,21,0.8434668075431869,3.4907360030907593
1989-11-01,1991-09-01,22,0.8548274079945377,3.328610971927237
1989-11-01,1991-10-01,23,0.8653006869410298,3.848052734586415
1989-11-01,1991-11-01,24,0.8749535336844549,4.366856905034501
1989-11-01,1991-12-01,25,0.8838477947418895,4.173656676995725
1989-11-01,1992-01-01,26,0.8920715175723513,4.944275817142783
1989-11-01,1992-02-01,27,0.8996752540441662,4.74786064898036
1989-11-01,1992-03-01,28,0.9067057449209557,4.8607158288736825
1989-11-01,1992-04-01,29,0.9132062071807721,5.378763034184644
1989-11-01,1992-05-01,30,0.9192165996742465,5.0720358605598985
1989-11-01,1992-06-01,31,0.924773868754774,5.093390829811837
1989-11-01,1992-07-01,32,0.9299121753906414,5.058157999522936
1989-11-01,1992-08-01,33,0.9346631051551748,5.09831589903202
1989-11-01,1992-09-01,34,0.9390558623857324,5.337797726916988
1989-11-01,1992-10-01,35,0.9431174497050541,5.370773581032498
1989-11-01,1992-11-01,36,0.9468728340084978,5.072514743350435
1989-11-01,1992-12-01,37,0.9503450999375005,5.0045084832031925
1989-11-01,1993-01-01,38,0.953582592264778,4.852915538956887
1989-11-01,1993-02-01,39,0.9566030060855111,4.428163689326173
1989-11-01,1993-03-01,40,0.9594227024626261,4.43701992774098
1989-11-01,1993-04-01,41,0.9620568089994703,4.503575631390836
1989-11-01,1993-05-01,42,0.9645193128303128,4.199801130216027
1989-11-01,1993-06-01,43,0.9668231466002936,3.806649232874309
1989-11-01,1993-07-01,44,0.968980267963346,3.735879608768938
1989-11-01,1993-08-01,45,0.9710017330867708,3.3471736256415228
1989-11-01,1993-09-01,46,0.972897764614301,3.2938614042300043
1989-11-01,1993-10-01,47,0.9746778145054341,3.1622144972568265
1989-11-01,1993-11-01,48,0.9763506221373057,3.5691997494720535
1989-11-01,1993-12-01,49,0.9779242680262646,3.6371144489134988
1989-11-01,1994-01-01,50,0.9793792767718509,3.483642219650421
1989-11-01,1994-02-01,51,0.9807245924267806,3.5510499705230596
1989-11-01,1994-03-01,52,0.9819684847517506,4.011935790761724
1989-11-01,1994-04-01,53,0.983118600050305,3.6384316567595634
1989-11-01,1994-05-01,54,0.9841820081712619,3.3036018550727984
1989-11-01,1994-06-01,55,0.9851652459676273,3.4580085149863864
1989-11-01,1994-07-01,56,0.9860743574791434,3.1915304992609244
1989-11-01,1994-08-01,57,0.9869149310854736,2.9645517441366125
1989-11-01,1994-09-01,58,0.9876921338584103,3.1242857353103064
1989-11-01,1994-10-01,59,0.9884107433242698,3.0406941003882295
1989-11-01,1994-11-01,60,0.9890751768317206,2.1508827947746503
1990-10-01,1990-11-01,1,1.9593821581272102,1.5441932887733472
1990-10-01,1990-12-01,2,1.8887360069415156,2.06641911707302
1990-10-01,1991-01-01,3,1.823462696602363,2.4160151782727493
1990-10-01,1991-02-01,4,1.7631431014468057,2.5526587594477252
1990-10-01,1991-03-01,5,1.707401244341538,2.956500851497077
1990-10-01,1991-04-01,6,1.6558777631819261,3.288720318023309
1990-10-01,1991-05-01,7,1.608272145145854,3.3378829607543947
1990-10-01,1991-06-01,8,1.564337634116545,3.4482001016388133
1990-10-01,1991-07-01,9,1.5238405780556437,3.501379597157597
1990-10-01,1991-08-01,10,1.4865653979355045,3.4907360030907593
1990-10-01,1991-09-01,11,1.4522883909959887,3.328610971927237
1990-10-01,1991-10-01,12,1.4207789969593307,3.848052734586415
1990-10-01,1991-11-01,13,1.3916947516213367,4.366856905034501
1990-10-01,1991-12-01,14,1.3648531149517573,4.173656676995725
1990-10-01,1992-01-01,15,1.3400799129541492,4.944275817142783
1990-10-01,1992-02-01,16,1.3172194563402864,4.74786064898036
1990-10-01,1992-03-01,17,1.2961277730162855,4.8607158288736825
1990-10-01,1992-04-01,18,1.2766717262457108,5.378763034184644
1990-10-01,1992-05-01,19,1.2587281991797883,5.0720358605598985
1990-10-01,1992-06-01,20,1.2421833407599332,5.093390829811837
1990-10-01,1992-07-01,21,1.2269318683737092,5.058157999522936
1990-10-01,1992-08-01,22,1.212876422992949,5.09831589903202
1990-10-01,1992-09-01,23,1.1999269728442283,5.337797726916988
1990-10-01,1992-10-01,24,1.1880002619591417,5.370773581032498
1990-10-01,1992-11-01,25,1.1770193002267246,5.072514743350435
1990-10-01,1992-12-01,26,1.166912891824568,5.0045084832031925
1990-10-01,1993-01-01,27,1.1575876856246563,4.852915538956887
1990-10-01,1993-02-01,28,1.1489848848737583,4.428163689326173
1990-10-01,1993-03-01,29,1.1410501178671033,4.43701992774098
1990-10-01,1993-04-01,30,1.1337331049189145,4.503575631390836
1990-10-01,1993-05-01,31,1.1269873503967647,4.199801130216027
1990-10-01,1993-06-01,32,1.1207698579334466,3.806649232874309
1990-10-01,1993-07-01,33,1.1150408670720215,3.735879608768938
1990-10-01,1993-08-01,34,1.109763609730977,3.3471736256415228
1990-10-01,1993-09-01,35,1.1049040849978373,3.2938614042300043
1990-10-01,1993-10-01,36,1.1004308508718215,3.1622144972568265
1990-10-01,1993-11-01,37,1.0963148316799638,3.5691997494720535
1990-10-01,1993-12-01,38,1.0925291399871127,3.6371144489134988
1990-10-01,1994-01-01,39,1.089038637523114,3.483642219650421
1990-10-01,1994-02-01,40,1.0858211074719382,3.5510499705230596
1990-10-01,1994-03-01,41,1.0828560050568048,4.011935790761724
1990-10-01,1994-04-01,42,1.0801243317023876,3.6384316567595634
1990-10-01,1994-05-01,43,1.0776085186675828,3.3036018550727984
1990-10-01,1994-06-01,44,1.0752923194360804,3.4580085149863864
1990-10-01,1994-07-01,45,1.0731607102056326,3.1915304992609244
1990-10-01,1994-08-01,46,1.0711997978665033,2.9645517441366125
1990-10-01,1994-09-01,47,1.0693967349054698,3.1242857353103064
1990-10-01,1994-10-01,48,1.0677396407141526,3.0406941003882295
1990-10-01,1994-11-01,49,1.0662175288196873,2.1508827947746503
1990-10-01,1994-12-01,50,1.0648202395920217,1.5817934427148839
1990-10-01,1995-01-01,51,1.0635281104525114,1.565230181916487
1990-10-01,1995-02-01,52,1.0623332270453296,1.4501807603325756
1990-10-01,1995-03-01,53,1.0612282706496403,1.4497181600036473
1990-10-01,1995-04-01,54,1.0602064733520662,1.4053292961941923
1990-10-01,1995-05-01,55,1.059261576592879,0.830003511540641
1990-10-01,1995-06-01,56,1.0583877928320078,0.9391417457474248
1990-10-01,1995-07-01,57,1.057579770100065,1.2730359803945228
1990-10-01,1995-08-01,58,1.056832559217266,1.1094156817908538
1990-10-01,1995-09-01,59,1.0561415834794534,0.9084188559743678
1990-10-01,1995-10-01,60,1.0555026106255556,0.7999391912039
1990-03-01,1990-04-01,1,0.6079483944442317,0.9216906982957264
1990-03-01,1990-05-01,2,0.6370292575823102,0.6890041478906238
1990-03-01,1990-06-01,3,0.6639526365777522,0.6793349594182309
1990-03-01,1990-07-01,4,0.6888284353693868,1.0971760198933347
1990-03-01,1990-08-01,5,0.7117710665841183,1.876039763094025
1990-03-01,1990-09-01,6,0.7329566773531262,2.0462354767593456
1990-03-01,1990-10-01,7,0.7525698760286319,2.0357328374619845
1990-03-01,1990-11-01,8,0.7707603766441837,1.5441932887733472
1990-03-01,1990-12-01,9,0.7876713040268163,2.06641911707302
1990-03-01,1991-01-01,10,0.8034564011701812,2.4160151782727493
1990-03-01,1991-02-01,11,0.8181692082291702,2.5526587594477252
1990-03-01,1991-03-01,12,0.83188169454264,2.956500851497077
1990-03-01,1991-04-01,13,0.8445634578524068,3.288720318023309
1990-03-01,1991-05-01,14,0.8562922756697756,3.3378829607543947
1990-03-01,1991-06-01,15,0.8671400564705984,3.4482001016388133
1990-03-01,1991-07-01,16,0.877173282568498,3.501379597157597
1990-03-01,1991-08-01,17,0.8864534195691943,3.4907360030907593
1990-03-01,1991-09-01,18,0.8950372949277003,3.328610971927237
1990-03-01,1991-10-01,19,0.9029774479398616,3.848052734586415
1990-03-01,1991-11-01,20,0.9103224533237846,4.366856905034501
1990-03-01,1991-12-01,21,0.9171172203840416,4.173656676995725
1990-03-01,1992-01-01,22,0.923392746062631,4.944275817142783
1990-03-01,1992-02-01,23,0.9291882116521821,4.74786064898036
1990-03-01,1992-03-01,24,0.9345398418529518,4.8607158288736825
1990-03-01,1992-04-01,25,0.9394811278751732,5.378763034184644
1990-03-01,1992-05-01,26,0.9440430337062614,5.0720358605598985
1990-03-01,1992-06-01,27,0.9482541868132415,5.093390829811837
1990-03-01,1992-07-01,28,0.9521410544549092,5.058157999522936
1990-03-01,1992-08-01,29,0.9557281066896008,5.09831589903202
1990-03-01,1992-09-01,30,0.9590379670825137,5.337797726916988
1990-03-01,1992-10-01,31,0.9620915520407592,5.370773581032498
1990-03-01,1992-11-01,32,0.9649081996342936,5.072514743350435
1990-03-01,1992-12-01,33,0.9675057886961117,5.0045084832031925
1990-03-01,1993-01-01,34,0.9699315690014455,4.852915538956887
1990-03-01,1993-02-01,35,0.9721985010971844,4.428163689326173
1990-03-01,1993-03-01,36,0.9743185675372729,4.43701992774098
1990-03-01,1993-04-01,37,0.9763028466813599,4.503575631390836
1990-03-01,1993-05-01,38,0.9781615809246546,4.199801130216027
1990-03-01,1993-06-01,39,0.9799042397792052,3.806649232874309
1990-03-01,1993-07-01,40,0.981539578195111,3.735879608768938
1990-03-01,1993-08-01,41,0.9830756904808561,3.3471736256415228
1990-03-01,1993-09-01,42,0.9845200601548539,3.2938614042300043
1990-03-01,1993-10-01,43,0.9858796060352298,3.1622144972568265
1990-03-01,1993-11-01,44,0.987160724851701,3.5691997494720535
1990-03-01,1993-12-01,45,0.9883693306419951,3.6371144489134988
1990-03-01,1994-01-01,46,0.9894867359025138,3.483642219650421
1990-03-01,1994-02-01,47,0.9905198225601006,3.5510499705230596
1990-03-01,1994-03-01,48,0.9914749532363143,4.011935790761724
1990-03-01,1994-04-01,49,0.9923580104338346,3.6384316567595634
1990-03-01,1994-05-01,50,0.9931744327658906,3.3036018550727984
1990-03-01,1994-06-01,51,0.9939292484518408,3.4580085149863864
1990-03-01,1994-07-01,52,0.9946271062852023,3.1915304992609244
1990-03-01,1994-08-01,53,0.9952723042648535,2.9645517441366125
1990-03-01,1994-09-01,54,0.9958688160657467,3.1242857353103064
1990-03-01,1994-10-01,55,0.9964203155121605,3.0406941003882295
1990-03-01,1994-11-01,56,0.996930199204217,2.1508827947746503
1990-03-01,1994-12-01,57,0.9974016074370189,1.5817934427148839
1990-03-01,1995-01-01,58,,1.565230181916487
1990-03-01,1995-02-01,59,,1.4501807603325756
1990-03-01,1995-03-01,60,,1.4497181600036473
1990-11-01,1990-12-01,1,1.5030360487383791,2.06641911707302
1990-11-01,1991-01-01,2,1.4650835964361881,2.4160151782727493
1990-11-01,1991-02-01,3,1.4300619184336412,2.5526587594477252
1990-11-01,1991-03-01,4,1.3977389188832827,2.956500851497077
1990-11-01,1991-04-01,5,1.3678882928491223,3.288720318023309
1990-11-01,1991-05-01,6,1.3403445636761626,3.3378829607543947
1990-11-01,1991-06-01,7,1.3150130134343756,3.4482001016388133
1990-11-01,1991-07-01,8,1.2917816717846482,3.501379597157597
1990-11-01,1991-08-01,9,1.2705714494938443,3.4907360030907593
1990-11-01,1991-09-01,10,1.2512389417672027,3.328610971927237
1990-11-01,1991-10-01,11,1.233640033018595,3.848052734586415
1990-11-01,1991-11-01,12,1.2176313391614495,4.366856905034501
1990-11-01,1991-12-01,13,1.2028965412688077,4.173656676995725
1990-11-01,1992-01-01,14,1.1893209461830547,4.944275817142783
1990-11-01,1992-02-01,15,1.1768167188804226,4.74786064898036
1990-11-01,1992-03-01,16,1.1653026787360747,4.8607158288736825
1990-11-01,1992-04-01,17,1.1547037953858421,5.378763034184644
1990-11-01,1992-05-01,18,1.1449507227815507,5.0720358605598985
1990-11-01,1992-06-01,19,1.1359793685463861,5.093390829811837
1990-11-01,1992-07-01,20,1.1277304959559609,5.058157999522936
1990-11-01,1992-08-01,21,1.1201493560733569,5.09831589903202
1990-11-01,1992-09-01,22,1.1131853477536708,5.337797726916988
1990-11-01,1992-10-01,23,1.1067917034066672,5.370773581032498
1990-11-01,1992-11-01,24,1.100925198566099,5.072514743350435
1990-11-01,1992-12-01,25,1.0955458834621021,5.0045084832031925
1990-11-01,1993-01-01,26,1.0905964064863176,4.852915538956887
1990-11-01,1993-02-01,27,1.0860441993350634,4.428163689326173
1990-11-01,1993-03-01,28,1.0818591610848491,4.43701992774098
1990-11-01,1993-04-01,29,1.0780134712632834,4.503575631390836
1990-11-01,1993-05-01,30,1.074481417081755,4.199801130216027
1990-11-01,1993-06-01,31,1.0712392337569934,3.806649232874309
1990-11-01,1993-07-01,32,1.0682649569298919,3.735879608768938
1990-11-01,1993-08-01,33,1.0655382862651026,3.3471736256415228
1990-11-01,1993-09-01,34,1.0630404593843457,3.2938614042300043
1990-11-01,1993-10-01,35,1.0607541353505514,3.1622144972568265
1990-11-01,1993-11-01,36,1.0586632869792607,3.5691997494720535
1990-11-01,1993-12-01,37,1.0567531013085292,3.6371144489134988
1990-11-01,1994-01-01,38,1.0549987614480458,3.483642219650421
1990-11-01,1994-02-01,39,1.0533884595717242,3.5510499705230596
1990-11-01,1994-03-01,40,1.0519112824162309,4.011935790761724
1990-11-01,1994-04-01,41,1.050557143508779,3.6384316567595634
1990-11-01,1994-05-01,42,1.0493167205293512,3.3036018550727984
1990-11-01,1994-06-01,43,1.048181397418371,3.4580085149863864
1990-11-01,1994-07-01,44,1.047143210870306,3.1915304992609244
1990-11-01,1994-08-01,45,1.0461948008809239,2.9645517441366125
1990-11-01,1994-09-01,46,1.0453293650410942,3.1242857353103064
1990-11-01,1994-10-01,47,1.044540616293301,3.0406941003882295
1990-11-01,1994-11-01,48,1.0438227438885266,2.1508827947746503
1990-11-01,1994-12-01,49,1.0431703773010472,1.5817934427148839
1990-11-01,1995-01-01,50,1.0425674341041995,1.565230181916487
1990-11-01,1995-02-01,51,1.042010169974487,1.4501807603325756
1990-11-01,1995-03-01,52,1.0414951242589243,1.4497181600036473
1990-11-01,1995-04-01,53,1.0410190984841157,1.4053292961941923
1990-11-01,1995-05-01,54,1.0405791364934898,0.830003511540641
1990-11-01,1995-06-01,55,1.0401725060893416,0.9391417457474248
1990-11-01,1995-07-01,56,1.039796682065674,1.2730359803945228
1990-11-01,1995-08-01,57,1.039449330526476,1.1094156817908538
1990-11-01,1995-09-01,58,1.0391282943920486,0.9084188559743678
1990-11-01,1995-10-01,59,1.0388315800033743,0.7999391912039
1990-11-01,1995-11-01,60,1.0385573447413428,0.5999937841758601
1990-01-01,1990-02-01,1,0.6195736708588709,0.6283790656456304
1990-01-01,1990-03-01,2,0.6483569891362694,0.5766017074268035
1990-01-01,1990-04-01,3,0.6750672114312863,0.9216906982957264
1990-01-01,1990-05-01,4,0.6998050031522288,0.6890041478906238
1990-01-01,1990-06-01,5,0.7226454755896892,0.6793349594182309
1990-01-01,1990-07-01,6,0.7436837260988888,1.0971760198933347
1990-01-01,1990-08-01,7,0.7630021342466247,1.876039763094025
1990-01-01,1990-09-01,8,0.7807578124035714,2.0462354767593456
1990-01-01,1990-10-01,9,0.7971175903736646,2.0357328374619845
1990-01-01,1990-11-01,10,0.8121863371973703,1.5441932887733472
1990-01-01,1990-12-01,11,0.8260509778294571,2.06641911707302
1990-01-01,1991-01-01,12,0.8388651851373906,2.4160151782727493
1990-01-01,1991-02-01,13,0.8507821741309153,2.5526587594477252
1990-01-01,1991-03-01,14,0.8618695089378154,2.956500851497077
1990-01-01,1991-04-01,15,0.8721896630689303,3.288720318023309
1990-01-01,1991-05-01,16,0.8818004029720191,3.3378829607543947
1990-01-01,1991-06-01,17,0.890755142686659,3.4482001016388133
1990-01-01,1991-07-01,18,0.8991032717775764,3.501379597157597
1990-01-01,1991-08-01,19,0.9068904585597547,3.4907360030907593
1990-01-01,1991-09-01,20,0.9141589304769664,3.328610971927237
1990-01-01,1991-10-01,21,0.9209477333551108,3.848052734586415
1990-01-01,1991-11-01,22,0.927292971122041,4.366856905034501
1990-01-01,1991-12-01,23,0.9332280274656366,4.173656676995725
1990-01-01,1992-01-01,24,0.9386871509256927,4.944275817142783
1990-01-01,1992-02-01,25,0.9437061941839964,4.74786064898036
1990-01-01,1992-03-01,26,0.9483183085910546,4.8607158288736825
1990-01-01,1992-04-01,27,0.9525541476986112,5.378763034184644
1990-01-01,1992-05-01,28,0.9564420554569535,5.0720358605598985
1990-01-01,1992-06-01,29,0.9600082402324416,5.093390829811837
1990-01-01,1992-07-01,30,0.963276935713643,5.058157999522936
1990-01-01,1992-08-01,31,0.9662705496939509,5.09831589903202
1990-01-01,1992-09-01,32,0.9690098016441369,5.337797726916988
1990-01-01,1992-10-01,33,0.971513849919464,5.370773581032498
1990-01-01,1992-11-01,34,0.973800409382346,5.072514743350435
1990-01-01,1992-12-01,35,0.9758858601626962,5.0045084832031925
1990-01-01,1993-01-01,36,0.9778350210850362,4.852915538956887
1990-01-01,1993-02-01,37,0.979658157484177,4.428163689326173
1990-01-01,1993-03-01,38,0.9813647612511461,4.43701992774098
1990-01-01,1993-04-01,39,0.9829636091085138,4.503575631390836
1990-01-01,1993-05-01,40,0.9844628164949483,4.199801130216027
1990-01-01,1993-06-01,41,0.9858698873898263,3.806649232874309
1990-01-01,1993-07-01,42,0.987191760383794,3.735879608768938
1990-01-01,1993-08-01,43,0.98843485127813,3.3471736256415228
1990-01-01,1993-09-01,44,0.9896050924744484,3.2938614042300043
1990-01-01,1993-10-01,45,0.990707969396573,3.1622144972568265
1990-01-01,1993-11-01,46,0.9917485541681976,3.5691997494720535
1990-01-01,1993-12-01,47,0.9927315367530927,3.6371144489134988
1990-01-01,1994-01-01,48,0.9936404562559554,3.483642219650421
1990-01-01,1994-02-01,49,0.9944808929792291,3.5510499705230596
1990-01-01,1994-03-01,50,0.9952580067759983,4.011935790761724
1990-01-01,1994-04-01,51,0.9959765687288559,3.6384316567595634
1990-01-01,1994-05-01,52,0.9966409904419192,3.3036018550727984
1990-01-01,1994-06-01,53,0.9972553511258303,3.4580085149863864
1990-01-01,1994-07-01,54,0.9978234226420296,3.1915304992609244
1990-01-01,1994-08-01,55,0.9983486926600632,2.9645517441366125
1990-01-01,1994-09-01,56,0.9988343860700951,3.1242857353103064
1990-01-01,1994-10-01,57,0.9992834847820903,3.0406941003882295
1990-01-01,1994-11-01,58,0.9996987460332206,2.1508827947746503
1990-01-01,1994-12-01,59,1.0000827193158968,1.5817934427148839
1990-01-01,1995-01-01,60,,1.565230181916487
1990-12-01,1991-01-01,1,1.9885844281246075,2.4160151782727493
1990-12-01,1991-02-01,2,1.9166445003864625,2.5526587594477252
1990-12-01,1991-03-01,3,1.8501455529937856,2.956500851497077
1990-12-01,1991-04-01,4,1.7886702787495845,3.288720318023309
1990-12-01,1991-05-01,5,1.7318482302111435,3.3378829607543947
1990-12-01,1991-06-01,6,1.6793696928478736,3.4482001016388133
1990-12-01,1991-07-01,7,1.6309251267555092,3.501379597157597
1990-12-01,1991-08-01,8,1.5862375504957331,3.4907360030907593
1990-12-01,1991-09-01,9,1.5450139022583749,3.328610971927237
