ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2001-05-01,2002-02-01,9,-2.25567770734421,-1.63572736155239
2001-05-01,2002-03-01,10,-2.3436102020288736,-0.4431032423421801
2001-05-01,2002-04-01,11,-2.407566888395119,-1.2053878215301177
2001-05-01,2002-05-01,12,-2.4489182195692116,-0.7032506994737011
2001-05-01,2002-06-01,13,-2.48151187593065,-1.6878474289302288
2001-05-01,2002-07-01,14,-2.4995251909807092,-2.6281265916369554
2001-05-01,2002-08-01,15,-2.50531814931617,-2.7631165082130114
2001-05-01,2002-09-01,16,-2.5029268747941082,-4.061391553314647
2001-05-01,2002-10-01,17,-2.495651406347384,-4.408680651069137
2001-05-01,2002-11-01,18,-2.4776691179658568,-3.5273365242356314
2001-05-01,2002-12-01,19,-2.4463985880544885,-4.546992652296845
2001-05-01,2003-01-01,20,,-4.522451248065245
2001-05-01,2003-02-01,21,,-4.972539113283434
2001-05-01,2003-03-01,22,,-4.668491578803069
2001-05-01,2003-04-01,23,,-4.706442363339431
2001-05-01,2003-05-01,24,,-4.718176216339897
2001-05-01,2003-06-01,25,,-4.654010544356206
2001-05-01,2003-07-01,26,,-3.7609321285528177
2001-05-01,2003-08-01,27,,-3.057133973859252
2001-05-01,2003-09-01,28,,-4.22680543551204
2001-05-01,2003-10-01,29,,-3.1073789779556193
2001-05-01,2003-11-01,30,,-2.715851340856332
2001-05-01,2003-12-01,31,,-3.463155367470153
2001-05-01,2004-01-01,32,,-3.5620188318323267
2001-05-01,2004-02-01,33,,-4.379205335342607
2001-05-01,2004-03-01,34,,-4.559389977233138
2001-05-01,2004-04-01,35,,-3.7585858355111306
2001-05-01,2004-05-01,36,,-3.4311868703064627
2001-05-01,2004-06-01,37,,-2.968460614825017
2001-05-01,2004-07-01,38,,-3.06280070892642
2001-05-01,2004-08-01,39,,-3.4447431567557074
2001-05-01,2004-09-01,40,,-2.9936708412230706
2001-05-01,2004-10-01,41,,-3.4069847916105283
2001-05-01,2004-11-01,42,,-3.4000915584546947
2001-05-01,2004-12-01,43,,-2.5596879688133
2001-05-01,2005-01-01,44,,-2.547509287506846
2001-05-01,2005-02-01,45,,-2.486641842852706
2001-05-01,2005-03-01,46,,-2.430979097808035
2001-05-01,2005-04-01,47,,-2.9624745225749214
2001-05-01,2005-05-01,48,,-3.0509278966032514
2001-05-01,2005-06-01,49,,-3.3954780975103334
2001-05-01,2005-07-01,50,,-2.6481203211840896
2001-05-01,2005-08-01,51,,-2.4547808601426233
2001-05-01,2005-09-01,52,,-1.676580335043619
2001-05-01,2005-10-01,53,,-1.2306761059812925
2001-05-01,2005-11-01,54,,-1.0822047483436728
2001-05-01,2005-12-01,55,,-0.37491270677947264
2001-05-01,2006-01-01,56,,-0.4566661858878621
2001-05-01,2006-02-01,57,,-0.234553629406037
2001-05-01,2006-03-01,58,,-0.0027700927372480144
2001-05-01,2006-04-01,59,,-0.007018225121785668
2001-05-01,2006-05-01,60,,-0.35734574592646057
2001-10-01,2001-11-01,1,-4.095366098455104,-3.088098818759864
2001-10-01,2001-12-01,2,-3.920982461482157,-2.9952085795548666
2001-10-01,2002-01-01,3,-3.815927036543066,-1.442557522885631
2001-10-01,2002-02-01,4,-3.762481302020403,-1.63572736155239
2001-10-01,2002-03-01,5,-3.738489202705338,-0.4431032423421801
2001-10-01,2002-04-01,6,-3.7148496470204653,-1.2053878215301177
2001-10-01,2002-05-01,7,-3.6839688104290875,-0.7032506994737011
2001-10-01,2002-06-01,8,-3.6547662410465804,-1.6878474289302288
2001-10-01,2002-07-01,9,-3.5842387092289743,-2.6281265916369554
2001-10-01,2002-08-01,10,-3.518529048814689,-2.7631165082130114
2001-10-01,2002-09-01,11,-3.4409184809744673,-4.061391553314647
2001-10-01,2002-10-01,12,-3.368503409596987,-4.408680651069137
2001-10-01,2002-11-01,13,-3.2978145666638183,-3.5273365242356314
2001-10-01,2002-12-01,14,-3.225820916276619,-4.546992652296845
2001-10-01,2003-01-01,15,,-4.522451248065245
2001-10-01,2003-02-01,16,,-4.972539113283434
2001-10-01,2003-03-01,17,,-4.668491578803069
2001-10-01,2003-04-01,18,,-4.706442363339431
2001-10-01,2003-05-01,19,,-4.718176216339897
2001-10-01,2003-06-01,20,,-4.654010544356206
2001-10-01,2003-07-01,21,,-3.7609321285528177
2001-10-01,2003-08-01,22,,-3.057133973859252
2001-10-01,2003-09-01,23,,-4.22680543551204
2001-10-01,2003-10-01,24,,-3.1073789779556193
2001-10-01,2003-11-01,25,,-2.715851340856332
2001-10-01,2003-12-01,26,,-3.463155367470153
2001-10-01,2004-01-01,27,,-3.5620188318323267
2001-10-01,2004-02-01,28,,-4.379205335342607
2001-10-01,2004-03-01,29,,-4.559389977233138
2001-10-01,2004-04-01,30,,-3.7585858355111306
2001-10-01,2004-05-01,31,,-3.4311868703064627
2001-10-01,2004-06-01,32,,-2.968460614825017
2001-10-01,2004-07-01,33,,-3.06280070892642
2001-10-01,2004-08-01,34,,-3.4447431567557074
2001-10-01,2004-09-01,35,,-2.9936708412230706
2001-10-01,2004-10-01,36,,-3.4069847916105283
2001-10-01,2004-11-01,37,,-3.4000915584546947
2001-10-01,2004-12-01,38,,-2.5596879688133
2001-10-01,2005-01-01,39,,-2.547509287506846
2001-10-01,2005-02-01,40,,-2.486641842852706
2001-10-01,2005-03-01,41,,-2.430979097808035
2001-10-01,2005-04-01,42,,-2.9624745225749214
2001-10-01,2005-05-01,43,,-3.0509278966032514
2001-10-01,2005-06-01,44,,-3.3954780975103334
2001-10-01,2005-07-01,45,,-2.6481203211840896
2001-10-01,2005-08-01,46,,-2.4547808601426233
2001-10-01,2005-09-01,47,,-1.676580335043619
2001-10-01,2005-10-01,48,,-1.2306761059812925
2001-10-01,2005-11-01,49,,-1.0822047483436728
2001-10-01,2005-12-01,50,,-0.37491270677947264
2001-10-01,2006-01-01,51,,-0.4566661858878621
2001-10-01,2006-02-01,52,,-0.234553629406037
2001-10-01,2006-03-01,53,,-0.0027700927372480144
2001-10-01,2006-04-01,54,,-0.007018225121785668
2001-10-01,2006-05-01,55,,-0.35734574592646057
2001-10-01,2006-06-01,56,,0.026717086388417854
2001-10-01,2006-07-01,57,,-0.1479969086799794
2001-10-01,2006-08-01,58,,-0.042478992592406714
2001-10-01,2006-09-01,59,,0.19365457075168682
2001-10-01,2006-10-01,60,,0.36705466264196557
2001-06-01,2001-07-01,1,-2.706787331470717,-3.0121085611742795
2001-06-01,2001-08-01,2,-2.5388058175464367,-3.466183426509606
2001-06-01,2001-09-01,3,-2.437745951052921,-4.29584439900735
2001-06-01,2001-10-01,4,-2.373501883232104,-4.365117154625673
2001-06-01,2001-11-01,5,-2.347477338732191,-3.088098818759864
2001-06-01,2001-12-01,6,-2.362575952713883,-2.9952085795548666
2001-06-01,2002-01-01,7,-2.4024610727889275,-1.442557522885631
2001-06-01,2002-02-01,8,-2.459111970435234,-1.63572736155239
2001-06-01,2002-03-01,9,-2.518419599738795,-0.4431032423421801
2001-06-01,2002-04-01,10,-2.5584105640900314,-1.2053878215301177
2001-06-01,2002-05-01,11,-2.5767667968960617,-0.7032506994737011
2001-06-01,2002-06-01,12,-2.5938953838373315,-1.6878474289302288
2001-06-01,2002-07-01,13,-2.593582876661927,-2.6281265916369554
2001-06-01,2002-08-01,14,-2.5819249479548447,-2.7631165082130114
2001-06-01,2002-09-01,15,-2.5654513495126867,-4.061391553314647
2001-06-01,2002-10-01,16,-2.546606455250509,-4.408680651069137
2001-06-01,2002-11-01,17,-2.518620876953415,-3.5273365242356314
2001-06-01,2002-12-01,18,-2.478172547570008,-4.546992652296845
2001-06-01,2003-01-01,19,,-4.522451248065245
2001-06-01,2003-02-01,20,,-4.972539113283434
2001-06-01,2003-03-01,21,,-4.668491578803069
2001-06-01,2003-04-01,22,,-4.706442363339431
2001-06-01,2003-05-01,23,,-4.718176216339897
2001-06-01,2003-06-01,24,,-4.654010544356206
2001-06-01,2003-07-01,25,,-3.7609321285528177
2001-06-01,2003-08-01,26,,-3.057133973859252
2001-06-01,2003-09-01,27,,-4.22680543551204
2001-06-01,2003-10-01,28,,-3.1073789779556193
2001-06-01,2003-11-01,29,,-2.715851340856332
2001-06-01,2003-12-01,30,,-3.463155367470153
2001-06-01,2004-01-01,31,,-3.5620188318323267
2001-06-01,2004-02-01,32,,-4.379205335342607
2001-06-01,2004-03-01,33,,-4.559389977233138
2001-06-01,2004-04-01,34,,-3.7585858355111306
2001-06-01,2004-05-01,35,,-3.4311868703064627
2001-06-01,2004-06-01,36,,-2.968460614825017
2001-06-01,2004-07-01,37,,-3.06280070892642
2001-06-01,2004-08-01,38,,-3.4447431567557074
2001-06-01,2004-09-01,39,,-2.9936708412230706
2001-06-01,2004-10-01,40,,-3.4069847916105283
2001-06-01,2004-11-01,41,,-3.4000915584546947
2001-06-01,2004-12-01,42,,-2.5596879688133
2001-06-01,2005-01-01,43,,-2.547509287506846
2001-06-01,2005-02-01,44,,-2.486641842852706
2001-06-01,2005-03-01,45,,-2.430979097808035
2001-06-01,2005-04-01,46,,-2.9624745225749214
2001-06-01,2005-05-01,47,,-3.0509278966032514
2001-06-01,2005-06-01,48,,-3.3954780975103334
2001-06-01,2005-07-01,49,,-2.6481203211840896
2001-06-01,2005-08-01,50,,-2.4547808601426233
2001-06-01,2005-09-01,51,,-1.676580335043619
2001-06-01,2005-10-01,52,,-1.2306761059812925
2001-06-01,2005-11-01,53,,-1.0822047483436728
2001-06-01,2005-12-01,54,,-0.37491270677947264
2001-06-01,2006-01-01,55,,-0.4566661858878621
2001-06-01,2006-02-01,56,,-0.234553629406037
2001-06-01,2006-03-01,57,,-0.0027700927372480144
2001-06-01,2006-04-01,58,,-0.007018225121785668
2001-06-01,2006-05-01,59,,-0.35734574592646057
2001-06-01,2006-06-01,60,,0.026717086388417854
2001-07-01,2001-08-01,1,-2.7944856339432516,-3.466183426509606
2001-07-01,2001-09-01,2,-2.6537489466098627,-4.29584439900735
2001-07-01,2001-10-01,3,-2.5575543301253183,-4.365117154625673
2001-07-01,2001-11-01,4,-2.5052738619190738,-3.088098818759864
2001-07-01,2001-12-01,5,-2.499250925369716,-2.9952085795548666
2001-07-01,2002-01-01,6,-2.5240640365192517,-1.442557522885631
2001-07-01,2002-02-01,7,-2.569605545647556,-1.63572736155239
2001-07-01,2002-03-01,8,-2.621300495393614,-0.4431032423421801
2001-07-01,2002-04-01,9,-2.6552365983954607,-1.2053878215301177
2001-07-01,2002-05-01,10,-2.6685518081532122,-0.7032506994737011
2001-07-01,2002-06-01,11,-2.6728519678324156,-1.6878474289302288
2001-07-01,2002-07-01,12,-2.6671700918560224,-2.6281265916369554
2001-07-01,2002-08-01,13,-2.6535584558048146,-2.7631165082130114
2001-07-01,2002-09-01,14,-2.6375026269981685,-4.061391553314647
2001-07-01,2002-10-01,15,-2.6206421673878113,-4.408680651069137
2001-07-01,2002-11-01,16,-2.5955988807586867,-3.5273365242356314
2001-07-01,2002-12-01,17,-2.5585728787518622,-4.546992652296845
2001-07-01,2003-01-01,18,,-4.522451248065245
2001-07-01,2003-02-01,19,,-4.972539113283434
2001-07-01,2003-03-01,20,,-4.668491578803069
2001-07-01,2003-04-01,21,,-4.706442363339431
2001-07-01,2003-05-01,22,,-4.718176216339897
2001-07-01,2003-06-01,23,,-4.654010544356206
2001-07-01,2003-07-01,24,,-3.7609321285528177
2001-07-01,2003-08-01,25,,-3.057133973859252
2001-07-01,2003-09-01,26,,-4.22680543551204
2001-07-01,2003-10-01,27,,-3.1073789779556193
2001-07-01,2003-11-01,28,,-2.715851340856332
2001-07-01,2003-12-01,29,,-3.463155367470153
2001-07-01,2004-01-01,30,,-3.5620188318323267
2001-07-01,2004-02-01,31,,-4.379205335342607
2001-07-01,2004-03-01,32,,-4.559389977233138
2001-07-01,2004-04-01,33,,-3.7585858355111306
2001-07-01,2004-05-01,34,,-3.4311868703064627
2001-07-01,2004-06-01,35,,-2.968460614825017
2001-07-01,2004-07-01,36,,-3.06280070892642
2001-07-01,2004-08-01,37,,-3.4447431567557074
2001-07-01,2004-09-01,38,,-2.9936708412230706
2001-07-01,2004-10-01,39,,-3.4069847916105283
2001-07-01,2004-11-01,40,,-3.4000915584546947
2001-07-01,2004-12-01,41,,-2.5596879688133
2001-07-01,2005-01-01,42,,-2.547509287506846
2001-07-01,2005-02-01,43,,-2.486641842852706
2001-07-01,2005-03-01,44,,-2.430979097808035
2001-07-01,2005-04-01,45,,-2.9624745225749214
2001-07-01,2005-05-01,46,,-3.0509278966032514
2001-07-01,2005-06-01,47,,-3.3954780975103334
2001-07-01,2005-07-01,48,,-2.6481203211840896
2001-07-01,2005-08-01,49,,-2.4547808601426233
2001-07-01,2005-09-01,50,,-1.676580335043619
2001-07-01,2005-10-01,51,,-1.2306761059812925
2001-07-01,2005-11-01,52,,-1.0822047483436728
2001-07-01,2005-12-01,53,,-0.37491270677947264
2001-07-01,2006-01-01,54,,-0.4566661858878621
2001-07-01,2006-02-01,55,,-0.234553629406037
2001-07-01,2006-03-01,56,,-0.0027700927372480144
2001-07-01,2006-04-01,57,,-0.007018225121785668
2001-07-01,2006-05-01,58,,-0.35734574592646057
2001-07-01,2006-06-01,59,,0.026717086388417854
2001-07-01,2006-07-01,60,,-0.1479969086799794
2001-12-01,2002-01-01,1,-3.03219663599758,-1.442557522885631
2001-12-01,2002-02-01,2,-3.1182648540236464,-1.63572736155239
2001-12-01,2002-03-01,3,-3.243319605132091,-0.4431032423421801
2001-12-01,2002-04-01,4,-3.378170070411774,-1.2053878215301177
2001-12-01,2002-05-01,5,-3.5139195977857054,-0.7032506994737011
2001-12-01,2002-06-01,6,-3.657350257247092,-1.6878474289302288
2001-12-01,2002-07-01,7,-3.765083665985418,-2.6281265916369554
2001-12-01,2002-08-01,8,-3.8802117920963157,-2.7631165082130114
2001-12-01,2002-09-01,9,-3.9839763555417353,-4.061391553314647
2001-12-01,2002-10-01,10,-4.055139296869036,-4.408680651069137
2001-12-01,2002-11-01,11,-4.080180160769095,-3.5273365242356314
2001-12-01,2002-12-01,12,-4.075200458755251,-4.546992652296845
2001-12-01,2003-01-01,13,,-4.522451248065245
2001-12-01,2003-02-01,14,,-4.972539113283434
2001-12-01,2003-03-01,15,,-4.668491578803069
2001-12-01,2003-04-01,16,,-4.706442363339431
2001-12-01,2003-05-01,17,,-4.718176216339897
2001-12-01,2003-06-01,18,,-4.654010544356206
2001-12-01,2003-07-01,19,,-3.7609321285528177
2001-12-01,2003-08-01,20,,-3.057133973859252
2001-12-01,2003-09-01,21,,-4.22680543551204
2001-12-01,2003-10-01,22,,-3.1073789779556193
2001-12-01,2003-11-01,23,,-2.715851340856332
2001-12-01,2003-12-01,24,,-3.463155367470153
2001-12-01,2004-01-01,25,,-3.5620188318323267
2001-12-01,2004-02-01,26,,-4.379205335342607
2001-12-01,2004-03-01,27,,-4.559389977233138
2001-12-01,2004-04-01,28,,-3.7585858355111306
2001-12-01,2004-05-01,29,,-3.4311868703064627
2001-12-01,2004-06-01,30,,-2.968460614825017
2001-12-01,2004-07-01,31,,-3.06280070892642
2001-12-01,2004-08-01,32,,-3.4447431567557074
2001-12-01,2004-09-01,33,,-2.9936708412230706
2001-12-01,2004-10-01,34,,-3.4069847916105283
2001-12-01,2004-11-01,35,,-3.4000915584546947
2001-12-01,2004-12-01,36,,-2.5596879688133
2001-12-01,2005-01-01,37,,-2.547509287506846
2001-12-01,2005-02-01,38,,-2.486641842852706
2001-12-01,2005-03-01,39,,-2.430979097808035
2001-12-01,2005-04-01,40,,-2.9624745225749214
2001-12-01,2005-05-01,41,,-3.0509278966032514
2001-12-01,2005-06-01,42,,-3.3954780975103334
2001-12-01,2005-07-01,43,,-2.6481203211840896
2001-12-01,2005-08-01,44,,-2.4547808601426233
2001-12-01,2005-09-01,45,,-1.676580335043619
2001-12-01,2005-10-01,46,,-1.2306761059812925
2001-12-01,2005-11-01,47,,-1.0822047483436728
2001-12-01,2005-12-01,48,,-0.37491270677947264
2001-12-01,2006-01-01,49,,-0.4566661858878621
2001-12-01,2006-02-01,50,,-0.234553629406037
2001-12-01,2006-03-01,51,,-0.0027700927372480144
2001-12-01,2006-04-01,52,,-0.007018225121785668
2001-12-01,2006-05-01,53,,-0.35734574592646057
2001-12-01,2006-06-01,54,,0.026717086388417854
2001-12-01,2006-07-01,55,,-0.1479969086799794
2001-12-01,2006-08-01,56,,-0.042478992592406714
2001-12-01,2006-09-01,57,,0.19365457075168682
2001-12-01,2006-10-01,58,,0.36705466264196557
2001-12-01,2006-11-01,59,,0.03240039571801105
2001-12-01,2006-12-01,60,,0.4277236977654464
2001-11-01,2001-12-01,1,-3.2151714146447388,-2.9952085795548666
2001-11-01,2002-01-01,2,-3.3586325649395157,-1.442557522885631
2001-11-01,2002-02-01,3,-3.512374642511969,-1.63572736155239
2001-11-01,2002-03-01,4,-3.6638342297641846,-0.4431032423421801
2001-11-01,2002-04-01,5,-3.7908760369565044,-1.2053878215301177
2001-11-01,2002-05-01,6,-3.8916631477877335,-0.7032506994737011
2001-11-01,2002-06-01,7,-3.9787642238029957,-1.6878474289302288
2001-11-01,2002-07-01,8,-4.01279232637352,-2.6281265916369554
2001-11-01,2002-08-01,9,-4.0410645577721365,-2.7631165082130114
2001-11-01,2002-09-01,10,-4.048052919624179,-4.061391553314647
2001-11-01,2002-10-01,11,-4.015586027478018,-4.408680651069137
2001-11-01,2002-11-01,12,-3.9573087823774813,-3.5273365242356314
2001-11-01,2002-12-01,13,-3.885013373581028,-4.546992652296845
2001-11-01,2003-01-01,14,,-4.522451248065245
2001-11-01,2003-02-01,15,,-4.972539113283434
2001-11-01,2003-03-01,16,,-4.668491578803069
2001-11-01,2003-04-01,17,,-4.706442363339431
2001-11-01,2003-05-01,18,,-4.718176216339897
2001-11-01,2003-06-01,19,,-4.654010544356206
2001-11-01,2003-07-01,20,,-3.7609321285528177
2001-11-01,2003-08-01,21,,-3.057133973859252
2001-11-01,2003-09-01,22,,-4.22680543551204
2001-11-01,2003-10-01,23,,-3.1073789779556193
2001-11-01,2003-11-01,24,,-2.715851340856332
2001-11-01,2003-12-01,25,,-3.463155367470153
2001-11-01,2004-01-01,26,,-3.5620188318323267
2001-11-01,2004-02-01,27,,-4.379205335342607
2001-11-01,2004-03-01,28,,-4.559389977233138
2001-11-01,2004-04-01,29,,-3.7585858355111306
2001-11-01,2004-05-01,30,,-3.4311868703064627
2001-11-01,2004-06-01,31,,-2.968460614825017
2001-11-01,2004-07-01,32,,-3.06280070892642
2001-11-01,2004-08-01,33,,-3.4447431567557074
2001-11-01,2004-09-01,34,,-2.9936708412230706
2001-11-01,2004-10-01,35,,-3.4069847916105283
2001-11-01,2004-11-01,36,,-3.4000915584546947
2001-11-01,2004-12-01,37,,-2.5596879688133
2001-11-01,2005-01-01,38,,-2.547509287506846
2001-11-01,2005-02-01,39,,-2.486641842852706
2001-11-01,2005-03-01,40,,-2.430979097808035
2001-11-01,2005-04-01,41,,-2.9624745225749214
2001-11-01,2005-05-01,42,,-3.0509278966032514
2001-11-01,2005-06-01,43,,-3.3954780975103334
2001-11-01,2005-07-01,44,,-2.6481203211840896
2001-11-01,2005-08-01,45,,-2.4547808601426233
2001-11-01,2005-09-01,46,,-1.676580335043619
2001-11-01,2005-10-01,47,,-1.2306761059812925
2001-11-01,2005-11-01,48,,-1.0822047483436728
2001-11-01,2005-12-01,49,,-0.37491270677947264
2001-11-01,2006-01-01,50,,-0.4566661858878621
2001-11-01,2006-02-01,51,,-0.234553629406037
2001-11-01,2006-03-01,52,,-0.0027700927372480144
2001-11-01,2006-04-01,53,,-0.007018225121785668
2001-11-01,2006-05-01,54,,-0.35734574592646057
2001-11-01,2006-06-01,55,,0.026717086388417854
2001-11-01,2006-07-01,56,,-0.1479969086799794
2001-11-01,2006-08-01,57,,-0.042478992592406714
2001-11-01,2006-09-01,58,,0.19365457075168682
2001-11-01,2006-10-01,59,,0.36705466264196557
2001-11-01,2006-11-01,60,,0.03240039571801105
2001-08-01,2001-09-01,1,-3.2483004978693226,-4.29584439900735
2001-08-01,2001-10-01,2,-3.106585534187713,-4.365117154625673
2001-08-01,2001-11-01,3,-3.034030148906365,-3.088098818759864
2001-08-01,2001-12-01,4,-3.0269729895103894,-2.9952085795548666
2001-08-01,2002-01-01,5,-3.0642535191440774,-1.442557522885631
2001-08-01,2002-02-01,6,-3.132794768274561,-1.63572736155239
2001-08-01,2002-03-01,7,-3.214494319460287,-0.4431032423421801
2001-08-01,2002-04-01,8,-3.2833985677415094,-1.2053878215301177
2001-08-01,2002-05-01,9,-3.3348559650255662,-0.7032506994737011
2001-08-01,2002-06-01,10,-3.3796800154351363,-1.6878474289302288
2001-08-01,2002-07-01,11,-3.376878554106199,-2.6281265916369554
2001-08-01,2002-08-01,12,-3.350081026922819,-2.7631165082130114
2001-08-01,2002-09-01,13,-3.3101802957742295,-4.061391553314647
2001-08-01,2002-10-01,14,-3.2611098374025,-4.408680651069137
2001-08-01,2002-11-01,15,-3.1972328469722675,-3.5273365242356314
2001-08-01,2002-12-01,16,-3.1161078897654457,-4.546992652296845
2001-08-01,2003-01-01,17,,-4.522451248065245
2001-08-01,2003-02-01,18,,-4.972539113283434
2001-08-01,2003-03-01,19,,-4.668491578803069
2001-08-01,2003-04-01,20,,-4.706442363339431
2001-08-01,2003-05-01,21,,-4.718176216339897
2001-08-01,2003-06-01,22,,-4.654010544356206
2001-08-01,2003-07-01,23,,-3.7609321285528177
2001-08-01,2003-08-01,24,,-3.057133973859252
2001-08-01,2003-09-01,25,,-4.22680543551204
2001-08-01,2003-10-01,26,,-3.1073789779556193
2001-08-01,2003-11-01,27,,-2.715851340856332
2001-08-01,2003-12-01,28,,-3.463155367470153
2001-08-01,2004-01-01,29,,-3.5620188318323267
2001-08-01,2004-02-01,30,,-4.379205335342607
2001-08-01,2004-03-01,31,,-4.559389977233138
2001-08-01,2004-04-01,32,,-3.7585858355111306
2001-08-01,2004-05-01,33,,-3.4311868703064627
2001-08-01,2004-06-01,34,,-2.968460614825017
2001-08-01,2004-07-01,35,,-3.06280070892642
2001-08-01,2004-08-01,36,,-3.4447431567557074
2001-08-01,2004-09-01,37,,-2.9936708412230706
2001-08-01,2004-10-01,38,,-3.4069847916105283
2001-08-01,2004-11-01,39,,-3.4000915584546947
2001-08-01,2004-12-01,40,,-2.5596879688133
2001-08-01,2005-01-01,41,,-2.547509287506846
2001-08-01,2005-02-01,42,,-2.486641842852706
2001-08-01,2005-03-01,43,,-2.430979097808035
2001-08-01,2005-04-01,44,,-2.9624745225749214
2001-08-01,2005-05-01,45,,-3.0509278966032514
2001-08-01,2005-06-01,46,,-3.3954780975103334
2001-08-01,2005-07-01,47,,-2.6481203211840896
2001-08-01,2005-08-01,48,,-2.4547808601426233
2001-08-01,2005-09-01,49,,-1.676580335043619
2001-08-01,2005-10-01,50,,-1.2306761059812925
2001-08-01,2005-11-01,51,,-1.0822047483436728
2001-08-01,2005-12-01,52,,-0.37491270677947264
2001-08-01,2006-01-01,53,,-0.4566661858878621
2001-08-01,2006-02-01,54,,-0.234553629406037
2001-08-01,2006-03-01,55,,-0.0027700927372480144
2001-08-01,2006-04-01,56,,-0.007018225121785668
2001-08-01,2006-05-01,57,,-0.35734574592646057
2001-08-01,2006-06-01,58,,0.026717086388417854
2001-08-01,2006-07-01,59,,-0.1479969086799794
2001-08-01,2006-08-01,60,,-0.042478992592406714
2001-09-01,2001-10-01,1,-4.008391809516732,-4.365117154625673
2001-09-01,2001-11-01,2,-3.8096691969649257,-3.088098818759864
2001-09-01,2001-12-01,3,-3.685504514059877,-2.9952085795548666
2001-09-01,2002-01-01,4,-3.613849143418329,-1.442557522885631
2001-09-01,2002-02-01,5,-3.5797251767740534,-1.63572736155239
2001-09-01,2002-03-01,6,-3.563722128050426,-0.4431032423421801
2001-09-01,2002-04-01,7,-3.538363183181036,-1.2053878215301177
2001-09-01,2002-05-01,8,-3.497474205753478,-0.7032506994737011
2001-09-01,2002-06-01,9,-3.450436845914058,-1.6878474289302288
2001-09-01,2002-07-01,10,-3.35510555160576,-2.6281265916369554
2001-09-01,2002-08-01,11,-3.2579923651828633,-2.7631165082130114
2001-09-01,2002-09-01,12,-3.1592777384040773,-4.061391553314647
2001-09-01,2002-10-01,13,-3.070378433630512,-4.408680651069137
2001-09-01,2002-11-01,14,-2.983526800437477,-3.5273365242356314
2001-09-01,2002-12-01,15,-2.895445584739481,-4.546992652296845
2001-09-01,2003-01-01,16,,-4.522451248065245
2001-09-01,2003-02-01,17,,-4.972539113283434
2001-09-01,2003-03-01,18,,-4.668491578803069
2001-09-01,2003-04-01,19,,-4.706442363339431
2001-09-01,2003-05-01,20,,-4.718176216339897
2001-09-01,2003-06-01,21,,-4.654010544356206
2001-09-01,2003-07-01,22,,-3.7609321285528177
2001-09-01,2003-08-01,23,,-3.057133973859252
2001-09-01,2003-09-01,24,,-4.22680543551204
2001-09-01,2003-10-01,25,,-3.1073789779556193
2001-09-01,2003-11-01,26,,-2.715851340856332
2001-09-01,2003-12-01,27,,-3.463155367470153
2001-09-01,2004-01-01,28,,-3.5620188318323267
2001-09-01,2004-02-01,29,,-4.379205335342607
2001-09-01,2004-03-01,30,,-4.559389977233138
2001-09-01,2004-04-01,31,,-3.7585858355111306
2001-09-01,2004-05-01,32,,-3.4311868703064627
2001-09-01,2004-06-01,33,,-2.968460614825017
2001-09-01,2004-07-01,34,,-3.06280070892642
2001-09-01,2004-08-01,35,,-3.4447431567557074
2001-09-01,2004-09-01,36,,-2.9936708412230706
2001-09-01,2004-10-01,37,,-3.4069847916105283
2001-09-01,2004-11-01,38,,-3.4000915584546947
2001-09-01,2004-12-01,39,,-2.5596879688133
2001-09-01,2005-01-01,40,,-2.547509287506846
2001-09-01,2005-02-01,41,,-2.486641842852706
2001-09-01,2005-03-01,42,,-2.430979097808035
2001-09-01,2005-04-01,43,,-2.9624745225749214
2001-09-01,2005-05-01,44,,-3.0509278966032514
2001-09-01,2005-06-01,45,,-3.3954780975103334
2001-09-01,2005-07-01,46,,-2.6481203211840896
2001-09-01,2005-08-01,47,,-2.4547808601426233
2001-09-01,2005-09-01,48,,-1.676580335043619
2001-09-01,2005-10-01,49,,-1.2306761059812925
2001-09-01,2005-11-01,50,,-1.0822047483436728
2001-09-01,2005-12-01,51,,-0.37491270677947264
2001-09-01,2006-01-01,52,,-0.4566661858878621
2001-09-01,2006-02-01,53,,-0.234553629406037
2001-09-01,2006-03-01,54,,-0.0027700927372480144
2001-09-01,2006-04-01,55,,-0.007018225121785668
2001-09-01,2006-05-01,56,,-0.35734574592646057
2001-09-01,2006-06-01,57,,0.026717086388417854
2001-09-01,2006-07-01,58,,-0.1479969086799794
2001-09-01,2006-08-01,59,,-0.042478992592406714
2001-09-01,2006-09-01,60,,0.19365457075168682
2002-01-01,2002-02-01,1,-1.8737690856794063,-1.63572736155239
2002-01-01,2002-03-01,2,-2.2657818318362213,-0.4431032423421801
2002-01-01,2002-04-01,3,-2.606732119668682,-1.2053878215301177
2002-01-01,2002-05-01,4,-2.900986211090688,-0.7032506994737011
2002-01-01,2002-06-01,5,-3.1655422762860814,-1.6878474289302288
2002-01-01,2002-07-01,6,-3.3654780867148326,-2.6281265916369554
2002-01-01,2002-08-01,7,-3.5494692361298243,-2.7631165082130114
2002-01-01,2002-09-01,8,-3.7050351151142245,-4.061391553314647
2002-01-01,2002-10-01,9,-3.8145468346713822,-4.408680651069137
2002-01-01,2002-11-01,10,-3.8678475374567456,-3.5273365242356314
2002-01-01,2002-12-01,11,-3.8831034243302565,-4.546992652296845
2002-01-01,2003-01-01,12,-3.8735984389402,-4.522451248065245
2002-01-01,2003-02-01,13,-3.834357441171307,-4.972539113283434
