ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1995-03-01,1998-04-01,37,5.348488596380372,5.052896621443972
1995-03-01,1998-05-01,38,5.344339326602552,5.122508727615976
1995-03-01,1998-06-01,39,5.339727583143168,5.130043765254117
1995-03-01,1998-07-01,40,5.3346836240424365,5.108189206809682
1995-03-01,1998-08-01,41,5.329236156804339,4.90373019908584
1995-03-01,1998-09-01,42,5.323412413054578,4.380452721551185
1995-03-01,1998-10-01,43,5.317238219641121,4.53895180358097
1995-03-01,1998-11-01,44,5.310738066346877,4.5624567121319055
1995-03-01,1998-12-01,45,5.303935170375942,4.468076708740643
1995-03-01,1999-01-01,46,5.296963323502451,4.451071532583581
1995-03-01,1999-02-01,47,5.2898428698803945,4.621200847876021
1995-03-01,1999-03-01,48,5.282593023402529,4.430948484652052
1995-03-01,1999-04-01,49,5.275231922695743,4.520696349871862
1995-03-01,1999-05-01,50,5.267776683498047,4.603882512160371
1995-03-01,1999-06-01,51,5.260243448541795,4.793360243054134
1995-03-01,1999-07-01,52,5.252647435061749,4.679579888049454
1995-03-01,1999-08-01,53,5.245002980041017,4.969627883664377
1995-03-01,1999-09-01,54,5.237323583302449,4.712045436445894
1995-03-01,1999-10-01,55,5.229621948547999,4.846225331721494
1995-03-01,1999-11-01,56,5.221910022443644,5.184079564190768
1995-03-01,1999-12-01,57,5.214199031842829,5.314321045740083
1995-03-01,2000-01-01,58,5.20627005370203,5.6058271783526
1995-03-01,2000-02-01,59,5.198141554966904,5.721638839425383
1995-03-01,2000-03-01,60,5.189831003082107,5.882802032318587
1995-11-01,1995-12-01,1,5.4656419505445974,5.128685157432393
1995-11-01,1996-01-01,2,5.426458497357801,5.049083758661007
1995-11-01,1996-02-01,3,5.388506679773332,5.051521218550395
1995-11-01,1996-03-01,4,5.351865638398329,5.113253785726742
1995-11-01,1996-04-01,5,5.315812718233142,5.16516286409942
1995-11-01,1996-05-01,6,5.281680823956755,5.18815011698928
1995-11-01,1996-06-01,7,5.250128032375158,5.1916931614683
1995-11-01,1996-07-01,8,5.221640275466234,5.32441033591765
1995-11-01,1996-08-01,9,5.195900753167523,5.30639026790758
1995-11-01,1996-09-01,10,5.172808239176274,5.07347196597742
1995-11-01,1996-10-01,11,5.150977375618524,5.170095874966443
1995-11-01,1996-11-01,12,5.129603004918798,5.1545580574636
1995-11-01,1996-12-01,13,5.109034719817459,5.17812210758825
1995-11-01,1997-01-01,14,5.0904357154938795,5.171218567507894
1995-11-01,1997-02-01,15,5.073725137818467,5.223619691430036
1995-11-01,1997-03-01,16,5.058825693677717,5.3481286158881005
1995-11-01,1997-04-01,17,5.045663490406017,5.2990492795623565
1995-11-01,1997-05-01,18,5.034167882488537,5.0701134940694494
1995-11-01,1997-06-01,19,5.0242713252059445,5.137376844842053
1995-11-01,1997-07-01,20,5.015909234906668,5.22466784064181
1995-11-01,1997-08-01,21,5.009019855606614,5.222595492364986
1995-11-01,1997-09-01,22,5.003544131629815,5.119304401431499
1995-11-01,1997-10-01,23,4.999425586016494,5.217771877792204
1995-11-01,1997-11-01,24,4.996610204437371,5.255759666405361
1995-11-01,1997-12-01,25,4.995046324364888,5.364524429363084
1995-11-01,1998-01-01,26,4.993306091743647,5.204613080614478
1995-11-01,1998-02-01,27,4.991411016430071,5.30028792587165
1995-11-01,1998-03-01,28,4.989381462494768,5.150332584917288
1995-11-01,1998-04-01,29,4.987236701195592,5.052896621443972
1995-11-01,1998-05-01,30,4.984994961561265,5.122508727615976
1995-11-01,1998-06-01,31,4.98267347869319,5.130043765254117
1995-11-01,1998-07-01,32,4.980288539888241,5.108189206809682
1995-11-01,1998-08-01,33,4.977855528680694,4.90373019908584
1995-11-01,1998-09-01,34,4.975388966897001,4.380452721551185
1995-11-01,1998-10-01,35,4.972902554812931,4.53895180358097
1995-11-01,1998-11-01,36,4.97040920949852,4.5624567121319055
1995-11-01,1998-12-01,37,4.967921101432453,4.468076708740643
1995-11-01,1999-01-01,38,4.964497414403451,4.451071532583581
1995-11-01,1999-02-01,39,4.960192087641088,4.621200847876021
1995-11-01,1999-03-01,40,4.955056461553672,4.430948484652052
1995-11-01,1999-04-01,41,4.949139396491272,4.520696349871862
1995-11-01,1999-05-01,42,4.942487386138531,4.603882512160371
1995-11-01,1999-06-01,43,4.935144665779847,4.793360243054134
1995-11-01,1999-07-01,44,4.927153315668657,4.679579888049454
1995-11-01,1999-08-01,45,4.918553359721983,4.969627883664377
1995-11-01,1999-09-01,46,4.909382859751457,4.712045436445894
1995-11-01,1999-10-01,47,4.899678005432496,4.846225331721494
1995-11-01,1999-11-01,48,4.889473200204168,5.184079564190768
1995-11-01,1999-12-01,49,4.878801143283578,5.314321045740083
1995-11-01,2000-01-01,50,4.868557922778795,5.6058271783526
1995-11-01,2000-02-01,51,4.858722770562321,5.721638839425383
1995-11-01,2000-03-01,52,4.84927583466839,5.882802032318587
1995-11-01,2000-04-01,53,4.840198138563293,5.687879762791498
1995-11-01,2000-05-01,54,4.831471542249078,5.4832965304907235
1995-11-01,2000-06-01,55,4.823078705117726,5.8632916686569905
1995-11-01,2000-07-01,56,4.8150030504766645,6.165957274503015
1995-11-01,2000-08-01,57,4.807228731670055,6.289544038191826
1995-11-01,2000-09-01,58,4.799740599723692,6.1551343288688996
1995-11-01,2000-10-01,59,4.792524172444659,6.362084998621532
1995-11-01,2000-11-01,60,4.785565604909953,6.108017903381288
1995-10-01,1995-11-01,1,5.500373713866987,5.5061757598303
1995-10-01,1995-12-01,2,5.455508291072291,5.128685157432393
1995-10-01,1996-01-01,3,5.412538690294131,5.049083758661007
1995-10-01,1996-02-01,4,5.371278074069047,5.051521218550395
1995-10-01,1996-03-01,5,5.331947482075567,5.113253785726742
1995-10-01,1996-04-01,6,5.29349388539557,5.16516286409942
1995-10-01,1996-05-01,7,5.257556701940555,5.18815011698928
1995-10-01,1996-06-01,8,5.224971686718199,5.1916931614683
1995-10-01,1996-07-01,9,5.196412752185195,5.32441033591765
1995-10-01,1996-08-01,10,5.171603994076328,5.30639026790758
1995-10-01,1996-09-01,11,5.150860476760407,5.07347196597742
1995-10-01,1996-10-01,12,5.133322882921952,5.170095874966443
1995-10-01,1996-11-01,13,5.116441966696399,5.1545580574636
1995-10-01,1996-12-01,14,5.100194698844234,5.17812210758825
1995-10-01,1997-01-01,15,5.0862497095643375,5.171218567507894
1995-10-01,1997-02-01,16,5.074510726264539,5.223619691430036
1995-10-01,1997-03-01,17,5.064885868965257,5.3481286158881005
1995-10-01,1997-04-01,18,5.05728744458449,5.2990492795623565
1995-10-01,1997-05-01,19,5.051631750899344,5.0701134940694494
1995-10-01,1997-06-01,20,5.047838889728972,5.137376844842053
1995-10-01,1997-07-01,21,5.045832588905233,5.22466784064181
1995-10-01,1997-08-01,22,5.04554003261775,5.222595492364986
1995-10-01,1997-09-01,23,5.046891699739472,5.119304401431499
1995-10-01,1997-10-01,24,5.0498212097573845,5.217771877792204
1995-10-01,1997-11-01,25,5.054265175950639,5.255759666405361
1995-10-01,1997-12-01,26,5.060163065475211,5.364524429363084
1995-10-01,1998-01-01,27,5.065193362826483,5.204613080614478
1995-10-01,1998-02-01,28,5.069410973093365,5.30028792587165
1995-10-01,1998-03-01,29,5.072868040488702,5.150332584917288
1995-10-01,1998-04-01,30,5.075614079278066,5.052896621443972
1995-10-01,1998-05-01,31,5.077696098563586,5.122508727615976
1995-10-01,1998-06-01,32,5.079158721211076,5.130043765254117
1995-10-01,1998-07-01,33,5.080044297195189,5.108189206809682
1995-10-01,1998-08-01,34,5.080393011624461,4.90373019908584
1995-10-01,1998-09-01,35,5.080242987695777,4.380452721551185
1995-10-01,1998-10-01,36,5.079630384816115,4.53895180358097
1995-10-01,1998-11-01,37,5.078589492118243,4.5624567121319055
1995-10-01,1998-12-01,38,5.0771528175864145,4.468076708740643
1995-10-01,1999-01-01,39,5.075465051916728,4.451071532583581
1995-10-01,1999-02-01,40,5.0735476812142695,4.621200847876021
1995-10-01,1999-03-01,41,5.07142104418913,4.430948484652052
1995-10-01,1999-04-01,42,5.069104387128588,4.520696349871862
1995-10-01,1999-05-01,43,5.066615916288306,4.603882512160371
1995-10-01,1999-06-01,44,5.063972847823555,4.793360243054134
1995-10-01,1999-07-01,45,5.061191455375836,4.679579888049454
1995-10-01,1999-08-01,46,5.058287115424828,4.969627883664377
1995-10-01,1999-09-01,47,5.055274350510434,4.712045436445894
1995-10-01,1999-10-01,48,5.0521668704248,4.846225331721494
1995-10-01,1999-11-01,49,5.048977611469476,5.184079564190768
1995-10-01,1999-12-01,50,5.045718773868427,5.314321045740083
1995-10-01,2000-01-01,51,5.0425154780109125,5.6058271783526
1995-10-01,2000-02-01,52,5.039370899649063,5.721638839425383
1995-10-01,2000-03-01,53,5.036287966667548,5.882802032318587
1995-10-01,2000-04-01,54,5.033269371656758,5.687879762791498
1995-10-01,2000-05-01,55,5.030317583893541,5.4832965304907235
1995-10-01,2000-06-01,56,5.027434860757254,5.8632916686569905
1995-10-01,2000-07-01,57,5.024623258607526,6.165957274503015
1995-10-01,2000-08-01,58,5.021884643148923,6.289544038191826
1995-10-01,2000-09-01,59,5.019220699306534,6.1551343288688996
1995-10-01,2000-10-01,60,5.016632940635345,6.362084998621532
1995-07-01,1995-08-01,1,5.537289747243004,5.465423174175921
1995-07-01,1995-09-01,2,5.501465549318926,5.470111842090265
1995-07-01,1995-10-01,3,5.469229791658935,5.548144603980418
1995-07-01,1995-11-01,4,5.439626276711249,5.5061757598303
1995-07-01,1995-12-01,5,5.412322247966557,5.128685157432393
1995-07-01,1996-01-01,6,5.387213633104607,5.049083758661007
1995-07-01,1996-02-01,7,5.363984516183804,5.051521218550395
1995-07-01,1996-03-01,8,5.342691945386283,5.113253785726742
1995-07-01,1996-04-01,9,5.322297580190263,5.16516286409942
1995-07-01,1996-05-01,10,5.303911872515848,5.18815011698928
1995-07-01,1996-06-01,11,5.287819572642313,5.1916931614683
1995-07-01,1996-07-01,12,5.273649069761076,5.32441033591765
1995-07-01,1996-08-01,13,5.260583868177673,5.30639026790758
1995-07-01,1996-09-01,14,5.248584225733101,5.07347196597742
1995-07-01,1996-10-01,15,5.237612135182618,5.170095874966443
1995-07-01,1996-11-01,16,5.227631242685587,5.1545580574636
1995-07-01,1996-12-01,17,5.218606770174656,5.17812210758825
1995-07-01,1997-01-01,18,5.210296447991285,5.171218567507894
1995-07-01,1997-02-01,19,5.202676850739184,5.223619691430036
1995-07-01,1997-03-01,20,5.195725534519519,5.3481286158881005
1995-07-01,1997-04-01,21,5.189420991114327,5.2990492795623565
1995-07-01,1997-05-01,22,5.183742604352416,5.0701134940694494
1995-07-01,1997-06-01,23,5.178670608553795,5.137376844842053
1995-07-01,1997-07-01,24,5.17418604895363,5.22466784064181
1995-07-01,1997-08-01,25,5.170270744011435,5.222595492364986
1995-07-01,1997-09-01,26,5.166907249515681,5.119304401431499
1995-07-01,1997-10-01,27,5.16407882439829,5.217771877792204
1995-07-01,1997-11-01,28,5.161769398177541,5.255759666405361
1995-07-01,1997-12-01,29,5.159963539951796,5.364524429363084
1995-07-01,1998-01-01,30,5.15770120273214,5.204613080614478
1995-07-01,1998-02-01,31,5.155017628311181,5.30028792587165
1995-07-01,1998-03-01,32,5.151946207745035,5.150332584917288
1995-07-01,1998-04-01,33,5.1485185704337875,5.052896621443972
1995-07-01,1998-05-01,34,5.14476466897941,5.122508727615976
1995-07-01,1998-06-01,35,5.140712860021122,5.130043765254117
1995-07-01,1998-07-01,36,5.136389981238701,5.108189206809682
1995-07-01,1998-08-01,37,5.131821424705231,4.90373019908584
1995-07-01,1998-09-01,38,5.127031206762158,4.380452721551185
1995-07-01,1998-10-01,39,5.122042034581358,4.53895180358097
1995-07-01,1998-11-01,40,5.1168753695710905,4.5624567121319055
1995-07-01,1998-12-01,41,5.1115514877753,4.468076708740643
1995-07-01,1999-01-01,42,5.106203169468696,4.451071532583581
1995-07-01,1999-02-01,43,5.100840749026977,4.621200847876021
1995-07-01,1999-03-01,44,5.095473935446466,4.430948484652052
1995-07-01,1999-04-01,45,5.090111843113869,4.520696349871862
1995-07-01,1999-05-01,46,5.084763021116438,4.603882512160371
1995-07-01,1999-06-01,47,5.079435481161615,4.793360243054134
1995-07-01,1999-07-01,48,5.074136724171929,4.679579888049454
1995-07-01,1999-08-01,49,5.068873765617835,4.969627883664377
1995-07-01,1999-09-01,50,5.063653159648188,4.712045436445894
1995-07-01,1999-10-01,51,5.058481022075237,4.846225331721494
1995-07-01,1999-11-01,52,5.053363052268315,5.184079564190768
1995-07-01,1999-12-01,53,5.048304554007855,5.314321045740083
1995-07-01,2000-01-01,54,5.043423867222487,5.6058271783526
1995-07-01,2000-02-01,55,5.03871787168972,5.721638839425383
1995-07-01,2000-03-01,56,5.034183499507897,5.882802032318587
1995-07-01,2000-04-01,57,5.029817733562786,5.687879762791498
1995-07-01,2000-05-01,58,5.025617606064337,5.4832965304907235
1995-07-01,2000-06-01,59,5.021580197150201,5.8632916686569905
1995-07-01,2000-07-01,60,5.017702633552746,6.165957274503015
1995-09-01,1995-10-01,1,5.4361958327076625,5.548144603980418
1995-09-01,1995-11-01,2,5.404406618495902,5.5061757598303
1995-09-01,1995-12-01,3,5.37456638993154,5.128685157432393
1995-09-01,1996-01-01,4,5.34646147555056,5.049083758661007
1995-09-01,1996-02-01,5,5.319942548338381,5.051521218550395
1995-09-01,1996-03-01,6,5.29507058871524,5.113253785726742
1995-09-01,1996-04-01,7,5.270850272487845,5.16516286409942
1995-09-01,1996-05-01,8,5.248711366337695,5.18815011698928
1995-09-01,1996-06-01,9,5.229436029276135,5.1916931614683
1995-09-01,1996-07-01,10,5.213557782197992,5.32441033591765
1995-09-01,1996-08-01,11,5.200399348922337,5.30639026790758
1995-09-01,1996-09-01,12,5.189198222355913,5.07347196597742
1995-09-01,1996-10-01,13,5.178767321800782,5.170095874966443
1995-09-01,1996-11-01,14,5.169080403556613,5.1545580574636
1995-09-01,1996-12-01,15,5.160112311354676,5.17812210758825
1995-09-01,1997-01-01,16,5.152345433045217,5.171218567507894
1995-09-01,1997-02-01,17,5.145736222359379,5.223619691430036
1995-09-01,1997-03-01,18,5.14024297953339,5.3481286158881005
1995-09-01,1997-04-01,19,5.135825768310767,5.2990492795623565
1995-09-01,1997-05-01,20,5.1324463367149,5.0701134940694494
1995-09-01,1997-06-01,21,5.130068041420795,5.137376844842053
1995-09-01,1997-07-01,22,5.128655775562489,5.22466784064181
1995-09-01,1997-08-01,23,5.128175899820105,5.222595492364986
1995-09-01,1997-09-01,24,5.128596176637577,5.119304401431499
1995-09-01,1997-10-01,25,5.129885707428822,5.217771877792204
1995-09-01,1997-11-01,26,5.132014872636608,5.255759666405361
1995-09-01,1997-12-01,27,5.1349552745145495,5.364524429363084
1995-09-01,1998-01-01,28,5.1371968053019055,5.204613080614478
1995-09-01,1998-02-01,29,5.138784712285226,5.30028792587165
1995-09-01,1998-03-01,30,5.139762018491087,5.150332584917288
1995-09-01,1998-04-01,31,5.140169624624491,5.052896621443972
1995-09-01,1998-05-01,32,5.140046406395264,5.122508727615976
1995-09-01,1998-06-01,33,5.139429307440984,5.130043765254117
1995-09-01,1998-07-01,34,5.138353428045498,5.108189206809682
1995-09-01,1998-08-01,35,5.136852109843122,4.90373019908584
1995-09-01,1998-09-01,36,5.134957016689982,4.380452721551185
1995-09-01,1998-10-01,37,5.132698211875775,4.53895180358097
1995-09-01,1998-11-01,38,5.130104231841374,4.5624567121319055
1995-09-01,1998-12-01,39,5.127202156560227,4.468076708740643
1995-09-01,1999-01-01,40,5.124127276137832,4.451071532583581
1995-09-01,1999-02-01,41,5.120896719900805,4.621200847876021
1995-09-01,1999-03-01,42,5.117526708501426,4.430948484652052
1995-09-01,1999-04-01,43,5.114032596110296,4.520696349871862
1995-09-01,1999-05-01,44,5.110428910699162,4.603882512160371
1995-09-01,1999-06-01,45,5.106729392500226,4.793360243054134
1995-09-01,1999-07-01,46,5.102947030724312,4.679579888049454
1995-09-01,1999-08-01,47,5.099094098616579,4.969627883664377
1995-09-01,1999-09-01,48,5.095182186924874,4.712045436445894
1995-09-01,1999-10-01,49,5.091222235852448,4.846225331721494
1995-09-01,1999-11-01,50,5.087224565563505,5.184079564190768
1995-09-01,1999-12-01,51,5.083198905306957,5.314321045740083
1995-09-01,2000-01-01,52,5.079263774171888,5.6058271783526
1995-09-01,2000-02-01,53,5.075420615692508,5.721638839425383
1995-09-01,2000-03-01,54,5.071670713140754,5.882802032318587
1995-09-01,2000-04-01,55,5.068015197681539,5.687879762791498
1995-09-01,2000-05-01,56,5.064455056156853,5.4832965304907235
1995-09-01,2000-06-01,57,5.060991138515425,5.8632916686569905
1995-09-01,2000-07-01,58,5.057624164903907,6.165957274503015
1995-09-01,2000-08-01,59,5.054354732434803,6.289544038191826
1995-09-01,2000-09-01,60,5.051183321645693,6.1551343288688996
1995-12-01,1996-01-01,1,5.089032646193812,5.049083758661007
1995-12-01,1996-02-01,2,5.05096061115058,5.051521218550395
1995-12-01,1996-03-01,3,5.014449654299862,5.113253785726742
1995-12-01,1996-04-01,4,4.97833812464722,5.16516286409942
1995-12-01,1996-05-01,5,4.944292943193408,5.18815011698928
1995-12-01,1996-06-01,6,4.913293738940999,5.1916931614683
1995-12-01,1996-07-01,7,4.886381561257099,5.32441033591765
1995-12-01,1996-08-01,8,4.863017728522394,5.30639026790758
1995-12-01,1996-09-01,9,4.843507305940077,5.07347196597742
1995-12-01,1996-10-01,10,4.826561854543967,5.170095874966443
1995-12-01,1996-11-01,11,4.813061946194993,5.1545580574636
1995-12-01,1996-12-01,12,4.802283797179035,5.17812210758825
1995-12-01,1997-01-01,13,4.793111164608468,5.171218567507894
1995-12-01,1997-02-01,14,4.785474225711127,5.223619691430036
1995-12-01,1997-03-01,15,4.779306440872524,5.3481286158881005
1995-12-01,1997-04-01,16,4.774544395246854,5.2990492795623565
1995-12-01,1997-05-01,17,4.77112764804385,5.0701134940694494
1995-12-01,1997-06-01,18,4.768998589119552,5.137376844842053
1995-12-01,1997-07-01,19,4.768102302517033,5.22466784064181
1995-12-01,1997-08-01,20,4.768386436620274,5.222595492364986
1995-12-01,1997-09-01,21,4.76980108060073,5.119304401431499
1995-12-01,1997-10-01,22,4.772298646851608,5.217771877792204
1995-12-01,1997-11-01,23,4.7758337591196875,5.255759666405361
1995-12-01,1997-12-01,24,4.780363146058547,5.364524429363084
1995-12-01,1998-01-01,25,4.784476130511196,5.204613080614478
1995-12-01,1998-02-01,26,4.788206509874046,5.30028792587165
1995-12-01,1998-03-01,27,4.791586267979071,5.150332584917288
1995-12-01,1998-04-01,28,4.794645664119304,5.052896621443972
1995-12-01,1998-05-01,29,4.797413317769373,5.122508727615976
1995-12-01,1998-06-01,30,4.799916289209107,5.130043765254117
1995-12-01,1998-07-01,31,4.802180156248209,5.108189206809682
1995-12-01,1998-08-01,32,4.80422908724038,4.90373019908584
1995-12-01,1998-09-01,33,4.806085910566206,4.380452721551185
1995-12-01,1998-10-01,34,4.80777218075542,4.53895180358097
1995-12-01,1998-11-01,35,4.809308241410925,4.5624567121319055
1995-12-01,1998-12-01,36,4.81071328508909,4.468076708740643
1995-12-01,1999-01-01,37,4.810945147407215,4.451071532583581
1995-12-01,1999-02-01,38,4.810072319377125,4.621200847876021
1995-12-01,1999-03-01,39,4.808159813094525,4.430948484652052
1995-12-01,1999-04-01,40,4.805269331459316,4.520696349871862
1995-12-01,1999-05-01,41,4.801459429678892,4.603882512160371
1995-12-01,1999-06-01,42,4.79678566895202,4.793360243054134
1995-12-01,1999-07-01,43,4.7913007627117095,4.679579888049454
1995-12-01,1999-08-01,44,4.785054715787134,4.969627883664377
1995-12-01,1999-09-01,45,4.778094956827231,4.712045436445894
1995-12-01,1999-10-01,46,4.7704664643120624,4.846225331721494
1995-12-01,1999-11-01,47,4.762211886462198,5.184079564190768
1995-12-01,1999-12-01,48,4.753371655341378,5.314321045740083
1995-12-01,2000-01-01,49,4.7449168583212655,5.6058271783526
1995-12-01,2000-02-01,50,4.736826860857909,5.721638839425383
1995-12-01,2000-03-01,51,4.729082007061452,5.882802032318587
1995-12-01,2000-04-01,52,4.721663573077974,5.687879762791498
1995-12-01,2000-05-01,53,4.714553722718245,5.4832965304907235
1995-12-01,2000-06-01,54,4.707735465224646,5.8632916686569905
1995-12-01,2000-07-01,55,4.7011926150727525,6.165957274503015
1995-12-01,2000-08-01,56,4.6949097537091244,6.289544038191826
1995-12-01,2000-09-01,57,4.688872193131581,6.1551343288688996
1995-12-01,2000-10-01,58,4.683065941222811,6.362084998621532
1995-12-01,2000-11-01,59,4.677477668752446,6.108017903381288
1995-12-01,2000-12-01,60,4.672094677966881,5.745272518524688
1996-04-01,1996-05-01,1,5.134318793550271,5.18815011698928
1996-04-01,1996-06-01,2,5.105048684687593,5.1916931614683
1996-04-01,1996-07-01,3,5.077907026028328,5.32441033591765
1996-04-01,1996-08-01,4,5.052693147219977,5.30639026790758
1996-04-01,1996-09-01,5,5.029421229176201,5.07347196597742
1996-04-01,1996-10-01,6,5.007116886366962,5.170095874966443
1996-04-01,1996-11-01,7,4.985830442131951,5.1545580574636
1996-04-01,1996-12-01,8,4.96463731301262,5.17812210758825
1996-04-01,1997-01-01,9,4.942285065223611,5.171218567507894
1996-04-01,1997-02-01,10,4.919203615569127,5.223619691430036
1996-04-01,1997-03-01,11,4.89477962360217,5.3481286158881005
1996-04-01,1997-04-01,12,4.8690293978339545,5.2990492795623565
1996-04-01,1997-05-01,13,4.84445671366698,5.0701134940694494
1996-04-01,1997-06-01,14,4.821020734583549,5.137376844842053
1996-04-01,1997-07-01,15,4.798682331410526,5.22466784064181
1996-04-01,1997-08-01,16,4.777404004378242,5.222595492364986
1996-04-01,1997-09-01,17,4.757149808808294,5.119304401431499
1996-04-01,1997-10-01,18,4.737885284260934,5.217771877792204
1996-04-01,1997-11-01,19,4.719577386980676,5.255759666405361
1996-04-01,1997-12-01,20,4.702194425486251,5.364524429363084
1996-04-01,1998-01-01,21,4.686902947154556,5.204613080614478
1996-04-01,1998-02-01,22,4.673615876616035,5.30028792587165
1996-04-01,1998-03-01,23,4.662250044149769,5.150332584917288
1996-04-01,1998-04-01,24,4.652726005137281,5.052896621443972
1996-04-01,1998-05-01,25,4.64496786792053,5.122508727615976
1996-04-01,1998-06-01,26,4.638903129672642,5.130043765254117
1996-04-01,1998-07-01,27,4.63446251990813,5.108189206809682
1996-04-01,1998-08-01,28,4.631579851276745,4.90373019908584
1996-04-01,1998-09-01,29,4.630191877301691,4.380452721551185
1996-04-01,1998-10-01,30,4.630238156738706,4.53895180358097
1996-04-01,1998-11-01,31,4.631660924247618,4.5624567121319055
1996-04-01,1998-12-01,32,4.634404967082319,4.468076708740643
1996-04-01,1999-01-01,33,4.636199678788835,4.451071532583581
1996-04-01,1999-02-01,34,4.6370973753109235,4.621200847876021
1996-04-01,1999-03-01,35,4.63714780340146,4.430948484652052
1996-04-01,1999-04-01,36,4.636398261508766,4.520696349871862
1996-04-01,1999-05-01,37,4.634893715030806,4.603882512160371
1996-04-01,1999-06-01,38,4.632676906199363,4.793360243054134
1996-04-01,1999-07-01,39,4.629788458844109,4.679579888049454
1996-04-01,1999-08-01,40,4.626266978274872,4.969627883664377
1996-04-01,1999-09-01,41,4.622149146509264,4.712045436445894
1996-04-01,1999-10-01,42,4.617469813062314,4.846225331721494
1996-04-01,1999-11-01,43,4.612262081504645,5.184079564190768
1996-04-01,1999-12-01,44,4.60655739198609,5.314321045740083
1996-04-01,2000-01-01,45,4.601274431404672,5.6058271783526
1996-04-01,2000-02-01,46,4.596389008408184,5.721638839425383
1996-04-01,2000-03-01,47,4.591878053341444,5.882802032318587
1996-04-01,2000-04-01,48,4.587719566959023,5.687879762791498
1996-04-01,2000-05-01,49,4.5838925715104155,5.4832965304907235
1996-04-01,2000-06-01,50,4.580377064087284,5.8632916686569905
1996-04-01,2000-07-01,51,4.577153972127514,6.165957274503015
1996-04-01,2000-08-01,52,4.5742051109757575,6.289544038191826
1996-04-01,2000-09-01,53,4.571513143404804,6.1551343288688996
1996-04-01,2000-10-01,54,4.569061541006543,6.362084998621532
1996-04-01,2000-11-01,55,4.566834547365583,6.108017903381288
1996-04-01,2000-12-01,56,4.564817142932587,5.745272518524688
1996-04-01,2001-01-01,57,4.563435340836142,4.82749238681723
1996-04-01,2001-02-01,58,4.562659406306328,4.849989249231193
1996-04-01,2001-03-01,59,4.562460951748262,4.290438062789706
1996-04-01,2001-04-01,60,4.562812874779254,3.7973904136986354
1996-03-01,1996-04-01,1,5.0798633823493695,5.16516286409942
1996-03-01,1996-05-01,2,5.046943790868345,5.18815011698928
1996-03-01,1996-06-01,3,5.015208481687472,5.1916931614683
1996-03-01,1996-07-01,4,4.985280835006801,5.32441033591765
1996-03-01,1996-08-01,5,4.957049563511533,5.30639026790758
1996-03-01,1996-09-01,6,4.930598561850746,5.07347196597742
1996-03-01,1996-10-01,7,4.905088527951517,5.170095874966443
1996-03-01,1996-11-01,8,4.880701721375173,5.1545580574636
1996-03-01,1996-12-01,9,4.856863758625068,5.17812210758825
1996-03-01,1997-01-01,10,4.832859428735417,5.171218567507894
1996-03-01,1997-02-01,11,4.809150996819521,5.223619691430036
1996-03-01,1997-03-01,12,4.785875936037293,5.3481286158881005
1996-03-01,1997-04-01,13,4.763742506562207,5.2990492795623565
1996-03-01,1997-05-01,14,4.742711155376823,5.0701134940694494
1996-03-01,1997-06-01,15,4.722744006487833,5.137376844842053
1996-03-01,1997-07-01,16,4.703804783097216,5.22466784064181
1996-03-01,1997-08-01,17,4.685858733455072,5.222595492364986
1996-03-01,1997-09-01,18,4.668872560219696,5.119304401431499
1996-03-01,1997-10-01,19,4.652814353158743,5.217771877792204
1996-03-01,1997-11-01,20,4.637653525033191,5.255759666405361
1996-03-01,1997-12-01,21,4.623360750513296,5.364524429363084
1996-03-01,1998-01-01,22,4.61121755625465,5.204613080614478
1996-03-01,1998-02-01,23,4.601133908994761,5.30028792587165
1996-03-01,1998-03-01,24,4.593023874822311,5.150332584917288
1996-03-01,1998-04-01,25,4.586805426689901,5.052896621443972
1996-03-01,1998-05-01,26,4.5824002610252395,5.122508727615976
1996-03-01,1998-06-01,27,4.579733623010478,5.130043765254117
1996-03-01,1998-07-01,28,4.578734140119742,5.108189206809682
1996-03-01,1998-08-01,29,4.579333663524296,4.90373019908584
1996-03-01,1998-09-01,30,4.581467116993225,4.380452721551185
1996-03-01,1998-10-01,31,4.585072352935156,4.53895180358097
1996-03-01,1998-11-01,32,4.590090015243264,4.5624567121319055
1996-03-01,1998-12-01,33,4.5964634086217995,4.468076708740643
1996-03-01,1999-01-01,34,4.601635874478601,4.451071532583581
1996-03-01,1999-02-01,35,4.605673260827155,4.621200847876021
1996-03-01,1999-03-01,36,4.608638161758149,4.430948484652052
1996-03-01,1999-04-01,37,4.610590072513107,4.520696349871862
1996-03-01,1999-05-01,38,4.611585537225597,4.603882512160371
1996-03-01,1999-06-01,39,4.61167828967644,4.793360243054134
1996-03-01,1999-07-01,40,4.610919387392988,4.679579888049454
1996-03-01,1999-08-01,41,4.609357339406945,4.969627883664377
1996-03-01,1999-09-01,42,4.607038227970341,4.712045436445894
1996-03-01,1999-10-01,43,4.604005824515104,4.846225331721494
1996-03-01,1999-11-01,44,4.600301700128222,5.184079564190768
1996-03-01,1999-12-01,45,4.595965330801575,5.314321045740083
1996-03-01,2000-01-01,46,4.591936834322801,5.6058271783526
1996-03-01,2000-02-01,47,4.588197794369629,5.721638839425383
1996-03-01,2000-03-01,48,4.584730656035084,5.882802032318587
1996-03-01,2000-04-01,49,4.581518686007132,5.687879762791498
1996-03-01,2000-05-01,50,4.57854593461634,5.4832965304907235
