ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1990-02-01,1995-02-01,60,,1.4501807603325756
1989-10-01,1989-11-01,1,0.1529367080803184,0.20661683005265397
1989-10-01,1989-12-01,2,0.24412832940991958,0.2641869798848133
1989-10-01,1990-01-01,3,0.3318734974327221,0.5885151657058926
1989-10-01,1990-02-01,4,0.41638679930881045,0.6283790656456304
1989-10-01,1990-03-01,5,0.4985349109899933,0.5766017074268035
1989-10-01,1990-04-01,6,0.5789705609741401,0.9216906982957264
1989-10-01,1990-05-01,7,0.6568567381283511,0.6890041478906238
1989-10-01,1990-06-01,8,0.7311135398079971,0.6793349594182309
1989-10-01,1990-07-01,9,0.8010786340427134,1.0971760198933347
1989-10-01,1990-08-01,10,0.8658920642292831,1.876039763094025
1989-10-01,1990-09-01,11,0.9260958174263363,2.0462354767593456
1989-10-01,1990-10-01,12,0.9822847155026363,2.0357328374619845
1989-10-01,1990-11-01,13,1.0367499035815069,1.5441932887733472
1989-10-01,1990-12-01,14,1.0895070275145264,2.06641911707302
1989-10-01,1991-01-01,15,,2.4160151782727493
1989-10-01,1991-02-01,16,,2.5526587594477252
1989-10-01,1991-03-01,17,,2.956500851497077
1989-10-01,1991-04-01,18,,3.288720318023309
1989-10-01,1991-05-01,19,,3.3378829607543947
1989-10-01,1991-06-01,20,,3.4482001016388133
1989-10-01,1991-07-01,21,,3.501379597157597
1989-10-01,1991-08-01,22,,3.4907360030907593
1989-10-01,1991-09-01,23,,3.328610971927237
1989-10-01,1991-10-01,24,,3.848052734586415
1989-10-01,1991-11-01,25,,4.366856905034501
1989-10-01,1991-12-01,26,,4.173656676995725
1989-10-01,1992-01-01,27,,4.944275817142783
1989-10-01,1992-02-01,28,,4.74786064898036
1989-10-01,1992-03-01,29,,4.8607158288736825
1989-10-01,1992-04-01,30,,5.378763034184644
1989-10-01,1992-05-01,31,,5.0720358605598985
1989-10-01,1992-06-01,32,,5.093390829811837
1989-10-01,1992-07-01,33,,5.058157999522936
1989-10-01,1992-08-01,34,,5.09831589903202
1989-10-01,1992-09-01,35,,5.337797726916988
1989-10-01,1992-10-01,36,,5.370773581032498
1989-10-01,1992-11-01,37,,5.072514743350435
1989-10-01,1992-12-01,38,,5.0045084832031925
1989-10-01,1993-01-01,39,,4.852915538956887
1989-10-01,1993-02-01,40,,4.428163689326173
1989-10-01,1993-03-01,41,,4.43701992774098
1989-10-01,1993-04-01,42,,4.503575631390836
1989-10-01,1993-05-01,43,,4.199801130216027
1989-10-01,1993-06-01,44,,3.806649232874309
1989-10-01,1993-07-01,45,,3.735879608768938
1989-10-01,1993-08-01,46,,3.3471736256415228
1989-10-01,1993-09-01,47,,3.2938614042300043
1989-10-01,1993-10-01,48,,3.1622144972568265
1989-10-01,1993-11-01,49,,3.5691997494720535
1989-10-01,1993-12-01,50,,3.6371144489134988
1989-10-01,1994-01-01,51,,3.483642219650421
1989-10-01,1994-02-01,52,,3.5510499705230596
1989-10-01,1994-03-01,53,,4.011935790761724
1989-10-01,1994-04-01,54,,3.6384316567595634
1989-10-01,1994-05-01,55,,3.3036018550727984
1989-10-01,1994-06-01,56,,3.4580085149863864
1989-10-01,1994-07-01,57,,3.1915304992609244
1989-10-01,1994-08-01,58,,2.9645517441366125
1989-10-01,1994-09-01,59,,3.1242857353103064
1989-10-01,1994-10-01,60,,3.0406941003882295
1989-11-01,1989-12-01,1,0.2937463531935324,0.2641869798848133
1989-11-01,1990-01-01,2,0.3782170557448836,0.5885151657058926
1989-11-01,1990-02-01,3,0.4602619989224154,0.6283790656456304
1989-11-01,1990-03-01,4,0.5405261236302711,0.5766017074268035
1989-11-01,1990-04-01,5,0.6193843252849217,0.9216906982957264
1989-11-01,1990-05-01,6,0.6962056448031038,0.6890041478906238
1989-11-01,1990-06-01,7,0.7701363790536685,0.6793349594182309
1989-11-01,1990-07-01,8,0.8406650579944007,1.0971760198933347
1989-11-01,1990-08-01,9,0.9073821794762292,1.876039763094025
1989-11-01,1990-09-01,10,0.9707735302789887,2.0462354767593456
1989-11-01,1990-10-01,11,1.0317185373331388,2.0357328374619845
1989-11-01,1990-11-01,12,1.0904478179272332,1.5441932887733472
1989-11-01,1990-12-01,13,1.1472860410559285,2.06641911707302
1989-11-01,1991-01-01,14,1.199677121694256,2.4160151782727493
1989-11-01,1991-02-01,15,1.2479458324766104,2.5526587594477252
1989-11-01,1991-03-01,16,1.29239002680903,2.956500851497077
1989-11-01,1991-04-01,17,1.3332830395277762,3.288720318023309
1989-11-01,1991-05-01,18,1.370875869064432,3.3378829607543947
1989-11-01,1991-06-01,19,1.405399161051944,3.4482001016388133
1989-11-01,1991-07-01,20,1.4370650114880463,3.501379597157597
1989-11-01,1991-08-01,21,1.466068605920244,3.4907360030907593
1989-11-01,1991-09-01,22,1.492589709615057,3.328610971927237
1989-11-01,1991-10-01,23,1.5167940223094691,3.848052734586415
1989-11-01,1991-11-01,24,1.5388344099023334,4.366856905034501
1989-11-01,1991-12-01,25,1.5588520243164157,4.173656676995725
1989-11-01,1992-01-01,26,1.575774735686354,4.944275817142783
1989-11-01,1992-02-01,27,1.5898913648903479,4.74786064898036
1989-11-01,1992-03-01,28,1.6014651993276883,4.8607158288736825
1989-11-01,1992-04-01,29,1.61073628047497,5.378763034184644
1989-11-01,1992-05-01,30,1.617923483956265,5.0720358605598985
1989-11-01,1992-06-01,31,1.6232264110297225,5.093390829811837
1989-11-01,1992-07-01,32,1.626827108669681,5.058157999522936
1989-11-01,1992-08-01,33,1.6288916338571333,5.09831589903202
1989-11-01,1992-09-01,34,1.629571476267892,5.337797726916988
1989-11-01,1992-10-01,35,1.6290048522541294,5.370773581032498
1989-11-01,1992-11-01,36,1.6273178818391965,5.072514743350435
1989-11-01,1992-12-01,37,1.6246256593770583,5.0045084832031925
1989-11-01,1993-01-01,38,1.6212817340761383,4.852915538956887
1989-11-01,1993-02-01,39,1.6173592871818299,4.428163689326173
1989-11-01,1993-03-01,40,1.6129252097464213,4.43701992774098
1989-11-01,1993-04-01,41,1.608040647697491,4.503575631390836
1989-11-01,1993-05-01,42,1.6027614981097997,4.199801130216027
1989-11-01,1993-06-01,43,1.5971388611148998,3.806649232874309
1989-11-01,1993-07-01,44,1.5912194514782982,3.735879608768938
1989-11-01,1993-08-01,45,1.5850459735066675,3.3471736256415228
1989-11-01,1993-09-01,46,1.57865746261352,3.2938614042300043
1989-11-01,1993-10-01,47,1.5720895965683785,3.1622144972568265
1989-11-01,1993-11-01,48,1.5653749791785516,3.5691997494720535
1989-11-01,1993-12-01,49,1.5585433989020636,3.6371144489134988
1989-11-01,1994-01-01,50,1.5519684600808323,3.483642219650421
1989-11-01,1994-02-01,51,1.5456199202194898,3.5510499705230596
1989-11-01,1994-03-01,52,1.5394709071701569,4.011935790761724
1989-11-01,1994-04-01,53,1.5334975908911301,3.6384316567595634
1989-11-01,1994-05-01,54,1.527678885530314,3.3036018550727984
1989-11-01,1994-06-01,55,1.521996179068358,3.4580085149863864
1989-11-01,1994-07-01,56,1.5164330880082186,3.1915304992609244
1989-11-01,1994-08-01,57,1.5109752348268357,2.9645517441366125
1989-11-01,1994-09-01,58,1.5056100461124948,3.1242857353103064
1989-11-01,1994-10-01,59,1.5003265695006822,3.0406941003882295
1989-11-01,1994-11-01,60,1.495115307692884,2.1508827947746503
1990-03-01,1990-04-01,1,0.6044777783179842,0.9216906982957264
1990-03-01,1990-05-01,2,0.6367506239796669,0.6890041478906238
1990-03-01,1990-06-01,3,0.6721498323899084,0.6793349594182309
1990-03-01,1990-07-01,4,0.7096253605348725,1.0971760198933347
1990-03-01,1990-08-01,5,0.7483582685991264,1.876039763094025
1990-03-01,1990-09-01,6,0.7883215970212696,2.0462354767593456
1990-03-01,1990-10-01,7,0.829716292636979,2.0357328374619845
1990-03-01,1990-11-01,8,0.8725183445131864,1.5441932887733472
1990-03-01,1990-12-01,9,0.9167588558446692,2.06641911707302
1990-03-01,1991-01-01,10,0.960592959781088,2.4160151782727493
1990-03-01,1991-02-01,11,1.003631484716007,2.5526587594477252
1990-03-01,1991-03-01,12,1.0457511032235653,2.956500851497077
1990-03-01,1991-04-01,13,1.0858625356743847,3.288720318023309
1990-03-01,1991-05-01,14,1.1240497403558747,3.3378829607543947
1990-03-01,1991-06-01,15,1.1603919107316352,3.4482001016388133
1990-03-01,1991-07-01,16,1.1949638616930063,3.501379597157597
1990-03-01,1991-08-01,17,1.2278363805490407,3.4907360030907593
1990-03-01,1991-09-01,18,1.259076546006101,3.328610971927237
1990-03-01,1991-10-01,19,1.2887480180897997,3.848052734586415
1990-03-01,1991-11-01,20,1.316911301690962,4.366856905034501
1990-03-01,1991-12-01,21,1.3436239861709147,4.173656676995725
1990-03-01,1992-01-01,22,1.367716145616188,4.944275817142783
1990-03-01,1992-02-01,23,1.3893962643309474,4.74786064898036
1990-03-01,1992-03-01,24,1.4088552377331234,4.8607158288736825
1990-03-01,1992-04-01,25,1.4262679416306623,5.378763034184644
1990-03-01,1992-05-01,26,1.4417946585420751,5.0720358605598985
1990-03-01,1992-06-01,27,1.4555823741367895,5.093390829811837
1990-03-01,1992-07-01,28,1.467765955674897,5.058157999522936
1990-03-01,1992-08-01,29,1.4784692232392673,5.09831589903202
1990-03-01,1992-09-01,30,1.4878059235658603,5.337797726916988
1990-03-01,1992-10-01,31,1.4958806153810713,5.370773581032498
1990-03-01,1992-11-01,32,1.5027894743400279,5.072514743350435
1990-03-01,1992-12-01,33,1.5086210249193464,5.0045084832031925
1990-03-01,1993-01-01,34,1.5137674384888207,4.852915538956887
1990-03-01,1993-02-01,35,1.5182754349368313,4.428163689326173
1990-03-01,1993-03-01,36,1.5221885042987804,4.43701992774098
1990-03-01,1993-04-01,37,1.525547169712352,4.503575631390836
1990-03-01,1993-05-01,38,1.528389226888118,4.199801130216027
1990-03-01,1993-06-01,39,1.530749962243184,3.806649232874309
1990-03-01,1993-07-01,40,1.5326623516488789,3.735879608768938
1990-03-01,1993-08-01,41,1.5341572415647922,3.3471736256415228
1990-03-01,1993-09-01,42,1.5352635141691027,3.2938614042300043
1990-03-01,1993-10-01,43,1.5360082379476014,3.1622144972568265
1990-03-01,1993-11-01,44,1.5364168050698819,3.5691997494720535
1990-03-01,1993-12-01,45,1.536513056759334,3.6371144489134988
1990-03-01,1994-01-01,46,1.5366684826386854,3.483642219650421
1990-03-01,1994-02-01,47,1.5368488062549839,3.5510499705230596
1990-03-01,1994-03-01,48,1.5370240973208324,4.011935790761724
1990-03-01,1994-04-01,49,1.5371683452836429,3.6384316567595634
1990-03-01,1994-05-01,50,1.5372590721755834,3.3036018550727984
1990-03-01,1994-06-01,51,1.5372769811614728,3.4580085149863864
1990-03-01,1994-07-01,52,1.5372056375290453,3.1915304992609244
1990-03-01,1994-08-01,53,1.537031179163058,2.9645517441366125
1990-03-01,1994-09-01,54,1.5367420538148564,3.1242857353103064
1990-03-01,1994-10-01,55,1.5363287807241939,3.0406941003882295
1990-03-01,1994-11-01,56,1.5357837343731835,2.1508827947746503
1990-03-01,1994-12-01,57,1.5351009483546711,1.5817934427148839
1990-03-01,1995-01-01,58,,1.565230181916487
1990-03-01,1995-02-01,59,,1.4501807603325756
1990-03-01,1995-03-01,60,,1.4497181600036473
1990-04-01,1990-05-01,1,0.9158470356887676,0.6890041478906238
1990-04-01,1990-06-01,2,0.9160417389949745,0.6793349594182309
1990-04-01,1990-07-01,3,0.9210282372200692,1.0971760198933347
1990-04-01,1990-08-01,4,0.9298471022402899,1.876039763094025
1990-04-01,1990-09-01,5,0.9422713755243186,2.0462354767593456
1990-04-01,1990-10-01,6,0.9583453785620427,2.0357328374619845
1990-04-01,1990-11-01,7,0.9778557044473004,1.5441932887733472
1990-04-01,1990-12-01,8,1.000665926885845,2.06641911707302
1990-04-01,1991-01-01,9,1.0255525755417711,2.4160151782727493
1990-04-01,1991-02-01,10,1.0519837764275275,2.5526587594477252
1990-04-01,1991-03-01,11,1.0796186625623239,2.956500851497077
1990-04-01,1991-04-01,12,1.108167280228162,3.288720318023309
1990-04-01,1991-05-01,13,1.136290110323625,3.3378829607543947
1990-04-01,1991-06-01,14,1.1639202124602666,3.4482001016388133
1990-04-01,1991-07-01,15,1.1909997660972647,3.501379597157597
1990-04-01,1991-08-01,16,1.2174791872461534,3.4907360030907593
1990-04-01,1991-09-01,17,1.2433163260026039,3.328610971927237
1990-04-01,1991-10-01,18,1.2684757375363163,3.848052734586415
1990-04-01,1991-11-01,19,1.2929280198434348,4.366856905034501
1990-04-01,1991-12-01,20,1.3166492121775386,4.173656676995725
1990-04-01,1992-01-01,21,1.3383689312372848,4.944275817142783
1990-04-01,1992-02-01,22,1.3582310648690632,4.74786064898036
1990-04-01,1992-03-01,23,1.3763679280679786,4.8607158288736825
1990-04-01,1992-04-01,24,1.3929012845971787,5.378763034184644
1990-04-01,1992-05-01,25,1.407943275468981,5.0720358605598985
1990-04-01,1992-06-01,26,1.4215972628243916,5.093390829811837
1990-04-01,1992-07-01,27,1.4339585969654323,5.058157999522936
1990-04-01,1992-08-01,28,1.4451153135843076,5.09831589903202
1990-04-01,1992-09-01,29,1.4551487675879686,5.337797726916988
1990-04-01,1992-10-01,30,1.464134209330319,5.370773581032498
1990-04-01,1992-11-01,31,1.4721413085317185,5.072514743350435
1990-04-01,1992-12-01,32,1.4792346306815782,5.0045084832031925
1990-04-01,1993-01-01,33,1.4857156936854559,4.852915538956887
1990-04-01,1993-02-01,34,1.4916179537363141,4.428163689326173
1990-04-01,1993-03-01,35,1.4969729774326632,4.43701992774098
1990-04-01,1993-04-01,36,1.5018105821099306,4.503575631390836
1990-04-01,1993-05-01,37,1.5061589637986723,4.199801130216027
1990-04-01,1993-06-01,38,1.5100448139462066,3.806649232874309
1990-04-01,1993-07-01,39,1.5134934259337836,3.735879608768938
1990-04-01,1993-08-01,40,1.5165287923265245,3.3471736256415228
1990-04-01,1993-09-01,41,1.519173693707202,3.2938614042300043
1990-04-01,1993-10-01,42,1.5214497798665845,3.1622144972568265
1990-04-01,1993-11-01,43,1.5233776440519773,3.5691997494720535
1990-04-01,1993-12-01,44,1.524976890911054,3.6371144489134988
1990-04-01,1994-01-01,45,1.5266170261405037,3.483642219650421
1990-04-01,1994-02-01,46,1.528260343409065,3.5510499705230596
1990-04-01,1994-03-01,47,1.5298739250671414,4.011935790761724
1990-04-01,1994-04-01,48,1.5314291733234924,3.6384316567595634
1990-04-01,1994-05-01,49,1.5329013846039514,3.3036018550727984
1990-04-01,1994-06-01,50,1.5342693631494473,3.4580085149863864
1990-04-01,1994-07-01,51,1.5355150702710558,3.1915304992609244
1990-04-01,1994-08-01,52,1.5366233060071766,2.9645517441366125
1990-04-01,1994-09-01,53,1.537581420225454,3.1242857353103064
1990-04-01,1994-10-01,54,1.5383790504822148,3.0406941003882295
1990-04-01,1994-11-01,55,1.5390078841978196,2.1508827947746503
1990-04-01,1994-12-01,56,1.5394614429292326,1.5817934427148839
1990-04-01,1995-01-01,57,,1.565230181916487
1990-04-01,1995-02-01,58,,1.4501807603325756
1990-04-01,1995-03-01,59,,1.4497181600036473
1990-04-01,1995-04-01,60,,1.4053292961941923
1990-12-01,1991-01-01,1,2.021477482510345,2.4160151782727493
1990-12-01,1991-02-01,2,1.988784028315759,2.5526587594477252
1990-12-01,1991-03-01,3,1.9667500475070079,2.956500851497077
1990-12-01,1991-04-01,4,1.9539700496855585,3.288720318023309
1990-12-01,1991-05-01,5,1.9493703749634592,3.3378829607543947
1990-12-01,1991-06-01,6,1.9523980475383536,3.4482001016388133
1990-12-01,1991-07-01,7,1.9622674287962778,3.501379597157597
1990-12-01,1991-08-01,8,1.9783896272711226,3.4907360030907593
1990-12-01,1991-09-01,9,1.9997722323682212,3.328610971927237
1990-12-01,1991-10-01,10,2.0253848294488987,3.848052734586415
1990-12-01,1991-11-01,11,2.0541424701775175,4.366856905034501
1990-12-01,1991-12-01,12,2.0852923907022225,4.173656676995725
1990-12-01,1992-01-01,13,2.1114667217443763,4.944275817142783
1990-12-01,1992-02-01,14,2.133136098160226,4.74786064898036
1990-12-01,1992-03-01,15,2.1507296593121485,4.8607158288736825
1990-12-01,1992-04-01,16,2.164638764261429,5.378763034184644
1990-12-01,1992-05-01,17,2.175220369424581,5.0720358605598985
1990-12-01,1992-06-01,18,2.1828000995118186,5.093390829811837
1990-12-01,1992-07-01,19,2.1876750397504883,5.058157999522936
1990-12-01,1992-08-01,20,2.1901162748377487,5.09831589903202
1990-12-01,1992-09-01,21,2.1903711977419342,5.337797726916988
1990-12-01,1992-10-01,22,2.1886656093596653,5.370773581032498
1990-12-01,1992-11-01,23,2.1852056281162926,5.072514743350435
1990-12-01,1992-12-01,24,2.180179426853149,5.0045084832031925
1990-12-01,1993-01-01,25,2.1732025873146483,4.852915538956887
1990-12-01,1993-02-01,26,2.164494546345158,4.428163689326173
1990-12-01,1993-03-01,27,2.1542551676906,4.43701992774098
1990-12-01,1993-04-01,28,2.1426664757810734,4.503575631390836
1990-12-01,1993-05-01,29,2.129894232929962,4.199801130216027
1990-12-01,1993-06-01,30,2.1160893742287104,3.806649232874309
1990-12-01,1993-07-01,31,2.1013893131113974,3.735879608768938
1990-12-01,1993-08-01,32,2.085919129377709,3.3471736256415228
1990-12-01,1993-09-01,33,2.069792650385433,3.2938614042300043
1990-12-01,1993-10-01,34,2.0531134351448426,3.1622144972568265
1990-12-01,1993-11-01,35,2.0359756701577587,3.5691997494720535
1990-12-01,1993-12-01,36,2.018464985036045,3.6371144489134988
1990-12-01,1994-01-01,37,2.0008373637337633,3.483642219650421
1990-12-01,1994-02-01,38,1.9831355451136539,3.5510499705230596
1990-12-01,1994-03-01,39,1.9653985424575906,4.011935790761724
1990-12-01,1994-04-01,40,1.9476619491841758,3.6384316567595634
1990-12-01,1994-05-01,41,1.9299582179241332,3.3036018550727984
1990-12-01,1994-06-01,42,1.9123169153644013,3.4580085149863864
1990-12-01,1994-07-01,43,1.8947649550514685,3.1915304992609244
1990-12-01,1994-08-01,44,1.8773268101442482,2.9645517441366125
1990-12-01,1994-09-01,45,1.8600247079248866,3.1242857353103064
1990-12-01,1994-10-01,46,1.842878807710574,3.0406941003882295
1990-12-01,1994-11-01,47,1.8259073636592786,2.1508827947746503
1990-12-01,1994-12-01,48,1.8091268738259183,1.5817934427148839
1990-12-01,1995-01-01,49,1.7930275475794661,1.565230181916487
1990-12-01,1995-02-01,50,1.7775558598785823,1.4501807603325756
1990-12-01,1995-03-01,51,1.7626635204154517,1.4497181600036473
1990-12-01,1995-04-01,52,1.7483069732708554,1.4053292961941923
1990-12-01,1995-05-01,53,1.734446942933158,0.830003511540641
1990-12-01,1995-06-01,54,1.721048022435973,0.9391417457474248
1990-12-01,1995-07-01,55,1.7080782997569315,1.2730359803945228
1990-12-01,1995-08-01,56,1.6955090189723487,1.1094156817908538
1990-12-01,1995-09-01,57,1.683314272982834,0.9084188559743678
1990-12-01,1995-10-01,58,1.671470724915659,0.7999391912039
1990-12-01,1995-11-01,59,1.6599573555741352,0.5999937841758601
1990-12-01,1995-12-01,60,1.6487552345444851,0.7640854247949527
1990-01-01,1990-02-01,1,0.624256279471841,0.6283790656456304
1990-01-01,1990-03-01,2,0.659650948095727,0.5766017074268035
1990-01-01,1990-04-01,3,0.6949985885694723,0.9216906982957264
1990-01-01,1990-05-01,4,0.7295776544188681,0.6890041478906238
1990-01-01,1990-06-01,5,0.7625268251996007,0.6793349594182309
1990-01-01,1990-07-01,6,0.7933615376997808,1.0971760198933347
1990-01-01,1990-08-01,7,0.821579240940151,1.876039763094025
1990-01-01,1990-09-01,8,0.8476601199617695,2.0462354767593456
1990-01-01,1990-10-01,9,0.8722915175427314,2.0357328374619845
1990-01-01,1990-11-01,10,0.8955295024359531,1.5441932887733472
1990-01-01,1990-12-01,11,0.9173109153830976,2.06641911707302
1990-01-01,1991-01-01,12,0.9418678884570783,2.4160151782727493
1990-01-01,1991-02-01,13,0.9695992934131695,2.5526587594477252
1990-01-01,1991-03-01,14,1.0000167554233514,2.956500851497077
1990-01-01,1991-04-01,15,1.0326814884040376,3.288720318023309
1990-01-01,1991-05-01,16,1.067199696743314,3.3378829607543947
1990-01-01,1991-06-01,17,1.103218396431298,3.4482001016388133
1990-01-01,1991-07-01,18,1.1404216173902406,3.501379597157597
1990-01-01,1991-08-01,19,1.178526952281525,3.4907360030907593
1990-01-01,1991-09-01,20,1.217282420230212,3.328610971927237
1990-01-01,1991-10-01,21,1.2564636167829522,3.848052734586415
1990-01-01,1991-11-01,22,1.2958711240284497,4.366856905034501
1990-01-01,1991-12-01,23,1.3353281571847522,4.173656676995725
1990-01-01,1992-01-01,24,1.3704155044609887,4.944275817142783
1990-01-01,1992-02-01,25,1.4015081419374595,4.74786064898036
1990-01-01,1992-03-01,26,1.4289482683853096,4.8607158288736825
1990-01-01,1992-04-01,27,1.453048250980777,5.378763034184644
1990-01-01,1992-05-01,28,1.4740933032072103,5.0720358605598985
1990-01-01,1992-06-01,29,1.4923439193573236,5.093390829811837
1990-01-01,1992-07-01,30,1.5080380878225237,5.058157999522936
1990-01-01,1992-08-01,31,1.5213933033334517,5.09831589903202
1990-01-01,1992-09-01,32,1.5326083964774195,5.337797726916988
1990-01-01,1992-10-01,33,1.5418651971477306,5.370773581032498
1990-01-01,1992-11-01,34,1.5493300470613254,5.072514743350435
1990-01-01,1992-12-01,35,1.5551551751011323,5.0045084832031925
1990-01-01,1993-01-01,36,1.560053738274288,4.852915538956887
1990-01-01,1993-02-01,37,1.5641011114289904,4.428163689326173
1990-01-01,1993-03-01,38,1.567366743387766,4.43701992774098
1990-01-01,1993-04-01,39,1.5699146634235726,4.503575631390836
1990-01-01,1993-05-01,40,1.5718039422530543,4.199801130216027
1990-01-01,1993-06-01,41,1.573089111689507,3.806649232874309
1990-01-01,1993-07-01,42,1.5738205467201911,3.735879608768938
1990-01-01,1993-08-01,43,1.5740448134292953,3.3471736256415228
1990-01-01,1993-09-01,44,1.5738049858756866,3.2938614042300043
1990-01-01,1993-10-01,45,1.5731409347508964,3.1622144972568265
1990-01-01,1993-11-01,46,1.5720895903850824,3.5691997494720535
1990-01-01,1993-12-01,47,1.5706851824343475,3.6371144489134988
1990-01-01,1994-01-01,48,1.569310782213169,3.483642219650421
1990-01-01,1994-02-01,49,1.5679404749666777,3.5510499705230596
1990-01-01,1994-03-01,50,1.5665518101820486,4.011935790761724
1990-01-01,1994-04-01,51,1.565125456964358,3.6384316567595634
1990-01-01,1994-05-01,52,1.56364489119005,3.3036018550727984
1990-01-01,1994-06-01,53,1.5620961115470668,3.4580085149863864
1990-01-01,1994-07-01,54,1.560467381833931,3.1915304992609244
1990-01-01,1994-08-01,55,1.5587489971290387,2.9645517441366125
1990-01-01,1994-09-01,56,1.5569330716589032,3.1242857353103064
1990-01-01,1994-10-01,57,1.555013346391437,3.0406941003882295
1990-01-01,1994-11-01,58,1.5529850145600925,2.1508827947746503
1990-01-01,1994-12-01,59,1.5508445634876655,1.5817934427148839
1990-01-01,1995-01-01,60,,1.565230181916487
1991-01-01,1991-02-01,1,2.3580872419549945,2.5526587594477252
1991-01-01,1991-03-01,2,2.3148220814253158,2.956500851497077
1991-01-01,1991-04-01,3,2.283785465982164,3.288720318023309
1991-01-01,1991-05-01,4,2.2636789564386266,3.3378829607543947
1991-01-01,1991-06-01,5,2.254367761484859,3.4482001016388133
1991-01-01,1991-07-01,6,2.254463054007667,3.501379597157597
1991-01-01,1991-08-01,7,2.2637536665138938,3.4907360030907593
1991-01-01,1991-09-01,8,2.280981986304045,3.328610971927237
1991-01-01,1991-10-01,9,2.3047610215921503,3.848052734586415
1991-01-01,1991-11-01,10,2.3326118490038814,4.366856905034501
1991-01-01,1991-12-01,11,2.3637914869751295,4.173656676995725
1991-01-01,1992-01-01,12,2.3899221031130864,4.944275817142783
1991-01-01,1992-02-01,13,2.411093521811907,4.74786064898036
1991-01-01,1992-03-01,14,2.427790557801475,4.8607158288736825
1991-01-01,1992-04-01,15,2.4404553691718944,5.378763034184644
1991-01-01,1992-05-01,16,2.4494912432537013,5.0720358605598985
1991-01-01,1992-06-01,17,2.455266041366308,5.093390829811837
1991-01-01,1992-07-01,18,2.458115333351573,5.058157999522936
1991-01-01,1992-08-01,19,2.458345250004949,5.09831589903202
1991-01-01,1992-09-01,20,2.4562350789666447,5.337797726916988
1991-01-01,1992-10-01,21,2.452039627316323,5.370773581032498
1991-01-01,1992-11-01,22,2.445991372006419,5.072514743350435
1991-01-01,1992-12-01,23,2.438302417351817,5.0045084832031925
1991-01-01,1993-01-01,24,2.427551106693131,4.852915538956887
1991-01-01,1993-02-01,25,2.4140729651080592,4.428163689326173
1991-01-01,1993-03-01,26,2.3981733627227726,4.43701992774098
1991-01-01,1993-04-01,27,2.380130189695806,4.503575631390836
1991-01-01,1993-05-01,28,2.360196290748864,4.199801130216027
1991-01-01,1993-06-01,29,2.3386016810211987,3.806649232874309
1991-01-01,1993-07-01,30,2.315555563048542,3.735879608768938
1991-01-01,1993-08-01,31,2.291248162871078,3.3471736256415228
1991-01-01,1993-09-01,32,2.265852401641555,3.2938614042300043
1991-01-01,1993-10-01,33,2.239525417619184,3.1622144972568265
1991-01-01,1993-11-01,34,2.212409952084568,3.5691997494720535
1991-01-01,1993-12-01,35,2.1846356114827206,3.6371144489134988
1991-01-01,1994-01-01,36,2.1572513153913047,3.483642219650421
1991-01-01,1994-02-01,37,2.1302677424221157,3.5510499705230596
1991-01-01,1994-03-01,38,2.103694535403353,4.011935790761724
1991-01-01,1994-04-01,39,2.0775403591705683,3.6384316567595634
1991-01-01,1994-05-01,40,2.051812954657975,3.3036018550727984
1991-01-01,1994-06-01,41,2.0265191895953323,3.4580085149863864
1991-01-01,1994-07-01,42,2.0016651060877657,3.1915304992609244
1991-01-01,1994-08-01,43,1.9772559653306123,2.9645517441366125
1991-01-01,1994-09-01,44,1.9532962896884258,3.1242857353103064
1991-01-01,1994-10-01,45,1.9297899023463907,3.0406941003882295
1991-01-01,1994-11-01,46,1.9067399647235184,2.1508827947746503
1991-01-01,1994-12-01,47,1.8841490118197235,1.5817934427148839
1991-01-01,1995-01-01,48,1.8624994285871648,1.565230181916487
1991-01-01,1995-02-01,49,1.841725461854365,1.4501807603325756
1991-01-01,1995-03-01,50,1.8217674149383019,1.4497181600036473
1991-01-01,1995-04-01,51,1.8025710778133321,1.4053292961941923
1991-01-01,1995-05-01,52,1.7840872097502616,0.830003511540641
1991-01-01,1995-06-01,53,1.7662710696509736,0.9391417457474248
1991-01-01,1995-07-01,54,1.7490819897372254,1.2730359803945228
1991-01-01,1995-08-01,55,1.7324829886458486,1.1094156817908538
1991-01-01,1995-09-01,56,1.7164404203407264,0.9084188559743678
1991-01-01,1995-10-01,57,1.700923655577584,0.7999391912039
1991-01-01,1995-11-01,58,1.685904792953559,0.5999937841758601
1991-01-01,1995-12-01,59,1.6713583968428949,0.7640854247949527
1991-01-01,1996-01-01,60,1.6572612597648684,1.0659271462462123
1990-05-01,1990-06-01,1,0.7187581381455536,0.6793349594182309
1990-05-01,1990-07-01,2,0.7497870655353344,1.0971760198933347
1990-05-01,1990-08-01,3,0.7814624541531396,1.876039763094025
1990-05-01,1990-09-01,4,0.8137287081317484,2.0462354767593456
1990-05-01,1990-10-01,5,0.8467909821255978,2.0357328374619845
1990-05-01,1990-11-01,6,0.8805808486932856,1.5441932887733472
1990-05-01,1990-12-01,7,0.9150542628535899,2.06641911707302
1990-05-01,1991-01-01,8,0.9497088769319719,2.4160151782727493
1990-05-01,1991-02-01,9,0.9841511766427441,2.5526587594477252
1990-05-01,1991-03-01,10,1.0180945611369403,2.956500851497077
1990-05-01,1991-04-01,11,1.0510824776172536,3.288720318023309
