ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2003-07-01,2006-05-01,34,3.8422129567685737,2.8740073283387395
2003-07-01,2006-06-01,35,3.8848415413041018,3.0043442510003917
2003-07-01,2006-07-01,36,3.9267939842544046,3.1142760039966886
2003-07-01,2006-08-01,37,3.9680825204061208,3.2641256243260734
2003-07-01,2006-09-01,38,4.008718986851036,3.3883760758493033
2003-07-01,2006-10-01,39,4.0487148396869745,3.458563072052455
2003-07-01,2006-11-01,40,4.088081170036811,3.595665820723505
2003-07-01,2006-12-01,41,4.126828719412172,3.6637242386226307
2003-07-01,2007-01-01,42,4.164624494449502,3.758812450994952
2003-07-01,2007-02-01,43,4.201494469092319,3.8384284947907714
2003-07-01,2007-03-01,44,4.237463673410613,3.937428138884064
2003-07-01,2007-04-01,45,4.272556231114782,3.9585477838406407
2003-07-01,2007-05-01,46,4.3067953955886145,4.0896159231913884
2003-07-01,2007-06-01,47,4.340203584498857,4.070545149680626
2003-07-01,2007-07-01,48,4.372802413036748,4.139939759486675
2003-07-01,2007-08-01,49,4.404612725844694,3.967137986655064
2003-07-01,2007-09-01,50,4.435654627679256,3.8810233880840057
2003-07-01,2007-10-01,51,4.465947512859616,3.9591960924980634
2003-07-01,2007-11-01,52,4.4955100935487975,3.9790110844650037
2003-07-01,2007-12-01,53,4.524360426913072,3.826115941566952
2003-07-01,2008-01-01,54,4.552591101620334,3.9414131301190003
2003-07-01,2008-02-01,55,4.580218636003924,3.9343131272702028
2003-07-01,2008-03-01,56,4.60725895715073,3.642188914891343
2003-07-01,2008-04-01,57,4.6337274243398285,3.846044245823064
2003-07-01,2008-05-01,58,4.65963885155417,4.0535889478327825
2003-07-01,2008-06-01,59,4.6850075291014175,4.382346356040548
2003-07-01,2008-07-01,60,4.709847244378661,4.341405107390299
2003-04-01,2003-05-01,1,2.5888032504748906,2.2243838744859668
2003-04-01,2003-06-01,2,2.701390247664537,2.074322952193683
2003-04-01,2003-07-01,3,2.8063451524319287,2.0892505333694396
2003-04-01,2003-08-01,4,2.9060647268455972,2.129365620517237
2003-04-01,2003-09-01,5,2.9994412287589887,2.0816207261006805
2003-04-01,2003-10-01,6,3.0874520852368987,2.131125113091355
2003-04-01,2003-11-01,7,3.1750955359279796,2.142939010240531
2003-04-01,2003-12-01,8,3.2580129316834627,2.098768079505843
2003-04-01,2004-01-01,9,3.3283090754564513,2.08366997929639
2003-04-01,2004-02-01,10,3.391265783227069,2.0301146186610435
2003-04-01,2004-03-01,11,3.448214022059051,1.9585881216613976
2003-04-01,2004-04-01,12,3.502406147841472,2.066406674754209
2003-04-01,2004-05-01,13,3.553953929988485,2.090863904394703
2003-04-01,2004-06-01,14,3.6029645323861534,2.102537670066556
2003-04-01,2004-07-01,15,3.649540702167982,2.109981051515054
2003-04-01,2004-08-01,16,3.6937809507873,2.122131754870995
2003-04-01,2004-09-01,17,3.7357797277003852,2.1620524943331922
2003-04-01,2004-10-01,18,3.7756275869614067,2.184955272870688
2003-04-01,2004-11-01,19,3.8134113470180075,2.179257728442725
2003-04-01,2004-12-01,20,3.849214243984599,2.1544067110484035
2003-04-01,2005-01-01,21,,2.1577451374736683
2003-04-01,2005-02-01,22,,2.1616281020586148
2003-04-01,2005-03-01,23,,2.1568611631429304
2003-04-01,2005-04-01,24,,2.134701296257739
2003-04-01,2005-05-01,25,,2.1365549546970564
2003-04-01,2005-06-01,26,,2.1126400663473337
2003-04-01,2005-07-01,27,,2.1529623237847915
2003-04-01,2005-08-01,28,,2.161520730489961
2003-04-01,2005-09-01,29,,2.1755688490428335
2003-04-01,2005-10-01,30,,2.2744752289672663
2003-04-01,2005-11-01,31,,2.4710245655898824
2003-04-01,2005-12-01,32,,2.4984597374160344
2003-04-01,2006-01-01,33,,2.5653762658236468
2003-04-01,2006-02-01,34,,2.6077018749185847
2003-04-01,2006-03-01,35,,2.7618376883495515
2003-04-01,2006-04-01,36,,2.7556409232339596
2003-04-01,2006-05-01,37,,2.8740073283387395
2003-04-01,2006-06-01,38,,3.0043442510003917
2003-04-01,2006-07-01,39,,3.1142760039966886
2003-04-01,2006-08-01,40,,3.2641256243260734
2003-04-01,2006-09-01,41,,3.3883760758493033
2003-04-01,2006-10-01,42,,3.458563072052455
2003-04-01,2006-11-01,43,,3.595665820723505
2003-04-01,2006-12-01,44,,3.6637242386226307
2003-04-01,2007-01-01,45,,3.758812450994952
2003-04-01,2007-02-01,46,,3.8384284947907714
2003-04-01,2007-03-01,47,,3.937428138884064
2003-04-01,2007-04-01,48,,3.9585477838406407
2003-04-01,2007-05-01,49,,4.0896159231913884
2003-04-01,2007-06-01,50,,4.070545149680626
2003-04-01,2007-07-01,51,,4.139939759486675
2003-04-01,2007-08-01,52,,3.967137986655064
2003-04-01,2007-09-01,53,,3.8810233880840057
2003-04-01,2007-10-01,54,,3.9591960924980634
2003-04-01,2007-11-01,55,,3.9790110844650037
2003-04-01,2007-12-01,56,,3.826115941566952
2003-04-01,2008-01-01,57,,3.9414131301190003
2003-04-01,2008-02-01,58,,3.9343131272702028
2003-04-01,2008-03-01,59,,3.642188914891343
2003-04-01,2008-04-01,60,,3.846044245823064
2003-09-01,2003-10-01,1,2.190264809360206,2.131125113091355
2003-09-01,2003-11-01,2,2.297014919224749,2.142939010240531
2003-09-01,2003-12-01,3,2.398085466389587,2.098768079505843
2003-09-01,2004-01-01,4,2.486432233380284,2.08366997929639
2003-09-01,2004-02-01,5,2.566767429488204,2.0301146186610435
2003-09-01,2004-03-01,6,2.640317539389749,1.9585881216613976
2003-09-01,2004-04-01,7,2.7165042064585987,2.066406674754209
2003-09-01,2004-05-01,8,2.794068394263013,2.090863904394703
2003-09-01,2004-06-01,9,2.8673435427463563,2.102537670066556
2003-09-01,2004-07-01,10,2.9365084546657725,2.109981051515054
2003-09-01,2004-08-01,11,3.0002631906320665,2.122131754870995
2003-09-01,2004-09-01,12,3.0604549319354724,2.1620524943331922
2003-09-01,2004-10-01,13,3.1172274247217495,2.184955272870688
2003-09-01,2004-11-01,14,3.1707188591108424,2.179257728442725
2003-09-01,2004-12-01,15,3.221062079406399,2.1544067110484035
2003-09-01,2005-01-01,16,3.271272641039247,2.1577451374736683
2003-09-01,2005-02-01,17,3.321346215934624,2.1616281020586148
2003-09-01,2005-03-01,18,3.3712786766750935,2.1568611631429304
2003-09-01,2005-04-01,19,3.4210660900957657,2.134701296257739
2003-09-01,2005-05-01,20,3.470704711094712,2.1365549546970564
2003-09-01,2005-06-01,21,3.520190976650619,2.1126400663473337
2003-09-01,2005-07-01,22,3.569521500040018,2.1529623237847915
2003-09-01,2005-08-01,23,3.6186930652467395,2.161520730489961
2003-09-01,2005-09-01,24,3.6677026215565096,2.1755688490428335
2003-09-01,2005-10-01,25,3.7165472783298674,2.2744752289672663
2003-09-01,2005-11-01,26,3.76522429994687,2.4710245655898824
2003-09-01,2005-12-01,27,3.813731100917271,2.4984597374160344
2003-09-01,2006-01-01,28,3.861072630847923,2.5653762658236468
2003-09-01,2006-02-01,29,3.907283479838319,2.6077018749185847
2003-09-01,2006-03-01,30,3.9523969880197467,2.7618376883495515
2003-09-01,2006-04-01,31,3.996445293364351,2.7556409232339596
2003-09-01,2006-05-01,32,4.039459377674036,2.8740073283387395
2003-09-01,2006-06-01,33,4.081469110817767,3.0043442510003917
2003-09-01,2006-07-01,34,4.122503293283284,3.1142760039966886
2003-09-01,2006-08-01,35,4.162589697106751,3.2641256243260734
2003-09-01,2006-09-01,36,4.201755105241475,3.3883760758493033
2003-09-01,2006-10-01,37,4.240025349424556,3.458563072052455
2003-09-01,2006-11-01,38,4.27742534659809,3.595665820723505
2003-09-01,2006-12-01,39,4.313979133939454,3.6637242386226307
2003-09-01,2007-01-01,40,4.34938168974707,3.758812450994952
2003-09-01,2007-02-01,41,4.38367025412386,3.8384284947907714
2003-09-01,2007-03-01,42,4.416880703408831,3.937428138884064
2003-09-01,2007-04-01,43,4.449047601915517,3.9585477838406407
2003-09-01,2007-05-01,44,4.480204251710505,4.0896159231913884
2003-09-01,2007-06-01,45,4.5103827405058565,4.070545149680626
2003-09-01,2007-07-01,46,4.539613987736448,4.139939759486675
2003-09-01,2007-08-01,47,4.567927788890634,3.967137986655064
2003-09-01,2007-09-01,48,4.595352858159993,3.8810233880840057
2003-09-01,2007-10-01,49,4.621916869471531,3.9591960924980634
2003-09-01,2007-11-01,50,4.647646495963254,3.9790110844650037
2003-09-01,2007-12-01,51,4.672567447961793,3.826115941566952
2003-09-01,2008-01-01,52,4.6967755947328635,3.9414131301190003
2003-09-01,2008-02-01,53,4.720294693855925,3.9343131272702028
2003-09-01,2008-03-01,54,4.743147626217687,3.642188914891343
2003-09-01,2008-04-01,55,4.765356429234758,3.846044245823064
2003-09-01,2008-05-01,56,4.786942328819442,4.0535889478327825
2003-09-01,2008-06-01,57,4.80792577013602,4.382346356040548
2003-09-01,2008-07-01,58,4.828326447193063,4.341405107390299
2003-09-01,2008-08-01,59,4.848163331315613,4.339133571887768
2003-09-01,2008-09-01,60,4.867454698539432,2.795860142353588
2003-11-01,2003-12-01,1,2.262202187157567,2.098768079505843
2003-11-01,2004-01-01,2,2.368270769788561,2.08366997929639
2003-11-01,2004-02-01,3,2.4658028326393033,2.0301146186610435
2003-11-01,2004-03-01,4,2.5560273535646423,1.9585881216613976
2003-11-01,2004-04-01,5,2.648242462070641,2.066406674754209
2003-11-01,2004-05-01,6,2.7412350198827187,2.090863904394703
2003-11-01,2004-06-01,7,2.829449380084603,2.102537670066556
2003-11-01,2004-07-01,8,2.9130819205792093,2.109981051515054
2003-11-01,2004-08-01,9,2.9908717707280865,2.122131754870995
2003-11-01,2004-09-01,10,3.0624847623236096,2.1620524943331922
2003-11-01,2004-10-01,11,3.1322135652038527,2.184955272870688
2003-11-01,2004-11-01,12,3.198173340810493,2.179257728442725
2003-11-01,2004-12-01,13,3.2605151386544615,2.1544067110484035
2003-11-01,2005-01-01,14,3.3209412678954533,2.1577451374736683
2003-11-01,2005-02-01,15,3.3795210938761553,2.1616281020586148
2003-11-01,2005-03-01,16,3.4363213934034906,2.1568611631429304
2003-11-01,2005-04-01,17,3.491406451436503,2.134701296257739
2003-11-01,2005-05-01,18,3.5448381541764302,2.1365549546970564
2003-11-01,2005-06-01,19,3.596676078692563,2.1126400663473337
2003-11-01,2005-07-01,20,3.6469775792125287,2.1529623237847915
2003-11-01,2005-08-01,21,3.6957978702008707,2.161520730489961
2003-11-01,2005-09-01,22,3.743190106345191,2.1755688490428335
2003-11-01,2005-10-01,23,3.7892054595646947,2.2744752289672663
2003-11-01,2005-11-01,24,3.833893193151724,2.4710245655898824
2003-11-01,2005-12-01,25,3.8773007331527505,2.4984597374160344
2003-11-01,2006-01-01,26,3.9196471366357537,2.5653762658236468
2003-11-01,2006-02-01,27,3.9609674082902417,2.6077018749185847
2003-11-01,2006-03-01,28,4.00129527087843,2.7618376883495515
2003-11-01,2006-04-01,29,4.04066321333373,2.7556409232339596
2003-11-01,2006-05-01,30,4.079102537061114,2.8740073283387395
2003-11-01,2006-06-01,31,4.116643400506238,3.0043442510003917
2003-11-01,2006-07-01,32,4.153314862057689,3.1142760039966886
2003-11-01,2006-08-01,33,4.189144921344355,3.2641256243260734
2003-11-01,2006-09-01,34,4.224160558987616,3.3883760758493033
2003-11-01,2006-10-01,35,4.258387774865826,3.458563072052455
2003-11-01,2006-11-01,36,4.291851624946438,3.595665820723505
2003-11-01,2006-12-01,37,4.324576256739055,3.6637242386226307
2003-11-01,2007-01-01,38,4.356457472029168,3.758812450994952
2003-11-01,2007-02-01,39,4.387524970010696,3.8384284947907714
2003-11-01,2007-03-01,40,4.417807345420103,3.937428138884064
2003-11-01,2007-04-01,41,4.447332129889645,3.9585477838406407
2003-11-01,2007-05-01,42,4.476125831759146,4.0896159231913884
2003-11-01,2007-06-01,43,4.504213974403559,4.070545149680626
2003-11-01,2007-07-01,44,4.531621133131481,4.139939759486675
2003-11-01,2007-08-01,45,4.558370970707704,3.967137986655064
2003-11-01,2007-09-01,46,4.584486271550923,3.8810233880840057
2003-11-01,2007-10-01,47,4.609988974655875,3.9591960924980634
2003-11-01,2007-11-01,48,4.634900205287248,3.9790110844650037
2003-11-01,2007-12-01,49,4.659240305491064,3.826115941566952
2003-11-01,2008-01-01,50,4.682704659914757,3.9414131301190003
2003-11-01,2008-02-01,51,4.705326711621966,3.9343131272702028
2003-11-01,2008-03-01,52,4.727138637956556,3.642188914891343
2003-11-01,2008-04-01,53,4.748171397830951,3.846044245823064
2003-11-01,2008-05-01,54,4.768454777257741,4.0535889478327825
2003-11-01,2008-06-01,55,4.7880174331897205,4.382346356040548
2003-11-01,2008-07-01,56,4.806886935731131,4.341405107390299
2003-11-01,2008-08-01,57,4.825089808780545,4.339133571887768
2003-11-01,2008-09-01,58,4.842651569163562,2.795860142353588
2003-11-01,2008-10-01,59,4.859596764311376,2.108358361088684
2003-11-01,2008-11-01,60,4.87594900853914,1.7778379767427597
2003-10-01,2003-11-01,1,2.235988553782418,2.142939010240531
2003-10-01,2003-12-01,2,2.335355913545425,2.098768079505843
2003-10-01,2004-01-01,3,2.422358249228048,2.08366997929639
2003-10-01,2004-02-01,4,2.501669150270294,2.0301146186610435
2003-10-01,2004-03-01,5,2.5744949964789074,1.9585881216613976
2003-10-01,2004-04-01,6,2.6501989497981824,2.066406674754209
2003-10-01,2004-05-01,7,2.7275170859891977,2.090863904394703
2003-10-01,2004-06-01,8,2.800798881520579,2.102537670066556
2003-10-01,2004-07-01,9,2.8702107715795653,2.109981051515054
2003-10-01,2004-08-01,10,2.9344478133155705,2.122131754870995
2003-10-01,2004-09-01,11,2.9931432778347964,2.1620524943331922
2003-10-01,2004-10-01,12,3.048659429863727,2.184955272870688
2003-10-01,2004-11-01,13,3.1011228505716213,2.179257728442725
2003-10-01,2004-12-01,14,3.1506552473481215,2.1544067110484035
2003-10-01,2005-01-01,15,3.2001052426514707,2.1577451374736683
2003-10-01,2005-02-01,16,3.249465532399139,2.1616281020586148
2003-10-01,2005-03-01,17,3.29872912498642,2.1568611631429304
2003-10-01,2005-04-01,18,3.3478893308907094,2.134701296257739
2003-10-01,2005-05-01,19,3.3969397526371203,2.1365549546970564
2003-10-01,2005-06-01,20,3.4458742751120273,2.1126400663473337
2003-10-01,2005-07-01,21,3.4946870562116255,2.1529623237847915
2003-10-01,2005-08-01,22,3.5433725178130864,2.161520730489961
2003-10-01,2005-09-01,23,3.591925337056362,2.1755688490428335
2003-10-01,2005-10-01,24,3.640340437925138,2.2744752289672663
2003-10-01,2005-11-01,25,3.688612983115872,2.4710245655898824
2003-10-01,2005-12-01,26,3.7367383661842863,2.4984597374160344
2003-10-01,2006-01-01,27,3.78380027338715,2.5653762658236468
2003-10-01,2006-02-01,28,3.829828315629117,2.6077018749185847
2003-10-01,2006-03-01,29,3.8748510485016014,2.7618376883495515
2003-10-01,2006-04-01,30,3.918896012748363,2.7556409232339596
2003-10-01,2006-05-01,31,3.961989773190735,2.8740073283387395
2003-10-01,2006-06-01,32,4.004157956170306,3.0043442510003917
2003-10-01,2006-07-01,33,4.045425285564715,3.1142760039966886
2003-10-01,2006-08-01,34,4.08581561743013,3.2641256243260734
2003-10-01,2006-09-01,35,4.125351973321985,3.3883760758493033
2003-10-01,2006-10-01,36,4.1640565723436245,3.458563072052455
2003-10-01,2006-11-01,37,4.201950861970663,3.595665820723505
2003-10-01,2006-12-01,38,4.239055547697049,3.6637242386226307
2003-10-01,2007-01-01,39,4.27506393439927,3.758812450994952
2003-10-01,2007-02-01,40,4.310010064534214,3.8384284947907714
2003-10-01,2007-03-01,41,4.343926747259272,3.937428138884064
2003-10-01,2007-04-01,42,4.376845605169993,3.9585477838406407
2003-10-01,2007-05-01,43,4.408797119270553,4.0896159231913884
2003-10-01,2007-06-01,44,4.439810672243376,4.070545149680626
2003-10-01,2007-07-01,45,4.469914590081697,4.139939759486675
2003-10-01,2007-08-01,46,4.499136182146542,3.967137986655064
2003-10-01,2007-09-01,47,4.527501779707234,3.8810233880840057
2003-10-01,2007-10-01,48,4.555036773022376,3.9591960924980634
2003-10-01,2007-11-01,49,4.581765647016101,3.9790110844650037
2003-10-01,2007-12-01,50,4.607712015602343,3.826115941566952
2003-10-01,2008-01-01,51,4.632968851261922,3.9414131301190003
2003-10-01,2008-02-01,52,4.657558017679794,3.9343131272702028
2003-10-01,2008-03-01,53,4.681500582934564,3.642188914891343
2003-10-01,2008-04-01,54,4.704816849603081,3.846044245823064
2003-10-01,2008-05-01,55,4.727526383727872,4.0535889478327825
2003-10-01,2008-06-01,56,4.749648042690081,4.382346356040548
2003-10-01,2008-07-01,57,4.771200002029008,4.341405107390299
2003-10-01,2008-08-01,58,4.7921997812477795,4.339133571887768
2003-10-01,2008-09-01,59,4.812664268643223,2.795860142353588
2003-10-01,2008-10-01,60,4.832609745196586,2.108358361088684
2003-12-01,2004-01-01,1,2.200476121035014,2.08366997929639
2003-12-01,2004-02-01,2,2.294338934669001,2.0301146186610435
2003-12-01,2004-03-01,3,2.3815670750682596,1.9585881216613976
2003-12-01,2004-04-01,4,2.4715553175967253,2.066406674754209
2003-12-01,2004-05-01,5,2.563040652370003,2.090863904394703
2003-12-01,2004-06-01,6,2.650356708833244,2.102537670066556
2003-12-01,2004-07-01,7,2.733672267841608,2.109981051515054
2003-12-01,2004-08-01,8,2.811678942254351,2.122131754870995
2003-12-01,2004-09-01,9,2.8840094608200393,2.1620524943331922
2003-12-01,2004-10-01,10,2.9549921891756314,2.184955272870688
2003-12-01,2004-11-01,11,3.024685581715447,2.179257728442725
2003-12-01,2004-12-01,12,3.0910442071647397,2.1544067110484035
2003-12-01,2005-01-01,13,3.155275808595091,2.1577451374736683
2003-12-01,2005-02-01,14,3.217455728983217,2.1616281020586148
2003-12-01,2005-03-01,15,3.2776564990010817,2.1568611631429304
2003-12-01,2005-04-01,16,3.3359479426613605,2.134701296257739
2003-12-01,2005-05-01,17,3.392397279011053,2.1365549546970564
2003-12-01,2005-06-01,18,3.4470692200206208,2.1126400663473337
2003-12-01,2005-07-01,19,3.500026064810561,2.1529623237847915
2003-12-01,2005-08-01,20,3.5513277903520066,2.161520730489961
2003-12-01,2005-09-01,21,3.601032138772885,2.1755688490428335
2003-12-01,2005-10-01,22,3.6491947013962407,2.2744752289672663
2003-12-01,2005-11-01,23,3.695868999632619,2.4710245655898824
2003-12-01,2005-12-01,24,3.7411065628438718,2.4984597374160344
2003-12-01,2006-01-01,25,3.7853598066677803,2.5653762658236468
2003-12-01,2006-02-01,26,3.8286589387836125,2.6077018749185847
2003-12-01,2006-03-01,27,3.871033069838264,2.7618376883495515
2003-12-01,2006-04-01,28,3.9125102550352047,2.7556409232339596
2003-12-01,2006-05-01,29,3.9531175341554796,2.8740073283387395
2003-12-01,2006-06-01,30,3.9928809700693475,3.0043442510003917
2003-12-01,2006-07-01,31,4.031825685794974,3.1142760039966886
2003-12-01,2006-08-01,32,4.069975900158483,3.2641256243260734
2003-12-01,2006-09-01,33,4.107354962107653,3.3883760758493033
2003-12-01,2006-10-01,34,4.143985383729597,3.458563072052455
2003-12-01,2006-11-01,35,4.1798888720209,3.595665820723505
2003-12-01,2006-12-01,36,4.2150863594568415,3.6637242386226307
2003-12-01,2007-01-01,37,4.249467298779702,3.758812450994952
2003-12-01,2007-02-01,38,4.283058615496768,3.8384284947907714
2003-12-01,2007-03-01,39,4.315886243191349,3.937428138884064
2003-12-01,2007-04-01,40,4.3479751609519415,3.9585477838406407
2003-12-01,2007-05-01,41,4.37934942939552,4.0896159231913884
2003-12-01,2007-06-01,42,4.410032225337457,4.070545149680626
2003-12-01,2007-07-01,43,4.440045875158622,4.139939759486675
2003-12-01,2007-08-01,44,4.469411886918329,3.967137986655064
2003-12-01,2007-09-01,45,4.498150981259979,3.8810233880840057
2003-12-01,2007-10-01,46,4.526283121154498,3.9591960924980634
2003-12-01,2007-11-01,47,4.5538275405250035,3.9790110844650037
2003-12-01,2007-12-01,48,4.5808027717945,3.826115941566952
2003-12-01,2008-01-01,49,4.606896246025948,3.9414131301190003
2003-12-01,2008-02-01,50,4.6321400857654895,3.9343131272702028
2003-12-01,2008-03-01,51,4.656565206729276,3.642188914891343
2003-12-01,2008-04-01,52,4.680201363120079,3.846044245823064
2003-12-01,2008-05-01,53,4.703077191250102,4.0535889478327825
2003-12-01,2008-06-01,54,4.725220251533147,4.382346356040548
2003-12-01,2008-07-01,55,4.746657068906952,4.341405107390299
2003-12-01,2008-08-01,56,4.76741317174423,4.339133571887768
2003-12-01,2008-09-01,57,4.787513129308778,2.795860142353588
2003-12-01,2008-10-01,58,4.80698058781091,2.108358361088684
2003-12-01,2008-11-01,59,4.8258383051144556,1.7778379767427597
2003-12-01,2008-12-01,60,4.844108184145593,1.6197099283991447
2004-01-01,2004-02-01,1,2.1785201852349894,2.0301146186610435
2004-01-01,2004-03-01,2,2.2666817948758133,1.9585881216613976
2004-01-01,2004-04-01,3,2.3574433481395487,2.066406674754209
2004-01-01,2004-05-01,4,2.4495642390568357,2.090863904394703
2004-01-01,2004-06-01,5,2.537451684968707,2.102537670066556
2004-01-01,2004-07-01,6,2.6212771359632283,2.109981051515054
2004-01-01,2004-08-01,7,2.6997521319822098,2.122131754870995
2004-01-01,2004-09-01,8,2.772517623215351,2.1620524943331922
2004-01-01,2004-10-01,9,2.843854660193016,2.184955272870688
2004-01-01,2004-11-01,10,2.913825891874461,2.179257728442725
2004-01-01,2004-12-01,11,2.9833594692101753,2.1544067110484035
2004-01-01,2005-01-01,12,3.0505256813271564,2.1577451374736683
2004-01-01,2005-02-01,13,3.1154095322044957,2.1616281020586148
2004-01-01,2005-03-01,14,3.1780928667644157,2.1568611631429304
2004-01-01,2005-04-01,15,3.2386544884186725,2.134701296257739
2004-01-01,2005-05-01,16,3.297170272259756,2.1365549546970564
2004-01-01,2005-06-01,17,3.3537132740578954,2.1126400663473337
2004-01-01,2005-07-01,18,3.4083538352188976,2.1529623237847915
2004-01-01,2005-08-01,19,3.4611596838521463,2.161520730489961
2004-01-01,2005-09-01,20,3.512196032092549,2.1755688490428335
2004-01-01,2005-10-01,21,3.5615256698149227,2.2744752289672663
2004-01-01,2005-11-01,22,3.6092090548741864,2.4710245655898824
2004-01-01,2005-12-01,23,3.6553043999997983,2.4984597374160344
2004-01-01,2006-01-01,24,3.700469730181966,2.5653762658236468
2004-01-01,2006-02-01,25,3.744732792643608,2.6077018749185847
2004-01-01,2006-03-01,26,3.7881203380516064,2.7618376883495515
2004-01-01,2006-04-01,27,3.830658158069773,2.7556409232339596
2004-01-01,2006-05-01,28,3.872371121505999,2.8740073283387395
2004-01-01,2006-06-01,29,3.913283209105659,3.0043442510003917
2004-01-01,2006-07-01,30,3.9534175470414565,3.1142760039966886
2004-01-01,2006-08-01,31,3.99279643914803,3.2641256243260734
2004-01-01,2006-09-01,32,4.031441397947839,3.3883760758493033
2004-01-01,2006-10-01,33,4.069373174513169,3.458563072052455
2004-01-01,2006-11-01,34,4.106611787207399,3.595665820723505
2004-01-01,2006-12-01,35,4.143176549347118,3.6637242386226307
2004-01-01,2007-01-01,36,4.178897820673107,3.758812450994952
2004-01-01,2007-02-01,37,4.213803095848408,3.8384284947907714
2004-01-01,2007-03-01,38,4.247918865653406,3.937428138884064
2004-01-01,2007-04-01,39,4.281270654560309,3.9585477838406407
2004-01-01,2007-05-01,40,4.313883056907982,4.0896159231913884
2004-01-01,2007-06-01,41,4.345779771728976,4.070545149680626
2004-01-01,2007-07-01,42,4.376983636278655,4.139939759486675
2004-01-01,2007-08-01,43,4.4075166583144805,3.967137986655064
2004-01-01,2007-09-01,44,4.437400047171753,3.8810233880840057
2004-01-01,2007-10-01,45,4.46665424368038,3.9591960924980634
2004-01-01,2007-11-01,46,4.495298948965608,3.9790110844650037
2004-01-01,2007-12-01,47,4.523353152174069,3.826115941566952
2004-01-01,2008-01-01,48,4.550507469514855,3.9414131301190003
2004-01-01,2008-02-01,49,4.57679423748621,3.9343131272702028
2004-01-01,2008-03-01,50,4.602244589077181,3.642188914891343
2004-01-01,2008-04-01,51,4.6268884985879835,3.846044245823064
2004-01-01,2008-05-01,52,4.650754824789067,4.0535889478327825
2004-01-01,2008-06-01,53,4.673871352480303,4.382346356040548
2004-01-01,2008-07-01,54,4.696264832509435,4.341405107390299
2004-01-01,2008-08-01,55,4.717961020306771,4.339133571887768
2004-01-01,2008-09-01,56,4.738984712990966,2.795860142353588
2004-01-01,2008-10-01,57,4.759359785098726,2.108358361088684
2004-01-01,2008-11-01,58,4.779109222989331,1.7778379767427597
2004-01-01,2008-12-01,59,4.7982551579729495,1.6197099283991447
2004-01-01,2009-01-01,60,4.816621591156194,1.0772517251212819
2004-02-01,2004-03-01,1,2.126010105981466,1.9585881216613976
2004-02-01,2004-04-01,2,2.224173822339932,2.066406674754209
2004-02-01,2004-05-01,3,2.3233883773636723,2.090863904394703
2004-02-01,2004-06-01,4,2.4181230707815473,2.102537670066556
2004-02-01,2004-07-01,5,2.5085565471047384,2.109981051515054
2004-02-01,2004-08-01,6,2.593420654770642,2.122131754870995
2004-02-01,2004-09-01,7,2.672367408064123,2.1620524943331922
2004-02-01,2004-10-01,8,2.7496458690185723,2.184955272870688
2004-02-01,2004-11-01,9,2.8253266727716198,2.179257728442725
2004-02-01,2004-12-01,10,2.900337677295202,2.1544067110484035
2004-02-01,2005-01-01,11,2.9682671675682757,2.1577451374736683
2004-02-01,2005-02-01,12,3.0340181627766154,2.1616281020586148
2004-02-01,2005-03-01,13,3.0976672554298386,2.1568611631429304
2004-02-01,2005-04-01,14,3.1592882242995737,2.134701296257739
2004-02-01,2005-05-01,15,3.218952138148007,2.1365549546970564
2004-02-01,2005-06-01,16,3.2767274556500574,2.1126400663473337
2004-02-01,2005-07-01,17,3.3326801216484627,2.1529623237847915
2004-02-01,2005-08-01,18,3.3868736598759686,2.161520730489961
2004-02-01,2005-09-01,19,3.439369262273903,2.1755688490428335
2004-02-01,2005-10-01,20,3.490225875031691,2.2744752289672663
2004-02-01,2005-11-01,21,3.5395002814673067,2.4710245655898824
2004-02-01,2005-12-01,22,3.5872471818642846,2.4984597374160344
2004-02-01,2006-01-01,23,3.633996087041306,2.5653762658236468
2004-02-01,2006-02-01,24,3.6797767941817163,2.6077018749185847
2004-02-01,2006-03-01,25,3.724618039830285,2.7618376883495515
2004-02-01,2006-04-01,26,3.768547539420562,2.7556409232339596
2004-02-01,2006-05-01,27,3.8115920253382267,2.8740073283387395
2004-02-01,2006-06-01,28,3.853777283574105,3.0043442510003917
2004-02-01,2006-07-01,29,3.895128189018597,3.1142760039966886
2004-02-01,2006-08-01,30,3.935668739447344,3.2641256243260734
2004-02-01,2006-09-01,31,3.975422088246162,3.3883760758493033
2004-02-01,2006-10-01,32,4.014410575921496,3.458563072052455
2004-02-01,2006-11-01,33,4.052655760440974,3.595665820723505
2004-02-01,2006-12-01,34,4.090178446447003,3.6637242386226307
2004-02-01,2007-01-01,35,4.126839602948746,3.758812450994952
2004-02-01,2007-02-01,36,4.162666978259279,3.8384284947907714
2004-02-01,2007-03-01,37,4.197687318579294,3.937428138884064
2004-02-01,2007-04-01,38,4.231926405131528,3.9585477838406407
2004-02-01,2007-05-01,39,4.265409089925665,4.0896159231913884
2004-02-01,2007-06-01,40,4.2981593302039105,4.070545149680626
2004-02-01,2007-07-01,41,4.3302002216155975,4.139939759486675
2004-02-01,2007-08-01,42,4.361554030167417,3.967137986655064
2004-02-01,2007-09-01,43,4.392242222994156,3.8810233880840057
2004-02-01,2007-10-01,44,4.422285497993194,3.9591960924980634
2004-02-01,2007-11-01,45,4.4517038123644195,3.9790110844650037
2004-02-01,2007-12-01,46,4.4805164100957136,3.826115941566952
