execution_date,mse,r_squared,rmse
1993-04-01,1.4954440926996178,-0.9201678305579941,1.2228835155891251
1993-05-01,1.277325814438588,-0.7520550035281204,1.1301883977632172
1993-06-01,1.4660581316656527,-1.1746218818828242,1.2108088749532904
1993-07-01,1.4402001590472908,-1.3297915871324406,1.2000833967051168
1993-08-01,1.5092477102124104,-1.7004266073457042,1.2285144322361095
1993-09-01,1.8140999133291946,-2.6430174876410395,1.346885263609783
1993-10-01,1.559582135151835,-2.5324573390287557,1.2488323086595075
1993-11-01,1.362945558934501,-2.4908552979655245,1.167452593870304
1993-12-01,1.812114780647012,-4.484495979092252,1.3461481273050941
1994-01-01,1.866505631075077,-5.969604977788568,1.3662011678647756
1994-02-01,1.275091617695019,-4.650632385370637,1.1291995473320997
1994-03-01,1.1250984996682578,-4.78322952971644,1.0607066039524113
1994-04-01,0.6179115500240943,-2.412382961178601,0.7860735016676839
1994-05-01,0.44379453963236215,-1.5149591793098067,0.6661790597372167
1994-06-01,0.4769905454865922,-1.8391881659450071,0.6906450213290415
1994-07-01,0.4504213349985688,-1.7463996099491808,0.6711343643403821
1994-08-01,0.39273853350923715,-1.4317835904888891,0.6266885458576988
1994-09-01,0.447934094080303,-1.7278857708437751,0.6692787865159802
1994-10-01,0.5454155668891293,-2.289400457459908,0.7385225567910091
1994-11-01,1.1033068167189162,-5.986060866669709,1.0503841281735535
1994-12-01,1.2371914005330014,-7.354757295419368,1.1122910592704598
1995-01-01,1.5974876372537017,-10.706751733458773,1.2639175753401413
1995-02-01,1.3493805691160838,-9.368245461762829,1.161628412667357
1995-03-01,1.2053802449320572,-8.349789620023843,1.0978981031644317
1995-04-01,1.190829934369868,-8.622659233860878,1.0912515449564633
1995-05-01,1.0007639550993883,-7.509137258518081,1.0003819046241231
1995-06-01,0.706240340853206,-4.727350151084993,0.8403810688331848
1995-07-01,0.6947606177068676,-4.039892828421995,0.8335230157031464
1995-08-01,0.5009679872446666,-2.1703848767425766,0.7077909205723585
1995-09-01,0.6098648582357687,-2.5251045190457537,0.7809384471491775
1995-10-01,0.634799461650347,-2.266339187127656,0.796743033637789
1995-11-01,0.5316735603631118,-1.5694811217835558,0.7291594889755681
1995-12-01,0.29069659264778236,-0.371315165019648,0.5391628628232682
1996-01-01,0.2790571730578163,-0.30479020541507507,0.52825862326877
1996-02-01,0.2447196808335132,-0.13569295490528788,0.49469150066835915
1996-03-01,0.3622683351142272,-0.5844257652977647,0.601887310976255
1996-04-01,0.3851525086390911,-0.48279340372535096,0.6206065650950617
1996-05-01,0.5621017870792888,-0.8435910180053265,0.7497344777181377
1996-06-01,0.6575453342834064,-0.8986699647408911,0.8108916908461983
1996-07-01,0.8824700666040877,-1.2797394284320927,0.9393987793286127
1996-08-01,0.9228283518617265,-1.0979141741382419,0.9606395535588396
1996-09-01,1.0146239990313428,-0.8161130507328316,1.0072854605479733
1996-10-01,1.3814193735618436,-0.944256002323695,1.1753379826934223
1996-11-01,1.5886361896754866,-0.8071668678423434,1.2604111193080956
1996-12-01,2.013447783125659,-0.9239695817648967,1.4189601062488189
1997-01-01,2.3205477226095326,-0.935313028850117,1.523334409317118
1997-02-01,2.6150684398256456,-0.9454918735011131,1.6171173240756669
1997-03-01,3.3316960525129753,-1.2648834042806985,1.8252934154576286
1997-04-01,3.565995619462001,-1.229647930936851,1.8883843939892113
1997-05-01,3.451915923664272,-0.9968890092062628,1.8579332398297501
1997-06-01,3.907040832123882,-1.1025100385287585,1.9766235939409107
1997-07-01,4.370403822681939,-1.2028653981266424,2.09055108109846
1997-08-01,4.84131468277931,-1.3022129795097448,2.20029877125342
1997-09-01,5.1447115587913315,-1.3029635073824664,2.2681956614876353
1997-10-01,5.818590576842871,-1.4616901620546385,2.4121754863282376
1997-11-01,6.435249203418919,-1.572284772357143,2.536779297341201
1997-12-01,6.858702771751582,-1.6009608174742742,2.6189125170099863
1998-01-01,6.889150590415753,-1.4869064046804716,2.624719145054524
1998-02-01,7.5431487099892305,-1.6126644915361226,2.7464793299766943
1998-03-01,7.894155786440328,-1.6233492791580373,2.8096540332290605
1998-04-01,7.953921140853017,-1.5441996844210175,2.820269692928855
1998-05-01,8.58109974280211,-1.653280068618744,2.929351420161485
1998-06-01,8.944028667042916,-1.6633268649067414,2.9906568955737662
1998-07-01,8.796775903249435,-1.5422282240383716,2.965935923658742
1998-08-01,8.530811326540208,-1.3975541299990497,2.920755266457669
1998-09-01,8.434862540245735,-1.29531021744955,2.904283481384993
1998-10-01,8.650465112264413,-1.2932591670839155,2.9411673043647846
1998-11-01,9.288981299419008,-1.4097311589175892,3.0477830138346476
1998-12-01,9.320637869363802,-1.3623403070221665,3.0529719732358833
1999-01-01,9.751582341869156,-1.4214532529324009,3.1227523664019783
1999-02-01,10.54462475677045,-1.577985382821253,3.2472487981013174
1999-03-01,10.663907394584376,-1.5673976120612902,3.2655638708474797
1999-04-01,11.094250430357624,-1.6462280475184818,3.3308032710380275
1999-05-01,11.569897178350795,-1.7487695543243285,3.401455156010556
1999-06-01,12.6403054763277,-2.014102715606079,3.555320727631714
1999-07-01,12.236189566976082,-1.9327614654196372,3.4980265246244318
1999-08-01,13.633855280840118,-2.3076402883444516,3.692405080816583
1999-09-01,13.538333092390257,-2.3209855947629987,3.679447389539665
1999-10-01,13.634196894333808,-2.3988490049636417,3.692451339467293
1999-11-01,15.896306861666442,-3.066019642802824,3.9870172888597364
1999-12-01,16.36703469263368,-3.318213277142134,4.045619197679594
2000-01-01,18.113856484360316,-3.983110730160428,4.256037650721656
2000-02-01,18.28308011688791,-4.279545426417573,4.275871854591518
2000-03-01,19.325325188969895,-4.911787164310346,4.396057914651477
2000-04-01,18.484550732233163,-4.97605218139091,4.299366317520893
2000-05-01,17.77772211111123,-5.055670966199103,4.21636361229807
2000-06-01,20.23343757792439,-6.392471826334838,4.498159354438701
2000-07-01,21.75476624722247,-7.683486119423353,4.66420049389201
2000-08-01,22.130982058723948,-8.803099840140973,4.704357773248539
2000-09-01,21.03718998536862,-9.387868516067785,4.586631660093126
2000-10-01,22.596802061379822,-11.690621820785307,4.753609371980392
2000-11-01,20.388695001655723,-11.932918786504347,4.515384258471888
2000-12-01,17.85040987398066,-11.566404826755011,4.224974541222783
2001-01-01,12.820304867196512,-8.241665000056056,3.580545330979139
2001-02-01,12.463443601727333,-8.149057623798946,3.530360265146793
2001-03-01,10.159630744065705,-6.294637127750489,3.187417566630658
2001-04-01,8.046379322943993,-4.500497063938808,2.8366140595689067
2001-05-01,6.670397312000629,-3.2736493694789015,2.582711232794063
2001-06-01,6.270333336479847,-2.768622878198786,2.504063365108768
2001-07-01,5.861219512952963,-2.2966300417688754,2.4209955623571395
2001-08-01,4.834841398613373,-1.5414236211703587,2.1988272780310356
2001-09-01,2.719151824807057,-0.3467600770531538,1.6489850893222342
2001-10-01,1.8809020181180465,0.1276191027009489,1.371459812797315
2001-11-01,1.560200987028251,0.31690414637642395,1.2490800562927307
2001-12-01,1.4407818527287959,0.3968297829482046,1.2003257277625918
2002-01-01,1.5012902308894591,0.39957911414930714,1.2252714927270034
2002-02-01,1.5226247368168842,0.41742466683623747,1.2339468127990298
2002-03-01,1.6153324467079848,0.40482920925964494,1.2709572953911492
2002-04-01,1.5460983676346065,0.44632041583449367,1.2434220392266684
2002-05-01,1.4996168019057454,0.47572991488864913,1.2245884214321747
2002-06-01,1.432468592400944,0.5085026854788648,1.1968577995739276
2002-07-01,1.3983204549101573,0.5306996254922639,1.1825060062892523
2002-08-01,1.4032190092754648,0.530156185453844,1.1845754552899805
2002-09-01,1.3737503341184614,0.5371801762260545,1.1720709595064889
2002-10-01,1.4018067555778801,0.5247234868630029,1.183979204031
2002-11-01,1.5714797006446553,0.45767817258974786,1.2535867343924214
2002-12-01,1.6592276057036135,0.4150598458293835,1.2881100906768852
2003-01-01,1.9333215549284364,0.30844008568648706,1.3904393388164895
2003-02-01,1.8381687176120016,0.3328165167477122,1.355790808942147
2003-03-01,2.267755846305283,0.1722615245588064,1.5059069846126896
2003-04-01,2.496301408897624,0.07938453250875899,1.5799687999760073
2003-05-01,2.799529600534965,-0.05403215167656028,1.6731794884395892
2003-06-01,3.4160139904675564,-0.32346873604393234,1.8482461931429905
2003-07-01,3.2777111933563896,-0.29953001579197913,1.8104450263281648
2003-08-01,3.220899889876939,-0.30738005936359336,1.7946865714873277
2003-09-01,3.7590169328997294,-0.5428835159856289,1.9388184373220019
2003-10-01,3.6596607315229606,-0.4739242416900802,1.9130239756790715
2003-11-01,3.842006214684374,-0.4798176400942751,1.9601036234557534
2003-12-01,4.343895069515241,-0.6018253751618838,2.0842013025413935
2004-01-01,4.636045661881522,-0.6455717644240686,2.153147849517427
2004-02-01,4.806873383595204,-0.6514542633811049,2.192458296888496
2004-03-01,4.815188967182496,-0.5936544130471797,2.194353883762256
2004-04-01,4.92338654349681,-0.5547302872430109,2.2188705558226713
2004-05-01,4.919714847432476,-0.4806436365241529,2.218043021997652
2004-06-01,4.840044505896376,-0.395604145380974,2.2000101149531965
2004-07-01,5.030475468924705,-0.3870324202946127,2.2428721472533173
2004-08-01,5.296467839487419,-0.39345375925107806,2.301405622546234
2004-09-01,5.522811840037584,-0.38485731032871406,2.3500663480075588
2004-10-01,5.808982541424661,-0.38615923837364363,2.4101830929256516
2004-11-01,6.308575385015961,-0.42859210405916426,2.5116877562738487
2004-12-01,6.5941044572313965,-0.43327805699298394,2.5678988409264485
2005-01-01,7.221865772431647,-0.5028935561111818,2.6873529303818
2005-02-01,7.830928937145703,-0.5688518921951977,2.7983796985301517
2005-03-01,8.485283184523194,-0.648425111915117,2.912950940974323
2005-04-01,8.74485501286929,-0.6507038896798845,2.9571701021194725
2005-05-01,9.199880047230286,-0.6879795699884772,3.0331304039276463
2005-06-01,9.92451246762519,-0.7726369764090857,3.150319423110169
2005-07-01,10.991510894332261,-0.9127259834404482,3.3153447625144903
2005-08-01,11.401279103858506,-0.9343826641116546,3.3765780168476054
2005-09-01,11.960201989497385,-0.9809653551919157,3.458352496420425
2005-10-01,12.271736973949759,-0.9822120562240042,3.5031039056741893
2005-11-01,14.15785533847268,-1.2635156599832729,3.7626925649689587
2005-12-01,15.280670843714306,-1.4279121234698668,3.9090498645725034
2006-01-01,16.9216364197143,-1.6909784300623594,4.113591669054465
2006-02-01,17.826681725755538,-1.8515208320583842,4.222165525622549
2006-03-01,18.40521253532309,-1.9753858754728775,4.2901296641620394
2006-04-01,19.409273527350685,-2.1715064498149648,4.405595706297921
2006-05-01,20.744634504495977,-2.439398095644669,4.5546278118520265
2006-06-01,22.671185591832852,-2.831937039439198,4.761426844112262
2006-07-01,24.15823123995398,-3.1773458597947135,4.915102363120628
2006-08-01,25.03819963479037,-3.348135923077658,5.0038185053807025
2006-09-01,23.725979929520136,-3.1759550785197668,4.870932141748654
2006-10-01,25.81466200047422,-3.6518160304464606,5.080813123947212
2006-11-01,26.650670342068203,-3.9535011368317106,5.162428725132019
2006-12-01,27.38779425204079,-4.226332659668198,5.2333349073072695
2007-01-01,30.297596476013346,-4.924142498605986,5.504325251655588
2007-02-01,30.947061022790095,-5.4130876871521165,5.563008270961863
2007-03-01,31.43073772933592,-6.000928085309266,5.606312311077213
2007-04-01,30.90748326262171,-6.35733996722502,5.559449906476513
2007-05-01,31.915547262640924,-7.2393653129338915,5.649384680001967
2007-06-01,31.32213047807709,-7.916013191526758,5.596617771304119
2007-07-01,34.087283012601446,-9.839925670632857,5.838431554159169
2007-08-01,28.75366746929361,-8.878413650740479,5.362244629751016
2007-09-01,27.53707943430602,-9.164437790713835,5.24757843526955
2007-10-01,29.838146779186495,-11.518259960883407,5.462430482778385
2007-11-01,24.70508067501432,-10.23678038692704,4.970420573252762
2007-12-01,25.163416221497826,-11.675615004965373,5.016315004213534
2008-01-01,17.183045459412405,-8.085461431948543,4.145243715321501
2008-02-01,17.493021473906683,-8.67921473948314,4.182465956096556
2008-03-01,14.13735583601062,-6.9740047118961295,3.759967531244202
2008-04-01,15.450087820207948,-7.92185059829607,3.930659972601032
2008-05-01,18.23422228248436,-10.61731156921832,4.270154831207454
2008-06-01,17.740632492026673,-11.714273523447218,4.211963021208362
2008-07-01,16.832033558011886,-12.643484043657061,4.102686139349668
2008-08-01,16.93866371906712,-14.981073923587273,4.115660787658176
2008-09-01,12.047243813919083,-11.702487503594803,3.470913973857474
2008-10-01,5.5648836508455135,-5.213865767846069,2.3590005618578207
2008-11-01,4.841602128485319,-4.559482242987639,2.2003640899826826
2008-12-01,3.3462433560829905,-2.93222857453446,1.8292739969952534
2009-01-01,2.710218549932032,-2.2814811179127648,1.6462741417917102
2009-02-01,2.5901341118272754,-2.2591753809891717,1.6093893599211084
2009-03-01,2.7946649753037494,-2.621251595131641,1.6717251494500371
2009-04-01,1.8835895798266218,-1.494128200087114,1.3724392809252517
2009-05-01,1.8549651125702136,-1.5129300749999923,1.361971039549011
2009-06-01,2.934613545641409,-3.105731163142729,1.7130713778594893
2009-07-01,2.7787362522190406,-2.9874431352374446,1.666954184199146
2009-08-01,2.9563460432043915,-3.31956922288963,1.719402815864971
2009-09-01,2.549756234819073,-2.7687961912948778,1.5967956146041586
2009-10-01,2.4529579714968626,-2.6612243765622043,1.5661921885569672
2009-11-01,2.0144249406383605,-2.009474527912389,1.4193043861830206
2009-12-01,3.2506858205792692,-3.8210203832383813,1.8029658401032642
2010-01-01,2.7706832782203685,-3.1254738053124136,1.6645369560993137
2010-02-01,3.449902835822232,-4.106970117168723,1.8573914061990897
2010-03-01,4.2941666616616105,-5.393666738971742,2.0722371152118693
2010-04-01,4.484786008959566,-5.732333597042211,2.117731335405784
2010-05-01,4.155467030191238,-5.251937267059413,2.0384962669063778
2010-06-01,3.679920870778063,-4.5263790765377365,1.9183119847350334
2010-07-01,3.0043036121613995,-3.4338505831053805,1.733292708160223
2010-08-01,2.660528824305472,-2.81645712834487,1.6311127564658037
2010-09-01,2.5598162320046627,-2.604083693344683,1.5999425714708209
2010-10-01,1.6242665125966045,-1.209588352179757,1.2744671484964234
2010-11-01,2.9027213829868774,-2.7852076102549455,1.703737474785032
2010-12-01,2.7220670083456993,-2.4025201483958303,1.6498687851904161
2011-01-01,3.0948266003793687,-2.7377163818453787,1.759211925942798
2011-02-01,2.9152188160043226,-2.404824072888198,1.7074011877717323
2011-03-01,2.696818911233928,-2.0797854512915617,1.6421994127492336
2011-04-01,2.1888132707607193,-1.428114962521763,1.4794638457092215
2011-05-01,1.569169717339367,-0.6720411666635158,1.2526650459477853
2011-06-01,1.4282485787750663,-0.4886735433194822,1.195093543943346
2011-07-01,1.030352741870973,-0.04857916858104083,1.0150629250795111
2011-08-01,0.29231097603686096,0.7032870002328556,0.5406579103618673
2011-09-01,0.2038563243051637,0.7952131731023017,0.4515045119433068
2011-10-01,0.19763437349405688,0.8034280984770226,0.4445608771518889
2011-11-01,0.18205521193223898,0.8235737366956312,0.42667928462984817
2011-12-01,0.47746957461696893,0.5416141445182243,0.690991732669045
2012-01-01,1.411469105723562,-0.3955049432818263,1.1880526527572597
2012-02-01,0.1750283219049704,0.8308462620083011,0.41836386304862705
2012-03-01,0.34618983981130963,0.6794383033121041,0.5883789933463887
2012-04-01,0.2776397792341611,0.7474657310318503,0.5269153435174962
2012-05-01,0.17233399167337835,0.8480879104811889,0.41513129450015973
2012-06-01,0.2238767107844968,0.8100093318197766,0.47315611671465985
2012-07-01,0.9534547479900061,0.18940398412058757,0.9764500744994626
2012-08-01,1.502799204566944,-0.31541694829224065,1.2258871092261898
2012-09-01,1.870485156746311,-0.7010165968064053,1.367656812488539
2012-10-01,0.38203661460696753,0.6568487260609044,0.6180911054261884
2012-11-01,1.380787248893685,-0.2709305758946432,1.1750690400541088
2012-12-01,1.1514650071598609,-0.08075788433281317,1.0730633751833396
2013-01-01,0.4850611274805793,0.5492753078276631,0.6964632994498556
2013-02-01,1.2832565691100732,-0.20905028454404095,1.1328091494643187
2013-03-01,1.6777953058290522,-0.6269478740635706,1.295297381232994
2013-04-01,2.7072326439935868,-1.8059144640834246,1.645367024099361
2013-05-01,0.4169107710952684,0.5770381459087299,0.6456862791598319
2013-06-01,0.09244637472581393,0.9105133838872941,0.3040499543262816
2013-07-01,0.14420791022160032,0.8659314436816281,0.37974716617981535
2013-08-01,0.12278780418555295,0.8911541086265461,0.35041090762924737
2013-09-01,0.31927150439511814,0.7263787620554333,0.5650411528332411
2013-10-01,0.3376739648026691,0.7201175559906838,0.5810972077051043
2013-11-01,0.4383789578773462,0.6471421941286766,0.6621019240852168
2013-12-01,0.20786984241183548,0.838820447258964,0.4559274530140025
2014-01-01,0.32966135622008313,0.7505680388932137,0.5741614374198978
2014-02-01,0.4454989873542409,0.6693737289880732,0.6674571052541436
2014-03-01,0.2646115771842573,0.8077041521723459,0.5144040991130002
2014-04-01,0.2629132672462376,0.8113360735349852,0.5127506872216142
2014-05-01,0.40164508768089724,0.7117001812630723,0.6337547535765686
2014-06-01,0.283213383182852,0.7947513444775827,0.5321779619477417
2014-07-01,0.2123883441086983,0.8444227203128583,0.4608560991336648
2014-08-01,0.2156954461967852,0.8398383686092565,0.4644302382455143
2014-09-01,0.20456651785132587,0.8451320087224057,0.45229030262799785
2014-10-01,0.251824085782422,0.8026009517143059,0.5018207705769282
2014-11-01,0.27341006239787125,0.7781651266858478,0.5228862805600002
2014-12-01,0.21665386192160566,0.8207518973866168,0.46546091341981194
2015-01-01,0.48838566640981745,0.5788007902916454,0.6988459532756969
2015-02-01,0.4112778804512059,0.6331586066573311,0.6413095044135911
2015-03-01,0.6240425977425998,0.4695816381838669,0.7899636686219182
2015-04-01,0.921171800545865,0.2544569686968249,0.9597769535396571
2015-05-01,1.175311360378761,0.08123192212016572,1.0841177797540085
2015-06-01,1.3597463557570912,-0.02022283018065929,1.166081624826106
2015-07-01,1.5961512297936784,-0.09761716601540749,1.2633887880591939
2015-08-01,1.8922706356740489,-0.18984973441843223,1.3755982828115367
2015-09-01,2.284744338763253,-0.33701950544376125,1.5115370781966457
2015-10-01,2.5210521897257343,-0.3752723674608829,1.5877821606649114
2015-11-01,2.827121350510431,-0.4301917959030712,1.6814045766889154
2015-12-01,3.429562857209269,-0.5543018299536806,1.8519078965243572
2016-01-01,3.8721020699669766,-0.5717453613676868,1.9677657558680546
2016-02-01,4.408370319293827,-0.6750995554278885,2.0996119449302593
2016-03-01,4.6945837671377815,-0.6915039630883646,2.1666988178188915
2016-04-01,4.945308758181579,-0.688620041568982,2.223805018022394
2016-05-01,5.6541547649399915,-0.8183701535335905,2.377846665565295
2016-06-01,5.51234957007427,-0.739447360635834,2.3478393407714826
2016-07-01,5.929636908228004,-0.8245126414233288,2.4350845792760474
2016-08-01,6.318920821491601,-0.9040142564101195,2.5137463717510564
2016-09-01,6.516306055601442,-0.9376860717331539,2.5527056343420096
2016-10-01,6.7707678907430635,-1.0001664293774652,2.602069924260888
2016-11-01,7.420132138225257,-1.1775904340706806,2.7239919490015487
2016-12-01,7.626379930827591,-1.2269614933122486,2.7615901091269124
2017-01-01,8.164415183352862,-1.38080797857682,2.8573440785724182
2017-02-01,8.028355548670744,-1.340187456554264,2.8334352910682017
2017-03-01,8.066286455187457,-1.3527135498866216,2.840120852215176
2017-04-01,8.464837228680791,-1.4682961916487471,2.9094393323595513
2017-05-01,9.302162726362097,-1.7089994409492273,3.0499447087385203
2017-06-01,9.34916659108532,-1.7033943787782522,3.057640690317507
2017-07-01,9.499804959025433,-1.6918603844633808,3.082175361498017
2017-08-01,8.885852858164935,-1.4533526407046273,2.9809147686850985
2017-09-01,8.683420055622927,-1.3131617344357287,2.946764336628046
2017-10-01,8.939159514925223,-1.2534322163926204,2.9898427241119596
2017-11-01,9.989738594453996,-1.3785737090276253,3.1606547730579493
2017-12-01,10.01975765422638,-1.2586399608925674,3.16540007806697
2018-01-01,10.320014108032284,-1.1955219055891089,3.2124778766603646
2018-02-01,10.641228675107863,-1.1410410542709433,3.2620896178841963
2018-03-01,10.405194329480972,-0.9935898684447677,3.2257083453841533
2018-04-01,10.773517858781542,-0.9715020892341706,3.282303742614559
2018-05-01,11.547051335421257,-0.9967535513199581,3.3980952510812963
2018-06-01,11.112759091444538,-0.8234531409678203,3.3335805212180696
2018-07-01,12.036222189591822,-0.8768426099726783,3.469325898440765
2018-08-01,11.965982966182983,-0.7787050590803233,3.4591881946755922
2018-09-01,12.449352481097637,-0.7700621738193443,3.5283639949837426
2018-10-01,12.566159131614944,-0.714418537780019,3.544877872595182
2018-11-01,12.415166295693442,-0.6317079842796767,3.5235161835435695
2018-12-01,12.479326238931986,-0.5852216773538248,3.532608984721064
2019-01-01,12.295903442093229,-0.5130565495003558,3.5065515028433887
2019-02-01,11.752602891417025,-0.4019655892692662,3.428206949910846
2019-03-01,11.140450917968359,-0.290208201275415,3.337731402909521
2019-04-01,11.102122696394696,-0.2494099075062648,3.3319847983438784
2019-05-01,10.435585157276241,-0.14228282731717834,3.2304156322795743
2019-06-01,9.573428636725053,-0.020334622300028027,3.094095770451369
2019-07-01,9.228743644333345,0.03997940989736948,3.0378847319036555
2019-08-01,8.96944352631872,0.08648853993859984,2.994902924356434
2019-09-01,8.52189269793899,0.14496422890347638,2.919228099676178
2019-10-01,7.699693259569058,0.2383017030142186,2.774832113762751
2019-11-01,7.8149023133039766,0.23687710543720875,2.7955146777121342
2019-12-01,7.666006778668145,0.25898154266617923,2.7687554566389836
2020-01-01,7.633793626582596,0.26940448873579936,2.762932070569705
2020-02-01,7.140547628460444,0.3226452717288867,2.67218031361292
2020-03-01,8.362569919071008,0.19915003773439666,2.8918108373597
2020-04-01,11.907924283264094,-0.1549956356360318,3.4507860384648734
2020-05-01,24.8025002268615,-1.434135311379141,4.980210861686632
2020-06-01,16.792219820367784,-0.6741109775793699,4.097831111742868
2020-07-01,15.097135119862582,-0.5464969792165986,3.8855032003413124
2020-08-01,14.704303226666601,-0.5571214099961272,3.8346190458331844
2020-09-01,14.829722948912107,-0.608026563783107,3.8509379310646006
2020-10-01,15.738533715162744,-0.7519366091584312,3.9671820874725103
2020-11-01,16.397337353122673,-0.8838429225154476,4.049362586027914
2020-12-01,22.774652586551944,-1.7618188577321177,4.772279600626093
2021-01-01,24.692018950478715,-2.2114918441397298,4.969106453928988
2021-02-01,19.88162158710238,-1.7455931525478117,4.458881203519822
2021-03-01,30.732233468239116,-3.5261657915778954,5.543666067525994
2021-04-01,27.202170432716976,-3.3378011247372816,5.215570000749389
2021-05-01,31.401105989026522,-4.561995729456766,5.6036689756824964
2021-06-01,15.672272095478855,-1.9865444249077813,3.958822059082582
2021-07-01,18.24431001329116,-2.8413352943811527,4.2713358581702705
2021-08-01,17.40457438902536,-3.0915046807776685,4.171878999806365
2021-09-01,17.21027294704838,-3.5455366795363608,4.148526599534874
2021-10-01,15.946661322290991,-3.716406945312433,3.993327099335965
2021-11-01,14.689684522378254,-3.9840661976002316,3.8327124236470254
2021-12-01,12.991358357654939,-4.1990733947076855,3.604352696068316
2022-01-01,11.425705556437908,-4.426265663118595,3.3801931241332808
2022-02-01,10.976822713451563,-5.3970628516660035,3.3131288404545276
2022-03-01,9.480144424540645,-6.011512911817239,3.078984317033889
2022-04-01,7.59876770247792,-6.343182398855174,2.75658624071113
2022-05-01,6.7521901068961805,-8.081784538275457,2.598497663438661
2022-06-01,4.467111819116859,-7.481646205321011,2.1135543094789067
2022-07-01,2.42452589590187,-4.973300261260987,1.5570889171469529
2022-08-01,1.9295681810028644,-5.318324632577552,1.389088975193045
2022-09-01,1.173396836917492,-3.8079297043909834,1.0832344330372314
2022-10-01,0.5248598069023686,-1.2575592553341592,0.7244720884218857
2022-11-01,0.4896759296536444,-1.1373823243650194,0.6997684828953391
2022-12-01,0.4251339191756321,-0.8646607566925899,0.6520229437493992
2023-01-01,0.33283968032994543,-0.4259468104742392,0.5769225947472897
2023-02-01,0.38492556998061095,-0.5995236580071959,0.6204237019816465
2023-03-01,0.3575779191215428,-0.4467115524238472,0.5979781928478185
2023-04-01,0.35966770047691804,-0.41311408400068217,0.5997230197990719
2023-05-01,0.5611817392463562,-1.1690430669185798,0.7491206439862381
2023-06-01,0.5118789916697323,-0.9493212251780832,0.7154571906618399
2023-07-01,0.5332244172011739,-1.0363499936788454,0.7302221697546397
2023-08-01,0.7013029477546788,-1.7123560454066098,0.8374383247467714
2023-09-01,0.9328290377615186,-2.6872443627418288,0.9658307500600292
2023-10-01,0.9859591887080117,-3.028542209811076,0.9929547767688173
2023-11-01,0.7659962751335627,-2.2169117654399595,0.8752121315050213
2023-12-01,0.7434823102392368,-2.191682991094996,0.8622542027959254
2024-01-01,0.6697923597459419,-1.9457445021338473,0.8184084308864016
2024-02-01,0.6081868314513892,-1.8259679108585618,0.7798633415229806
2024-03-01,0.9047852511256981,-3.5449947387597467,0.9512020033230051
2024-04-01,0.898793329819866,-4.170284064031994,0.9480471137131667
2024-05-01,0.924212999140704,-5.6192644490485035,0.9613599737562949
2024-06-01,1.035153833802244,-9.600651353406779,1.0174250998487524
2024-07-01,0.9156036525674514,-15.888929818087092,0.9568718057124744
2024-08-01,0.6139171033212053,-36.14168679939577,0.7835286231665091
2024-09-01,0.1748191545423798,-13.048120486959537,0.4181138057304253
2024-10-01,0.13814716634934757,-18.38728753114483,0.371681538886918
2024-11-01,0.09521184547831722,-41.273336811354376,0.3085641675216311
2024-12-01,0.006703619483080353,-1.6714998238563727,0.08187563424536236
2025-01-01,0.019355457074538986,-5.952450445708399,0.1391238910990452
2025-02-01,0.013002750329942851,-3.1674898834710934,0.11402960286672427
2025-03-01,0.013733214728772116,-2.6836951095310084,0.11718879950222255
2025-04-01,0.007411983867153013,-0.6744657291077936,0.08609287930574173
2025-05-01,0.018767235509322838,-3.156101298549528,0.13699356010164432
2025-06-01,0.013349397700848848,-1.0594658014975233,0.11553959365018059
2025-07-01,0.0354070244819442,,0.1881675436464647
2023-12-01,0.7434823102392683,-2.191682991095131,0.8622542027959436
2024-01-01,0.6697923597459241,-1.9457445021337691,0.8184084308863907
2024-02-01,0.6081868314513987,-1.8259679108586058,0.7798633415229868
2024-03-01,0.9047852511257163,-3.544994738759838,0.9512020033230146
2024-04-01,0.8987933298198716,-4.170284064032026,0.9480471137131696
2024-05-01,0.9242129991407029,-5.6192644490484955,0.9613599737562943
2024-06-01,1.0351538338022321,-9.60065135340666,1.0174250998487466
2024-07-01,0.9156036525674611,-15.888929818087274,0.9568718057124795
2024-08-01,0.6139171033212053,-36.14168679939577,0.7835286231665091
2024-09-01,0.17481915454237087,-13.048120486958817,0.41811380573041457
2024-10-01,0.13814716634934537,-18.387287531144523,0.3716815388869151
2024-11-01,0.09521184547831635,-41.27333681135399,0.3085641675216297
2024-12-01,0.006703619483080353,-1.6714998238563727,0.08187563424536236
2025-01-01,0.019355457074538788,-5.952450445708328,0.13912389109904447
2025-02-01,0.013002750329942851,-3.1674898834710934,0.11402960286672427
2025-03-01,0.013733214728772116,-2.6836951095310084,0.11718879950222255
2025-04-01,0.007411983867152982,-0.6744657291077865,0.08609287930574155
2025-05-01,0.018767235509322838,-3.156101298549528,0.13699356010164432
2025-06-01,0.013349397700849112,-1.0594658014975638,0.11553959365018172
2025-07-01,0.0354070244819452,,0.18816754364646737
1956-06-01,1.543169224617824,-1.2528880168538459,1.242243625307783
1956-07-01,1.712670281240913,-1.4955013393181331,1.3086902923308146
1956-08-01,2.851309148607665,-3.141000024719988,1.6885819934512107
1956-09-01,0.8430713290837253,-0.21733806385012056,0.9181891575725153
1956-10-01,0.7275800758586297,-0.045972387647592594,0.8529830454696211
1956-11-01,0.7133885676762355,-0.025277562117817842,0.8446233288728388
1956-12-01,0.7477090220243442,-0.08031744550092323,0.8647016953980975
