ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-02-01,1996-03-01,49,4.4581632427841305,5.113253785726742
1992-02-01,1996-04-01,50,4.460797125838475,5.16516286409942
1992-02-01,1996-05-01,51,4.462954372496225,5.188150116989281
1992-02-01,1996-06-01,52,4.464662927331139,5.1916931614683
1992-02-01,1996-07-01,53,4.465949098130642,5.32441033591765
1992-02-01,1996-08-01,54,4.466837651766524,5.30639026790758
1992-02-01,1996-09-01,55,4.467351904450253,5.07347196597742
1992-02-01,1996-10-01,56,4.467513806701808,5.170095874966443
1992-02-01,1996-11-01,57,4.467344023341668,5.1545580574636
1992-02-01,1996-12-01,58,4.466862008797474,5.17812210758825
1992-02-01,1997-01-01,59,4.467182459900901,5.171218567507894
1992-02-01,1997-02-01,60,4.468258401358757,5.223619691430037
1992-03-01,1992-04-01,1,4.060695577961792,3.6903759406519394
1992-03-01,1992-05-01,2,4.054963291896771,3.7216101207695367
1992-03-01,1992-06-01,3,4.039687159233437,3.6268583510075056
1992-03-01,1992-07-01,4,4.017522318887886,3.2301176212882483
1992-03-01,1992-08-01,5,3.9941030918927645,3.2390571983374614
1992-03-01,1992-09-01,6,3.953720167329497,2.7599398612041823
1992-03-01,1992-10-01,7,3.9140722838258886,3.0363864293766274
1992-03-01,1992-11-01,8,3.877894290002184,3.3118580396374075
1992-03-01,1992-12-01,9,3.8531415875971007,3.1057517817486033
1992-03-01,1993-01-01,10,3.8506936070753146,2.9633575248754562
1992-03-01,1993-02-01,11,3.8439089525692456,3.006382124744697
1992-03-01,1993-03-01,12,3.8333884035463104,2.9500140391710286
1992-03-01,1993-04-01,13,3.830920030069124,2.9782885140459645
1992-03-01,1993-05-01,14,3.8360303871462063,3.1467173450517443
1992-03-01,1993-06-01,15,3.848273894233444,3.0973665114149056
1992-03-01,1993-07-01,16,3.8672311952886904,3.117916922678263
1992-03-01,1993-08-01,17,3.8925076153444915,3.1009879086303687
1992-03-01,1993-09-01,18,3.9237317079181855,3.000696395669054
1992-03-01,1993-10-01,19,3.9605538879133193,3.1312917283833492
1992-03-01,1993-11-01,20,4.002645144980706,3.2411332630950342
1992-03-01,1993-12-01,21,4.04969583260398,3.0886073031849524
1992-03-01,1994-01-01,22,4.092978204106634,3.060859495404469
1992-03-01,1994-02-01,23,4.132714374682931,3.4589619214186764
1992-03-01,1994-03-01,24,4.169113387163373,3.603264263014912
1992-03-01,1994-04-01,25,4.202371981381151,4.055069112569138
1992-03-01,1994-05-01,26,4.232675318257746,4.394596621365777
1992-03-01,1994-06-01,27,4.260197661273022,4.362225809620412
1992-03-01,1994-07-01,28,4.285103017827201,4.477390855102326
1992-03-01,1994-08-01,29,4.3075457428569495,4.736660532731167
1992-03-01,1994-09-01,30,4.327671106925032,4.946349238703331
1992-03-01,1994-10-01,31,4.345615830875748,5.262141131529189
1992-03-01,1994-11-01,32,4.361508589023909,5.848911784587639
1992-03-01,1994-12-01,33,4.375470482727953,5.936178643036312
1992-03-01,1995-01-01,34,4.388285994208516,6.096715376130245
1992-03-01,1995-02-01,35,4.400022620075689,5.9851384725252
1992-03-01,1995-03-01,36,4.4107438844645666,5.930249778985599
1992-03-01,1995-04-01,37,4.420509572832896,5.918145222978934
1992-03-01,1995-05-01,38,4.429375951998704,5.829872317467481
1992-03-01,1995-06-01,39,4.437395977227743,5.576034653623537
1992-03-01,1995-07-01,40,4.444619487132919,5.5756897644436645
1992-03-01,1995-08-01,41,4.451093387103049,5.465423174175921
1992-03-01,1995-09-01,42,4.456861821936007,5.470111842090266
1992-03-01,1995-10-01,43,4.4619663383116634,5.548144603980418
1992-03-01,1995-11-01,44,4.466446037702568,5.5061757598303
1992-03-01,1995-12-01,45,4.470337720285173,5.128685157432393
1992-03-01,1996-01-01,46,4.473675993438242,5.049083758661008
1992-03-01,1996-02-01,47,4.476493454689128,5.051521218550395
1992-03-01,1996-03-01,48,4.4788207830549025,5.113253785726742
1992-03-01,1996-04-01,49,4.480686851955136,5.16516286409942
1992-03-01,1996-05-01,50,4.4821188354792625,5.188150116989281
1992-03-01,1996-06-01,51,4.48314230839964,5.1916931614683
1992-03-01,1996-07-01,52,4.483781340298408,5.32441033591765
1992-03-01,1996-08-01,53,4.484058584154556,5.30639026790758
1992-03-01,1996-09-01,54,4.483995359717261,5.07347196597742
1992-03-01,1996-10-01,55,4.483611731972333,5.170095874966443
1992-03-01,1996-11-01,56,4.482926584990567,5.1545580574636
1992-03-01,1996-12-01,57,4.481957691429788,5.17812210758825
1992-03-01,1997-01-01,58,4.481825055677757,5.171218567507894
1992-03-01,1997-02-01,59,4.482479487581734,5.223619691430037
1992-03-01,1997-03-01,60,4.483874692048332,5.3481286158881005
1992-04-01,1992-05-01,1,3.7368236813377855,3.7216101207695367
1992-04-01,1992-06-01,2,3.771286205113197,3.6268583510075056
1992-04-01,1992-07-01,3,3.796664590280643,3.2301176212882483
1992-04-01,1992-08-01,4,3.818787231825656,3.2390571983374614
1992-04-01,1992-09-01,5,3.8217458183321487,2.7599398612041823
1992-04-01,1992-10-01,6,3.8237428206414594,3.0363864293766274
1992-04-01,1992-11-01,7,3.8273544948773592,3.3118580396374075
1992-04-01,1992-12-01,8,3.8408796655246387,3.1057517817486033
1992-04-01,1993-01-01,9,3.8741091132084984,2.9633575248754562
1992-04-01,1993-02-01,10,3.8993042764020736,3.006382124744697
1992-04-01,1993-03-01,11,3.9081163599453768,2.9500140391710286
1992-04-01,1993-04-01,12,3.9068212823713244,2.9782885140459645
1992-04-01,1993-05-01,13,3.9122414776115657,3.1467173450517443
1992-04-01,1993-06-01,14,3.9239762396651408,3.0973665114149056
1992-04-01,1993-07-01,15,3.9416488041040547,3.117916922678263
1992-04-01,1993-08-01,16,3.9649049176103044,3.1009879086303687
1992-04-01,1993-09-01,17,3.9934114929805524,3.000696395669054
1992-04-01,1993-10-01,18,4.0268553444919295,3.1312917283833492
1992-04-01,1993-11-01,19,4.0649419988269155,3.2411332630950342
1992-04-01,1993-12-01,20,4.107394577043038,3.0886073031849524
1992-04-01,1994-01-01,21,4.146196424756619,3.060859495404469
1992-04-01,1994-02-01,22,4.181566019337473,3.4589619214186764
1992-04-01,1994-03-01,23,4.213708784655947,3.603264263014912
1992-04-01,1994-04-01,24,4.24281787100423,4.055069112569138
1992-04-01,1994-05-01,25,4.269074888419114,4.394596621365777
1992-04-01,1994-06-01,26,4.292650596190142,4.362225809620412
1992-04-01,1994-07-01,27,4.313705551170467,4.477390855102326
1992-04-01,1994-08-01,28,4.332390717353025,4.736660532731167
1992-04-01,1994-09-01,29,4.348848039025442,4.946349238703331
1992-04-01,1994-10-01,30,4.3632109796800504,5.262141131529189
1992-04-01,1994-11-01,31,4.375605028724956,5.848911784587639
1992-04-01,1994-12-01,32,4.386148177920326,5.936178643036312
1992-04-01,1995-01-01,33,4.395733644795451,6.096715376130245
1992-04-01,1995-02-01,34,4.404418676244777,5.9851384725252
1992-04-01,1995-03-01,35,4.412257098769026,5.930249778985599
1992-04-01,1995-04-01,36,4.419299522837115,5.918145222978934
1992-04-01,1995-05-01,37,4.425593535037849,5.829872317467481
1992-04-01,1995-06-01,38,4.43118387875093,5.576034653623537
1992-04-01,1995-07-01,39,4.436112624023206,5.5756897644436645
1992-04-01,1995-08-01,40,4.440419327295156,5.465423174175921
1992-04-01,1995-09-01,41,4.444141181584016,5.470111842090266
1992-04-01,1995-10-01,42,4.4473131576937615,5.548144603980418
1992-04-01,1995-11-01,43,4.449968136988054,5.5061757598303
1992-04-01,1995-12-01,44,4.452137036230274,5.128685157432393
1992-04-01,1996-01-01,45,4.45384889776548,5.049083758661008
1992-04-01,1996-02-01,46,4.455131055916034,5.051521218550395
1992-04-01,1996-03-01,47,4.456009211829029,5.113253785726742
1992-04-01,1996-04-01,48,4.456507531055358,5.16516286409942
1992-04-01,1996-05-01,49,4.456648735298626,5.188150116989281
1992-04-01,1996-06-01,50,4.456454188682236,5.1916931614683
1992-04-01,1996-07-01,51,4.45594397886219,5.32441033591765
1992-04-01,1996-08-01,52,4.455136993293547,5.30639026790758
1992-04-01,1996-09-01,53,4.4540509909401225,5.07347196597742
1992-04-01,1996-10-01,54,4.452702669699654,5.170095874966443
1992-04-01,1996-11-01,55,4.451107729800457,5.1545580574636
1992-04-01,1996-12-01,56,4.449280933410244,5.17812210758825
1992-04-01,1997-01-01,57,4.448357068348819,5.171218567507894
1992-04-01,1997-02-01,58,4.448282213779416,5.223619691430037
1992-04-01,1997-03-01,59,4.449005670533467,5.3481286158881005
1992-04-01,1997-04-01,60,4.450479768622264,5.2990492795623565
1992-05-01,1992-06-01,1,3.7700049451925657,3.6268583510075056
1992-05-01,1992-07-01,2,3.8098958280269963,3.2301176212882483
1992-05-01,1992-08-01,3,3.8471436077744863,3.2390571983374614
1992-05-01,1992-09-01,4,3.8660381345322605,2.7599398612041823
1992-05-01,1992-10-01,5,3.8841019139646082,3.0363864293766274
1992-05-01,1992-11-01,6,3.9040326846014106,3.3118580396374075
1992-05-01,1992-12-01,7,3.9338937389695134,3.1057517817486033
1992-05-01,1993-01-01,8,3.982952871083532,2.9633575248754562
1992-05-01,1993-02-01,9,4.024360072571113,3.006382124744697
1992-05-01,1993-03-01,10,4.050252429612914,2.9500140391710286
1992-05-01,1993-04-01,11,4.06231288341125,2.9782885140459645
1992-05-01,1993-05-01,12,4.067397256310756,3.1467173450517443
1992-05-01,1993-06-01,13,4.077954271769948,3.0973665114149056
1992-05-01,1993-07-01,14,4.093663045234375,3.117916922678263
1992-05-01,1993-08-01,15,4.114221537814051,3.1009879086303687
1992-05-01,1993-09-01,16,4.139345449480939,3.000696395669054
1992-05-01,1993-10-01,17,4.168767177268866,3.1312917283833492
1992-05-01,1993-11-01,18,4.202234834658289,3.2411332630950342
1992-05-01,1993-12-01,19,4.239511328552174,3.0886073031849524
1992-05-01,1994-01-01,20,4.273921179458567,3.060859495404469
1992-05-01,1994-02-01,21,4.305632891682677,3.4589619214186764
1992-05-01,1994-03-01,22,4.33480507332984,3.603264263014912
1992-05-01,1994-04-01,23,4.361587017507659,4.055069112569138
1992-05-01,1994-05-01,24,4.38611924939366,4.394596621365777
1992-05-01,1994-06-01,25,4.408534041174961,4.362225809620412
1992-05-01,1994-07-01,26,4.428955896744307,4.477390855102326
1992-05-01,1994-08-01,27,4.447502007930958,4.736660532731167
1992-05-01,1994-09-01,28,4.464282683936611,4.946349238703331
1992-05-01,1994-10-01,29,4.479401755551,5.262141131529189
1992-05-01,1994-11-01,30,4.492956955627975,5.848911784587639
1992-05-01,1994-12-01,31,4.505040277215944,5.936178643036312
1992-05-01,1995-01-01,32,4.515828638759195,6.096715376130245
1992-05-01,1995-02-01,33,4.525398121556706,5.9851384725252
1992-05-01,1995-03-01,34,4.533820338668804,5.930249778985599
1992-05-01,1995-04-01,35,4.541162697335892,5.918145222978934
1992-05-01,1995-05-01,36,4.547488645985857,5.829872317467481
1992-05-01,1995-06-01,37,4.552857906733924,5.576034653623537
1992-05-01,1995-07-01,38,4.55732669422856,5.5756897644436645
1992-05-01,1995-08-01,39,4.560947921644612,5.465423174175921
1992-05-01,1995-09-01,40,4.563771394577767,5.470111842090266
1992-05-01,1995-10-01,41,4.5658439935523525,5.548144603980418
1992-05-01,1995-11-01,42,4.567209845810492,5.5061757598303
1992-05-01,1995-12-01,43,4.567910487011384,5.128685157432393
1992-05-01,1996-01-01,44,4.568440221566122,5.049083758661008
1992-05-01,1996-02-01,45,4.568809114205729,5.051521218550395
1992-05-01,1996-03-01,46,4.569026638563649,5.113253785726742
1992-05-01,1996-04-01,47,4.569101711890916,5.16516286409942
1992-05-01,1996-05-01,48,4.5690427277320325,5.188150116989281
1992-05-01,1996-06-01,49,4.5688575866826415,5.1916931614683
1992-05-01,1996-07-01,50,4.568553725339963,5.32441033591765
1992-05-01,1996-08-01,51,4.568138143553457,5.30639026790758
1992-05-01,1996-09-01,52,4.567617430074944,5.07347196597742
1992-05-01,1996-10-01,53,4.566997786702285,5.170095874966443
1992-05-01,1996-11-01,54,4.5662850510051305,5.1545580574636
1992-05-01,1996-12-01,55,4.565484717716088,5.17812210758825
1992-05-01,1997-01-01,56,4.563495146745642,5.171218567507894
1992-05-01,1997-02-01,57,4.560386210382334,5.223619691430037
1992-05-01,1997-03-01,58,4.556223677325746,5.3481286158881005
1992-05-01,1997-04-01,59,4.551069453689409,5.2990492795623565
1992-05-01,1997-05-01,60,4.544981809849666,5.0701134940694494
1992-06-01,1992-07-01,1,3.6621554281888304,3.2301176212882483
1992-06-01,1992-08-01,2,3.705223180667985,3.2390571983374614
1992-06-01,1992-09-01,3,3.735183945690651,2.7599398612041823
1992-06-01,1992-10-01,4,3.765234060355951,3.0363864293766274
1992-06-01,1992-11-01,5,3.7969556369643755,3.3118580396374075
1992-06-01,1992-12-01,6,3.838121304457951,3.1057517817486033
1992-06-01,1993-01-01,7,3.897664168054912,2.9633575248754562
1992-06-01,1993-02-01,8,3.9494693426365393,3.006382124744697
1992-06-01,1993-03-01,9,3.9857072598646446,2.9500140391710286
1992-06-01,1993-04-01,10,4.008359742947249,2.9782885140459645
1992-06-01,1993-05-01,11,4.027228482225212,3.1467173450517443
1992-06-01,1993-06-01,12,4.044636439279552,3.0973665114149056
1992-06-01,1993-07-01,13,4.066337386052454,3.117916922678263
1992-06-01,1993-08-01,14,4.092083891707098,3.1009879086303687
1992-06-01,1993-09-01,15,4.121642810585782,3.000696395669054
1992-06-01,1993-10-01,16,4.154794457475994,3.1312917283833492
1992-06-01,1993-11-01,17,4.1913318304912925,3.2411332630950342
1992-06-01,1993-12-01,18,4.231059878818366,3.0886073031849524
1992-06-01,1994-01-01,19,4.267719059288714,3.060859495404469
1992-06-01,1994-02-01,20,4.301486708229158,3.4589619214186764
1992-06-01,1994-03-01,21,4.332529923745201,3.603264263014912
1992-06-01,1994-04-01,22,4.3610061568094824,4.055069112569138
1992-06-01,1994-05-01,23,4.387063768224949,4.394596621365777
1992-06-01,1994-06-01,24,4.410842553432588,4.362225809620412
1992-06-01,1994-07-01,25,4.432474237019795,4.477390855102326
1992-06-01,1994-08-01,26,4.45208293867926,4.736660532731167
1992-06-01,1994-09-01,27,4.469785612266768,4.946349238703331
1992-06-01,1994-10-01,28,4.485692459509799,5.262141131529189
1992-06-01,1994-11-01,29,4.499907319832114,5.848911784587639
1992-06-01,1994-12-01,30,4.512528037671779,5.936178643036312
1992-06-01,1995-01-01,31,4.523856633444284,6.096715376130245
1992-06-01,1995-02-01,32,4.533967734196273,5.9851384725252
1992-06-01,1995-03-01,33,4.54293165849363,5.930249778985599
1992-06-01,1995-04-01,34,4.55081466516517,5.918145222978934
1992-06-01,1995-05-01,35,4.557679187685959,5.829872317467481
1992-06-01,1995-06-01,36,4.5635840550280165,5.576034653623537
1992-06-01,1995-07-01,37,4.568584699761252,5.5756897644436645
1992-06-01,1995-08-01,38,4.572733354139987,5.465423174175921
1992-06-01,1995-09-01,39,4.576079234868007,5.470111842090266
1992-06-01,1995-10-01,40,4.578668717197181,5.548144603980418
1992-06-01,1995-11-01,41,4.580545498974751,5.5061757598303
1992-06-01,1995-12-01,42,4.58175075521889,5.128685157432393
1992-06-01,1996-01-01,43,4.582766292805497,5.049083758661008
1992-06-01,1996-02-01,44,4.583603092053297,5.051521218550395
1992-06-01,1996-03-01,45,4.584271499350658,5.113253785726742
1992-06-01,1996-04-01,46,4.5847812637547545,5.16516286409942
1992-06-01,1996-05-01,47,4.585141571477245,5.188150116989281
1992-06-01,1996-06-01,48,4.585361078379808,5.1916931614683
1992-06-01,1996-07-01,49,4.585447940592766,5.32441033591765
1992-06-01,1996-08-01,50,4.585409843366459,5.30639026790758
1992-06-01,1996-09-01,51,4.5852540282568075,5.07347196597742
1992-06-01,1996-10-01,52,4.584987318741364,5.170095874966443
1992-06-01,1996-11-01,53,4.584616144356447,5.1545580574636
1992-06-01,1996-12-01,54,4.584146563440884,5.17812210758825
1992-06-01,1997-01-01,55,4.582494829007048,5.171218567507894
1992-06-01,1997-02-01,56,4.579729219273285,5.223619691430037
1992-06-01,1997-03-01,57,4.575914070513122,5.3481286158881005
1992-06-01,1997-04-01,58,4.571110004637549,5.2990492795623565
1992-06-01,1997-05-01,59,4.565374143638168,5.0701134940694494
1992-06-01,1997-06-01,60,4.558760311650025,5.137376844842053
1992-07-01,1992-08-01,1,3.2964397817562285,3.2390571983374614
1992-07-01,1992-09-01,2,3.347970773041588,2.7599398612041823
1992-07-01,1992-10-01,3,3.397888157618171,3.0363864293766274
1992-07-01,1992-11-01,4,3.4475638337286947,3.3118580396374075
1992-07-01,1992-12-01,5,3.5052804331561,3.1057517817486033
1992-07-01,1993-01-01,6,3.5800326681166452,2.9633575248754562
1992-07-01,1993-02-01,7,3.6453135502909717,3.006382124744697
1992-07-01,1993-03-01,8,3.6933156540891683,2.9500140391710286
1992-07-01,1993-04-01,9,3.72609668979094,2.9782885140459645
1992-07-01,1993-05-01,10,3.7533183666195966,3.1467173450517443
1992-07-01,1993-06-01,11,3.7814888803413917,3.0973665114149056
1992-07-01,1993-07-01,12,3.809041089188747,3.117916922678263
1992-07-01,1993-08-01,13,3.8398079343203726,3.1009879086303687
1992-07-01,1993-09-01,14,3.873604121764908,3.000696395669054
1992-07-01,1993-10-01,15,3.910255057003911,3.1312917283833492
1992-07-01,1993-11-01,16,3.9495962271570098,3.2411332630950342
1992-07-01,1993-12-01,17,3.991472618841098,3.0886073031849524
1992-07-01,1994-01-01,18,4.031003783507726,3.060859495404469
1992-07-01,1994-02-01,19,4.068325370964858,3.4589619214186764
1992-07-01,1994-03-01,20,4.103565198293707,3.603264263014912
1992-07-01,1994-04-01,21,4.136843702131321,4.055069112569138
1992-07-01,1994-05-01,22,4.168274364836673,4.394596621365777
1992-07-01,1994-06-01,23,4.1979641160499845,4.362225809620412
1992-07-01,1994-07-01,24,4.2260137110637395,4.477390855102326
1992-07-01,1994-08-01,25,4.252518087346031,4.736660532731167
1992-07-01,1994-09-01,26,4.277566700477534,4.946349238703331
1992-07-01,1994-10-01,27,4.301243840690214,5.262141131529189
1992-07-01,1994-11-01,28,4.323628931128378,5.848911784587639
1992-07-01,1994-12-01,29,4.3447968088872075,5.936178643036312
1992-07-01,1995-01-01,30,4.364176180194097,6.096715376130245
1992-07-01,1995-02-01,31,4.381870346692144,5.9851384725252
1992-07-01,1995-03-01,32,4.397976645113904,5.930249778985599
1992-07-01,1995-04-01,33,4.412586791711144,5.918145222978934
1992-07-01,1995-05-01,34,4.425787206796766,5.829872317467481
1992-07-01,1995-06-01,35,4.43765932054599,5.576034653623537
1992-07-01,1995-07-01,36,4.448279861140467,5.5756897644436645
1992-07-01,1995-08-01,37,4.457721126274189,5.465423174175921
1992-07-01,1995-09-01,38,4.4660512389812,5.470111842090266
1992-07-01,1995-10-01,39,4.473334388691856,5.548144603980418
1992-07-01,1995-11-01,40,4.4796310583698356,5.5061757598303
1992-07-01,1995-12-01,41,4.484998238532962,5.128685157432393
1992-07-01,1996-01-01,42,4.489935320835088,5.049083758661008
1992-07-01,1996-02-01,43,4.494467167687156,5.051521218550395
1992-07-01,1996-03-01,44,4.498617205880341,5.113253785726742
1992-07-01,1996-04-01,45,4.502407509482691,5.16516286409942
1992-07-01,1996-05-01,46,4.505858877948617,5.188150116989281
1992-07-01,1996-06-01,47,4.508990909718958,5.1916931614683
1992-07-01,1996-07-01,48,4.511822071570361,5.32441033591765
1992-07-01,1996-08-01,49,4.514369763960717,5.30639026790758
1992-07-01,1996-09-01,50,4.516650382601248,5.07347196597742
1992-07-01,1996-10-01,51,4.518679376473264,5.170095874966443
1992-07-01,1996-11-01,52,4.5204713024948795,5.1545580574636
1992-07-01,1996-12-01,53,4.522039877031244,5.17812210758825
1992-07-01,1997-01-01,54,4.52230060969181,5.171218567507894
1992-07-01,1997-02-01,55,4.521329047308028,5.223619691430037
1992-07-01,1997-03-01,56,4.519196374433387,5.3481286158881005
1992-07-01,1997-04-01,57,4.515969665232885,5.2990492795623565
1992-07-01,1997-05-01,58,4.511712120827712,5.0701134940694494
1992-07-01,1997-06-01,59,4.50648329293527,5.137376844842053
1992-07-01,1997-07-01,60,4.500339294595611,5.22466784064181
1992-08-01,1992-09-01,1,3.3221921494536644,2.7599398612041823
1992-08-01,1992-10-01,2,3.401383109858575,3.0363864293766274
1992-08-01,1992-11-01,3,3.4787705077144215,3.3118580396374075
1992-08-01,1992-12-01,4,3.562636681092654,3.1057517817486033
1992-08-01,1993-01-01,5,3.661467521633882,2.9633575248754562
1992-08-01,1993-02-01,6,3.748089124737284,3.006382124744697
1992-08-01,1993-03-01,7,3.814677535755041,2.9500140391710286
1992-08-01,1993-04-01,8,3.8632697308560835,2.9782885140459645
1992-08-01,1993-05-01,9,3.9041650898934708,3.1467173450517443
1992-08-01,1993-06-01,10,3.9444696092584834,3.0973665114149056
1992-08-01,1993-07-01,11,3.96729111052884,3.117916922678263
1992-08-01,1993-08-01,12,3.9780612603875385,3.1009879086303687
1992-08-01,1993-09-01,13,3.992814319937433,3.000696395669054
1992-08-01,1993-10-01,14,4.011315039624757,3.1312917283833492
1992-08-01,1993-11-01,15,4.033342076526868,3.2411332630950342
1992-08-01,1993-12-01,16,4.058687172272149,3.0886073031849524
1992-08-01,1994-01-01,17,4.083525179707285,3.060859495404469
1992-08-01,1994-02-01,18,4.107886522448406,3.4589619214186764
1992-08-01,1994-03-01,19,4.131799825793597,3.603264263014912
1992-08-01,1994-04-01,20,4.155292023028882,4.055069112569138
1992-08-01,1994-05-01,21,4.178388455450135,4.394596621365777
1992-08-01,1994-06-01,22,4.201112966472519,4.362225809620412
1992-08-01,1994-07-01,23,4.223487990176714,4.477390855102326
1992-08-01,1994-08-01,24,4.245534634620566,4.736660532731167
1992-08-01,1994-09-01,25,4.267272760225824,4.946349238703331
1992-08-01,1994-10-01,26,4.288721053531359,5.262141131529189
1992-08-01,1994-11-01,27,4.30989709658651,5.848911784587639
1992-08-01,1994-12-01,28,4.330817432241937,5.936178643036312
1992-08-01,1995-01-01,29,4.349908201778964,6.096715376130245
1992-08-01,1995-02-01,30,4.367277587594627,5.9851384725252
1992-08-01,1995-03-01,31,4.383027376969613,5.930249778985599
1992-08-01,1995-04-01,32,4.397253340110488,5.918145222978934
1992-08-01,1995-05-01,33,4.410045585844747,5.829872317467481
1992-08-01,1995-06-01,34,4.421488896288354,5.576034653623537
1992-08-01,1995-07-01,35,4.431663041730424,5.5756897644436645
1992-08-01,1995-08-01,36,4.440643076903728,5.465423174175921
1992-08-01,1995-09-01,37,4.448499619740665,5.470111842090266
1992-08-01,1995-10-01,38,4.455299113651525,5.548144603980418
1992-08-01,1995-11-01,39,4.461104074298378,5.5061757598303
1992-08-01,1995-12-01,40,4.4659733217803765,5.128685157432393
1992-08-01,1996-01-01,41,4.470423961869699,5.049083758661008
1992-08-01,1996-02-01,42,4.474480768099173,5.051521218550395
1992-08-01,1996-03-01,43,4.478167049535704,5.113253785726742
1992-08-01,1996-04-01,44,4.481504737351163,5.16516286409942
1992-08-01,1996-05-01,45,4.484514466275214,5.188150116989281
1992-08-01,1996-06-01,46,4.4872156512339885,5.1916931614683
1992-08-01,1996-07-01,47,4.489626559457452,5.32441033591765
1992-08-01,1996-08-01,48,4.491764378324705,5.30639026790758
1992-08-01,1996-09-01,49,4.493645279198521,5.07347196597742
1992-08-01,1996-10-01,50,4.495284477486373,5.170095874966443
1992-08-01,1996-11-01,51,4.496696289150989,5.1545580574636
1992-08-01,1996-12-01,52,4.4978941838804545,5.17812210758825
1992-08-01,1997-01-01,53,4.497766362032165,5.171218567507894
1992-08-01,1997-02-01,54,4.4963912213732655,5.223619691430037
1992-08-01,1997-03-01,55,4.493842525245443,5.3481286158881005
1992-08-01,1997-04-01,56,4.490189676525268,5.2990492795623565
1992-08-01,1997-05-01,57,4.485497975389599,5.0701134940694494
1992-08-01,1997-06-01,58,4.479828861843616,5.137376844842053
1992-08-01,1997-07-01,59,4.473240143912011,5.22466784064181
1992-08-01,1997-08-01,60,4.465786212340446,5.222595492364986
1992-09-01,1992-10-01,1,2.8456429324240595,3.0363864293766274
1992-09-01,1992-11-01,2,2.92507957625019,3.3118580396374075
1992-09-01,1992-12-01,3,3.008070831000281,3.1057517817486033
1992-09-01,1993-01-01,4,3.1052176983202715,2.9633575248754562
1992-09-01,1993-02-01,5,3.189844853043689,3.006382124744697
1992-09-01,1993-03-01,6,3.2540529757227374,2.9500140391710286
1992-09-01,1993-04-01,7,3.3004390798367127,2.9782885140459645
1992-09-01,1993-05-01,8,3.3393005437370338,3.1467173450517443
1992-09-01,1993-06-01,9,3.3777226485323024,3.0973665114149056
1992-09-01,1993-07-01,10,3.3992433022708206,3.117916922678263
1992-09-01,1993-08-01,11,3.4331863238527194,3.1009879086303687
1992-09-01,1993-09-01,12,3.4737557164943587,3.000696395669054
1992-09-01,1993-10-01,13,3.5165526912248755,3.1312917283833492
1992-09-01,1993-11-01,14,3.5614468564773234,3.2411332630950342
1992-09-01,1993-12-01,15,3.608315460217256,3.0886073031849524
1992-09-01,1994-01-01,16,3.6537713999780643,3.060859495404469
1992-09-01,1994-02-01,17,3.697898110419707,3.4589619214186764
1992-09-01,1994-03-01,18,3.740774138119604,3.603264263014912
1992-09-01,1994-04-01,19,3.7824734279608787,4.055069112569138
1992-09-01,1994-05-01,20,3.823065592741383,4.394596621365777
1992-09-01,1994-06-01,21,3.8626161669865873,4.362225809620412
1992-09-01,1994-07-01,22,3.90118684589181,4.477390855102326
1992-09-01,1994-08-01,23,3.9388357102649283,4.736660532731167
1992-09-01,1994-09-01,24,3.9756174382903984,4.946349238703331
1992-09-01,1994-10-01,25,4.011583504885485,5.262141131529189
1992-09-01,1994-11-01,26,4.04678236937677,5.848911784587639
1992-09-01,1994-12-01,27,4.0812596521812345,5.936178643036312
1992-09-01,1995-01-01,28,4.113125402834436,6.096715376130245
1992-09-01,1995-02-01,29,4.142532657343554,5.9851384725252
1992-09-01,1995-03-01,30,4.169625485483253,5.930249778985599
1992-09-01,1995-04-01,31,4.194539516118635,5.918145222978934
1992-09-01,1995-05-01,32,4.217402431750508,5.829872317467481
1992-09-01,1995-06-01,33,4.238334434084857,5.576034653623537
1992-09-01,1995-07-01,34,4.2574486823257764,5.5756897644436645
1992-09-01,1995-08-01,35,4.274851705789232,5.465423174175921
1992-09-01,1995-09-01,36,4.2906437923414416,5.470111842090266
1992-09-01,1995-10-01,37,4.304919354079751,5.548144603980418
1992-09-01,1995-11-01,38,4.317767271588618,5.5061757598303
1992-09-01,1995-12-01,39,4.329271218025221,5.128685157432393
1992-09-01,1996-01-01,40,4.339969881341432,5.049083758661008
1992-09-01,1996-02-01,41,4.349910469996458,5.051521218550395
1992-09-01,1996-03-01,42,4.359137426552843,5.113253785726742
1992-09-01,1996-04-01,43,4.367692589727855,5.16516286409942
1992-09-01,1996-05-01,44,4.375615346949948,5.188150116989281
1992-09-01,1996-06-01,45,4.382942777977944,5.1916931614683
1992-09-01,1996-07-01,46,4.389709790104848,5.32441033591765
1992-09-01,1996-08-01,47,4.395949245440683,5.30639026790758
1992-09-01,1996-09-01,48,4.401692080737821,5.07347196597742
1992-09-01,1996-10-01,49,4.406967420195875,5.170095874966443
1992-09-01,1996-11-01,50,4.4118026816574405,5.1545580574636
1992-09-01,1996-12-01,51,4.416223676582065,5.17812210758825
1992-09-01,1997-01-01,52,4.419136797515641,5.171218567507894
1992-09-01,1997-02-01,53,4.420630418223812,5.223619691430037
1992-09-01,1997-03-01,54,4.420787734734808,5.3481286158881005
1992-09-01,1997-04-01,55,4.4196870686980585,5.2990492795623565
1992-09-01,1997-05-01,56,4.417402152969308,5.0701134940694494
1992-09-01,1997-06-01,57,4.414002400463821,5.137376844842053
