Actuals,Predictions
0.8821297965448001,-0.28268055558862004
0.40763830720982364,-0.30829184573520035
1.9607816110076879,-0.3146681731569777
1.1620101469380455,-0.3050070630698372
0.6585942356201295,-0.3309459937779116
0.2899462092451954,-0.3254548854070246
-0.48115579065137865,-0.36019681342156545
-0.739499497874558,-0.3555275827710299
-1.5640242651825491,-0.3768550211110433
-1.8258268180639348,-0.4179903702391271
-0.7332535665189045,-0.4646651468829056
-0.539493876849359,-0.5308225578032013
0.03267824253339922,-0.5153395832536958
-0.2816777967200292,-0.5208375370187448
-0.5870253022127242,-0.45052070887852746
-1.8553673294419017,-0.4321848946798982
-2.726340992673059,-0.4317736582742597
-2.594662541597067,-0.4503742847020364
-1.3753485585848184,-0.3854557659217237
-0.9005139546372727,-0.33097617753557196
-0.95567843792735,-0.288129961160003
-1.1774672984902688,-0.19869711548323515
-1.2882711300830734,-0.1213900716490515
-1.7622171711031887,0.08158490876625271
-3.0323553940599326,0.07331945678793517
-2.340410806013605,-0.022024166429602487
