ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2002-01-01,2005-10-01,45,,-1.2306761059812925
2002-01-01,2005-11-01,46,,-1.0822047483436728
2002-01-01,2005-12-01,47,,-0.37491270677947264
2002-01-01,2006-01-01,48,,-0.4566661858878621
2002-01-01,2006-02-01,49,,-0.234553629406037
2002-01-01,2006-03-01,50,,-0.0027700927372480144
2002-01-01,2006-04-01,51,,-0.007018225121785668
2002-01-01,2006-05-01,52,,-0.35734574592646057
2002-01-01,2006-06-01,53,,0.026717086388417854
2002-01-01,2006-07-01,54,,-0.1479969086799794
2002-01-01,2006-08-01,55,,-0.042478992592406714
2002-01-01,2006-09-01,56,,0.19365457075168682
2002-01-01,2006-10-01,57,,0.36705466264196557
2002-01-01,2006-11-01,58,,0.03240039571801105
2002-01-01,2006-12-01,59,,0.4277236977654464
2002-01-01,2007-01-01,60,,0.21253743563224886
2002-05-01,2002-06-01,1,-0.9486689843297428,-1.6878474289302288
2002-05-01,2002-07-01,2,-1.1439407811680478,-2.6281265916369554
2002-05-01,2002-08-01,3,-1.2973902378758788,-2.7631165082130114
2002-05-01,2002-09-01,4,-1.4274533010090695,-4.061391553314647
2002-05-01,2002-10-01,5,-1.5252872723907787,-4.408680651069137
2002-05-01,2002-11-01,6,-1.5959742645337793,-3.5273365242356314
2002-05-01,2002-12-01,7,-1.650947426577631,-4.546992652296845
2002-05-01,2003-01-01,8,-1.7238335391847357,-4.522451248065245
2002-05-01,2003-02-01,9,-1.7803260286485343,-4.972539113283434
2002-05-01,2003-03-01,10,-1.8305447372691135,-4.668491578803069
2002-05-01,2003-04-01,11,-1.8784439148611127,-4.706442363339431
2002-05-01,2003-05-01,12,-1.9181607890431809,-4.718176216339897
2002-05-01,2003-06-01,13,-1.9511734984666558,-4.654010544356206
2002-05-01,2003-07-01,14,-1.978693147959996,-3.7609321285528177
2002-05-01,2003-08-01,15,-2.0017120496483556,-3.057133973859252
2002-05-01,2003-09-01,16,-2.02104324905125,-4.22680543551204
2002-05-01,2003-10-01,17,-2.0373529105746466,-3.1073789779556193
2002-05-01,2003-11-01,18,-2.0511868523869063,-2.715851340856332
2002-05-01,2003-12-01,19,-2.0629922876243634,-3.463155367470153
2002-05-01,2004-01-01,20,,-3.5620188318323267
2002-05-01,2004-02-01,21,,-4.379205335342607
2002-05-01,2004-03-01,22,,-4.559389977233138
2002-05-01,2004-04-01,23,,-3.7585858355111306
2002-05-01,2004-05-01,24,,-3.4311868703064627
2002-05-01,2004-06-01,25,,-2.968460614825017
2002-05-01,2004-07-01,26,,-3.06280070892642
2002-05-01,2004-08-01,27,,-3.4447431567557074
2002-05-01,2004-09-01,28,,-2.9936708412230706
2002-05-01,2004-10-01,29,,-3.4069847916105283
2002-05-01,2004-11-01,30,,-3.4000915584546947
2002-05-01,2004-12-01,31,,-2.5596879688133
2002-05-01,2005-01-01,32,,-2.547509287506846
2002-05-01,2005-02-01,33,,-2.486641842852706
2002-05-01,2005-03-01,34,,-2.430979097808035
2002-05-01,2005-04-01,35,,-2.9624745225749214
2002-05-01,2005-05-01,36,,-3.0509278966032514
2002-05-01,2005-06-01,37,,-3.3954780975103334
2002-05-01,2005-07-01,38,,-2.6481203211840896
2002-05-01,2005-08-01,39,,-2.4547808601426233
2002-05-01,2005-09-01,40,,-1.676580335043619
2002-05-01,2005-10-01,41,,-1.2306761059812925
2002-05-01,2005-11-01,42,,-1.0822047483436728
2002-05-01,2005-12-01,43,,-0.37491270677947264
2002-05-01,2006-01-01,44,,-0.4566661858878621
2002-05-01,2006-02-01,45,,-0.234553629406037
2002-05-01,2006-03-01,46,,-0.0027700927372480144
2002-05-01,2006-04-01,47,,-0.007018225121785668
2002-05-01,2006-05-01,48,,-0.35734574592646057
2002-05-01,2006-06-01,49,,0.026717086388417854
2002-05-01,2006-07-01,50,,-0.1479969086799794
2002-05-01,2006-08-01,51,,-0.042478992592406714
2002-05-01,2006-09-01,52,,0.19365457075168682
2002-05-01,2006-10-01,53,,0.36705466264196557
2002-05-01,2006-11-01,54,,0.03240039571801105
2002-05-01,2006-12-01,55,,0.4277236977654464
2002-05-01,2007-01-01,56,,0.21253743563224886
2002-05-01,2007-02-01,57,,-0.07855561463912301
2002-05-01,2007-03-01,58,,0.14941358859996667
2002-05-01,2007-04-01,59,,0.3846291060371683
2002-05-01,2007-05-01,60,,0.6960492627203922
2002-07-01,2002-08-01,1,-2.5307559416726937,-2.7631165082130114
2002-07-01,2002-09-01,2,-2.455041904757945,-4.061391553314647
2002-07-01,2002-10-01,3,-2.383558849478784,-4.408680651069137
2002-07-01,2002-11-01,4,-2.314772914270727,-3.5273365242356314
2002-07-01,2002-12-01,5,-2.254937549795537,-4.546992652296845
2002-07-01,2003-01-01,6,-2.234722638273058,-4.522451248065245
2002-07-01,2003-02-01,7,-2.2148427297874633,-4.972539113283434
2002-07-01,2003-03-01,8,-2.20263166598061,-4.668491578803069
2002-07-01,2003-04-01,9,-2.1996119821050515,-4.706442363339431
2002-07-01,2003-05-01,10,-2.1937758897524655,-4.718176216339897
2002-07-01,2003-06-01,11,-2.1804717075910114,-4.654010544356206
2002-07-01,2003-07-01,12,-2.170556392130229,-3.7609321285528177
2002-07-01,2003-08-01,13,-2.1634148885316535,-3.057133973859252
2002-07-01,2003-09-01,14,-2.1585437405585273,-4.22680543551204
2002-07-01,2003-10-01,15,-2.155530841576661,-3.1073789779556193
2002-07-01,2003-11-01,16,-2.1540388596332853,-2.715851340856332
2002-07-01,2003-12-01,17,-2.1537916699711075,-3.463155367470153
2002-07-01,2004-01-01,18,,-3.5620188318323267
2002-07-01,2004-02-01,19,,-4.379205335342607
2002-07-01,2004-03-01,20,,-4.559389977233138
2002-07-01,2004-04-01,21,,-3.7585858355111306
2002-07-01,2004-05-01,22,,-3.4311868703064627
2002-07-01,2004-06-01,23,,-2.968460614825017
2002-07-01,2004-07-01,24,,-3.06280070892642
2002-07-01,2004-08-01,25,,-3.4447431567557074
2002-07-01,2004-09-01,26,,-2.9936708412230706
2002-07-01,2004-10-01,27,,-3.4069847916105283
2002-07-01,2004-11-01,28,,-3.4000915584546947
2002-07-01,2004-12-01,29,,-2.5596879688133
2002-07-01,2005-01-01,30,,-2.547509287506846
2002-07-01,2005-02-01,31,,-2.486641842852706
2002-07-01,2005-03-01,32,,-2.430979097808035
2002-07-01,2005-04-01,33,,-2.9624745225749214
2002-07-01,2005-05-01,34,,-3.0509278966032514
2002-07-01,2005-06-01,35,,-3.3954780975103334
2002-07-01,2005-07-01,36,,-2.6481203211840896
2002-07-01,2005-08-01,37,,-2.4547808601426233
2002-07-01,2005-09-01,38,,-1.676580335043619
2002-07-01,2005-10-01,39,,-1.2306761059812925
2002-07-01,2005-11-01,40,,-1.0822047483436728
2002-07-01,2005-12-01,41,,-0.37491270677947264
2002-07-01,2006-01-01,42,,-0.4566661858878621
2002-07-01,2006-02-01,43,,-0.234553629406037
2002-07-01,2006-03-01,44,,-0.0027700927372480144
2002-07-01,2006-04-01,45,,-0.007018225121785668
2002-07-01,2006-05-01,46,,-0.35734574592646057
2002-07-01,2006-06-01,47,,0.026717086388417854
2002-07-01,2006-07-01,48,,-0.1479969086799794
2002-07-01,2006-08-01,49,,-0.042478992592406714
2002-07-01,2006-09-01,50,,0.19365457075168682
2002-07-01,2006-10-01,51,,0.36705466264196557
2002-07-01,2006-11-01,52,,0.03240039571801105
2002-07-01,2006-12-01,53,,0.4277236977654464
2002-07-01,2007-01-01,54,,0.21253743563224886
2002-07-01,2007-02-01,55,,-0.07855561463912301
2002-07-01,2007-03-01,56,,0.14941358859996667
2002-07-01,2007-04-01,57,,0.3846291060371683
2002-07-01,2007-05-01,58,,0.6960492627203922
2002-07-01,2007-06-01,59,,0.7515332332813793
2002-07-01,2007-07-01,60,,0.4732522782230693
2002-02-01,2002-03-01,1,-1.6998572554639793,-0.4431032423421801
2002-02-01,2002-04-01,2,-1.7650726245251198,-1.2053878215301177
2002-02-01,2002-05-01,3,-1.8354978224224396,-0.7032506994737011
2002-02-01,2002-06-01,4,-1.894633044741764,-1.6878474289302288
2002-02-01,2002-07-01,5,-1.9386266249563666,-2.6281265916369554
2002-02-01,2002-08-01,6,-1.9694749512906413,-2.7631165082130114
2002-02-01,2002-09-01,7,-2.0005661981969585,-4.061391553314647
2002-02-01,2002-10-01,8,-2.0186359523202793,-4.408680651069137
2002-02-01,2002-11-01,9,-2.025294074082187,-3.5273365242356314
2002-02-01,2002-12-01,10,-2.0292090301609758,-4.546992652296845
2002-02-01,2003-01-01,11,-2.0610434170026934,-4.522451248065245
2002-02-01,2003-02-01,12,-2.086645061798333,-4.972539113283434
2002-02-01,2003-03-01,13,-2.107140853991216,-4.668491578803069
2002-02-01,2003-04-01,14,-2.123453932485421,-4.706442363339431
2002-02-01,2003-05-01,15,-2.1363405253569128,-4.718176216339897
2002-02-01,2003-06-01,16,-2.146420128653147,-4.654010544356206
2002-02-01,2003-07-01,17,-2.1542002286266912,-3.7609321285528177
2002-02-01,2003-08-01,18,-2.160096553993224,-3.057133973859252
2002-02-01,2003-09-01,19,-2.1644496664208925,-4.22680543551204
2002-02-01,2003-10-01,20,-2.167538551327806,-3.1073789779556193
2002-02-01,2003-11-01,21,-2.1695917513557013,-2.715851340856332
2002-02-01,2003-12-01,22,-2.170796486823405,-3.463155367470153
2002-02-01,2004-01-01,23,,-3.5620188318323267
2002-02-01,2004-02-01,24,,-4.379205335342607
2002-02-01,2004-03-01,25,,-4.559389977233138
2002-02-01,2004-04-01,26,,-3.7585858355111306
2002-02-01,2004-05-01,27,,-3.4311868703064627
2002-02-01,2004-06-01,28,,-2.968460614825017
2002-02-01,2004-07-01,29,,-3.06280070892642
2002-02-01,2004-08-01,30,,-3.4447431567557074
2002-02-01,2004-09-01,31,,-2.9936708412230706
2002-02-01,2004-10-01,32,,-3.4069847916105283
2002-02-01,2004-11-01,33,,-3.4000915584546947
2002-02-01,2004-12-01,34,,-2.5596879688133
2002-02-01,2005-01-01,35,,-2.547509287506846
2002-02-01,2005-02-01,36,,-2.486641842852706
2002-02-01,2005-03-01,37,,-2.430979097808035
2002-02-01,2005-04-01,38,,-2.9624745225749214
2002-02-01,2005-05-01,39,,-3.0509278966032514
2002-02-01,2005-06-01,40,,-3.3954780975103334
2002-02-01,2005-07-01,41,,-2.6481203211840896
2002-02-01,2005-08-01,42,,-2.4547808601426233
2002-02-01,2005-09-01,43,,-1.676580335043619
2002-02-01,2005-10-01,44,,-1.2306761059812925
2002-02-01,2005-11-01,45,,-1.0822047483436728
2002-02-01,2005-12-01,46,,-0.37491270677947264
2002-02-01,2006-01-01,47,,-0.4566661858878621
2002-02-01,2006-02-01,48,,-0.234553629406037
2002-02-01,2006-03-01,49,,-0.0027700927372480144
2002-02-01,2006-04-01,50,,-0.007018225121785668
2002-02-01,2006-05-01,51,,-0.35734574592646057
2002-02-01,2006-06-01,52,,0.026717086388417854
2002-02-01,2006-07-01,53,,-0.1479969086799794
2002-02-01,2006-08-01,54,,-0.042478992592406714
2002-02-01,2006-09-01,55,,0.19365457075168682
2002-02-01,2006-10-01,56,,0.36705466264196557
2002-02-01,2006-11-01,57,,0.03240039571801105
2002-02-01,2006-12-01,58,,0.4277236977654464
2002-02-01,2007-01-01,59,,0.21253743563224886
2002-02-01,2007-02-01,60,,-0.07855561463912301
2002-06-01,2002-07-01,1,-1.755392012916989,-2.6281265916369554
2002-06-01,2002-08-01,2,-1.8035695356871808,-2.7631165082130114
2002-06-01,2002-09-01,3,-1.8469411052698035,-4.061391553314647
2002-06-01,2002-10-01,4,-1.8731025038448572,-4.408680651069137
2002-06-01,2002-11-01,5,-1.8844186083461751,-3.5273365242356314
2002-06-01,2002-12-01,6,-1.8902117694400857,-4.546992652296845
2002-06-01,2003-01-01,7,-1.9232476408173111,-4.522451248065245
2002-06-01,2003-02-01,8,-1.9470190930277473,-4.972539113283434
2002-06-01,2003-03-01,9,-1.9704783369468122,-4.668491578803069
2002-06-01,2003-04-01,10,-1.9965482170076807,-4.706442363339431
2002-06-01,2003-05-01,11,-2.014585011254507,-4.718176216339897
2002-06-01,2003-06-01,12,-2.0303110481634215,-4.654010544356206
2002-06-01,2003-07-01,13,-2.044144879572985,-3.7609321285528177
2002-06-01,2003-08-01,14,-2.056429215407778,-3.057133973859252
2002-06-01,2003-09-01,15,-2.0674446662961485,-4.22680543551204
2002-06-01,2003-10-01,16,-2.0774209960142165,-3.1073789779556193
2002-06-01,2003-11-01,17,-2.0865463349776894,-2.715851340856332
2002-06-01,2003-12-01,18,-2.094974724241314,-3.463155367470153
2002-06-01,2004-01-01,19,,-3.5620188318323267
2002-06-01,2004-02-01,20,,-4.379205335342607
2002-06-01,2004-03-01,21,,-4.559389977233138
2002-06-01,2004-04-01,22,,-3.7585858355111306
2002-06-01,2004-05-01,23,,-3.4311868703064627
2002-06-01,2004-06-01,24,,-2.968460614825017
2002-06-01,2004-07-01,25,,-3.06280070892642
2002-06-01,2004-08-01,26,,-3.4447431567557074
2002-06-01,2004-09-01,27,,-2.9936708412230706
2002-06-01,2004-10-01,28,,-3.4069847916105283
2002-06-01,2004-11-01,29,,-3.4000915584546947
2002-06-01,2004-12-01,30,,-2.5596879688133
2002-06-01,2005-01-01,31,,-2.547509287506846
2002-06-01,2005-02-01,32,,-2.486641842852706
2002-06-01,2005-03-01,33,,-2.430979097808035
2002-06-01,2005-04-01,34,,-2.9624745225749214
2002-06-01,2005-05-01,35,,-3.0509278966032514
2002-06-01,2005-06-01,36,,-3.3954780975103334
2002-06-01,2005-07-01,37,,-2.6481203211840896
2002-06-01,2005-08-01,38,,-2.4547808601426233
2002-06-01,2005-09-01,39,,-1.676580335043619
2002-06-01,2005-10-01,40,,-1.2306761059812925
2002-06-01,2005-11-01,41,,-1.0822047483436728
2002-06-01,2005-12-01,42,,-0.37491270677947264
2002-06-01,2006-01-01,43,,-0.4566661858878621
2002-06-01,2006-02-01,44,,-0.234553629406037
2002-06-01,2006-03-01,45,,-0.0027700927372480144
2002-06-01,2006-04-01,46,,-0.007018225121785668
2002-06-01,2006-05-01,47,,-0.35734574592646057
2002-06-01,2006-06-01,48,,0.026717086388417854
2002-06-01,2006-07-01,49,,-0.1479969086799794
2002-06-01,2006-08-01,50,,-0.042478992592406714
2002-06-01,2006-09-01,51,,0.19365457075168682
2002-06-01,2006-10-01,52,,0.36705466264196557
2002-06-01,2006-11-01,53,,0.03240039571801105
2002-06-01,2006-12-01,54,,0.4277236977654464
2002-06-01,2007-01-01,55,,0.21253743563224886
2002-06-01,2007-02-01,56,,-0.07855561463912301
2002-06-01,2007-03-01,57,,0.14941358859996667
2002-06-01,2007-04-01,58,,0.3846291060371683
2002-06-01,2007-05-01,59,,0.6960492627203922
2002-06-01,2007-06-01,60,,0.7515332332813793
2002-08-01,2002-09-01,1,-2.6431205894280327,-4.061391553314647
2002-08-01,2002-10-01,2,-2.535347761232826,-4.408680651069137
2002-08-01,2002-11-01,3,-2.436811636433364,-3.5273365242356314
2002-08-01,2002-12-01,4,-2.3526057244805174,-4.546992652296845
2002-08-01,2003-01-01,5,-2.3130390091847697,-4.522451248065245
2002-08-01,2003-02-01,6,-2.2777933492675677,-4.972539113283434
2002-08-01,2003-03-01,7,-2.253506933182285,-4.668491578803069
2002-08-01,2003-04-01,8,-2.241115417035794,-4.706442363339431
2002-08-01,2003-05-01,9,-2.2280839763809195,-4.718176216339897
2002-08-01,2003-06-01,10,-2.2093490385057977,-4.654010544356206
2002-08-01,2003-07-01,11,-2.19849517876932,-3.7609321285528177
2002-08-01,2003-08-01,12,-2.1910763484890876,-3.057133973859252
2002-08-01,2003-09-01,13,-2.186469075697804,-4.22680543551204
2002-08-01,2003-10-01,14,-2.184162984832026,-3.1073789779556193
2002-08-01,2003-11-01,15,-2.1837402813170046,-2.715851340856332
2002-08-01,2003-12-01,16,-2.184858957598395,-3.463155367470153
2002-08-01,2004-01-01,17,,-3.5620188318323267
2002-08-01,2004-02-01,18,,-4.379205335342607
2002-08-01,2004-03-01,19,,-4.559389977233138
2002-08-01,2004-04-01,20,,-3.7585858355111306
2002-08-01,2004-05-01,21,,-3.4311868703064627
2002-08-01,2004-06-01,22,,-2.968460614825017
2002-08-01,2004-07-01,23,,-3.06280070892642
2002-08-01,2004-08-01,24,,-3.4447431567557074
2002-08-01,2004-09-01,25,,-2.9936708412230706
2002-08-01,2004-10-01,26,,-3.4069847916105283
2002-08-01,2004-11-01,27,,-3.4000915584546947
2002-08-01,2004-12-01,28,,-2.5596879688133
2002-08-01,2005-01-01,29,,-2.547509287506846
2002-08-01,2005-02-01,30,,-2.486641842852706
2002-08-01,2005-03-01,31,,-2.430979097808035
2002-08-01,2005-04-01,32,,-2.9624745225749214
2002-08-01,2005-05-01,33,,-3.0509278966032514
2002-08-01,2005-06-01,34,,-3.3954780975103334
2002-08-01,2005-07-01,35,,-2.6481203211840896
2002-08-01,2005-08-01,36,,-2.4547808601426233
2002-08-01,2005-09-01,37,,-1.676580335043619
2002-08-01,2005-10-01,38,,-1.2306761059812925
2002-08-01,2005-11-01,39,,-1.0822047483436728
2002-08-01,2005-12-01,40,,-0.37491270677947264
2002-08-01,2006-01-01,41,,-0.4566661858878621
2002-08-01,2006-02-01,42,,-0.234553629406037
2002-08-01,2006-03-01,43,,-0.0027700927372480144
2002-08-01,2006-04-01,44,,-0.007018225121785668
2002-08-01,2006-05-01,45,,-0.35734574592646057
2002-08-01,2006-06-01,46,,0.026717086388417854
2002-08-01,2006-07-01,47,,-0.1479969086799794
2002-08-01,2006-08-01,48,,-0.042478992592406714
2002-08-01,2006-09-01,49,,0.19365457075168682
2002-08-01,2006-10-01,50,,0.36705466264196557
2002-08-01,2006-11-01,51,,0.03240039571801105
2002-08-01,2006-12-01,52,,0.4277236977654464
2002-08-01,2007-01-01,53,,0.21253743563224886
2002-08-01,2007-02-01,54,,-0.07855561463912301
2002-08-01,2007-03-01,55,,0.14941358859996667
2002-08-01,2007-04-01,56,,0.3846291060371683
2002-08-01,2007-05-01,57,,0.6960492627203922
2002-08-01,2007-06-01,58,,0.7515332332813793
2002-08-01,2007-07-01,59,,0.4732522782230693
2002-08-01,2007-08-01,60,,-0.3066333962022392
2002-09-01,2002-10-01,1,-3.703626396956766,-4.408680651069137
2002-09-01,2002-11-01,2,-3.4001196046278235,-3.5273365242356314
2002-09-01,2002-12-01,3,-3.147937287366578,-4.546992652296845
2002-09-01,2003-01-01,4,-2.971267592152829,-4.522451248065245
2002-09-01,2003-02-01,5,-2.8236665892327713,-4.972539113283434
2002-09-01,2003-03-01,6,-2.7074235780279374,-4.668491578803069
2002-09-01,2003-04-01,7,-2.6198374305585497,-4.706442363339431
2002-09-01,2003-05-01,8,-2.5451653187587544,-4.718176216339897
2002-09-01,2003-06-01,9,-2.4758008704368626,-4.654010544356206
2002-09-01,2003-07-01,10,-2.423550294120815,-3.7609321285528177
2002-09-01,2003-08-01,11,-2.380792156373609,-3.057133973859252
2002-09-01,2003-09-01,12,-2.347264022631068,-4.22680543551204
2002-09-01,2003-10-01,13,-2.3212950426061956,-3.1073789779556193
2002-09-01,2003-11-01,14,-2.30151676237201,-2.715851340856332
2002-09-01,2003-12-01,15,-2.286808395621804,-3.463155367470153
2002-09-01,2004-01-01,16,,-3.5620188318323267
2002-09-01,2004-02-01,17,,-4.379205335342607
2002-09-01,2004-03-01,18,,-4.559389977233138
2002-09-01,2004-04-01,19,,-3.7585858355111306
2002-09-01,2004-05-01,20,,-3.4311868703064627
2002-09-01,2004-06-01,21,,-2.968460614825017
2002-09-01,2004-07-01,22,,-3.06280070892642
2002-09-01,2004-08-01,23,,-3.4447431567557074
2002-09-01,2004-09-01,24,,-2.9936708412230706
2002-09-01,2004-10-01,25,,-3.4069847916105283
2002-09-01,2004-11-01,26,,-3.4000915584546947
2002-09-01,2004-12-01,27,,-2.5596879688133
2002-09-01,2005-01-01,28,,-2.547509287506846
2002-09-01,2005-02-01,29,,-2.486641842852706
2002-09-01,2005-03-01,30,,-2.430979097808035
2002-09-01,2005-04-01,31,,-2.9624745225749214
2002-09-01,2005-05-01,32,,-3.0509278966032514
2002-09-01,2005-06-01,33,,-3.3954780975103334
2002-09-01,2005-07-01,34,,-2.6481203211840896
2002-09-01,2005-08-01,35,,-2.4547808601426233
2002-09-01,2005-09-01,36,,-1.676580335043619
2002-09-01,2005-10-01,37,,-1.2306761059812925
2002-09-01,2005-11-01,38,,-1.0822047483436728
2002-09-01,2005-12-01,39,,-0.37491270677947264
2002-09-01,2006-01-01,40,,-0.4566661858878621
2002-09-01,2006-02-01,41,,-0.234553629406037
2002-09-01,2006-03-01,42,,-0.0027700927372480144
2002-09-01,2006-04-01,43,,-0.007018225121785668
2002-09-01,2006-05-01,44,,-0.35734574592646057
2002-09-01,2006-06-01,45,,0.026717086388417854
2002-09-01,2006-07-01,46,,-0.1479969086799794
2002-09-01,2006-08-01,47,,-0.042478992592406714
2002-09-01,2006-09-01,48,,0.19365457075168682
2002-09-01,2006-10-01,49,,0.36705466264196557
2002-09-01,2006-11-01,50,,0.03240039571801105
2002-09-01,2006-12-01,51,,0.4277236977654464
2002-09-01,2007-01-01,52,,0.21253743563224886
2002-09-01,2007-02-01,53,,-0.07855561463912301
2002-09-01,2007-03-01,54,,0.14941358859996667
2002-09-01,2007-04-01,55,,0.3846291060371683
2002-09-01,2007-05-01,56,,0.6960492627203922
2002-09-01,2007-06-01,57,,0.7515332332813793
2002-09-01,2007-07-01,58,,0.4732522782230693
2002-09-01,2007-08-01,59,,-0.3066333962022392
2002-09-01,2007-09-01,60,,-0.3371580781351156
2002-10-01,2002-11-01,1,-3.97889902416513,-3.5273365242356314
2002-10-01,2002-12-01,2,-3.622494110560355,-4.546992652296845
2002-10-01,2003-01-01,3,-3.3599339132026778,-4.522451248065245
2002-10-01,2003-02-01,4,-3.1412987585691505,-4.972539113283434
2002-10-01,2003-03-01,5,-2.966268705619002,-4.668491578803069
2002-10-01,2003-04-01,6,-2.8299754261014454,-4.706442363339431
2002-10-01,2003-05-01,7,-2.7148033525754607,-4.718176216339897
2002-10-01,2003-06-01,8,-2.611636120579505,-4.654010544356206
2002-10-01,2003-07-01,9,-2.5311662724130315,-3.7609321285528177
2002-10-01,2003-08-01,10,-2.464744042374681,-3.057133973859252
2002-10-01,2003-09-01,11,-2.4128341337548957,-4.22680543551204
2002-10-01,2003-10-01,12,-2.3717875090603324,-3.1073789779556193
2002-10-01,2003-11-01,13,-2.339644661118524,-2.715851340856332
2002-10-01,2003-12-01,14,-2.314799469001657,-3.463155367470153
2002-10-01,2004-01-01,15,,-3.5620188318323267
2002-10-01,2004-02-01,16,,-4.379205335342607
2002-10-01,2004-03-01,17,,-4.559389977233138
2002-10-01,2004-04-01,18,,-3.7585858355111306
2002-10-01,2004-05-01,19,,-3.4311868703064627
2002-10-01,2004-06-01,20,,-2.968460614825017
2002-10-01,2004-07-01,21,,-3.06280070892642
2002-10-01,2004-08-01,22,,-3.4447431567557074
2002-10-01,2004-09-01,23,,-2.9936708412230706
2002-10-01,2004-10-01,24,,-3.4069847916105283
2002-10-01,2004-11-01,25,,-3.4000915584546947
2002-10-01,2004-12-01,26,,-2.5596879688133
2002-10-01,2005-01-01,27,,-2.547509287506846
2002-10-01,2005-02-01,28,,-2.486641842852706
2002-10-01,2005-03-01,29,,-2.430979097808035
2002-10-01,2005-04-01,30,,-2.9624745225749214
2002-10-01,2005-05-01,31,,-3.0509278966032514
2002-10-01,2005-06-01,32,,-3.3954780975103334
2002-10-01,2005-07-01,33,,-2.6481203211840896
2002-10-01,2005-08-01,34,,-2.4547808601426233
2002-10-01,2005-09-01,35,,-1.676580335043619
2002-10-01,2005-10-01,36,,-1.2306761059812925
2002-10-01,2005-11-01,37,,-1.0822047483436728
2002-10-01,2005-12-01,38,,-0.37491270677947264
2002-10-01,2006-01-01,39,,-0.4566661858878621
2002-10-01,2006-02-01,40,,-0.234553629406037
2002-10-01,2006-03-01,41,,-0.0027700927372480144
2002-10-01,2006-04-01,42,,-0.007018225121785668
2002-10-01,2006-05-01,43,,-0.35734574592646057
2002-10-01,2006-06-01,44,,0.026717086388417854
2002-10-01,2006-07-01,45,,-0.1479969086799794
2002-10-01,2006-08-01,46,,-0.042478992592406714
2002-10-01,2006-09-01,47,,0.19365457075168682
2002-10-01,2006-10-01,48,,0.36705466264196557
2002-10-01,2006-11-01,49,,0.03240039571801105
2002-10-01,2006-12-01,50,,0.4277236977654464
2002-10-01,2007-01-01,51,,0.21253743563224886
2002-10-01,2007-02-01,52,,-0.07855561463912301
2002-10-01,2007-03-01,53,,0.14941358859996667
2002-10-01,2007-04-01,54,,0.3846291060371683
2002-10-01,2007-05-01,55,,0.6960492627203922
2002-10-01,2007-06-01,56,,0.7515332332813793
2002-10-01,2007-07-01,57,,0.4732522782230693
2002-10-01,2007-08-01,58,,-0.3066333962022392
2002-10-01,2007-09-01,59,,-0.3371580781351156
2002-10-01,2007-10-01,60,,-0.009060224657253431
2002-11-01,2002-12-01,1,-3.2516038644345304,-4.546992652296845
2002-11-01,2003-01-01,2,-3.0552391531915517,-4.522451248065245
2002-11-01,2003-02-01,3,-2.890970692963636,-4.972539113283434
2002-11-01,2003-03-01,4,-2.7605772980812597,-4.668491578803069
2002-11-01,2003-04-01,5,-2.660920874192052,-4.706442363339431
2002-11-01,2003-05-01,6,-2.575837887945343,-4.718176216339897
2002-11-01,2003-06-01,7,-2.4973978769925322,-4.654010544356206
2002-11-01,2003-07-01,8,-2.4372265391283765,-3.7609321285528177
2002-11-01,2003-08-01,9,-2.387474172517665,-3.057133973859252
2002-11-01,2003-09-01,10,-2.3492474324689523,-4.22680543551204
2002-11-01,2003-10-01,11,-2.3189383932806047,-3.1073789779556193
2002-11-01,2003-11-01,12,-2.2951096533097557,-2.715851340856332
2002-11-01,2003-12-01,13,-2.276589024578212,-3.463155367470153
2002-11-01,2004-01-01,14,,-3.5620188318323267
2002-11-01,2004-02-01,15,,-4.379205335342607
2002-11-01,2004-03-01,16,,-4.559389977233138
2002-11-01,2004-04-01,17,,-3.7585858355111306
2002-11-01,2004-05-01,18,,-3.4311868703064627
2002-11-01,2004-06-01,19,,-2.968460614825017
2002-11-01,2004-07-01,20,,-3.06280070892642
2002-11-01,2004-08-01,21,,-3.4447431567557074
2002-11-01,2004-09-01,22,,-2.9936708412230706
2002-11-01,2004-10-01,23,,-3.4069847916105283
2002-11-01,2004-11-01,24,,-3.4000915584546947
2002-11-01,2004-12-01,25,,-2.5596879688133
2002-11-01,2005-01-01,26,,-2.547509287506846
2002-11-01,2005-02-01,27,,-2.486641842852706
2002-11-01,2005-03-01,28,,-2.430979097808035
2002-11-01,2005-04-01,29,,-2.9624745225749214
2002-11-01,2005-05-01,30,,-3.0509278966032514
2002-11-01,2005-06-01,31,,-3.3954780975103334
2002-11-01,2005-07-01,32,,-2.6481203211840896
2002-11-01,2005-08-01,33,,-2.4547808601426233
2002-11-01,2005-09-01,34,,-1.676580335043619
2002-11-01,2005-10-01,35,,-1.2306761059812925
2002-11-01,2005-11-01,36,,-1.0822047483436728
2002-11-01,2005-12-01,37,,-0.37491270677947264
2002-11-01,2006-01-01,38,,-0.4566661858878621
2002-11-01,2006-02-01,39,,-0.234553629406037
2002-11-01,2006-03-01,40,,-0.0027700927372480144
2002-11-01,2006-04-01,41,,-0.007018225121785668
2002-11-01,2006-05-01,42,,-0.35734574592646057
2002-11-01,2006-06-01,43,,0.026717086388417854
2002-11-01,2006-07-01,44,,-0.1479969086799794
2002-11-01,2006-08-01,45,,-0.042478992592406714
2002-11-01,2006-09-01,46,,0.19365457075168682
2002-11-01,2006-10-01,47,,0.36705466264196557
2002-11-01,2006-11-01,48,,0.03240039571801105
