ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1994-10-01,1998-03-01,41,5.308354405618696,5.150332584917288
1994-10-01,1998-04-01,42,5.307183280766818,5.052896621443972
1994-10-01,1998-05-01,43,5.305623689421624,5.122508727615976
1994-10-01,1998-06-01,44,5.3037307336838175,5.130043765254117
1994-10-01,1998-07-01,45,5.301557310904318,5.108189206809682
1994-10-01,1998-08-01,46,5.299154202079031,4.90373019908584
1994-10-01,1998-09-01,47,5.296570156711494,4.380452721551185
1994-10-01,1998-10-01,48,5.293851974284497,4.53895180358097
1994-10-01,1998-11-01,49,5.291044582476267,4.5624567121319055
1994-10-01,1998-12-01,50,5.288191112251218,4.468076708740643
1994-10-01,1999-01-01,51,5.285306594278034,4.451071532583581
1994-10-01,1999-02-01,52,5.28240545826393,4.621200847876021
1994-10-01,1999-03-01,53,5.27950155700097,4.430948484652052
1994-10-01,1999-04-01,54,5.276608189451562,4.520696349871862
1994-10-01,1999-05-01,55,5.273738122911463,4.603882512160371
1994-10-01,1999-06-01,56,5.27090361428721,4.793360243054134
1994-10-01,1999-07-01,57,5.26811643052333,4.679579888049454
1994-10-01,1999-08-01,58,5.265387868213335,4.969627883664377
1994-10-01,1999-09-01,59,5.262728772427066,4.712045436445894
1994-10-01,1999-10-01,60,5.260149554785758,4.846225331721494
1994-11-01,1994-12-01,1,5.820647766975035,5.936178643036312
1994-11-01,1995-01-01,2,5.803898740113952,6.096715376130245
1994-11-01,1995-02-01,3,5.7907820065444655,5.9851384725252
1994-11-01,1995-03-01,4,5.779648740537325,5.9302497789855995
1994-11-01,1995-04-01,5,5.775398627084993,5.918145222978934
1994-11-01,1995-05-01,6,5.773230194618022,5.829872317467481
1994-11-01,1995-06-01,7,5.770623381126125,5.576034653623537
1994-11-01,1995-07-01,8,5.765625250545625,5.575689764443665
1994-11-01,1995-08-01,9,5.7555742596219215,5.465423174175921
1994-11-01,1995-09-01,10,5.74601473236515,5.470111842090265
1994-11-01,1995-10-01,11,5.740225953885865,5.548144603980418
1994-11-01,1995-11-01,12,5.733415431585015,5.5061757598303
1994-11-01,1995-12-01,13,5.725679727761179,5.128685157432393
1994-11-01,1996-01-01,14,5.715972594531747,5.049083758661007
1994-11-01,1996-02-01,15,5.704321641499978,5.051521218550395
1994-11-01,1996-03-01,16,5.691281547052774,5.113253785726742
1994-11-01,1996-04-01,17,5.677236907229392,5.16516286409942
1994-11-01,1996-05-01,18,5.662453710636179,5.18815011698928
1994-11-01,1996-06-01,19,5.647291692600068,5.1916931614683
1994-11-01,1996-07-01,20,5.631788525552077,5.32441033591765
1994-11-01,1996-08-01,21,5.616246473980263,5.30639026790758
1994-11-01,1996-09-01,22,5.60078415711778,5.07347196597742
1994-11-01,1996-10-01,23,5.585793341132477,5.170095874966443
1994-11-01,1996-11-01,24,5.571510668499039,5.1545580574636
1994-11-01,1996-12-01,25,5.55803547087373,5.17812210758825
1994-11-01,1997-01-01,26,5.545206553825185,5.171218567507894
1994-11-01,1997-02-01,27,5.533023175958386,5.223619691430036
1994-11-01,1997-03-01,28,5.5214846249065115,5.3481286158881005
1994-11-01,1997-04-01,29,5.510590216295463,5.2990492795623565
1994-11-01,1997-05-01,30,5.500339292749528,5.0701134940694494
1994-11-01,1997-06-01,31,5.49073122293655,5.137376844842053
1994-11-01,1997-07-01,32,5.481765400651044,5.22466784064181
1994-11-01,1997-08-01,33,5.47344124393373,5.222595492364986
1994-11-01,1997-09-01,34,5.46575819422606,5.119304401431499
1994-11-01,1997-10-01,35,5.458715715558346,5.217771877792204
1994-11-01,1997-11-01,36,5.452313293770137,5.255759666405361
1994-11-01,1997-12-01,37,5.446550435761586,5.364524429363084
1994-11-01,1998-01-01,38,5.44090783898405,5.204613080614478
1994-11-01,1998-02-01,39,5.4353412505475704,5.30028792587165
1994-11-01,1998-03-01,40,5.4298081752916785,5.150332584917288
1994-11-01,1998-04-01,41,5.4242678062408105,5.052896621443972
1994-11-01,1998-05-01,42,5.418680957822959,5.122508727615976
1994-11-01,1998-06-01,43,5.4130100017417915,5.130043765254117
1994-11-01,1998-07-01,44,5.407218805396792,5.108189206809682
1994-11-01,1998-08-01,45,5.401272672750171,4.90373019908584
1994-11-01,1998-09-01,46,5.395138287543334,4.380452721551185
1994-11-01,1998-10-01,47,5.388783658769558,4.53895180358097
1994-11-01,1998-11-01,48,5.382178068313196,4.5624567121319055
1994-11-01,1998-12-01,49,5.375292020669348,4.468076708740643
1994-11-01,1999-01-01,50,5.368363657101638,4.451071532583581
1994-11-01,1999-02-01,51,5.361394665245409,4.621200847876021
1994-11-01,1999-03-01,52,5.354386665680171,4.430948484652052
1994-11-01,1999-04-01,53,5.347341214593975,4.520696349871862
1994-11-01,1999-05-01,54,5.340259806341899,4.603882512160371
1994-11-01,1999-06-01,55,5.3331438759029,4.793360243054134
1994-11-01,1999-07-01,56,5.325994801239038,4.679579888049454
1994-11-01,1999-08-01,57,5.318813905560946,4.969627883664377
1994-11-01,1999-09-01,58,5.311602459503311,4.712045436445894
1994-11-01,1999-10-01,59,5.304361683213895,4.846225331721494
1994-11-01,1999-11-01,60,5.2970927483595664,5.184079564190768
1994-12-01,1995-01-01,1,5.91470521910893,6.096715376130245
1994-12-01,1995-02-01,2,5.897359440647437,5.9851384725252
1994-12-01,1995-03-01,3,5.882393757543092,5.9302497789855995
1994-12-01,1995-04-01,4,5.874677228358149,5.918145222978934
1994-12-01,1995-05-01,5,5.869440821811707,5.829872317467481
1994-12-01,1995-06-01,6,5.864189005247338,5.576034653623537
1994-12-01,1995-07-01,7,5.856991491067671,5.575689764443665
1994-12-01,1995-08-01,8,5.8452116129499325,5.465423174175921
1994-12-01,1995-09-01,9,5.83437725049745,5.470111842090265
1994-12-01,1995-10-01,10,5.827761286402381,5.548144603980418
1994-12-01,1995-11-01,11,5.819302520293259,5.5061757598303
1994-12-01,1995-12-01,12,5.810211460212878,5.128685157432393
1994-12-01,1996-01-01,13,5.799573600510162,5.049083758661007
1994-12-01,1996-02-01,14,5.787229853241186,5.051521218550395
1994-12-01,1996-03-01,15,5.773722404980014,5.113253785726742
1994-12-01,1996-04-01,16,5.759377265793494,5.16516286409942
1994-12-01,1996-05-01,17,5.7443959988933155,5.18815011698928
1994-12-01,1996-06-01,18,5.729074600452533,5.1916931614683
1994-12-01,1996-07-01,19,5.713390340936023,5.32441033591765
1994-12-01,1996-08-01,20,5.697586559697496,5.30639026790758
1994-12-01,1996-09-01,21,5.681725874771019,5.07347196597742
1994-12-01,1996-10-01,22,5.666145321470509,5.170095874966443
1994-12-01,1996-11-01,23,5.6511357992790465,5.1545580574636
1994-12-01,1996-12-01,24,5.636829552359161,5.17812210758825
1994-12-01,1997-01-01,25,5.622878649477913,5.171218567507894
1994-12-01,1997-02-01,26,5.609323130018168,5.223619691430036
1994-12-01,1997-03-01,27,5.596201442164758,5.3481286158881005
1994-12-01,1997-04-01,28,5.58355050654087,5.2990492795623565
1994-12-01,1997-05-01,29,5.571405777321693,5.0701134940694494
1994-12-01,1997-06-01,30,5.559801300925328,5.137376844842053
1994-12-01,1997-07-01,31,5.548769772377064,5.22466784064181
1994-12-01,1997-08-01,32,5.538342589439199,5.222595492364986
1994-12-01,1997-09-01,33,5.528549904595047,5.119304401431499
1994-12-01,1997-10-01,34,5.519420674972153,5.217771877792204
1994-12-01,1997-11-01,35,5.51098271028648,5.255759666405361
1994-12-01,1997-12-01,36,5.503262718885966,5.364524429363084
1994-12-01,1998-01-01,37,5.49574066692245,5.204613080614478
1994-12-01,1998-02-01,38,5.488369387018288,5.30028792587165
1994-12-01,1998-03-01,39,5.481103581016289,5.150332584917288
1994-12-01,1998-04-01,40,5.473899746175013,5.052896621443972
1994-12-01,1998-05-01,41,5.466716104289834,5.122508727615976
1994-12-01,1998-06-01,42,5.459512533623786,5.130043765254117
1994-12-01,1998-07-01,43,5.452250503536822,5.108189206809682
1994-12-01,1998-08-01,44,5.444893011706473,4.90373019908584
1994-12-01,1998-09-01,45,5.437404523837212,4.380452721551185
1994-12-01,1998-10-01,46,5.429750915759851,4.53895180358097
1994-12-01,1998-11-01,47,5.421899417826218,4.5624567121319055
1994-12-01,1998-12-01,48,5.413818561508115,4.468076708740643
1994-12-01,1999-01-01,49,5.405743355422426,4.451071532583581
1994-12-01,1999-02-01,50,5.397673581832208,4.621200847876021
1994-12-01,1999-03-01,51,5.389609031631941,4.430948484652052
1994-12-01,1999-04-01,52,5.381549504005352,4.520696349871862
1994-12-01,1999-05-01,53,5.373494806096817,4.603882512160371
1994-12-01,1999-06-01,54,5.365444752695782,4.793360243054134
1994-12-01,1999-07-01,55,5.357399165933703,4.679579888049454
1994-12-01,1999-08-01,56,5.3493578749929815,4.969627883664377
1994-12-01,1999-09-01,57,5.341320715827461,4.712045436445894
1994-12-01,1999-10-01,58,5.333287530893988,4.846225331721494
1994-12-01,1999-11-01,59,5.325258168894627,5.184079564190768
1994-12-01,1999-12-01,60,5.31723248452908,5.314321045740083
1995-01-01,1995-02-01,1,6.0737711921500726,5.9851384725252
1995-01-01,1995-03-01,2,6.05402436606025,5.9302497789855995
1995-01-01,1995-04-01,3,6.042283687486625,5.918145222978934
1995-01-01,1995-05-01,4,6.033784108075778,5.829872317467481
1995-01-01,1995-06-01,5,6.026021117683342,5.576034653623537
1995-01-01,1995-07-01,6,6.017055722135484,5.575689764443665
1995-01-01,1995-08-01,7,6.004242004422503,5.465423174175921
1995-01-01,1995-09-01,8,5.993049734779603,5.470111842090265
1995-01-01,1995-10-01,9,5.986708747755246,5.548144603980418
1995-01-01,1995-11-01,10,5.979178741805574,5.5061757598303
1995-01-01,1995-12-01,11,5.971575590133477,5.128685157432393
1995-01-01,1996-01-01,12,5.961804057298064,5.049083758661007
1995-01-01,1996-02-01,13,5.9496650065339045,5.051521218550395
1995-01-01,1996-03-01,14,5.935662721196126,5.113253785726742
1995-01-01,1996-04-01,15,5.920086716540059,5.16516286409942
1995-01-01,1996-05-01,16,5.9031034682618815,5.18815011698928
1995-01-01,1996-06-01,17,5.88497536374282,5.1916931614683
1995-01-01,1996-07-01,18,5.865647256624639,5.32441033591765
1995-01-01,1996-08-01,19,5.845331505041247,5.30639026790758
1995-01-01,1996-09-01,20,5.8240609215046275,5.07347196597742
1995-01-01,1996-10-01,21,5.802144024394398,5.170095874966443
1995-01-01,1996-11-01,22,5.779844312999824,5.1545580574636
1995-01-01,1996-12-01,23,5.7575987783055895,5.17812210758825
1995-01-01,1997-01-01,24,5.735480864877528,5.171218567507894
1995-01-01,1997-02-01,25,5.713641835523988,5.223619691430036
1995-01-01,1997-03-01,26,5.692226952337437,5.3481286158881005
1995-01-01,1997-04-01,27,5.6713757184031595,5.2990492795623565
1995-01-01,1997-05-01,28,5.6512221099583675,5.0701134940694494
1995-01-01,1997-06-01,29,5.631894799379215,5.137376844842053
1995-01-01,1997-07-01,30,5.6135173693583145,5.22466784064181
1995-01-01,1997-08-01,31,5.59620851862092,5.222595492364986
1995-01-01,1997-09-01,32,5.580082259514376,5.119304401431499
1995-01-01,1997-10-01,33,5.565248107792022,5.217771877792204
1995-01-01,1997-11-01,34,5.551811264900154,5.255759666405361
1995-01-01,1997-12-01,35,5.539872793064481,5.364524429363084
1995-01-01,1998-01-01,36,5.528812285082629,5.204613080614478
1995-01-01,1998-02-01,37,5.51850911568781,5.30028792587165
1995-01-01,1998-03-01,38,5.508847415908857,5.150332584917288
1995-01-01,1998-04-01,39,5.4997158865842435,5.052896621443972
1995-01-01,1998-05-01,40,5.4910076192433515,5.122508727615976
1995-01-01,1998-06-01,41,5.482619924063853,5.130043765254117
1995-01-01,1998-07-01,42,5.474454164625688,5.108189206809682
1995-01-01,1998-08-01,43,5.466415599193066,4.90373019908584
1995-01-01,1998-09-01,44,5.458413228266576,4.380452721551185
1995-01-01,1998-10-01,45,5.4503596481576695,4.53895180358097
1995-01-01,1998-11-01,46,5.44217091034759,4.5624567121319055
1995-01-01,1998-12-01,47,5.4337663864021595,4.468076708740643
1995-01-01,1999-01-01,48,5.425379072476182,4.451071532583581
1995-01-01,1999-02-01,49,5.4170082949503096,4.621200847876021
1995-01-01,1999-03-01,50,5.4086534068160015,4.430948484652052
1995-01-01,1999-04-01,51,5.400313786624283,4.520696349871862
1995-01-01,1999-05-01,52,5.391988837476022,4.603882512160371
1995-01-01,1999-06-01,53,5.38367798605211,4.793360243054134
1995-01-01,1999-07-01,54,5.375380681681944,4.679579888049454
1995-01-01,1999-08-01,55,5.367096395448705,4.969627883664377
1995-01-01,1999-09-01,56,5.358824619329999,4.712045436445894
1995-01-01,1999-10-01,57,5.350564865372428,4.846225331721494
1995-01-01,1999-11-01,58,5.342316664898783,5.184079564190768
1995-01-01,1999-12-01,59,5.334079567746542,5.314321045740083
1995-01-01,2000-01-01,60,5.325668017168182,5.6058271783526
1995-02-01,1995-03-01,1,5.966869927445507,5.9302497789855995
1995-02-01,1995-04-01,2,5.955946979336026,5.918145222978934
1995-02-01,1995-05-01,3,5.947631160364699,5.829872317467481
1995-02-01,1995-06-01,4,5.939448277225224,5.576034653623537
1995-02-01,1995-07-01,5,5.929489144354977,5.575689764443665
1995-02-01,1995-08-01,6,5.915138076259196,5.465423174175921
1995-02-01,1995-09-01,7,5.901902501948044,5.470111842090265
1995-02-01,1995-10-01,8,5.893043917693666,5.548144603980418
1995-02-01,1995-11-01,9,5.882543197322837,5.5061757598303
1995-02-01,1995-12-01,10,5.871544518228864,5.128685157432393
1995-02-01,1996-01-01,11,5.859005811891619,5.049083758661007
1995-02-01,1996-02-01,12,5.844838185149474,5.051521218550395
1995-02-01,1996-03-01,13,5.829493367149872,5.113253785726742
1995-02-01,1996-04-01,14,5.813210543957745,5.16516286409942
1995-02-01,1996-05-01,15,5.796107937626729,5.18815011698928
1995-02-01,1996-06-01,16,5.778401524029102,5.1916931614683
1995-02-01,1996-07-01,17,5.759991797611239,5.32441033591765
1995-02-01,1996-08-01,18,5.741048340630661,5.30639026790758
1995-02-01,1996-09-01,19,5.721563000562063,5.07347196597742
1995-02-01,1996-10-01,20,5.701804772985001,5.170095874966443
1995-02-01,1996-11-01,21,5.6819992161680135,5.1545580574636
1995-02-01,1996-12-01,22,5.66254675487657,5.17812210758825
1995-02-01,1997-01-01,23,5.643025648965652,5.171218567507894
1995-02-01,1997-02-01,24,5.6236258585277366,5.223619691430036
1995-02-01,1997-03-01,25,5.604519890881756,5.3481286158881005
1995-02-01,1997-04-01,26,5.585873401510838,5.2990492795623565
1995-02-01,1997-05-01,27,5.567845471126063,5.0701134940694494
1995-02-01,1997-06-01,28,5.550588871767852,5.137376844842053
1995-02-01,1997-07-01,29,5.534250322379042,5.22466784064181
1995-02-01,1997-08-01,30,5.5189707342664995,5.222595492364986
1995-02-01,1997-09-01,31,5.5048854468516195,5.119304401431499
1995-02-01,1997-10-01,32,5.492124454094278,5.217771877792204
1995-02-01,1997-11-01,33,5.480812621959503,5.255759666405361
1995-02-01,1997-12-01,34,5.471069897281607,5.364524429363084
1995-02-01,1998-01-01,35,5.462187579488211,5.204613080614478
1995-02-01,1998-02-01,36,5.454039422869945,5.30028792587165
1995-02-01,1998-03-01,37,5.44650416553541,5.150332584917288
1995-02-01,1998-04-01,38,5.439465333864619,5.052896621443972
1995-02-01,1998-05-01,39,5.432811054698884,5.122508727615976
1995-02-01,1998-06-01,40,5.4264338749610666,5.130043765254117
1995-02-01,1998-07-01,41,5.42023058841214,5.108189206809682
1995-02-01,1998-08-01,42,5.414102069261712,4.90373019908584
1995-02-01,1998-09-01,43,5.407953112361304,4.380452721551185
1995-02-01,1998-10-01,44,5.401692279719919,4.53895180358097
1995-02-01,1998-11-01,45,5.395231753091704,4.5624567121319055
1995-02-01,1998-12-01,46,5.388487192395471,4.468076708740643
1995-02-01,1999-01-01,47,5.381694864506872,4.451071532583581
1995-02-01,1999-02-01,48,5.374856665433342,4.621200847876021
1995-02-01,1999-03-01,49,5.367974416172591,4.430948484652052
1995-02-01,1999-04-01,50,5.361049865680137,4.520696349871862
1995-02-01,1999-05-01,51,5.354084693719419,4.603882512160371
1995-02-01,1999-06-01,52,5.347080513599175,4.793360243054134
1995-02-01,1999-07-01,53,5.3400388748025085,4.679579888049454
1995-02-01,1999-08-01,54,5.3329612655119485,4.969627883664377
1995-02-01,1999-09-01,55,5.325849115034619,4.712045436445894
1995-02-01,1999-10-01,56,5.31870379613146,4.846225331721494
1995-02-01,1999-11-01,57,5.3115266272543,5.184079564190768
1995-02-01,1999-12-01,58,5.3043188746944265,5.314321045740083
1995-02-01,2000-01-01,59,5.296896045594006,5.6058271783526
1995-02-01,2000-02-01,60,5.28930598631817,5.721638839425383
1995-04-01,1995-05-01,1,5.909937110384022,5.829872317467481
1995-04-01,1995-06-01,2,5.901489155700392,5.576034653623537
1995-04-01,1995-07-01,3,5.890894751327536,5.575689764443665
1995-04-01,1995-08-01,4,5.875561341818739,5.465423174175921
1995-04-01,1995-09-01,5,5.861027948434418,5.470111842090265
1995-04-01,1995-10-01,6,5.850585585786023,5.548144603980418
1995-04-01,1995-11-01,7,5.838237565495591,5.5061757598303
1995-04-01,1995-12-01,8,5.825154275579354,5.128685157432393
1995-04-01,1996-01-01,9,5.810322935512739,5.049083758661007
1995-04-01,1996-02-01,10,5.793933709495989,5.051521218550395
1995-04-01,1996-03-01,11,5.7784267383076156,5.113253785726742
1995-04-01,1996-04-01,12,5.7623666537497344,5.16516286409942
1995-04-01,1996-05-01,13,5.745850051874535,5.18815011698928
1995-04-01,1996-06-01,14,5.7291223849523485,5.1916931614683
1995-04-01,1996-07-01,15,5.712053617254358,5.32441033591765
1995-04-01,1996-08-01,16,5.694773605687962,5.30639026790758
1995-04-01,1996-09-01,17,5.677233944695826,5.07347196597742
1995-04-01,1996-10-01,18,5.659664902386958,5.170095874966443
1995-04-01,1996-11-01,19,5.642254753302309,5.1545580574636
1995-04-01,1996-12-01,20,5.625368303322557,5.17812210758825
1995-04-01,1997-01-01,21,5.608517902589605,5.171218567507894
1995-04-01,1997-02-01,22,5.591670357104305,5.223619691430036
1995-04-01,1997-03-01,23,5.574905379681405,5.3481286158881005
1995-04-01,1997-04-01,24,5.558360710819774,5.2990492795623565
1995-04-01,1997-05-01,25,5.542214510143072,5.0701134940694494
1995-04-01,1997-06-01,26,5.526637865072693,5.137376844842053
1995-04-01,1997-07-01,27,5.511795077439887,5.22466784064181
1995-04-01,1997-08-01,28,5.497843938751365,5.222595492364986
1995-04-01,1997-09-01,29,5.484935994557924,5.119304401431499
1995-04-01,1997-10-01,30,5.473216798357879,5.217771877792204
1995-04-01,1997-11-01,31,5.462826155449954,5.255759666405361
1995-04-01,1997-12-01,32,5.45389835713389,5.364524429363084
1995-04-01,1998-01-01,33,5.445765876890323,5.204613080614478
1995-04-01,1998-02-01,34,5.438307984331175,5.30028792587165
1995-04-01,1998-03-01,35,5.431408718429099,5.150332584917288
1995-04-01,1998-04-01,36,5.424956700237928,5.052896621443972
1995-04-01,1998-05-01,37,5.4188449530269285,5.122508727615976
1995-04-01,1998-06-01,38,5.41297072953537,5.130043765254117
1995-04-01,1998-07-01,39,5.407235346065504,5.108189206809682
1995-04-01,1998-08-01,40,5.401544023143206,4.90373019908584
1995-04-01,1998-09-01,41,5.39580573248624,4.380452721551185
1995-04-01,1998-10-01,42,5.389933050030399,4.53895180358097
1995-04-01,1998-11-01,43,5.383842014773722,4.5624567121319055
1995-04-01,1998-12-01,44,5.377451993208379,4.468076708740643
1995-04-01,1999-01-01,45,5.371000112365209,4.451071532583581
1995-04-01,1999-02-01,46,5.364488827241243,4.621200847876021
1995-04-01,1999-03-01,47,5.357920495650539,4.430948484652052
1995-04-01,1999-04-01,48,5.351297382071242,4.520696349871862
1995-04-01,1999-05-01,49,5.344621661340349,4.603882512160371
1995-04-01,1999-06-01,50,5.337895422202226,4.793360243054134
1995-04-01,1999-07-01,51,5.331120670716643,4.679579888049454
1995-04-01,1999-08-01,52,5.3242993335319015,4.969627883664377
1995-04-01,1999-09-01,53,5.317433261028403,4.712045436445894
1995-04-01,1999-10-01,54,5.310524230337765,4.846225331721494
1995-04-01,1999-11-01,55,5.303573948242431,5.184079564190768
1995-04-01,1999-12-01,56,5.296584053960493,5.314321045740083
1995-04-01,2000-01-01,57,5.289370178573958,5.6058271783526
1995-04-01,2000-02-01,58,5.28198055338219,5.721638839425383
1995-04-01,2000-03-01,59,5.274461498641383,5.882802032318587
1995-04-01,2000-04-01,60,5.26685749950971,5.687879762791498
1995-03-01,1995-04-01,1,5.9211947152403965,5.918145222978934
1995-03-01,1995-05-01,2,5.914406198561227,5.829872317467481
1995-03-01,1995-06-01,3,5.90728172454477,5.576034653623537
1995-03-01,1995-07-01,4,5.897906713096325,5.575689764443665
1995-03-01,1995-08-01,5,5.883681097669131,5.465423174175921
1995-03-01,1995-09-01,6,5.870141568214969,5.470111842090265
1995-03-01,1995-10-01,7,5.860575522169381,5.548144603980418
1995-03-01,1995-11-01,8,5.84897677895826,5.5061757598303
1995-03-01,1995-12-01,9,5.836511494645117,5.128685157432393
1995-03-01,1996-01-01,10,5.822132455917645,5.049083758661007
1995-03-01,1996-02-01,11,5.806029174672398,5.051521218550395
1995-03-01,1996-03-01,12,5.789059943370443,5.113253785726742
1995-03-01,1996-04-01,13,5.771442190083146,5.16516286409942
1995-03-01,1996-05-01,14,5.753290134080933,5.18815011698928
1995-03-01,1996-06-01,15,5.734866124551217,5.1916931614683
1995-03-01,1996-07-01,16,5.7160563959970965,5.32441033591765
1995-03-01,1996-08-01,17,5.69700639102441,5.30639026790758
1995-03-01,1996-09-01,18,5.677682691763769,5.07347196597742
1995-03-01,1996-10-01,19,5.658329913864668,5.170095874966443
1995-03-01,1996-11-01,20,5.639150109536933,5.1545580574636
1995-03-01,1996-12-01,21,5.620521282832461,5.17812210758825
1995-03-01,1997-01-01,22,5.602060618770587,5.171218567507894
1995-03-01,1997-02-01,23,5.583744123021105,5.223619691430036
1995-03-01,1997-03-01,24,5.565633460841292,5.3481286158881005
1995-03-01,1997-04-01,25,5.5479112636134875,5.2990492795623565
1995-03-01,1997-05-01,26,5.5307529077767725,5.0701134940694494
1995-03-01,1997-06-01,27,5.514326808974428,5.137376844842053
1995-03-01,1997-07-01,28,5.498794704555445,5.22466784064181
1995-03-01,1997-08-01,29,5.484311924891468,5.222595492364986
1995-03-01,1997-09-01,30,5.471027653952444,5.119304401431499
1995-03-01,1997-10-01,31,5.459085179566588,5.217771877792204
1995-03-01,1997-11-01,32,5.448622133773484,5.255759666405361
1995-03-01,1997-12-01,33,5.43977072366295,5.364524429363084
1995-03-01,1998-01-01,34,5.4317907937802685,5.204613080614478
1995-03-01,1998-02-01,35,5.424551406301622,5.30028792587165
1995-03-01,1998-03-01,36,5.417926795100774,5.150332584917288
1995-03-01,1998-04-01,37,5.411796162782241,5.052896621443972
1995-03-01,1998-05-01,38,5.406043485749975,5.122508727615976
1995-03-01,1998-06-01,39,5.400557326993362,5.130043765254117
1995-03-01,1998-07-01,40,5.395230656284994,5.108189206809682
1995-03-01,1998-08-01,41,5.3899606774967115,4.90373019908584
1995-03-01,1998-09-01,42,5.3846486627520775,4.380452721551185
1995-03-01,1998-10-01,43,5.379199793144571,4.53895180358097
1995-03-01,1998-11-01,44,5.373523005761523,4.5624567121319055
1995-03-01,1998-12-01,45,5.367530846764107,4.468076708740643
1995-03-01,1999-01-01,46,5.361461122429034,4.451071532583581
1995-03-01,1999-02-01,47,5.355316909717376,4.621200847876021
1995-03-01,1999-03-01,48,5.3491011637772585,4.430948484652052
1995-03-01,1999-04-01,49,5.3428167227662735,4.520696349871862
1995-03-01,1999-05-01,50,5.336466312482979,4.603882512160371
1995-03-01,1999-06-01,51,5.330052550815046,4.793360243054134
1995-03-01,1999-07-01,52,5.323577952011309,4.679579888049454
1995-03-01,1999-08-01,53,5.317044930784684,4.969627883664377
1995-03-01,1999-09-01,54,5.310455806252674,4.712045436445894
1995-03-01,1999-10-01,55,5.303812805721856,4.846225331721494
1995-03-01,1999-11-01,56,5.297118068322568,5.184079564190768
1995-03-01,1999-12-01,57,5.290373648499674,5.314321045740083
1995-03-01,2000-01-01,58,5.283395543183383,5.6058271783526
1995-03-01,2000-02-01,59,5.276232365276273,5.721638839425383
1995-03-01,2000-03-01,60,5.26893080138852,5.882802032318587
1995-06-01,1995-07-01,1,5.570936788558793,5.575689764443665
1995-06-01,1995-08-01,2,5.5608657425516705,5.465423174175921
1995-06-01,1995-09-01,3,5.5518430549624815,5.470111842090265
1995-06-01,1995-10-01,4,5.547229616613908,5.548144603980418
1995-06-01,1995-11-01,5,5.54097310598872,5.5061757598303
1995-06-01,1995-12-01,6,5.53422371355327,5.128685157432393
1995-06-01,1996-01-01,7,5.525573053584872,5.049083758661007
1995-06-01,1996-02-01,8,5.515231208275655,5.051521218550395
1995-06-01,1996-03-01,9,5.505663620868081,5.113253785726742
1995-06-01,1996-04-01,10,5.492215398552427,5.16516286409942
1995-06-01,1996-05-01,11,5.48035159113359,5.18815011698928
1995-06-01,1996-06-01,12,5.468381141514937,5.1916931614683
1995-06-01,1996-07-01,13,5.455965631475794,5.32441033591765
1995-06-01,1996-08-01,14,5.443176480000579,5.30639026790758
1995-06-01,1996-09-01,15,5.429811668125651,5.07347196597742
1995-06-01,1996-10-01,16,5.416143479193742,5.170095874966443
1995-06-01,1996-11-01,17,5.402435398025242,5.1545580574636
1995-06-01,1996-12-01,18,5.389129488511992,5.17812210758825
1995-06-01,1997-01-01,19,5.376230413687287,5.171218567507894
1995-06-01,1997-02-01,20,5.363626868689208,5.223619691430036
1995-06-01,1997-03-01,21,5.351322993417238,5.3481286158881005
1995-06-01,1997-04-01,22,5.339151813207134,5.2990492795623565
1995-06-01,1997-05-01,23,5.327314817954829,5.0701134940694494
1995-06-01,1997-06-01,24,5.315995099029315,5.137376844842053
1995-06-01,1997-07-01,25,5.305263847385805,5.22466784064181
1995-06-01,1997-08-01,26,5.295189421879571,5.222595492364986
1995-06-01,1997-09-01,27,5.285837463325248,5.119304401431499
1995-06-01,1997-10-01,28,5.277271004027392,5.217771877792204
1995-06-01,1997-11-01,29,5.2695505729621,5.255759666405361
1995-06-01,1997-12-01,30,5.262734296782444,5.364524429363084
1995-06-01,1998-01-01,31,5.2562952523233575,5.204613080614478
1995-06-01,1998-02-01,32,5.25018035797267,5.30028792587165
1995-06-01,1998-03-01,33,5.244338639192743,5.150332584917288
1995-06-01,1998-04-01,34,5.238721145138979,5.052896621443972
1995-06-01,1998-05-01,35,5.2332808685889445,5.122508727615976
1995-06-01,1998-06-01,36,5.2279726690506685,5.130043765254117
1995-06-01,1998-07-01,37,5.222753198923881,5.108189206809682
1995-06-01,1998-08-01,38,5.21758083259297,4.90373019908584
1995-06-01,1998-09-01,39,5.212415598335238,4.380452721551185
1995-06-01,1998-10-01,40,5.207219112932711,4.53895180358097
1995-06-01,1998-11-01,41,5.201954518880113,4.5624567121319055
1995-06-01,1998-12-01,42,5.196586424085951,4.468076708740643
1995-06-01,1999-01-01,43,5.191158009182005,4.451071532583581
1995-06-01,1999-02-01,44,5.185710738286421,4.621200847876021
1995-06-01,1999-03-01,45,5.180284427449948,4.430948484652052
1995-06-01,1999-04-01,46,5.174917310384556,4.520696349871862
1995-06-01,1999-05-01,47,5.1696461015823125,4.603882512160371
1995-06-01,1999-06-01,48,5.164506056928137,4.793360243054134
1995-06-01,1999-07-01,49,5.159531031905955,4.679579888049454
1995-06-01,1999-08-01,50,5.154753537493801,4.969627883664377
1995-06-01,1999-09-01,51,5.150204793839642,4.712045436445894
1995-06-01,1999-10-01,52,5.1459147818060105,4.846225331721494
1995-06-01,1999-11-01,53,5.141912292468121,5.184079564190768
