ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1999-04-01,2001-06-01,26,5.197358633452366,3.5313541707494673
1999-04-01,2001-07-01,27,5.209060175007196,3.4980002340521015
1999-04-01,2001-08-01,28,5.219870306289589,3.2503491647297906
1999-04-01,2001-09-01,29,5.2298178385627185,2.3380390079846505
1999-04-01,2001-10-01,30,5.23893094651724,1.9332192997213444
1999-04-01,2001-11-01,31,5.2472371796158415,1.7131070433251803
1999-04-01,2001-12-01,32,5.2547634732651165,1.6582630462562717
1999-04-01,2002-01-01,33,5.261790160557268,1.737635796919084
1999-04-01,2002-02-01,34,5.2683335292283875,1.7378265115537206
1999-04-01,2002-03-01,35,5.2744095079646325,1.830576511823111
1999-04-01,2002-04-01,36,5.280033672658426,1.7538471497543484
1999-04-01,2002-05-01,37,5.28522125257245,1.7224725480541467
1999-04-01,2002-06-01,38,5.289987136412555,1.636664488010919
1999-04-01,2002-07-01,39,5.2943458783107085,1.5818580407074234
1999-04-01,2002-08-01,40,5.298311703719072,1.575833042969056
1999-04-01,2002-09-01,41,5.3018985152163145,1.3993182316577844
1999-04-01,2002-10-01,42,5.305119898227244,1.300660114461927
1999-04-01,2002-11-01,43,5.307989126656854,1.114262595540939
1999-04-01,2002-12-01,44,5.31051916843984,1.0039766512181534
1999-04-01,2003-01-01,45,5.31265951893756,0.9869527676948496
1999-04-01,2003-02-01,46,5.314424871276954,1.008631789649729
1999-04-01,2003-03-01,47,5.315829575522686,0.9207457678136864
1999-04-01,2003-04-01,48,5.316887644875314,0.9127967094878053
1999-04-01,2003-05-01,49,5.317612761774633,0.8765158047029832
1999-04-01,2003-06-01,50,5.31801828390941,0.6025870887121275
1999-04-01,2003-07-01,51,5.318117250134741,0.7236833810872232
1999-04-01,2003-08-01,52,5.3179223862982195,0.7640278292791894
1999-04-01,2003-09-01,53,5.317446110976137,0.6820242245911158
1999-04-01,2003-10-01,54,5.316700541120885,0.750745455277136
1999-04-01,2003-11-01,55,5.315697497620745,0.8183328617506397
1999-04-01,2003-12-01,56,5.314448510773235,0.6760192410240541
1999-04-01,2004-01-01,57,5.312964825673167,0.6976433645381211
1999-04-01,2004-02-01,58,5.311257407516567,0.7319545600278046
1999-04-01,2004-03-01,59,5.309336946821583,0.7398462666898783
1999-04-01,2004-04-01,60,5.307213864567525,0.9113463343402511
1999-05-01,1999-06-01,1,4.64089678021173,4.793360243054134
1999-05-01,1999-07-01,2,4.677451880839891,4.679579888049453
1999-05-01,1999-08-01,3,4.713549212097009,4.969627883664377
1999-05-01,1999-09-01,4,4.749190240478626,4.712045436445894
1999-05-01,1999-10-01,5,4.784376499332662,4.846225331721494
1999-05-01,1999-11-01,6,4.819109587281916,5.184079564190768
1999-05-01,1999-12-01,7,4.853391166660239,5.314321045740083
1999-05-01,2000-01-01,8,4.886288442737164,5.6058271783526
1999-05-01,2000-02-01,9,4.917837672813934,5.721638839425383
1999-05-01,2000-03-01,10,4.948074397385282,5.882802032318587
1999-05-01,2000-04-01,11,4.977033451767681,5.687879762791498
1999-05-01,2000-05-01,12,5.004748977573298,5.4832965304907235
1999-05-01,2000-06-01,13,5.031254434030892,5.8632916686569905
1999-05-01,2000-07-01,14,5.056582609154897,6.165957274503015
1999-05-01,2000-08-01,15,5.080765630763975,6.289544038191826
1999-05-01,2000-09-01,16,5.103834977350312,6.1551343288688996
1999-05-01,2000-10-01,17,5.12582148880097,6.362084998621532
1999-05-01,2000-11-01,18,5.146755376972604,6.108017903381288
1999-05-01,2000-12-01,19,5.166666236120887,5.745272518524688
1999-05-01,2001-01-01,20,5.185592780698331,4.82749238681723
1999-05-01,2001-02-01,21,5.203563034464277,4.849989249231193
1999-05-01,2001-03-01,22,5.220604442735441,4.290438062789706
1999-05-01,2001-04-01,23,5.236743882080172,3.7973904136986354
1999-05-01,2001-05-01,24,5.252007669876921,3.491354521385634
1999-05-01,2001-06-01,25,5.266421573738258,3.5313541707494673
1999-05-01,2001-07-01,26,5.280010820801821,3.4980002340521015
1999-05-01,2001-08-01,27,5.292800106889545,3.2503491647297906
1999-05-01,2001-09-01,28,5.304813605536541,2.3380390079846505
1999-05-01,2001-10-01,29,5.3160749768910165,1.9332192997213444
1999-05-01,2001-11-01,30,5.326607376486582,1.7131070433251803
1999-05-01,2001-12-01,31,5.33643346388834,1.6582630462562717
1999-05-01,2002-01-01,32,5.345575411214125,1.737635796919084
1999-05-01,2002-02-01,33,5.35405491153227,1.7378265115537206
1999-05-01,2002-03-01,34,5.36189318713727,1.830576511823111
1999-05-01,2002-04-01,35,5.369110997704725,1.7538471497543484
1999-05-01,2002-05-01,36,5.375728648326917,1.7224725480541467
1999-05-01,2002-06-01,37,5.381765997430412,1.636664488010919
1999-05-01,2002-07-01,38,5.387242464577028,1.5818580407074234
1999-05-01,2002-08-01,39,5.392177038149548,1.575833042969056
1999-05-01,2002-09-01,40,5.39658828292352,1.3993182316577844
1999-05-01,2002-10-01,41,5.400494347526511,1.300660114461927
1999-05-01,2002-11-01,42,5.403912971786147,1.114262595540939
1999-05-01,2002-12-01,43,5.40686149396829,1.0039766512181534
1999-05-01,2003-01-01,44,5.409356857906685,0.9869527676948496
1999-05-01,2003-02-01,45,5.4114156200253944,1.008631789649729
1999-05-01,2003-03-01,46,5.413053956255364,0.9207457678136864
1999-05-01,2003-04-01,47,5.414287668846409,0.9127967094878053
1999-05-01,2003-05-01,48,5.4151321930759435,0.8765158047029832
1999-05-01,2003-06-01,49,5.415602603855747,0.6025870887121275
1999-05-01,2003-07-01,50,5.415713622238062,0.7236833810872232
1999-05-01,2003-08-01,51,5.415479621822289,0.7640278292791894
1999-05-01,2003-09-01,52,5.414914635063578,0.6820242245911158
1999-05-01,2003-10-01,53,5.414032359484558,0.750745455277136
1999-05-01,2003-11-01,54,5.412846163791474,0.8183328617506397
1999-05-01,2003-12-01,55,5.411369093895961,0.6760192410240541
1999-05-01,2004-01-01,56,5.4096773295998455,0.6976433645381211
1999-05-01,2004-02-01,57,5.407780964729221,0.7319545600278046
1999-05-01,2004-03-01,58,5.405689840899067,0.7398462666898783
1999-05-01,2004-04-01,59,5.403413552201452,0.9113463343402511
1999-05-01,2004-05-01,60,5.400961449820951,1.072876826166686
1999-06-01,1999-07-01,1,4.8300256621080235,4.679579888049453
1999-06-01,1999-08-01,2,4.866211705594061,4.969627883664377
1999-06-01,1999-09-01,3,4.901920114204725,4.712045436445894
1999-06-01,1999-10-01,4,4.937152696813461,4.846225331721494
1999-06-01,1999-11-01,5,4.971911328781677,5.184079564190768
1999-06-01,1999-12-01,6,5.006197950281483,5.314321045740083
1999-06-01,2000-01-01,7,5.039131249706397,5.6058271783526
1999-06-01,2000-02-01,8,5.070745882870261,5.721638839425383
1999-06-01,2000-03-01,9,5.101075833943594,5.882802032318587
1999-06-01,2000-04-01,10,5.130154426095588,5.687879762791498
1999-06-01,2000-05-01,11,5.1580143319998415,5.4832965304907235
1999-06-01,2000-06-01,12,5.184687584204829,5.8632916686569905
1999-06-01,2000-07-01,13,5.210205585370123,6.165957274503015
1999-06-01,2000-08-01,14,5.234599118369405,6.289544038191826
1999-06-01,2000-09-01,15,5.25789835626131,6.1551343288688996
1999-06-01,2000-10-01,16,5.280132872129175,6.362084998621532
1999-06-01,2000-11-01,17,5.301331648790774,6.108017903381288
1999-06-01,2000-12-01,18,5.3215230883791245,5.745272518524688
1999-06-01,2001-01-01,19,5.340661035208266,4.82749238681723
1999-06-01,2001-02-01,20,5.35877554739375,4.849989249231193
1999-06-01,2001-03-01,21,5.375896063771202,4.290438062789706
1999-06-01,2001-04-01,22,5.392051414246642,3.7973904136986354
1999-06-01,2001-05-01,23,5.407269830003212,3.491354521385634
1999-06-01,2001-06-01,24,5.421578953565661,3.5313541707494673
1999-06-01,2001-07-01,25,5.435005848723958,3.4980002340521015
1999-06-01,2001-08-01,26,5.447577010317417,3.2503491647297906
1999-06-01,2001-09-01,27,5.4593183738807,2.3380390079846505
1999-06-01,2001-10-01,28,5.4702553251531,1.9332192997213444
1999-06-01,2001-11-01,29,5.480412709452492,1.7131070433251803
1999-06-01,2001-12-01,30,5.489814840915356,1.6582630462562717
1999-06-01,2002-01-01,31,5.498485511604272,1.737635796919084
1999-06-01,2002-02-01,32,5.506448000484292,1.7378265115537206
1999-06-01,2002-03-01,33,5.513725082269599,1.830576511823111
1999-06-01,2002-04-01,34,5.520339036141864,1.7538471497543484
1999-06-01,2002-05-01,35,5.526311654341704,1.7224725480541467
1999-06-01,2002-06-01,36,5.531664250634668,1.636664488010919
1999-06-01,2002-07-01,37,5.536417668653126,1.5818580407074234
1999-06-01,2002-08-01,38,5.540592290115512,1.575833042969056
1999-06-01,2002-09-01,39,5.544208042924288,1.3993182316577844
1999-06-01,2002-10-01,40,5.547284409144056,1.300660114461927
1999-06-01,2002-11-01,41,5.549840432861202,1.114262595540939
1999-06-01,2002-12-01,42,5.5518947279264745,1.0039766512181534
1999-06-01,2003-01-01,43,5.55346548558189,0.9869527676948496
1999-06-01,2003-02-01,44,5.55457048197334,1.008631789649729
1999-06-01,2003-03-01,45,5.555227085550294,0.9207457678136864
1999-06-01,2003-04-01,46,5.555452264353958,0.9127967094878053
1999-06-01,2003-05-01,47,5.55526259319527,0.8765158047029832
1999-06-01,2003-06-01,48,5.55467426072408,0.6025870887121275
1999-06-01,2003-07-01,49,5.553703076390883,0.7236833810872232
1999-06-01,2003-08-01,50,5.552364477302434,0.7640278292791894
1999-06-01,2003-09-01,51,5.550673534972603,0.6820242245911158
1999-06-01,2003-10-01,52,5.548644961969779,0.750745455277136
1999-06-01,2003-11-01,53,5.546293118462165,0.8183328617506397
1999-06-01,2003-12-01,54,5.543632018662257,0.6760192410240541
1999-06-01,2004-01-01,55,5.540739240972366,0.6976433645381211
1999-06-01,2004-02-01,56,5.53762577841318,0.7319545600278046
1999-06-01,2004-03-01,57,5.534302350727738,0.7398462666898783
1999-06-01,2004-04-01,58,5.530779409442485,0.9113463343402511
1999-06-01,2004-05-01,59,5.527067142849982,1.072876826166686
1999-06-01,2004-06-01,60,5.523175480914291,1.3149549978266295
1999-07-01,1999-08-01,1,4.715497608157333,4.969627883664377
1999-07-01,1999-09-01,2,4.751063444570552,4.712045436445894
1999-07-01,1999-10-01,3,4.786275304102853,4.846225331721494
1999-07-01,1999-11-01,4,4.821131232492005,5.184079564190768
1999-07-01,1999-12-01,5,4.855629411835346,5.314321045740083
1999-07-01,2000-01-01,6,4.8889123571747355,5.6058271783526
1999-07-01,2000-02-01,7,4.921009820938721,5.721638839425383
1999-07-01,2000-03-01,8,4.9519509949175475,5.882802032318587
1999-07-01,2000-04-01,9,4.981764518924613,5.687879762791498
1999-07-01,2000-05-01,10,5.010478489349132,5.4832965304907235
1999-07-01,2000-06-01,11,5.0381204676008755,5.8632916686569905
1999-07-01,2000-07-01,12,5.064717488447823,6.165957274503015
1999-07-01,2000-08-01,13,5.090296068247613,6.289544038191826
1999-07-01,2000-09-01,14,5.114882213073663,6.1551343288688996
1999-07-01,2000-10-01,15,5.1385014267368385,6.362084998621532
1999-07-01,2000-11-01,16,5.161178718703574,6.108017903381288
1999-07-01,2000-12-01,17,5.182938611911321,5.745272518524688
1999-07-01,2001-01-01,18,5.203636951311719,4.82749238681723
1999-07-01,2001-02-01,19,5.223303624201404,4.849989249231193
1999-07-01,2001-03-01,20,5.241967904812553,4.290438062789706
1999-07-01,2001-04-01,21,5.259658464541225,3.7973904136986354
1999-07-01,2001-05-01,22,5.276403382033737,3.491354521385634
1999-07-01,2001-06-01,23,5.292230153132392,3.5313541707494673
1999-07-01,2001-07-01,24,5.307165700681967,3.4980002340521015
1999-07-01,2001-08-01,25,5.321236384198303,3.2503491647297906
1999-07-01,2001-09-01,26,5.334468009400385,2.3380390079846505
1999-07-01,2001-10-01,27,5.3468858376073,1.9332192997213444
1999-07-01,2001-11-01,28,5.358514595001473,1.7131070433251803
1999-07-01,2001-12-01,29,5.369378481759543,1.6582630462562717
1999-07-01,2002-01-01,30,5.379501181052308,1.737635796919084
1999-07-01,2002-02-01,31,5.388905867915124,1.7378265115537206
1999-07-01,2002-03-01,32,5.397615217990159,1.830576511823111
1999-07-01,2002-04-01,33,5.4056514161418985,1.7538471497543484
1999-07-01,2002-05-01,34,5.413036164947314,1.7224725480541467
1999-07-01,2002-06-01,35,5.419790693062089,1.636664488010919
1999-07-01,2002-07-01,36,5.425935763464288,1.5818580407074234
1999-07-01,2002-08-01,37,5.431491681576895,1.575833042969056
1999-07-01,2002-09-01,38,5.436478303270585,1.3993182316577844
1999-07-01,2002-10-01,39,5.440915042748134,1.300660114461927
1999-07-01,2002-11-01,40,5.444820880311855,1.114262595540939
1999-07-01,2002-12-01,41,5.448214370015434,1.0039766512181534
1999-07-01,2003-01-01,42,5.451113647201555,0.9869527676948496
1999-07-01,2003-02-01,43,5.453536435926668,1.008631789649729
1999-07-01,2003-03-01,44,5.455500056274294,0.9207457678136864
1999-07-01,2003-04-01,45,5.4570214315582,0.9127967094878053
1999-07-01,2003-05-01,46,5.458117095416811,0.8765158047029832
1999-07-01,2003-06-01,47,5.458803198800205,0.6025870887121275
1999-07-01,2003-07-01,48,5.459095516851032,0.7236833810872232
1999-07-01,2003-08-01,49,5.4590094556806745,0.7640278292791894
1999-07-01,2003-09-01,50,5.458560059042001,0.6820242245911158
1999-07-01,2003-10-01,51,5.457762014899991,0.750745455277136
1999-07-01,2003-11-01,52,5.456629661901574,0.8183328617506397
1999-07-01,2003-12-01,53,5.455176995745947,0.6760192410240541
1999-07-01,2004-01-01,54,5.453481083876911,0.6976433645381211
1999-07-01,2004-02-01,55,5.45155292656905,0.7319545600278046
1999-07-01,2004-03-01,56,5.4494032530790015,0.7398462666898783
1999-07-01,2004-04-01,57,5.4470425266494935,0.9113463343402511
1999-07-01,2004-05-01,58,5.444480949436017,1.072876826166686
1999-07-01,2004-06-01,59,5.441728467357149,1.3149549978266295
1999-07-01,2004-07-01,60,5.43879477486954,1.4504439535349563
1999-08-01,1999-09-01,1,5.003188330499127,4.712045436445894
1999-08-01,1999-10-01,2,5.036300832523437,4.846225331721494
1999-08-01,1999-11-01,3,5.068967092472204,5.184079564190768
1999-08-01,1999-12-01,4,5.101188876631746,5.314321045740083
1999-08-01,2000-01-01,5,5.132204051771882,5.6058271783526
1999-08-01,2000-02-01,6,5.1620426010841856,5.721638839425383
1999-08-01,2000-03-01,7,5.190733940741031,5.882802032318587
1999-08-01,2000-04-01,8,5.2183069286411286,5.687879762791498
1999-08-01,2000-05-01,9,5.244789873046326,5.4832965304907235
1999-08-01,2000-06-01,10,5.270210541110441,5.8632916686569905
1999-08-01,2000-07-01,11,5.294596167300978,6.165957274503015
1999-08-01,2000-08-01,12,5.317973461714523,6.289544038191826
1999-08-01,2000-09-01,13,5.340368618286681,6.1551343288688996
1999-08-01,2000-10-01,14,5.361807322897379,6.362084998621532
1999-08-01,2000-11-01,15,5.382314761372399,6.108017903381288
1999-08-01,2000-12-01,16,5.401915627382003,5.745272518524688
1999-08-01,2001-01-01,17,5.420460556158607,4.82749238681723
1999-08-01,2001-02-01,18,5.437979808488112,4.849989249231193
1999-08-01,2001-03-01,19,5.454503021245677,4.290438062789706
1999-08-01,2001-04-01,20,5.470059217818211,3.7973904136986354
1999-08-01,2001-05-01,21,5.484676818382652,3.491354521385634
1999-08-01,2001-06-01,22,5.498383650041346,3.5313541707494673
1999-08-01,2001-07-01,23,5.511206956815899,3.4980002340521015
1999-08-01,2001-08-01,24,5.523173409500869,3.2503491647297906
1999-08-01,2001-09-01,25,5.534309115378661,2.3380390079846505
1999-08-01,2001-10-01,26,5.544639627797017,1.9332192997213444
1999-08-01,2001-11-01,27,5.55418995561049,1.7131070433251803
1999-08-01,2001-12-01,28,5.562984572487283,1.6582630462562717
1999-08-01,2002-01-01,29,5.57104742608286,1.737635796919084
1999-08-01,2002-02-01,30,5.578401947081736,1.7378265115537206
1999-08-01,2002-03-01,31,5.585071058108831,1.830576511823111
1999-08-01,2002-04-01,32,5.591077182511816,1.7538471497543484
1999-08-01,2002-05-01,33,5.596442253015836,1.7224725480541467
1999-08-01,2002-06-01,34,5.601187720252042,1.636664488010919
1999-08-01,2002-07-01,35,5.605334561161308,1.5818580407074234
1999-08-01,2002-08-01,36,5.60890328727457,1.575833042969056
1999-08-01,2002-09-01,37,5.611913952871172,1.3993182316577844
1999-08-01,2002-10-01,38,5.614386163016622,1.300660114461927
1999-08-01,2002-11-01,39,5.616339081481167,1.114262595540939
1999-08-01,2002-12-01,40,5.617791438540567,1.0039766512181534
1999-08-01,2003-01-01,41,5.618761538660477,0.9869527676948496
1999-08-01,2003-02-01,42,5.619267268065808,1.008631789649729
1999-08-01,2003-03-01,43,5.619326102196453,0.9207457678136864
1999-08-01,2003-04-01,44,5.618955113050766,0.9127967094878053
1999-08-01,2003-05-01,45,5.618170976418135,0.8765158047029832
1999-08-01,2003-06-01,46,5.616989979002052,0.6025870887121275
1999-08-01,2003-07-01,47,5.615428025434997,0.7236833810872232
1999-08-01,2003-08-01,48,5.613500645186514,0.7640278292791894
1999-08-01,2003-09-01,49,5.611222999365808,0.6820242245911158
1999-08-01,2003-10-01,50,5.608609887420193,0.750745455277136
1999-08-01,2003-11-01,51,5.605675753730731,0.8183328617506397
1999-08-01,2003-12-01,52,5.602434694106361,0.6760192410240541
1999-08-01,2004-01-01,53,5.598964727934217,0.6976433645381211
1999-08-01,2004-02-01,54,5.59527690968811,0.7319545600278046
1999-08-01,2004-03-01,55,5.591382018496851,0.7398462666898783
1999-08-01,2004-04-01,56,5.587290563243453,0.9113463343402511
1999-08-01,2004-05-01,57,5.5830127875854565,1.072876826166686
1999-08-01,2004-06-01,58,5.578558674897431,1.3149549978266295
1999-08-01,2004-07-01,59,5.573937953136688,1.4504439535349563
1999-08-01,2004-08-01,60,5.5691600996332165,1.5269884218566432
1999-09-01,1999-10-01,1,4.754017996252529,4.846225331721494
1999-09-01,1999-11-01,2,4.795290805468412,5.184079564190768
1999-09-01,1999-12-01,3,4.835870915393811,5.314321045740083
1999-09-01,2000-01-01,4,4.875041482764461,5.6058271783526
1999-09-01,2000-02-01,5,4.912836303014,5.721638839425383
1999-09-01,2000-03-01,6,4.949288545606721,5.882802032318587
1999-09-01,2000-04-01,7,4.984430763520692,5.687879762791498
1999-09-01,2000-05-01,8,5.0182949026167805,5.4832965304907235
1999-09-01,2000-06-01,9,5.050912310894297,5.8632916686569905
1999-09-01,2000-07-01,10,5.082313747633996,6.165957274503015
1999-09-01,2000-08-01,11,5.112529392429172,6.289544038191826
1999-09-01,2000-09-01,12,5.141588854105638,6.1551343288688996
1999-09-01,2000-10-01,13,5.169521179531337,6.362084998621532
1999-09-01,2000-11-01,14,5.196354862316398,6.108017903381288
1999-09-01,2000-12-01,15,5.222117851404437,5.745272518524688
1999-09-01,2001-01-01,16,5.2466303828273215,4.82749238681723
1999-09-01,2001-02-01,17,5.269927178946227,4.849989249231193
1999-09-01,2001-03-01,18,5.292042254992555,4.290438062789706
1999-09-01,2001-04-01,19,5.3130089308143535,3.7973904136986354
1999-09-01,2001-05-01,20,5.332859842462149,3.491354521385634
1999-09-01,2001-06-01,21,5.35162695361558,3.5313541707494673
1999-09-01,2001-07-01,22,5.369341566852214,3.4980002340521015
1999-09-01,2001-08-01,23,5.386034334759975,3.2503491647297906
1999-09-01,2001-09-01,24,5.401735270894588,2.3380390079846505
1999-09-01,2001-10-01,25,5.416473760583517,1.9332192997213444
1999-09-01,2001-11-01,26,5.4302785715778095,1.7131070433251803
1999-09-01,2001-12-01,27,5.443177864553346,1.6582630462562717
1999-09-01,2002-01-01,28,5.455199203462957,1.737635796919084
1999-09-01,2002-02-01,29,5.4663695657409,1.7378265115537206
1999-09-01,2002-03-01,30,5.476715352361178,1.830576511823111
1999-09-01,2002-04-01,31,5.486262397751221,1.7538471497543484
1999-09-01,2002-05-01,32,5.495035979562413,1.7224725480541467
1999-09-01,2002-06-01,33,5.503060828298996,1.636664488010919
1999-09-01,2002-07-01,34,5.510361136806854,1.5818580407074234
1999-09-01,2002-08-01,35,5.5169605696237,1.575833042969056
1999-09-01,2002-09-01,36,5.5228822721921835,1.3993182316577844
1999-09-01,2002-10-01,37,5.5281488799374365,1.300660114461927
1999-09-01,2002-11-01,38,5.532782527210592,1.114262595540939
1999-09-01,2002-12-01,39,5.536804856099774,1.0039766512181534
1999-09-01,2003-01-01,40,5.5402370251101045,0.9869527676948496
1999-09-01,2003-02-01,41,5.543099717714213,1.008631789649729
1999-09-01,2003-03-01,42,5.545413150774796,0.9207457678136864
1999-09-01,2003-04-01,43,5.547197082840712,0.9127967094878053
1999-09-01,2003-05-01,44,5.548470822318131,0.8765158047029832
1999-09-01,2003-06-01,45,5.549253235518239,0.6025870887121275
1999-09-01,2003-07-01,46,5.54956275458299,0.7236833810872232
1999-09-01,2003-08-01,47,5.5494173852904005,0.7640278292791894
1999-09-01,2003-09-01,48,5.548834714740875,0.6820242245911158
1999-09-01,2003-10-01,49,5.5478319189260255,0.750745455277136
1999-09-01,2003-11-01,50,5.546425770181477,0.8183328617506397
1999-09-01,2003-12-01,51,5.544632644525102,0.6760192410240541
1999-09-01,2004-01-01,52,5.542531846938235,0.6976433645381211
1999-09-01,2004-02-01,53,5.540136644182449,0.7319545600278046
1999-09-01,2004-03-01,54,5.537459982282235,0.7398462666898783
1999-09-01,2004-04-01,55,5.53451449240495,0.9113463343402511
1999-09-01,2004-05-01,56,5.531312496650023,1.072876826166686
1999-09-01,2004-06-01,57,5.527866013748614,1.3149549978266295
1999-09-01,2004-07-01,58,5.524186764674905,1.4504439535349563
1999-09-01,2004-08-01,59,5.520286178170187,1.5269884218566432
1999-09-01,2004-09-01,60,5.516175396180892,1.704419236507316
1999-10-01,1999-11-01,1,4.882597804926891,5.184079564190768
1999-10-01,1999-12-01,2,4.918444893570407,5.314321045740083
1999-10-01,2000-01-01,3,4.953130438868497,5.6058271783526
1999-10-01,2000-02-01,4,4.986681263690028,5.721638839425383
1999-10-01,2000-03-01,5,5.019123708232363,5.882802032318587
1999-10-01,2000-04-01,6,5.050483637135624,5.687879762791498
1999-10-01,2000-05-01,7,5.080786446512544,5.4832965304907235
1999-10-01,2000-06-01,8,5.110057070894514,5.8632916686569905
1999-10-01,2000-07-01,9,5.138319990094471,6.165957274503015
1999-10-01,2000-08-01,10,5.165599235987241,6.289544038191826
1999-10-01,2000-09-01,11,5.191918399207967,6.1551343288688996
1999-10-01,2000-10-01,12,5.217300635769291,6.362084998621532
1999-10-01,2000-11-01,13,5.241768673597894,6.108017903381288
1999-10-01,2000-12-01,14,5.265344818991071,5.745272518524688
1999-10-01,2001-01-01,15,5.2877457034676185,4.82749238681723
1999-10-01,2001-02-01,16,5.309004289690189,4.849989249231193
1999-10-01,2001-03-01,17,5.329152866027386,4.290438062789706
1999-10-01,2001-04-01,18,5.348223057784942,3.7973904136986354
1999-10-01,2001-05-01,19,5.366245838282378,3.491354521385634
1999-10-01,2001-06-01,20,5.38325153977651,3.5313541707494673
1999-10-01,2001-07-01,21,5.3992698642332195,3.4980002340521015
1999-10-01,2001-08-01,22,5.4143298939488655,3.2503491647297906
1999-10-01,2001-09-01,23,5.428460102022788,2.3380390079846505
1999-10-01,2001-10-01,24,5.441688362682317,1.9332192997213444
1999-10-01,2001-11-01,25,5.454041961461733,1.7131070433251803
1999-10-01,2001-12-01,26,5.465547605236626,1.6582630462562717
1999-10-01,2002-01-01,27,5.476231432115122,1.737635796919084
1999-10-01,2002-02-01,28,5.486119021187423,1.7378265115537206
1999-10-01,2002-03-01,29,5.495235402135147,1.830576511823111
1999-10-01,2002-04-01,30,5.503605064701927,1.7538471497543484
1999-10-01,2002-05-01,31,5.511251968026763,1.7224725480541467
1999-10-01,2002-06-01,32,5.518199549841592,1.636664488010919
1999-10-01,2002-07-01,33,5.524470735534563,1.5818580407074234
1999-10-01,2002-08-01,34,5.53008794708051,1.575833042969056
1999-10-01,2002-09-01,35,5.53507311184009,1.3993182316577844
1999-10-01,2002-10-01,36,5.539447671229077,1.300660114461927
1999-10-01,2002-11-01,37,5.5432325892593,1.114262595540939
1999-10-01,2002-12-01,38,5.5464483609526845,1.0039766512181534
1999-10-01,2003-01-01,39,5.549115020629896,0.9869527676948496
1999-10-01,2003-02-01,40,5.5512521500750465,1.008631789649729
1999-10-01,2003-03-01,41,5.552878886577932,0.9207457678136864
1999-10-01,2003-04-01,42,5.554013930855272,0.9127967094878053
1999-10-01,2003-05-01,43,5.5546755548524125,0.8765158047029832
1999-10-01,2003-06-01,44,5.554881609426927,0.6025870887121275
1999-10-01,2003-07-01,45,5.554649531915595,0.7236833810872232
1999-10-01,2003-08-01,46,5.553996353586171,0.7640278292791894
1999-10-01,2003-09-01,47,5.552938706975392,0.6820242245911158
1999-10-01,2003-10-01,48,5.551492833114649,0.750745455277136
1999-10-01,2003-11-01,49,5.5496745886447325,0.8183328617506397
1999-10-01,2003-12-01,50,5.547499452821079,0.6760192410240541
1999-10-01,2004-01-01,51,5.5450460341299115,0.6976433645381211
1999-10-01,2004-02-01,52,5.542326736468454,0.7319545600278046
1999-10-01,2004-03-01,53,5.539353660848793,0.7398462666898783
1999-10-01,2004-04-01,54,5.53613861097196,0.9113463343402511
1999-10-01,2004-05-01,55,5.5326930987158685,1.072876826166686
1999-10-01,2004-06-01,56,5.529028349538209,1.3149549978266295
1999-10-01,2004-07-01,57,5.525155307795459,1.4504439535349563
1999-10-01,2004-08-01,58,5.521084641979093,1.5269884218566432
1999-10-01,2004-09-01,59,5.516826749870118,1.704419236507316
1999-10-01,2004-10-01,60,5.512391763613023,1.889263342639391
1999-11-01,1999-12-01,1,5.2217371046408205,5.314321045740083
1999-11-01,2000-01-01,2,5.258255892225222,5.6058271783526
1999-11-01,2000-02-01,3,5.293660060619423,5.721638839425383
1999-11-01,2000-03-01,4,5.327973345084424,5.882802032318587
1999-11-01,2000-04-01,5,5.36121908777243,5.687879762791498
1999-11-01,2000-05-01,6,5.393420242977845,5.4832965304907235
1999-11-01,2000-06-01,7,5.424599382333911,5.8632916686569905
1999-11-01,2000-07-01,8,5.454778699955333,6.165957274503015
1999-11-01,2000-08-01,9,5.483980017527186,6.289544038191826
1999-11-01,2000-09-01,10,5.512224789340447,6.1551343288688996
1999-11-01,2000-10-01,11,5.539534107274468,6.362084998621532
1999-11-01,2000-11-01,12,5.565928705726715,6.108017903381288
1999-11-01,2000-12-01,13,5.591428966490113,5.745272518524688
1999-11-01,2001-01-01,14,5.615487999242411,4.82749238681723
1999-11-01,2001-02-01,15,5.638146946829274,4.849989249231193
1999-11-01,2001-03-01,16,5.659446102964396,4.290438062789706
1999-11-01,2001-04-01,17,5.679424926497397,3.7973904136986354
1999-11-01,2001-05-01,18,5.698122055486542,3.491354521385634
1999-11-01,2001-06-01,19,5.715575321077783,3.5313541707494673
1999-11-01,2001-07-01,20,5.731821761191658,3.4980002340521015
1999-11-01,2001-08-01,21,5.746897634019618,3.2503491647297906
1999-11-01,2001-09-01,22,5.76083843133138,2.3380390079846505
1999-11-01,2001-10-01,23,5.773678891594937,1.9332192997213444
1999-11-01,2001-11-01,24,5.785453012910873,1.7131070433251803
1999-11-01,2001-12-01,25,5.79619406576266,1.6582630462562717
1999-11-01,2002-01-01,26,5.8060014690738795,1.737635796919084
1999-11-01,2002-02-01,27,5.814904537558323,1.7378265115537206
1999-11-01,2002-03-01,28,5.82293195709022,1.830576511823111
1999-11-01,2002-04-01,29,5.830111795517297,1.7538471497543484
1999-11-01,2002-05-01,30,5.836471513318978,1.7224725480541467
1999-11-01,2002-06-01,31,5.8420379741112995,1.636664488010919
1999-11-01,2002-07-01,32,5.846837455000079,1.5818580407074234
