ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1998-04-01,2000-09-01,29,4.786034085112472,6.1551343288688996
1998-04-01,2000-10-01,30,4.795581680966546,6.362084998621532
1998-04-01,2000-11-01,31,4.805610205212519,6.108017903381288
1998-04-01,2000-12-01,32,4.81610095983629,5.745272518524688
1998-04-01,2001-01-01,33,4.825963100389697,4.82749238681723
1998-04-01,2001-02-01,34,4.835221457551051,4.849989249231193
1998-04-01,2001-03-01,35,4.843899881873131,4.290438062789706
1998-04-01,2001-04-01,36,4.852021282471003,3.7973904136986354
1998-04-01,2001-05-01,37,4.859607664182726,3.491354521385634
1998-04-01,2001-06-01,38,4.866680163263257,3.5313541707494673
1998-04-01,2001-07-01,39,4.873259081669415,3.4980002340521015
1998-04-01,2001-08-01,40,4.879363919991563,3.2503491647297906
1998-04-01,2001-09-01,41,4.885013409085373,2.3380390079846505
1998-04-01,2001-10-01,42,4.89022554045504,1.9332192997213444
1998-04-01,2001-11-01,43,4.895017595437175,1.7131070433251803
1998-04-01,2001-12-01,44,4.899406173232766,1.6582630462562717
1998-04-01,2002-01-01,45,4.903835847500556,1.737635796919084
1998-04-01,2002-02-01,46,4.908305013886898,1.7378265115537206
1998-04-01,2002-03-01,47,4.912812131367158,1.830576511823111
1998-04-01,2002-04-01,48,4.917355719745972,1.7538471497543484
1998-04-01,2002-05-01,49,4.921934357256179,1.7224725480541467
1998-04-01,2002-06-01,50,4.926546678252523,1.636664488010919
1998-04-01,2002-07-01,51,4.931191370996393,1.5818580407074234
1998-04-01,2002-08-01,52,4.935867175528003,1.575833042969056
1998-04-01,2002-09-01,53,4.940572881622562,1.3993182316577844
1998-04-01,2002-10-01,54,4.945307326827122,1.300660114461927
1998-04-01,2002-11-01,55,4.950069394574911,1.114262595540939
1998-04-01,2002-12-01,56,4.9548580123741,1.0039766512181534
1998-04-01,2003-01-01,57,4.959457612402857,0.9869527676948496
1998-04-01,2003-02-01,58,4.9638756556278,1.008631789649729
1998-04-01,2003-03-01,59,4.968119308514012,0.9207457678136864
1998-04-01,2003-04-01,60,4.972195454649703,0.9127967094878053
1998-05-01,1998-06-01,1,5.085745079660834,5.130043765254117
1998-05-01,1998-07-01,2,5.0508655338961415,5.108189206809681
1998-05-01,1998-08-01,3,5.0146449481479385,4.90373019908584
1998-05-01,1998-09-01,4,4.9771547418487945,4.380452721551185
1998-05-01,1998-10-01,5,4.94002872277167,4.53895180358097
1998-05-01,1998-11-01,6,4.904825435411743,4.5624567121319055
1998-05-01,1998-12-01,7,4.873037027142193,4.468076708740643
1998-05-01,1999-01-01,8,4.8447243313003145,4.451071532583581
1998-05-01,1999-02-01,9,4.822887688004901,4.621200847876021
1998-05-01,1999-03-01,10,4.807283207294941,4.430948484652052
1998-05-01,1999-04-01,11,4.794531870712216,4.520696349871862
1998-05-01,1999-05-01,12,4.784050375044763,4.603882512160371
1998-05-01,1999-06-01,13,4.775750489908913,4.793360243054134
1998-05-01,1999-07-01,14,4.769547463013241,4.679579888049453
1998-05-01,1999-08-01,15,4.765359883084309,4.969627883664377
1998-05-01,1999-09-01,16,4.763109548194621,4.712045436445894
1998-05-01,1999-10-01,17,4.762721339279913,4.846225331721494
1998-05-01,1999-11-01,18,4.764123098641226,5.184079564190768
1998-05-01,1999-12-01,19,4.767245513235344,5.314321045740083
1998-05-01,2000-01-01,20,4.7703767290355374,5.6058271783526
1998-05-01,2000-02-01,21,4.773516405965952,5.721638839425383
1998-05-01,2000-03-01,22,4.776664217353787,5.882802032318587
1998-05-01,2000-04-01,23,4.779819849401068,5.687879762791498
1998-05-01,2000-05-01,24,4.782983000677245,5.4832965304907235
1998-05-01,2000-06-01,25,4.78615338163177,5.8632916686569905
1998-05-01,2000-07-01,26,4.7893307141259065,6.165957274503015
1998-05-01,2000-08-01,27,4.792514730982971,6.289544038191826
1998-05-01,2000-09-01,28,4.795705175556312,6.1551343288688996
1998-05-01,2000-10-01,29,4.798901801314311,6.362084998621532
1998-05-01,2000-11-01,30,4.8021043714417395,6.108017903381288
1998-05-01,2000-12-01,31,4.805312658456827,5.745272518524688
1998-05-01,2001-01-01,32,4.808820749477842,4.82749238681723
1998-05-01,2001-02-01,33,4.812616899837242,4.849989249231193
1998-05-01,2001-03-01,34,4.816689827747552,4.290438062789706
1998-05-01,2001-04-01,35,4.821028696058828,3.7973904136986354
1998-05-01,2001-05-01,36,4.825623094735087,3.491354521385634
1998-05-01,2001-06-01,37,4.830463024021346,3.5313541707494673
1998-05-01,2001-07-01,38,4.835538878274069,3.4980002340521015
1998-05-01,2001-08-01,39,4.8408414304288705,3.2503491647297906
1998-05-01,2001-09-01,40,4.84636181708036,2.3380390079846505
1998-05-01,2001-10-01,41,4.852091524150003,1.9332192997213444
1998-05-01,2001-11-01,42,4.858022373118833,1.7131070433251803
1998-05-01,2001-12-01,43,4.864146507802729,1.6582630462562717
1998-05-01,2002-01-01,44,4.8700292846393385,1.737635796919084
1998-05-01,2002-02-01,45,4.875680215766042,1.7378265115537206
1998-05-01,2002-03-01,46,4.881108438438033,1.830576511823111
1998-05-01,2002-04-01,47,4.886322729802774,1.7538471497543484
1998-05-01,2002-05-01,48,4.891331521092177,1.7224725480541467
1998-05-01,2002-06-01,49,4.896142911255459,1.636664488010919
1998-05-01,2002-07-01,50,4.900764680054711,1.5818580407074234
1998-05-01,2002-08-01,51,4.9052043006443595,1.575833042969056
1998-05-01,2002-09-01,52,4.90946895165486,1.3993182316577844
1998-05-01,2002-10-01,53,4.913565528800162,1.300660114461927
1998-05-01,2002-11-01,54,4.917500656027709,1.114262595540939
1998-05-01,2002-12-01,55,4.921280696229013,1.0039766512181534
1998-05-01,2003-01-01,56,4.925125274524331,0.9869527676948496
1998-05-01,2003-02-01,57,4.9290318651586436,1.008631789649729
1998-05-01,2003-03-01,58,4.932998041920767,0.9207457678136864
1998-05-01,2003-04-01,59,4.937021474220232,0.9127967094878053
1998-05-01,2003-05-01,60,4.9410999233187844,0.8765158047029832
1998-06-01,1998-07-01,1,5.096072474235468,5.108189206809681
1998-06-01,1998-08-01,2,5.060656198097845,4.90373019908584
1998-06-01,1998-09-01,3,5.0238705657529446,4.380452721551185
1998-06-01,1998-10-01,4,4.987352890997488,4.53895180358097
1998-06-01,1998-11-01,5,4.952664995446578,4.5624567121319055
1998-06-01,1998-12-01,6,4.921302081017786,4.468076708740643
1998-06-01,1999-01-01,7,4.893342673436282,4.451071532583581
1998-06-01,1999-02-01,8,4.871788554008988,4.621200847876021
1998-06-01,1999-03-01,9,4.856398519012832,4.430948484652052
1998-06-01,1999-04-01,10,4.843797641712377,4.520696349871862
1998-06-01,1999-05-01,11,4.8307474618847674,4.603882512160371
1998-06-01,1999-06-01,12,4.819991477401928,4.793360243054134
1998-06-01,1999-07-01,13,4.811440563379724,4.679579888049453
1998-06-01,1999-08-01,14,4.805009106497566,4.969627883664377
1998-06-01,1999-09-01,15,4.800614866676027,4.712045436445894
1998-06-01,1999-10-01,16,4.798178844203078,4.846225331721494
1998-06-01,1999-11-01,17,4.797625152094322,5.184079564190768
1998-06-01,1999-12-01,18,4.798880893481045,5.314321045740083
1998-06-01,2000-01-01,19,4.800273270293133,5.6058271783526
1998-06-01,2000-02-01,20,4.801796913905303,5.721638839425383
1998-06-01,2000-03-01,21,4.803446667167228,5.882802032318587
1998-06-01,2000-04-01,22,4.805217576073394,5.687879762791498
1998-06-01,2000-05-01,23,4.8071048817610755,5.4832965304907235
1998-06-01,2000-06-01,24,4.809104012823525,5.8632916686569905
1998-06-01,2000-07-01,25,4.811210577925951,6.165957274503015
1998-06-01,2000-08-01,26,4.8134203587123485,6.289544038191826
1998-06-01,2000-09-01,27,4.815729302991748,6.1551343288688996
1998-06-01,2000-10-01,28,4.818133518192857,6.362084998621532
1998-06-01,2000-11-01,29,4.820629265076521,6.108017903381288
1998-06-01,2000-12-01,30,4.823212951695865,5.745272518524688
1998-06-01,2001-01-01,31,4.826120577020195,4.82749238681723
1998-06-01,2001-02-01,32,4.829339451671796,4.849989249231193
1998-06-01,2001-03-01,33,4.832857386128358,4.290438062789706
1998-06-01,2001-04-01,34,4.836662671033308,3.7973904136986354
1998-06-01,2001-05-01,35,4.840744058281746,3.491354521385634
1998-06-01,2001-06-01,36,4.8450907428514185,3.5313541707494673
1998-06-01,2001-07-01,37,4.849692345349377,3.4980002340521015
1998-06-01,2001-08-01,38,4.854538895246134,3.2503491647297906
1998-06-01,2001-09-01,39,4.859620814770248,2.3380390079846505
1998-06-01,2001-10-01,40,4.864928903437305,1.9332192997213444
1998-06-01,2001-11-01,41,4.870454323188314,1.7131070433251803
1998-06-01,2001-12-01,42,4.876188584113515,1.6582630462562717
1998-06-01,2002-01-01,43,4.881696968416726,1.737635796919084
1998-06-01,2002-02-01,44,4.886988373538965,1.7378265115537206
1998-06-01,2002-03-01,45,4.892071346444711,1.830576511823111
1998-06-01,2002-04-01,46,4.8969540974274235,1.7538471497543484
1998-06-01,2002-05-01,47,4.901644513371257,1.7224725480541467
1998-06-01,2002-06-01,48,4.90615017049038,1.636664488010919
1998-06-01,2002-07-01,49,4.910478346566491,1.5818580407074234
1998-06-01,2002-08-01,50,4.914636032704283,1.575833042969056
1998-06-01,2002-09-01,51,4.918629944623853,1.3993182316577844
1998-06-01,2002-10-01,52,4.922466533508304,1.300660114461927
1998-06-01,2002-11-01,53,4.926151996424041,1.114262595540939
1998-06-01,2002-12-01,54,4.929692286330607,1.0039766512181534
1998-06-01,2003-01-01,55,4.933306367393026,0.9869527676948496
1998-06-01,2003-02-01,56,4.936991350654218,1.008631789649729
1998-06-01,2003-03-01,57,4.940744460956655,0.9207457678136864
1998-06-01,2003-04-01,58,4.9445630324597145,0.9127967094878053
1998-06-01,2003-05-01,59,4.948444504333611,0.8765158047029832
1998-06-01,2003-06-01,60,4.9523864166229385,0.6025870887121275
1998-07-01,1998-08-01,1,5.072052519412266,4.90373019908584
1998-07-01,1998-09-01,2,5.0346351369087134,4.380452721551185
1998-07-01,1998-10-01,3,4.997569863739479,4.53895180358097
1998-07-01,1998-11-01,4,4.962414319508175,4.5624567121319055
1998-07-01,1998-12-01,5,4.930659794729103,4.468076708740643
1998-07-01,1999-01-01,6,4.902259904663294,4.451071532583581
1998-07-01,1999-02-01,7,4.880216525863739,4.621200847876021
1998-07-01,1999-03-01,8,4.864290159104261,4.430948484652052
1998-07-01,1999-04-01,9,4.851109423459976,4.520696349871862
1998-07-01,1999-05-01,10,4.837439468689422,4.603882512160371
1998-07-01,1999-06-01,11,4.826438789116354,4.793360243054134
1998-07-01,1999-07-01,12,4.817529173412202,4.679579888049453
1998-07-01,1999-08-01,13,4.810629349716046,4.969627883664377
1998-07-01,1999-09-01,14,4.805661247566973,4.712045436445894
1998-07-01,1999-10-01,15,4.8025498718251,4.846225331721494
1998-07-01,1999-11-01,16,4.801223181557899,5.184079564190768
1998-07-01,1999-12-01,17,4.8016119736963025,5.314321045740083
1998-07-01,2000-01-01,18,4.802234939274856,5.6058271783526
1998-07-01,2000-02-01,19,4.803082880291291,5.721638839425383
1998-07-01,2000-03-01,20,4.8041469609869285,5.882802032318587
1998-07-01,2000-04-01,21,4.80541869358058,5.687879762791498
1998-07-01,2000-05-01,22,4.806889924564296,5.4832965304907235
1998-07-01,2000-06-01,23,4.808552821538816,5.8632916686569905
1998-07-01,2000-07-01,24,4.810399860567476,6.165957274503015
1998-07-01,2000-08-01,25,4.812423814028149,6.289544038191826
1998-07-01,2000-09-01,26,4.8146177389436104,6.1551343288688996
1998-07-01,2000-10-01,27,4.816974965771485,6.362084998621532
1998-07-01,2000-11-01,28,4.81948908763567,6.108017903381288
1998-07-01,2000-12-01,29,4.822153949981858,5.745272518524688
1998-07-01,2001-01-01,30,4.8251393684610475,4.82749238681723
1998-07-01,2001-02-01,31,4.828432789504734,4.849989249231193
1998-07-01,2001-03-01,32,4.832022153948299,4.290438062789706
1998-07-01,2001-04-01,33,4.835895877560105,3.7973904136986354
1998-07-01,2001-05-01,34,4.840042832337405,3.491354521385634
1998-07-01,2001-06-01,35,4.844452328538863,3.5313541707494673
1998-07-01,2001-07-01,36,4.849114097424686,3.4980002340521015
1998-07-01,2001-08-01,37,4.854018274676494,3.2503491647297906
1998-07-01,2001-09-01,38,4.859155384470151,2.3380390079846505
1998-07-01,2001-10-01,39,4.864516324175861,1.9332192997213444
1998-07-01,2001-11-01,40,4.870092349660807,1.7131070433251803
1998-07-01,2001-12-01,41,4.875875061170606,1.6582630462562717
1998-07-01,2002-01-01,42,4.881430034488205,1.737635796919084
1998-07-01,2002-02-01,43,4.886766238534862,1.7378265115537206
1998-07-01,2002-03-01,44,4.891892289012429,1.830576511823111
1998-07-01,2002-04-01,45,4.896816462314053,1.7538471497543484
1998-07-01,2002-05-01,46,4.901546708887032,1.7224725480541467
1998-07-01,2002-06-01,47,4.906090666069409,1.636664488010919
1998-07-01,2002-07-01,48,4.910455670421026,1.5818580407074234
1998-07-01,2002-08-01,49,4.9146487695689505,1.575833042969056
1998-07-01,2002-09-01,50,4.918676733586401,1.3993182316577844
1998-07-01,2002-10-01,51,4.922546065923536,1.300660114461927
1998-07-01,2002-11-01,52,4.926263013907761,1.114262595540939
1998-07-01,2002-12-01,53,4.929833578830511,1.0039766512181534
1998-07-01,2003-01-01,54,4.933476667829185,0.9869527676948496
1998-07-01,2003-02-01,55,4.937189442437888,1.008631789649729
1998-07-01,2003-03-01,56,4.940969175978357,0.9207457678136864
1998-07-01,2003-04-01,57,4.94481324915747,0.9127967094878053
1998-07-01,2003-05-01,58,4.94871914583814,0.8765158047029832
1998-07-01,2003-06-01,59,4.952684448976769,0.6025870887121275
1998-07-01,2003-07-01,60,4.95670683672068,0.7236833810872232
1998-08-01,1998-09-01,1,4.874715302969068,4.380452721551185
1998-08-01,1998-10-01,2,4.845623223658122,4.53895180358097
1998-08-01,1998-11-01,3,4.818039959720389,4.5624567121319055
1998-08-01,1998-12-01,4,4.793483687282632,4.468076708740643
1998-08-01,1999-01-01,5,4.771925928599741,4.451071532583581
1998-08-01,1999-02-01,6,4.756404476395258,4.621200847876021
1998-08-01,1999-03-01,7,4.746691516677852,4.430948484652052
1998-08-01,1999-04-01,8,4.73940473634787,4.520696349871862
1998-08-01,1999-05-01,9,4.731299498915345,4.603882512160371
1998-08-01,1999-06-01,10,4.72556936689248,4.793360243054134
1998-08-01,1999-07-01,11,4.718982131481989,4.679579888049453
1998-08-01,1999-08-01,12,4.714326745588069,4.969627883664377
1998-08-01,1999-09-01,13,4.711528016551777,4.712045436445894
1998-08-01,1999-10-01,14,4.710513721574418,4.846225331721494
1998-08-01,1999-11-01,15,4.711214490446495,5.184079564190768
1998-08-01,1999-12-01,16,4.713563692907381,5.314321045740083
1998-08-01,2000-01-01,17,4.716162194151991,5.6058271783526
1998-08-01,2000-02-01,18,4.719000195581572,5.721638839425383
1998-08-01,2000-03-01,19,4.722068285522796,5.882802032318587
1998-08-01,2000-04-01,20,4.725357423949156,5.687879762791498
1998-08-01,2000-05-01,21,4.728858927805664,5.4832965304907235
1998-08-01,2000-06-01,22,4.732564456913048,5.8632916686569905
1998-08-01,2000-07-01,23,4.736466000428539,6.165957274503015
1998-08-01,2000-08-01,24,4.740555863841296,6.289544038191826
1998-08-01,2000-09-01,25,4.744826656481336,6.1551343288688996
1998-08-01,2000-10-01,26,4.749271279521708,6.362084998621532
1998-08-01,2000-11-01,27,4.753882914454428,6.108017903381288
1998-08-01,2000-12-01,28,4.758655012021458,5.745272518524688
1998-08-01,2001-01-01,29,4.763666876813186,4.82749238681723
1998-08-01,2001-02-01,30,4.7689091123028735,4.849989249231193
1998-08-01,2001-03-01,31,4.774372693018288,4.290438062789706
1998-08-01,2001-04-01,32,4.780048949889799,3.7973904136986354
1998-08-01,2001-05-01,33,4.785929556177032,3.491354521385634
1998-08-01,2001-06-01,34,4.792006513951247,3.5313541707494673
1998-08-01,2001-07-01,35,4.79827214111148,3.4980002340521015
1998-08-01,2001-08-01,36,4.804719058913386,3.2503491647297906
1998-08-01,2001-09-01,37,4.811340179990534,2.3380390079846505
1998-08-01,2001-10-01,38,4.81812869684871,1.9332192997213444
1998-08-01,2001-11-01,39,4.8250780708145395,1.7131070433251803
1998-08-01,2001-12-01,40,4.832182021420508,1.6582630462562717
1998-08-01,2002-01-01,41,4.839005456806355,1.737635796919084
1998-08-01,2002-02-01,42,4.845559453736699,1.7378265115537206
1998-08-01,2002-03-01,43,4.851854651585578,1.830576511823111
1998-08-01,2002-04-01,44,4.85790126960779,1.7538471497543484
1998-08-01,2002-05-01,45,4.863709123528228,1.7224725480541467
1998-08-01,2002-06-01,46,4.869287641476149,1.636664488010919
1998-08-01,2002-07-01,47,4.874645879290253,1.5818580407074234
1998-08-01,2002-08-01,48,4.879792535219396,1.575833042969056
1998-08-01,2002-09-01,49,4.884735964042815,1.3993182316577844
1998-08-01,2002-10-01,50,4.889484190632792,1.300660114461927
1998-08-01,2002-11-01,51,4.894044922981753,1.114262595540939
1998-08-01,2002-12-01,52,4.898425564714979,1.0039766512181534
1998-08-01,2003-01-01,53,4.9028477211388815,0.9869527676948496
1998-08-01,2003-02-01,54,4.907309770786863,1.008631789649729
1998-08-01,2003-03-01,55,4.911810156221012,0.9207457678136864
1998-08-01,2003-04-01,56,4.91634738150378,0.9127967094878053
1998-08-01,2003-05-01,57,4.920920009769509,0.8765158047029832
1998-08-01,2003-06-01,58,4.9255266608918475,0.6025870887121275
1998-08-01,2003-07-01,59,4.930166009243272,0.7236833810872232
1998-08-01,2003-08-01,60,4.934836781543079,0.7640278292791894
1998-09-01,1998-10-01,1,4.368610117529288,4.53895180358097
1998-09-01,1998-11-01,2,4.35755852406866,4.5624567121319055
1998-09-01,1998-12-01,3,4.348871587665582,4.468076708740643
1998-09-01,1999-01-01,4,4.342491130505993,4.451071532583581
1998-09-01,1999-02-01,5,4.341535952326885,4.621200847876021
1998-09-01,1999-03-01,6,4.345800681366123,4.430948484652052
1998-09-01,1999-04-01,7,4.351870285901412,4.520696349871862
1998-09-01,1999-05-01,8,4.356470069413184,4.603882512160371
1998-09-01,1999-06-01,9,4.362873836566351,4.793360243054134
1998-09-01,1999-07-01,10,4.367817767824509,4.679579888049453
1998-09-01,1999-08-01,11,4.374564376400857,4.969627883664377
1998-09-01,1999-09-01,12,4.382687255844356,4.712045436445894
1998-09-01,1999-10-01,13,4.392132729464269,4.846225331721494
1998-09-01,1999-11-01,14,4.402849255139473,5.184079564190768
1998-09-01,1999-12-01,15,4.414787340459107,5.314321045740083
1998-09-01,2000-01-01,16,4.4267024524346255,5.6058271783526
1998-09-01,2000-02-01,17,4.4385955823812155,5.721638839425383
1998-09-01,2000-03-01,18,4.450467682217824,5.882802032318587
1998-09-01,2000-04-01,19,4.462319666033356,5.687879762791498
1998-09-01,2000-05-01,20,4.474152411590609,5.4832965304907235
1998-09-01,2000-06-01,21,4.4859667617704195,5.8632916686569905
1998-09-01,2000-07-01,22,4.497763525958398,6.165957274503015
1998-09-01,2000-08-01,23,4.509543481376531,6.289544038191826
1998-09-01,2000-09-01,24,4.521307374361853,6.1551343288688996
1998-09-01,2000-10-01,25,4.53305592159427,6.362084998621532
1998-09-01,2000-11-01,26,4.544789811275592,6.108017903381288
1998-09-01,2000-12-01,27,4.556509704261672,5.745272518524688
1998-09-01,2001-01-01,28,4.568199398328822,4.82749238681723
1998-09-01,2001-02-01,29,4.57986016649833,4.849989249231193
1998-09-01,2001-03-01,30,4.591493231194597,4.290438062789706
1998-09-01,2001-04-01,31,4.603099766256619,3.7973904136986354
1998-09-01,2001-05-01,32,4.614680898869504,3.491354521385634
1998-09-01,2001-06-01,33,4.626237711419193,3.5313541707494673
1998-09-01,2001-07-01,34,4.637771243273455,3.4980002340521015
1998-09-01,2001-08-01,35,4.649282492492075,3.2503491647297906
1998-09-01,2001-09-01,36,4.660772417469055,2.3380390079846505
1998-09-01,2001-10-01,37,4.672241938509526,1.9332192997213444
1998-09-01,2001-11-01,38,4.6836919393439755,1.7131070433251803
1998-09-01,2001-12-01,39,4.695123268582273,1.6582630462562717
1998-09-01,2002-01-01,40,4.706100145552375,1.737635796919084
1998-09-01,2002-02-01,41,4.716640636995232,1.7378265115537206
1998-09-01,2002-03-01,42,4.726762091408864,1.830576511823111
1998-09-01,2002-04-01,43,4.736481167602098,1.7538471497543484
1998-09-01,2002-05-01,44,4.74581386211314,1.7224725480541467
1998-09-01,2002-06-01,45,4.754775535538138,1.636664488010919
1998-09-01,2002-07-01,46,4.763380937813043,1.5818580407074234
1998-09-01,2002-08-01,47,4.771644232490394,1.575833042969056
1998-09-01,2002-09-01,48,4.779579020050979,1.3993182316577844
1998-09-01,2002-10-01,49,4.787198360288738,1.300660114461927
1998-09-01,2002-11-01,50,4.794514793805763,1.114262595540939
1998-09-01,2002-12-01,51,4.801540362652757,1.0039766512181534
1998-09-01,2003-01-01,52,4.808504891629424,0.9869527676948496
1998-09-01,2003-02-01,53,4.815410825520719,1.008631789649729
1998-09-01,2003-03-01,54,4.822260511920732,0.9207457678136864
1998-09-01,2003-04-01,55,4.829056205096498,0.9127967094878053
1998-09-01,2003-05-01,56,4.835800069698225,0.8765158047029832
1998-09-01,2003-06-01,57,4.8424941843220015,0.6025870887121275
1998-09-01,2003-07-01,58,4.849140544930878,0.7236833810872232
1998-09-01,2003-08-01,59,4.855741068139946,0.7640278292791894
1998-09-01,2003-09-01,60,4.8622975943708076,0.6820242245911158
1998-10-01,1998-11-01,1,4.5197857111488995,4.5624567121319055
1998-10-01,1998-12-01,2,4.5032930171027665,4.468076708740643
1998-10-01,1999-01-01,3,4.4892475947000845,4.451071532583581
1998-10-01,1999-02-01,4,4.480745009218024,4.621200847876021
1998-10-01,1999-03-01,5,4.47757477802157,4.430948484652052
1998-10-01,1999-04-01,6,4.476334897494005,4.520696349871862
1998-10-01,1999-05-01,7,4.4737635948348125,4.603882512160371
1998-10-01,1999-06-01,8,4.473110948915399,4.793360243054134
1998-10-01,1999-07-01,9,4.471126819801308,4.679579888049453
1998-10-01,1999-08-01,10,4.471050062475695,4.969627883664377
1998-10-01,1999-09-01,11,4.474397057068827,4.712045436445894
1998-10-01,1999-10-01,12,4.4790915465417065,4.846225331721494
1998-10-01,1999-11-01,13,4.485080864017459,5.184079564190768
1998-10-01,1999-12-01,14,4.492314434580462,5.314321045740083
1998-10-01,2000-01-01,15,4.499869611101185,5.6058271783526
1998-10-01,2000-02-01,16,4.507733764673376,5.721638839425383
1998-10-01,2000-03-01,17,4.515894767936781,5.882802032318587
1998-10-01,2000-04-01,18,4.524340975160011,5.687879762791498
1998-10-01,2000-05-01,19,4.533061203114358,5.4832965304907235
1998-10-01,2000-06-01,20,4.542044712707132,5.8632916686569905
1998-10-01,2000-07-01,21,4.551281191344367,6.165957274503015
1998-10-01,2000-08-01,22,4.5607607359939335,6.289544038191826
1998-10-01,2000-09-01,23,4.570473836921235,6.1551343288688996
1998-10-01,2000-10-01,24,4.580411362070787,6.362084998621532
1998-10-01,2000-11-01,25,4.590564542068029,6.108017903381288
1998-10-01,2000-12-01,26,4.600924955816728,5.745272518524688
1998-10-01,2001-01-01,27,4.611307669870414,4.82749238681723
1998-10-01,2001-02-01,28,4.621711870782522,4.849989249231193
1998-10-01,2001-03-01,29,4.632136777421653,4.290438062789706
1998-10-01,2001-04-01,30,4.642581639688294,3.7973904136986354
1998-10-01,2001-05-01,31,4.653045737282498,3.491354521385634
1998-10-01,2001-06-01,32,4.663528378520501,3.5313541707494673
1998-10-01,2001-07-01,33,4.6740288991983325,3.4980002340521015
1998-10-01,2001-08-01,34,4.684546661500555,3.2503491647297906
1998-10-01,2001-09-01,35,4.695081052952335,2.3380390079846505
1998-10-01,2001-10-01,36,4.705631485413137,1.9332192997213444
1998-10-01,2001-11-01,37,4.716197394110369,1.7131070433251803
1998-10-01,2001-12-01,38,4.726778236711416,1.6582630462562717
1998-10-01,2002-01-01,39,4.736938898336614,1.737635796919084
1998-10-01,2002-02-01,40,4.746696064996628,1.7378265115537206
1998-10-01,2002-03-01,41,4.756065760075852,1.830576511823111
1998-10-01,2002-04-01,42,4.765063370646286,1.7538471497543484
1998-10-01,2002-05-01,43,4.773703672736447,1.7224725480541467
1998-10-01,2002-06-01,44,4.782000855596812,1.636664488010919
1998-10-01,2002-07-01,45,4.789968545001646,1.5818580407074234
1998-10-01,2002-08-01,46,4.7976198256254765,1.575833042969056
1998-10-01,2002-09-01,47,4.804967262530973,1.3993182316577844
1998-10-01,2002-10-01,48,4.812022921803503,1.300660114461927
1998-10-01,2002-11-01,49,4.8187983903662595,1.114262595540939
1998-10-01,2002-12-01,50,4.825304795008507,1.0039766512181534
1998-10-01,2003-01-01,51,4.83177008157426,0.9869527676948496
1998-10-01,2003-02-01,52,4.83819590098634,1.008631789649729
1998-10-01,2003-03-01,53,4.8445838386084725,0.9207457678136864
1998-10-01,2003-04-01,54,4.8509354168487375,0.9127967094878053
1998-10-01,2003-05-01,55,4.85725209765963,0.8765158047029832
1998-10-01,2003-06-01,56,4.863535284938842,0.6025870887121275
1998-10-01,2003-07-01,57,4.8697863268347055,0.7236833810872232
1998-10-01,2003-08-01,58,4.876006517960081,0.7640278292791894
1998-10-01,2003-09-01,59,4.882197101518334,0.6820242245911158
1998-10-01,2003-10-01,60,4.8883592713448785,0.750745455277136
1998-11-01,1998-12-01,1,4.547068675173125,4.468076708740643
1998-11-01,1999-01-01,2,4.533890066383235,4.451071532583581
1998-11-01,1999-02-01,3,4.526025937998533,4.621200847876021
1998-11-01,1999-03-01,4,4.523274177120969,4.430948484652052
1998-11-01,1999-04-01,5,4.522241013558732,4.520696349871862
1998-11-01,1999-05-01,6,4.51967327704054,4.603882512160371
1998-11-01,1999-06-01,7,4.5188286448704424,4.793360243054134
1998-11-01,1999-07-01,8,4.5164654108220885,4.679579888049453
1998-11-01,1999-08-01,9,4.515828911018206,4.969627883664377
1998-11-01,1999-09-01,10,4.518441752038316,4.712045436445894
1998-11-01,1999-10-01,11,4.519423950608705,4.846225331721494
1998-11-01,1999-11-01,12,4.5217060387618675,5.184079564190768
1998-11-01,1999-12-01,13,4.525237096249351,5.314321045740083
1998-11-01,2000-01-01,14,4.529431303352669,5.6058271783526
1998-11-01,2000-02-01,15,4.534262578645677,5.721638839425383
1998-11-01,2000-03-01,16,4.539705876328299,5.882802032318587
1998-11-01,2000-04-01,17,4.545737145107559,5.687879762791498
1998-11-01,2000-05-01,18,4.552333288711235,5.4832965304907235
1998-11-01,2000-06-01,19,4.55947212796929,5.8632916686569905
1998-11-01,2000-07-01,20,4.567132364400841,6.165957274503015
1998-11-01,2000-08-01,21,4.575293545246893,6.289544038191826
1998-11-01,2000-09-01,22,4.583936029891422,6.1551343288688996
1998-11-01,2000-10-01,23,4.593040957615692,6.362084998621532
1998-11-01,2000-11-01,24,4.602590216632874,6.108017903381288
1998-11-01,2000-12-01,25,4.6125664143521306,5.745272518524688
1998-11-01,2001-01-01,26,4.622363202489891,4.82749238681723
1998-11-01,2001-02-01,27,4.631987722426579,4.849989249231193
1998-11-01,2001-03-01,28,4.641446831999412,4.290438062789706
1998-11-01,2001-04-01,29,4.650747116760328,3.7973904136986354
1998-11-01,2001-05-01,30,4.6598949007869255,3.491354521385634
1998-11-01,2001-06-01,31,4.66889625706417,3.5313541707494673
1998-11-01,2001-07-01,32,4.677757017453884,3.4980002340521015
1998-11-01,2001-08-01,33,4.686482782268423,3.2503491647297906
1998-11-01,2001-09-01,34,4.695078929464217,2.3380390079846505
1998-11-01,2001-10-01,35,4.703550623470298,1.9332192997213444
1998-11-01,2001-11-01,36,4.711902823666291,1.7131070433251803
1998-11-01,2001-12-01,37,4.72014029252379,1.6582630462562717
