Actuals,Predictions
4.360750534354513,-0.33624872405955153
4.167382208591144,-0.34924750207502064
2.941341909545063,-0.4054040764351598
3.8811054571176014,-0.41796743960086885
2.0313903531368434,-0.394574747984337
3.4265825197904785,-0.4510070873974642
4.108935615514417,-0.4366566463420804
3.0069334730850623,-0.5122662193532223
2.5676875457802906,-0.4992093094539446
2.0583803753087113,-0.544197846576825
1.0638953658676051,-0.6325805473174633
2.6513768008783423,-0.7317769368491293
0.5300058914452956,-0.8716712241390158
0.8821297965448001,-0.8317844926845666
0.40763830720982364,-0.8380057152187653
1.9607816110076879,-0.6788589621737515
1.1620101469380455,-0.6345286480481563
0.6585942356201295,-0.6301502691596744
0.2899462092451954,-0.6677486598415371
-0.48115579065137865,-0.5207801872335847
-0.739499497874558,-0.397471441332926
-1.5640242651825491,-0.30085043532454586
-1.8258268180639348,-0.10100492720110316
-0.7332535665189045,0.06935581677336605
-0.539493876849359,0.5115982314651012
0.03267824253339922,0.4857493753416054
-0.2816777967200292,0.272199173931168
-0.5870253022127242,0.4439843183797492
-1.8553673294419017,0.12326578073758879
-2.726340992673059,0.3654613238356851
-2.594662541597067,0.49488792596595216
-1.3753485585848184,0.30340963849134794
-0.9005139546372727,0.231659666513919
-0.95567843792735,0.14788514127297558
-1.1774672984902688,-0.017244217753798405
-1.2882711300830734,0.25081000128421294
-1.7622171711031887,-0.10301302198948672
-3.0323553940599326,-0.0447009131891163
-2.340410806013605,-0.1211208165278739
