ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1992-03-01,1996-10-01,55,1.396875686247734,1.5501257306180534
1992-03-01,1996-11-01,56,1.3902378783554952,1.1809085848422745
1992-03-01,1996-12-01,57,1.3840095861785944,1.5773527033499495
1992-03-01,1997-01-01,58,1.3781655448820394,1.6488030435938759
1992-03-01,1997-02-01,59,1.372682048330207,1.558959973625968
1992-03-01,1997-03-01,60,1.3675368529237877,1.7428112594936223
1992-04-01,1992-05-01,1,5.1387227635346004,5.0720358605598985
1992-04-01,1992-06-01,2,4.912883637473755,5.093390829811837
1992-04-01,1992-07-01,3,4.700405494861239,5.058157999522936
1992-04-01,1992-08-01,4,4.500497879756933,5.09831589903202
1992-04-01,1992-09-01,5,4.3124171007867895,5.337797726916988
1992-04-01,1992-10-01,6,4.135463464480544,5.370773581032498
1992-04-01,1992-11-01,7,3.968978672289348,5.072514743350435
1992-04-01,1992-12-01,8,3.812343371599753,5.0045084832031925
1992-04-01,1993-01-01,9,3.6649748516334157,4.852915538956887
1992-04-01,1993-02-01,10,3.5263248756608445,4.428163689326173
1992-04-01,1993-03-01,11,3.3958776414646556,4.437019927740981
1992-04-01,1993-04-01,12,3.2731478624648984,4.503575631390836
1992-04-01,1993-05-01,13,3.1576789623679016,4.199801130216027
1992-04-01,1993-06-01,14,3.0490413766224194,3.806649232874309
1992-04-01,1993-07-01,15,2.946830954364193,3.735879608768938
1992-04-01,1993-08-01,16,2.8506674549038835,3.3471736256415228
1992-04-01,1993-09-01,17,2.7601931331650493,3.2938614042300043
1992-04-01,1993-10-01,18,2.675071408809743,3.1622144972568265
1992-04-01,1993-11-01,19,2.5949856141006498,3.5691997494720535
1992-04-01,1993-12-01,20,2.5196378158415884,3.6371144489134988
1992-04-01,1994-01-01,21,2.448747707013792,3.483642219650421
1992-04-01,1994-02-01,22,2.3820515639846556,3.5510499705230596
1992-04-01,1994-03-01,23,2.319301265409592,4.011935790761724
1992-04-01,1994-04-01,24,2.2602633691771294,3.6384316567595634
1992-04-01,1994-05-01,25,2.204718243963333,3.3036018550727984
1992-04-01,1994-06-01,26,2.1524592521647756,3.4580085149863864
1992-04-01,1994-07-01,27,2.103291981170429,3.1915304992609244
1992-04-01,1994-08-01,28,2.057033520112665,2.9645517441366125
1992-04-01,1994-09-01,29,2.013511779406766,3.1242857353103064
1992-04-01,1994-10-01,30,1.9725648505474969,3.0406941003882295
1992-04-01,1994-11-01,31,1.9340404037810839,2.1508827947746503
1992-04-01,1994-12-01,32,1.8977951214118245,1.5817934427148839
1992-04-01,1995-01-01,33,1.8636941646351344,1.565230181916487
1992-04-01,1995-02-01,34,1.8316106719135559,1.4501807603325756
1992-04-01,1995-03-01,35,1.8014252870295988,1.4497181600036473
1992-04-01,1995-04-01,36,1.7730257150596864,1.4053292961941923
1992-04-01,1995-05-01,37,1.746306304617354,0.830003511540641
1992-04-01,1995-06-01,38,1.7211676548115684,0.9391417457474248
1992-04-01,1995-07-01,39,1.6975162454579886,1.2730359803945228
1992-04-01,1995-08-01,40,1.6752640891674841,1.1094156817908538
1992-04-01,1995-09-01,41,1.6543284040176225,0.9084188559743677
1992-04-01,1995-10-01,42,1.6346313055894053,0.7999391912039001
1992-04-01,1995-11-01,43,1.6160995172235757,0.5999937841758601
1992-04-01,1995-12-01,44,1.5986640974186002,0.7640854247949527
1992-04-01,1996-01-01,45,1.5822601833561956,1.0659271462462123
1992-04-01,1996-02-01,46,1.566826749600275,1.490904392176514
1992-04-01,1996-03-01,47,1.5523063810716269,1.5715358415814293
1992-04-01,1996-04-01,48,1.5386450594537548,1.8393945054733607
1992-04-01,1996-05-01,49,1.5257919622352702,1.9732139333278818
1992-04-01,1996-06-01,50,1.5136992736412402,1.832318062683988
1992-04-01,1996-07-01,51,1.5023220067501224,1.7669085648761078
1992-04-01,1996-08-01,52,1.49161783613453,1.9278002771197638
1992-04-01,1996-09-01,53,1.481546940403222,1.8972949989864538
1992-04-01,1996-10-01,54,1.472071854058546,1.5501257306180534
1992-04-01,1996-11-01,55,1.4631573281182202,1.1809085848422745
1992-04-01,1996-12-01,56,1.4547701989829382,1.5773527033499495
1992-04-01,1997-01-01,57,1.446879265061967,1.6488030435938759
1992-04-01,1997-02-01,58,1.4394551706977587,1.558959973625968
1992-04-01,1997-03-01,59,1.4324702969577585,1.7428112594936223
1992-04-01,1997-04-01,60,1.4258986588871332,1.5834747643659977
1992-05-01,1992-06-01,1,4.849001113406431,5.093390829811837
1992-05-01,1992-07-01,2,4.639218545067132,5.058157999522936
1992-05-01,1992-08-01,3,4.4419007435106295,5.09831589903202
1992-05-01,1992-09-01,4,4.25630708280132,5.337797726916988
1992-05-01,1992-10-01,5,4.081740943184065,5.370773581032498
1992-05-01,1992-11-01,6,3.9175470963446486,5.072514743350435
1992-05-01,1992-12-01,7,3.763109246031661,5.0045084832031925
1992-05-01,1993-01-01,8,3.6178477148086094,4.852915538956887
1992-05-01,1993-02-01,9,3.481217268253559,4.428163689326173
1992-05-01,1993-03-01,10,3.3527050684395032,4.437019927740981
1992-05-01,1993-04-01,11,3.2318287490139244,4.503575631390836
1992-05-01,1993-05-01,12,3.1181346046524134,4.199801130216027
1992-05-01,1993-06-01,13,3.0111958880905263,3.806649232874309
1992-05-01,1993-07-01,14,2.9106112083418387,3.735879608768938
1992-05-01,1993-08-01,15,2.816003024089964,3.3471736256415228
1992-05-01,1993-09-01,16,2.7270162265995292,3.2938614042300043
1992-05-01,1993-10-01,17,2.6433168068271145,3.1622144972568265
1992-05-01,1993-11-01,18,2.5645906017291957,3.5691997494720535
1992-05-01,1993-12-01,19,2.4905421150614044,3.6371144489134988
1992-05-01,1994-01-01,20,2.4208934082430056,3.483642219650421
1992-05-01,1994-02-01,21,2.3553830571234964,3.5510499705230596
1992-05-01,1994-03-01,22,2.2937651707355804,4.011935790761724
1992-05-01,1994-04-01,23,2.235808468351437,3.6384316567595634
1992-05-01,1994-05-01,24,2.1812954113780503,3.3036018550727984
1992-05-01,1994-06-01,25,2.1300213868331896,3.4580085149863864
1992-05-01,1994-07-01,26,2.0817939393372544,3.1915304992609244
1992-05-01,1994-08-01,27,2.036432048738278,2.9645517441366125
1992-05-01,1994-09-01,28,1.9937654506586895,3.1242857353103064
1992-05-01,1994-10-01,29,1.9536339974135242,3.0406941003882295
1992-05-01,1994-11-01,30,1.9158870569013071,2.1508827947746503
1992-05-01,1994-12-01,31,1.8803829472113722,1.5817934427148839
1992-05-01,1995-01-01,32,1.8469884048254284,1.565230181916487
1992-05-01,1995-02-01,33,1.8155780844172884,1.4501807603325756
1992-05-01,1995-03-01,34,1.7860340883732735,1.4497181600036473
1992-05-01,1995-04-01,35,1.7582455242673636,1.4053292961941923
1992-05-01,1995-05-01,36,1.7321080886300915,0.830003511540641
1992-05-01,1995-06-01,37,1.70752367544887,0.9391417457474248
1992-05-01,1995-07-01,38,1.684400007930273,1.2730359803945228
1992-05-01,1995-08-01,39,1.6626502921420985,1.1094156817908538
1992-05-01,1995-09-01,40,1.6421928912351738,0.9084188559743677
1992-05-01,1995-10-01,41,1.622951019022104,0.7999391912039001
1992-05-01,1995-11-01,42,1.6048524517628202,0.5999937841758601
1992-05-01,1995-12-01,43,1.587829257075126,0.7640854247949527
1992-05-01,1996-01-01,44,1.5718175389527158,1.0659271462462123
1992-05-01,1996-02-01,45,1.556757197933597,1.490904392176514
1992-05-01,1996-03-01,46,1.5425917055187202,1.5715358415814293
1992-05-01,1996-04-01,47,1.5292678919940994,1.8393945054733607
1992-05-01,1996-05-01,48,1.516735746860025,1.9732139333278818
1992-05-01,1996-06-01,49,1.5049482311182831,1.832318062683988
1992-05-01,1996-07-01,50,1.4938611007128084,1.7669085648761078
1992-05-01,1996-08-01,51,1.4834327404610634,1.9278002771197638
1992-05-01,1996-09-01,52,1.4736240078528067,1.8972949989864538
1992-05-01,1996-10-01,53,1.4643980861299568,1.5501257306180534
1992-05-01,1996-11-01,54,1.455720346096091,1.1809085848422745
1992-05-01,1996-12-01,55,1.4475582161368856,1.5773527033499495
1992-05-01,1997-01-01,56,1.4398810599636231,1.6488030435938759
1992-05-01,1997-02-01,57,1.432660061620882,1.558959973625968
1992-05-01,1997-03-01,58,1.4258681173267862,1.7428112594936223
1992-05-01,1997-04-01,59,1.4194797337398448,1.5834747643659977
1992-05-01,1997-05-01,60,1.4134709322705248,1.7073398011210124
1992-06-01,1992-07-01,1,4.8729581395351165,5.058157999522936
1992-06-01,1992-08-01,2,4.665434287443511,5.09831589903202
1992-06-01,1992-09-01,3,4.470063314413715,5.337797726916988
1992-06-01,1992-10-01,4,4.286133531316974,5.370773581032498
1992-06-01,1992-11-01,5,4.112974926507984,5.072514743350435
1992-06-01,1992-12-01,6,3.94995672513477,5.0045084832031925
1992-06-01,1993-01-01,7,3.7964850913786985,4.852915538956887
1992-06-01,1993-02-01,8,3.652000965254437,4.428163689326173
1992-06-01,1993-03-01,9,3.5159780260898525,4.437019927740981
1992-06-01,1993-04-01,10,3.3879207752672973,4.503575631390836
1992-06-01,1993-05-01,11,3.2673627312421725,4.199801130216027
1992-06-01,1993-06-01,12,3.15386473026366,3.806649232874309
1992-06-01,1993-07-01,13,3.0470133266075616,3.735879608768938
1992-06-01,1993-08-01,14,2.946419286493674,3.3471736256415228
1992-06-01,1993-09-01,15,2.851716170201416,3.2938614042300043
1992-06-01,1993-10-01,16,2.7625589972186932,3.1622144972568265
1992-06-01,1993-11-01,17,2.678622989561456,3.5691997494720535
1992-06-01,1993-12-01,18,2.5996023886861788,3.6371144489134988
1992-06-01,1994-01-01,19,2.5252093416855512,3.483642219650421
1992-06-01,1994-02-01,20,2.4551728527100662,3.5510499705230596
1992-06-01,1994-03-01,21,2.389237795795784,4.011935790761724
1992-06-01,1994-04-01,22,2.3271639855022475,3.6384316567595634
1992-06-01,1994-05-01,23,2.268725301975103,3.3036018550727984
1992-06-01,1994-06-01,24,2.2137088672462477,3.4580085149863864
1992-06-01,1994-07-01,25,2.1619142697709557,3.1915304992609244
1992-06-01,1994-08-01,26,2.11315283437717,2.9645517441366125
1992-06-01,1994-09-01,27,2.067246934967553,3.1242857353103064
1992-06-01,1994-10-01,28,2.024029347470643,3.0406941003882295
1992-06-01,1994-11-01,29,1.9833426406840682,2.1508827947746503
1992-06-01,1994-12-01,30,1.945038602790813,1.5817934427148839
1992-06-01,1995-01-01,31,1.9089777014594709,1.565230181916487
1992-06-01,1995-02-01,32,1.8750285755617604,1.4501807603325756
1992-06-01,1995-03-01,33,1.8430675566557555,1.4497181600036473
1992-06-01,1995-04-01,34,1.8129782184917091,1.4053292961941923
1992-06-01,1995-05-01,35,1.7846509528994272,0.830003511540641
1992-06-01,1995-06-01,36,1.7579825705122567,0.9391417457474248
1992-06-01,1995-07-01,37,1.7328759248732182,1.2730359803945228
1992-06-01,1995-08-01,38,1.7092395585539961,1.1094156817908538
1992-06-01,1995-09-01,39,1.6869873699976816,0.9084188559743677
1992-06-01,1995-10-01,40,1.6660382998716579,0.7999391912039001
1992-06-01,1995-11-01,41,1.6463160357880862,0.5999937841758601
1992-06-01,1995-12-01,42,1.6277487343163637,0.7640854247949527
1992-06-01,1996-01-01,43,1.610268759274908,1.0659271462462123
1992-06-01,1996-02-01,44,1.5938124353489325,1.490904392176514
1992-06-01,1996-03-01,45,1.5783198161366978,1.5715358415814293
1992-06-01,1996-04-01,46,1.5637344657792926,1.8393945054733607
1992-06-01,1996-05-01,47,1.55000325337847,1.9732139333278818
1992-06-01,1996-06-01,48,1.5370761594536553,1.832318062683988
1992-06-01,1996-07-01,49,1.5249060937330954,1.7669085648761078
1992-06-01,1996-08-01,50,1.513448723615405,1.9278002771197638
1992-06-01,1996-09-01,51,1.5026623126766394,1.8972949989864538
1992-06-01,1996-10-01,52,1.4925075686346116,1.5501257306180534
1992-06-01,1996-11-01,53,1.482947500216627,1.1809085848422745
1992-06-01,1996-12-01,54,1.4739472824092368,1.5773527033499495
1992-06-01,1997-01-01,55,1.4654741295991505,1.6488030435938759
1992-06-01,1997-02-01,56,1.4574971761431883,1.558959973625968
1992-06-01,1997-03-01,57,1.44998736393222,1.7428112594936223
1992-06-01,1997-04-01,58,1.442917336539512,1.5834747643659977
1992-06-01,1997-05-01,59,1.436261339567892,1.7073398011210124
1992-06-01,1997-06-01,60,1.429995126832718,1.5577960297426137
1992-07-01,1992-08-01,1,4.8426671298531945,5.09831589903202
1992-07-01,1992-09-01,2,4.639657317209801,5.337797726916988
1992-07-01,1992-10-01,3,4.448405668856124,5.370773581032498
1992-07-01,1992-11-01,4,4.268231161418644,5.072514743350435
1992-07-01,1992-12-01,5,4.098492215847278,5.0045084832031925
1992-07-01,1993-01-01,6,3.9385844128320464,4.852915538956887
1992-07-01,1993-02-01,7,3.7879383405409515,4.428163689326173
1992-07-01,1993-03-01,8,3.6460175670151465,4.437019927740981
1992-07-01,1993-04-01,9,3.512316730001333,4.503575631390836
1992-07-01,1993-05-01,10,3.3863597374195242,4.199801130216027
1992-07-01,1993-06-01,11,3.2676980720582622,3.806649232874309
1992-07-01,1993-07-01,12,3.1559091944605155,3.735879608768938
1992-07-01,1993-08-01,13,3.050595038313136,3.3471736256415228
1992-07-01,1993-09-01,14,2.951380592982144,3.2938614042300043
1992-07-01,1993-10-01,15,2.8579125681464217,3.1622144972568265
1992-07-01,1993-11-01,16,2.7698581357747454,3.5691997494720535
1992-07-01,1993-12-01,17,2.686903744966491,3.6371144489134988
1992-07-01,1994-01-01,18,2.608754005435809,3.483642219650421
1992-07-01,1994-02-01,19,2.535130635663491,3.5510499705230596
1992-07-01,1994-03-01,20,2.465771471971034,4.011935790761724
1992-07-01,1994-04-01,21,2.4004295349883313,3.6384316567595634
1992-07-01,1994-05-01,22,2.3388721501908005,3.3036018550727984
1992-07-01,1994-06-01,23,2.2808801193742916,3.4580085149863864
1992-07-01,1994-07-01,24,2.226246940117498,3.1915304992609244
1992-07-01,1994-08-01,25,2.174778070452474,2.9645517441366125
1992-07-01,1994-09-01,26,2.1262902361248424,3.1242857353103064
1992-07-01,1994-10-01,27,2.080610777976929,3.0406941003882295
1992-07-01,1994-11-01,28,2.0375770371299415,2.1508827947746503
1992-07-01,1994-12-01,29,1.9970357757758976,1.5817934427148839
1992-07-01,1995-01-01,30,1.9588426315168164,1.565230181916487
1992-07-01,1995-02-01,31,1.922861603308145,1.4501807603325756
1992-07-01,1995-03-01,32,1.8889645671759232,1.4497181600036473
1992-07-01,1995-04-01,33,1.857030819983223,1.4053292961941923
1992-07-01,1995-05-01,34,1.8269466496212625,0.830003511540641
1992-07-01,1995-06-01,35,1.7986049300947062,0.9391417457474248
1992-07-01,1995-07-01,36,1.7719047400592967,1.2730359803945228
1992-07-01,1995-08-01,37,1.7467510034534781,1.1094156817908538
1992-07-01,1995-09-01,38,1.7230541509443458,0.9084188559743677
1992-07-01,1995-10-01,39,1.7007298009823737,0.7999391912039001
1992-07-01,1995-11-01,40,1.6796984593291926,0.5999937841758601
1992-07-01,1995-12-01,41,1.6598852359884777,0.7640854247949527
1992-07-01,1996-01-01,42,1.6412195785319703,1.0659271462462123
1992-07-01,1996-02-01,43,1.6236350208710415,1.490904392176514
1992-07-01,1996-03-01,44,1.6070689465792016,1.5715358415814293
1992-07-01,1996-04-01,45,1.5914623659227813,1.8393945054733607
1992-07-01,1996-05-01,46,1.5767597058058143,1.9732139333278818
1992-07-01,1996-06-01,47,1.5629086118811415,1.832318062683988
1992-07-01,1996-07-01,48,1.549859762123083,1.7669085648761078
1992-07-01,1996-08-01,49,1.537566691197827,1.9278002771197638
1992-07-01,1996-09-01,50,1.5259856250061459,1.8972949989864538
1992-07-01,1996-10-01,51,1.5150753248092648,1.5501257306180534
1992-07-01,1996-11-01,52,1.5047969403828314,1.1809085848422745
1992-07-01,1996-12-01,53,1.495113871676093,1.5773527033499495
1992-07-01,1997-01-01,54,1.4859916384836573,1.6488030435938759
1992-07-01,1997-02-01,55,1.4773977576657655,1.558959973625968
1992-07-01,1997-03-01,56,1.4693016274798616,1.7428112594936223
1992-07-01,1997-04-01,57,1.4616744186115889,1.5834747643659977
1992-07-01,1997-05-01,58,1.45448897151718,1.7073398011210124
1992-07-01,1997-06-01,59,1.4477196997116941,1.5577960297426137
1992-07-01,1997-07-01,60,1.4413424986587215,0.9646102801818183
1992-08-01,1992-09-01,1,4.884416545513345,5.337797726916988
1992-08-01,1992-10-01,2,4.682721024464357,5.370773581032498
1992-08-01,1992-11-01,3,4.4925330573573365,5.072514743350435
1992-08-01,1992-12-01,4,4.313196091200733,5.0045084832031925
1992-08-01,1993-01-01,5,4.144091032034938,4.852915538956887
1992-08-01,1993-02-01,6,3.984634107741396,4.428163689326173
1992-08-01,1993-03-01,7,3.8342748527871873,4.437019927740981
1992-08-01,1993-04-01,8,3.69249420794817,4.503575631390836
1992-08-01,1993-05-01,9,3.5588027284506865,4.199801130216027
1992-08-01,1993-06-01,10,3.432738894346107,3.806649232874309
1992-08-01,1993-07-01,11,3.313867517285417,3.735879608768938
1992-08-01,1993-08-01,12,3.201778238193822,3.3471736256415228
1992-08-01,1993-09-01,13,3.09608411065916,3.2938614042300043
1992-08-01,1993-10-01,14,2.996420265143794,3.1622144972568265
1992-08-01,1993-11-01,15,2.9024426494086795,3.5691997494720535
1992-08-01,1993-12-01,16,2.8138268408013825,3.6371144489134988
1992-08-01,1994-01-01,17,2.7302669263079262,3.483642219650421
1992-08-01,1994-02-01,18,2.651474446502254,3.5510499705230596
1992-08-01,1994-03-01,19,2.5771773997476957,4.011935790761724
1992-08-01,1994-04-01,20,2.5071193032128067,3.6384316567595634
1992-08-01,1994-05-01,21,2.4410583074600964,3.3036018550727984
1992-08-01,1994-06-01,22,2.378766361551085,3.4580085149863864
1992-08-01,1994-07-01,23,2.320028425785531,3.1915304992609244
1992-08-01,1994-08-01,24,2.2646417293571055,2.9645517441366125
1992-08-01,1994-09-01,25,2.2124150703628414,3.1242857353103064
1992-08-01,1994-10-01,26,2.163168155749908,3.0406941003882295
1992-08-01,1994-11-01,27,2.1167309789211175,2.1508827947746503
1992-08-01,1994-12-01,28,2.072943232850585,1.5817934427148839
1992-08-01,1995-01-01,29,2.031653756683535,1.565230181916487
1992-08-01,1995-02-01,30,1.9927200139098529,1.4501807603325756
1992-08-01,1995-03-01,31,1.9560076003099707,1.4497181600036473
1992-08-01,1995-04-01,32,1.9213897799744468,1.4053292961941923
1992-08-01,1995-05-01,33,1.8887470477955293,0.830003511540641
1992-08-01,1995-06-01,34,1.8579667169203613,0.9391417457474248
1992-08-01,1995-07-01,35,1.8289425297416695,1.2730359803945228
1992-08-01,1995-08-01,36,1.8015742910830215,1.1094156817908538
1992-08-01,1995-09-01,37,1.7757675223123666,0.9084188559743677
1992-08-01,1995-10-01,38,1.75143313518981,0.7999391912039001
1992-08-01,1995-11-01,39,1.7284871243237077,0.5999937841758601
1992-08-01,1995-12-01,40,1.706850277173395,0.7640854247949527
1992-08-01,1996-01-01,41,1.6864479005974482,1.0659271462462123
1992-08-01,1996-02-01,42,1.6672095630034827,1.490904392176514
1992-08-01,1996-03-01,43,1.6490688512093612,1.5715358415814293
1992-08-01,1996-04-01,44,1.6319631411764628,1.8393945054733607
1992-08-01,1996-05-01,45,1.615833381823557,1.9732139333278818
1992-08-01,1996-06-01,46,1.6006238911749795,1.832318062683988
1992-08-01,1996-07-01,47,1.586282164139387,1.7669085648761078
1992-08-01,1996-08-01,48,1.5727586912555214,1.9278002771197638
1992-08-01,1996-09-01,49,1.560006787779268,1.8972949989864538
1992-08-01,1996-10-01,50,1.5479824325219962,1.5501257306180534
1992-08-01,1996-11-01,51,1.536644115883831,1.1809085848422745
1992-08-01,1996-12-01,52,1.5259526965572483,1.5773527033499495
1992-08-01,1997-01-01,53,1.515871266406315,1.6488030435938759
1992-08-01,1997-02-01,54,1.5063650230551215,1.558959973625968
1992-08-01,1997-03-01,55,1.497401149745565,1.7428112594936223
1992-08-01,1997-04-01,56,1.4889487020497367,1.5834747643659977
1992-08-01,1997-05-01,57,1.4809785010458307,1.7073398011210124
1992-08-01,1997-06-01,58,1.473463032588804,1.5577960297426137
1992-08-01,1997-07-01,59,1.4663763523280575,0.9646102801818183
1992-08-01,1997-08-01,60,1.4596939961442459,1.3220241076253356
1992-09-01,1992-10-01,1,5.117503449849178,5.370773581032498
1992-09-01,1992-11-01,2,4.909441565294134,5.072514743350435
1992-09-01,1992-12-01,3,4.7129328389631695,5.0045084832031925
1992-09-01,1993-01-01,4,4.527335752755857,4.852915538956887
1992-09-01,1993-02-01,5,4.3520444104740434,4.428163689326173
1992-09-01,1993-03-01,6,4.186486559826337,4.437019927740981
1992-09-01,1993-04-01,7,4.03012172426576,4.503575631390836
1992-09-01,1993-05-01,8,3.8824394385618115,4.199801130216027
1992-09-01,1993-06-01,9,3.742957582346811,3.806649232874309
1992-09-01,1993-07-01,10,3.6112208061962647,3.735879608768938
1992-09-01,1993-08-01,11,3.48679904510507,3.3471736256415228
1992-09-01,1993-09-01,12,3.3692861145066835,3.2938614042300043
1992-09-01,1993-10-01,13,3.258298384251847,3.1622144972568265
1992-09-01,1993-11-01,14,3.1534735262179736,3.5691997494720535
1992-09-01,1993-12-01,15,3.0544693314606626,3.6371144489134988
1992-09-01,1994-01-01,16,2.960962593045847,3.483642219650421
1992-09-01,1994-02-01,17,2.8726480509154886,3.5510499705230596
1992-09-01,1994-03-01,18,2.7892373953422527,4.011935790761724
1992-09-01,1994-04-01,19,2.7104583257198627,3.6384316567595634
1992-09-01,1994-05-01,20,2.6360536616164825,3.3036018550727984
1992-09-01,1994-06-01,21,2.5657805031890892,3.4580085149863864
1992-09-01,1994-07-01,22,2.499409438217947,3.1915304992609244
1992-09-01,1994-08-01,23,2.4367237931724772,2.9645517441366125
1992-09-01,1994-09-01,24,2.377518925863581,3.1242857353103064
1992-09-01,1994-10-01,25,2.321601557373212,3.0406941003882295
1992-09-01,1994-11-01,26,2.2687891410802377,2.1508827947746503
1992-09-01,1994-12-01,27,2.218909266722724,1.5817934427148839
1992-09-01,1995-01-01,28,2.1717990975511547,1.565230181916487
1992-09-01,1995-02-01,29,2.127304838735133,1.4501807603325756
1992-09-01,1995-03-01,30,2.0852812352881323,1.4497181600036473
1992-09-01,1995-04-01,31,2.045591097871238,1.4053292961941923
1992-09-01,1995-05-01,32,2.0081048549278244,0.830003511540641
1992-09-01,1995-06-01,33,1.9727001296870774,0.9391417457474248
1992-09-01,1995-07-01,34,1.9392613406554593,1.2730359803945228
1992-09-01,1995-08-01,35,1.9076793242918868,1.1094156817908538
1992-09-01,1995-09-01,36,1.8778509786348163,0.9084188559743677
1992-09-01,1995-10-01,37,1.84967892671783,0.7999391912039001
1992-09-01,1995-11-01,38,1.8230711986749157,0.5999937841758601
1992-09-01,1995-12-01,39,1.7979409314976493,0.7640854247949527
1992-09-01,1996-01-01,40,1.7742060854641124,1.0659271462462123
1992-09-01,1996-02-01,41,1.7517891763138063,1.490904392176514
1992-09-01,1996-03-01,42,1.7306170222942254,1.5715358415814293
1992-09-01,1996-04-01,43,1.7106205052533054,1.8393945054733607
1992-09-01,1996-05-01,44,1.6917343449978115,1.9732139333278818
1992-09-01,1996-06-01,45,1.6738968861810442,1.832318062683988
1992-09-01,1996-07-01,46,1.6570498970241392,1.7669085648761078
1992-09-01,1996-08-01,47,1.6411383792138738,1.9278002771197638
1992-09-01,1996-09-01,48,1.6261103883563723,1.8972949989864538
1992-09-01,1996-10-01,49,1.611916864400572,1.5501257306180534
1992-09-01,1996-11-01,50,1.5985114714778499,1.1809085848422745
1992-09-01,1996-12-01,51,1.5858504466349583,1.5773527033499495
1992-09-01,1997-01-01,52,1.5738924569664416,1.6488030435938759
1992-09-01,1997-02-01,53,1.562598464680135,1.558959973625968
1992-09-01,1997-03-01,54,1.5519315996552403,1.7428112594936223
1992-09-01,1997-04-01,55,1.541857039076934,1.5834747643659977
1992-09-01,1997-05-01,56,1.5323418937545652,1.7073398011210124
1992-09-01,1997-06-01,57,1.5233551007523225,1.5577960297426137
1992-09-01,1997-07-01,58,1.5148673219818503,0.9646102801818183
1992-09-01,1997-08-01,59,1.506850848425766,1.3220241076253356
1992-09-01,1997-09-01,60,1.4992795096794078,1.1426839741616683
1992-10-01,1992-11-01,1,5.152883715176499,5.072514743350435
1992-10-01,1992-12-01,2,4.9468987616595195,5.0045084832031925
1992-10-01,1993-01-01,3,4.75216826830361,4.852915538956887
1992-10-01,1993-02-01,4,4.5680773218767365,4.428163689326173
1992-10-01,1993-03-01,5,4.394044606341004,4.437019927740981
1992-10-01,1993-04-01,6,4.229520567192929,4.503575631390836
1992-10-01,1993-05-01,7,4.073985676099192,4.199801130216027
1992-10-01,1993-06-01,8,3.926948790347997,3.806649232874309
1992-10-01,1993-07-01,9,3.7879456019355646,3.735879608768938
1992-10-01,1993-08-01,10,3.656537171390339,3.3471736256415228
1992-10-01,1993-09-01,11,3.532308541705072,3.2938614042300043
1992-10-01,1993-10-01,12,3.4148674279999067,3.1622144972568265
1992-10-01,1993-11-01,13,3.30384297877872,3.5691997494720535
1992-10-01,1993-12-01,14,3.198884604867065,3.6371144489134988
1992-10-01,1994-01-01,15,3.0996608723337764,3.483642219650421
1992-10-01,1994-02-01,16,3.005858455900338,3.5510499705230596
1992-10-01,1994-03-01,17,2.917181149533131,4.011935790761724
1992-10-01,1994-04-01,18,2.833348931094244,3.6384316567595634
1992-10-01,1994-05-01,19,2.754097078097227,3.3036018550727984
1992-10-01,1994-06-01,20,2.6791753317755616,3.4580085149863864
1992-10-01,1994-07-01,21,2.6083471068241617,3.1915304992609244
1992-10-01,1994-08-01,22,2.5413887443184624,2.9645517441366125
1992-10-01,1994-09-01,23,2.478088805451986,3.1242857353103064
1992-10-01,1994-10-01,24,2.418247403862176,3.0406941003882295
1992-10-01,1994-11-01,25,2.3616755744361386,2.1508827947746503
1992-10-01,1994-12-01,26,2.3081946766031294,1.5817934427148839
1992-10-01,1995-01-01,27,2.257635830229525,1.565230181916487
1992-10-01,1995-02-01,28,2.2098393823349656,1.4501807603325756
1992-10-01,1995-03-01,29,2.16465440294568,1.4497181600036473
1992-10-01,1995-04-01,30,2.1219382084930256,1.4053292961941923
1992-10-01,1995-05-01,31,2.0815559112522384,0.830003511540641
1992-10-01,1995-06-01,32,2.0433799933986303,0.9391417457474248
1992-10-01,1995-07-01,33,2.007289904336203,1.2730359803945228
1992-10-01,1995-08-01,34,1.9731716800271346,1.1094156817908538
1992-10-01,1995-09-01,35,1.9409175831200767,0.9084188559743677
1992-10-01,1995-10-01,36,1.9104257627408614,0.7999391912039001
1992-10-01,1995-11-01,37,1.881599932871327,0.5999937841758601
1992-10-01,1995-12-01,38,1.8543490683006523,0.7640854247949527
1992-10-01,1996-01-01,39,1.8285871171890862,1.0659271462462123
1992-10-01,1996-02-01,40,1.804232729336419,1.490904392176514
1992-10-01,1996-03-01,41,1.7812089992971272,1.5715358415814293
1992-10-01,1996-04-01,42,1.75944322353101,1.8393945054733607
1992-10-01,1996-05-01,43,1.7388666708224612,1.9732139333278818
1992-10-01,1996-06-01,44,1.7194143652434066,1.832318062683988
1992-10-01,1996-07-01,45,1.7010248809745618,1.7669085648761078
1992-10-01,1996-08-01,46,1.683640148337099,1.9278002771197638
1992-10-01,1996-09-01,47,1.6672052704222193,1.8972949989864538
1992-10-01,1996-10-01,48,1.6516683497395885,1.5501257306180534
1992-10-01,1996-11-01,49,1.6369803243372334,1.1809085848422745
1992-10-01,1996-12-01,50,1.6230948128754024,1.5773527033499495
1992-10-01,1997-01-01,51,1.6099679681651715,1.6488030435938759
1992-10-01,1997-02-01,52,1.5975583387093046,1.558959973625968
1992-10-01,1997-03-01,53,1.5858267378081456,1.7428112594936223
