ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-12-01,2009-09-01,57,1.7693654402281103,3.960221622109913
2004-12-01,2009-10-01,58,1.7655502674520605,3.899182480262758
2004-12-01,2009-11-01,59,1.7618155877470163,3.7727387249850906
2004-12-01,2009-12-01,60,1.75815970285844,4.196071573706585
2005-01-01,2005-02-01,1,2.035095131786716,2.244479911365232
2005-01-01,2005-03-01,2,2.0259341028560214,2.1311013572869224
2005-01-01,2005-04-01,3,2.016258303321104,1.9811956573466412
2005-01-01,2005-05-01,4,2.0062241356759647,1.8103565975968459
2005-01-01,2005-06-01,5,1.9960968512423265,1.7351678067040968
2005-01-01,2005-07-01,6,1.9859823171691535,1.7043220400888754
2005-01-01,2005-08-01,7,1.9759118895639654,1.4874499452714223
2005-01-01,2005-09-01,8,1.9660570130720367,1.3977322964919834
2005-01-01,2005-10-01,9,1.9563358116659384,1.501620107672165
2005-01-01,2005-11-01,10,1.9469607866454917,1.3065893210718953
2005-01-01,2005-12-01,11,1.9378706312117973,0.9829291084032047
2005-01-01,2006-01-01,12,1.928864606485472,1.129458527272321
2005-01-01,2006-02-01,13,1.9199842643346354,1.0622497812133815
2005-01-01,2006-03-01,14,1.911226961824992,1.1855333600364268
2005-01-01,2006-04-01,15,1.9025901116861297,1.4156613441084311
2005-01-01,2006-05-01,16,1.8940711811391548,1.339959135399671
2005-01-01,2006-06-01,17,1.8856676907490206,1.2292948542785214
2005-01-01,2006-07-01,18,1.8773772133010247,0.9498015416913806
2005-01-01,2006-08-01,19,1.8691973727009707,0.5543835322476426
2005-01-01,2006-09-01,20,1.8611258428984951,0.30711538110051334
2005-01-01,2006-10-01,21,1.8531603468330677,0.23591787991553756
2005-01-01,2006-11-01,22,1.8452986554021937,0.07483812555799783
2005-01-01,2006-12-01,23,1.837538586451345,0.24537815796154927
2005-01-01,2007-01-01,24,1.8300970367455063,0.35451810506619114
2005-01-01,2007-02-01,25,1.822967322054116,0.14325123057675065
2005-01-01,2007-03-01,26,1.8161428989303032,0.09371276996456486
2005-01-01,2007-04-01,27,1.809617361745773,0.14495778730501754
2005-01-01,2007-05-01,28,1.8033844397881407,0.24758595115748672
2005-01-01,2007-06-01,29,1.7974379944194034,0.43346785731056636
2005-01-01,2007-07-01,30,1.7917720162942548,0.13814152186985207
2005-01-01,2007-08-01,31,1.786380622636989,0.36592920347826796
2005-01-01,2007-09-01,32,1.781258054575756,0.5709691985507647
2005-01-01,2007-10-01,33,1.7763986745329612,0.3071999961395806
2005-01-01,2007-11-01,34,1.7717969636706283,0.3528419129650344
2005-01-01,2007-12-01,35,1.7674475193895653,0.6290482591485056
2005-01-01,2008-01-01,36,1.763189680911597,0.438909341581936
2005-01-01,2008-02-01,37,1.7590215188814726,0.5539754243159987
2005-01-01,2008-03-01,38,1.7549411445790495,0.5437531882404708
2005-01-01,2008-04-01,39,1.7509467090634563,0.507120364384537
2005-01-01,2008-05-01,40,1.747036402335283,0.3675337040240356
2005-01-01,2008-06-01,41,1.7432084525164138,0.149850398456113
2005-01-01,2008-07-01,42,1.7394611250471377,0.05720564235203563
2005-01-01,2008-08-01,43,1.7357927219001654,-0.07718118545502398
2005-01-01,2008-09-01,44,1.7322015808112028,1.360534620170914
2005-01-01,2008-10-01,45,1.728686074525728,2.5696237100927752
2005-01-01,2008-11-01,46,1.725244610061634,2.1241169619225952
2005-01-01,2008-12-01,47,1.7218756279874003,2.1277122427113833
2005-01-01,2009-01-01,48,1.7185776017154664,3.2972646793932343
2005-01-01,2009-02-01,49,1.7153490368104898,3.366521596951214
2005-01-01,2009-03-01,50,1.7121884703121717,3.4303304601140003
2005-01-01,2009-04-01,51,1.7090944700723463,3.6205437281990305
2005-01-01,2009-05-01,52,1.7060656341060298,4.254263691953285
2005-01-01,2009-06-01,53,1.7031005899561402,4.016990969002337
2005-01-01,2009-07-01,54,1.7001979940715943,4.08499362000494
2005-01-01,2009-08-01,55,1.6973565311985046,3.9890604942468744
2005-01-01,2009-09-01,56,1.6945749137841981,3.960221622109913
2005-01-01,2009-10-01,57,1.6918518813937875,3.899182480262758
2005-01-01,2009-11-01,58,1.6891862001390292,3.7727387249850906
2005-01-01,2009-12-01,59,1.6865766621192124,4.196071573706585
2005-01-01,2010-01-01,60,1.6841047170170624,4.110744504203309
2004-09-01,2004-10-01,1,2.6740397535448066,2.5986509642241296
2004-09-01,2004-11-01,2,2.65762987472963,2.449501550276938
2004-09-01,2004-12-01,3,2.6416320598643948,2.2036799093547343
2004-09-01,2005-01-01,4,2.625432267576212,2.043748798197811
2004-09-01,2005-02-01,5,2.60902995725248,2.244479911365232
2004-09-01,2005-03-01,6,2.592199542016962,2.1311013572869224
2004-09-01,2005-04-01,7,2.574931995880318,1.9811956573466412
2004-09-01,2005-05-01,8,2.557358005602618,1.8103565975968459
2004-09-01,2005-06-01,9,2.539770987554452,1.7351678067040968
2004-09-01,2005-07-01,10,2.5221855356398986,1.7043220400888754
2004-09-01,2005-08-01,11,2.504482385658568,1.4874499452714223
2004-09-01,2005-09-01,12,2.486598738287451,1.3977322964919834
2004-09-01,2005-10-01,13,2.4688412586210924,1.501620107672165
2004-09-01,2005-11-01,14,2.4512073600934476,1.3065893210718953
2004-09-01,2005-12-01,15,2.4336945105154775,0.9829291084032047
2004-09-01,2006-01-01,16,2.4166333247065794,1.129458527272321
2004-09-01,2006-02-01,17,2.400014311724974,1.0622497812133815
2004-09-01,2006-03-01,18,2.3838281802215793,1.1855333600364268
2004-09-01,2006-04-01,19,2.3680658342426275,1.4156613441084311
2004-09-01,2006-05-01,20,2.352718369120555,1.339959135399671
2004-09-01,2006-06-01,21,2.337777067451299,1.2292948542785214
2004-09-01,2006-07-01,22,2.3232333951562,0.9498015416913806
2004-09-01,2006-08-01,23,2.3090789976267123,0.5543835322476426
2004-09-01,2006-09-01,24,2.2953056959501965,0.30711538110051334
2004-09-01,2006-10-01,25,2.2819054832150796,0.23591787991553756
2004-09-01,2006-11-01,26,2.2688705208937168,0.07483812555799783
2004-09-01,2006-12-01,27,2.2561931353013227,0.24537815796154927
2004-09-01,2007-01-01,28,2.2437823518282385,0.35451810506619114
2004-09-01,2007-02-01,29,2.2316325639012864,0.14325123057675065
2004-09-01,2007-03-01,30,2.219738282852064,0.09371276996456486
2004-09-01,2007-04-01,31,2.208094135437437,0.14495778730501754
2004-09-01,2007-05-01,32,2.1966948614121744,0.24758595115748672
2004-09-01,2007-06-01,33,2.1855353111526346,0.43346785731056636
2004-09-01,2007-07-01,34,2.17461044333042,0.13814152186985207
2004-09-01,2007-08-01,35,2.1639153226349572,0.36592920347826796
2004-09-01,2007-09-01,36,2.15344511754397,0.5709691985507647
2004-09-01,2007-10-01,37,2.143195098140838,0.3071999961395806
2004-09-01,2007-11-01,38,2.1331606339778557,0.3528419129650344
2004-09-01,2007-12-01,39,2.123337191984428,0.6290482591485056
2004-09-01,2008-01-01,40,2.1137203344192548,0.438909341581936
2004-09-01,2008-02-01,41,2.1043057168655794,0.5539754243159987
2004-09-01,2008-03-01,42,2.0950890862686005,0.5437531882404708
2004-09-01,2008-04-01,43,2.0860662790141506,0.507120364384537
2004-09-01,2008-05-01,44,2.0772332190477854,0.3675337040240356
2004-09-01,2008-06-01,45,2.068585916033424,0.149850398456113
2004-09-01,2008-07-01,46,2.060120463550715,0.05720564235203563
2004-09-01,2008-08-01,47,2.0518330373303106,-0.07718118545502398
2004-09-01,2008-09-01,48,2.043719893526251,1.360534620170914
2004-09-01,2008-10-01,49,2.035777367024684,2.5696237100927752
2004-09-01,2008-11-01,50,2.0280018697881457,2.1241169619225952
2004-09-01,2008-12-01,51,2.020389889234668,2.1277122427113833
2004-09-01,2009-01-01,52,2.0129379866509667,3.2972646793932343
2004-09-01,2009-02-01,53,2.005642795639003,3.366521596951214
2004-09-01,2009-03-01,54,1.9985010205952123,3.4303304601140003
2004-09-01,2009-04-01,55,1.991509435221715,3.6205437281990305
2004-09-01,2009-05-01,56,1.984664881068837,4.254263691953285
2004-09-01,2009-06-01,57,1.977964266108278,4.016990969002337
2004-09-01,2009-07-01,58,1.9714045633362884,4.08499362000494
2004-09-01,2009-08-01,59,1.9649828094062196,3.9890604942468744
2004-09-01,2009-09-01,60,1.9586961032898316,3.960221622109913
2004-10-01,2004-11-01,1,2.581509351836533,2.449501550276938
2004-10-01,2004-12-01,2,2.564838315058161,2.2036799093547343
2004-10-01,2005-01-01,3,2.548001627501145,2.043748798197811
2004-10-01,2005-02-01,4,2.5309710106478147,2.244479911365232
2004-10-01,2005-03-01,5,2.5135353337448447,2.1311013572869224
2004-10-01,2005-04-01,6,2.4957486977861296,1.9811956573466412
2004-10-01,2005-05-01,7,2.477754506359041,1.8103565975968459
2004-10-01,2005-06-01,8,2.459882758104496,1.7351678067040968
2004-10-01,2005-07-01,9,2.4422175341978067,1.7043220400888754
2004-10-01,2005-08-01,10,2.4247425061763814,1.4874499452714223
2004-10-01,2005-09-01,11,2.407667772318793,1.3977322964919834
2004-10-01,2005-10-01,12,2.390918122841368,1.501620107672165
2004-10-01,2005-11-01,13,2.3742561564338933,1.3065893210718953
2004-10-01,2005-12-01,14,2.3576801070564595,0.9829291084032047
2004-10-01,2006-01-01,15,2.3415196185499196,1.129458527272321
2004-10-01,2006-02-01,16,2.325766005611441,1.0622497812133815
2004-10-01,2006-03-01,17,2.3104107645603498,1.1855333600364268
2004-10-01,2006-04-01,18,2.295445569540157,1.4156613441084311
2004-10-01,2006-05-01,19,2.280862268800007,1.339959135399671
2004-10-01,2006-06-01,20,2.266652881053885,1.2292948542785214
2004-10-01,2006-07-01,21,2.2528095919159568,0.9498015416913806
2004-10-01,2006-08-01,22,2.239324750410454,0.5543835322476426
2004-10-01,2006-09-01,23,2.2261908655545404,0.30711538110051334
2004-10-01,2006-10-01,24,2.2134006030126345,0.23591787991553756
2004-10-01,2006-11-01,25,2.200946781820699,0.07483812555799783
2004-10-01,2006-12-01,26,2.1888223711790227,0.24537815796154927
2004-10-01,2007-01-01,27,2.1769514989420697,0.35451810506619114
2004-10-01,2007-02-01,28,2.165328863266759,0.14325123057675065
2004-10-01,2007-03-01,29,2.153949273178973,0.09371276996456486
2004-10-01,2007-04-01,30,2.142807646255132,0.14495778730501754
2004-10-01,2007-05-01,31,2.13189900635225,0.24758595115748672
2004-10-01,2007-06-01,32,2.12121848138546,0.43346785731056636
2004-10-01,2007-07-01,33,2.1107613011520114,0.13814152186985207
2004-10-01,2007-08-01,34,2.100522795200773,0.36592920347826796
2004-10-01,2007-09-01,35,2.090498390746287,0.5709691985507647
2004-10-01,2007-10-01,36,2.0806836106264432,0.3071999961395806
2004-10-01,2007-11-01,37,2.0710740713028604,0.3528419129650344
2004-10-01,2007-12-01,38,2.0616654809030837,0.6290482591485056
2004-10-01,2008-01-01,39,2.0524536373037208,0.438909341581936
2004-10-01,2008-02-01,40,2.043434426253664,0.5539754243159987
2004-10-01,2008-03-01,41,2.034603819536558,0.5437531882404708
2004-10-01,2008-04-01,42,2.0259578731716914,0.507120364384537
2004-10-01,2008-05-01,43,2.0174927256525135,0.3675337040240356
2004-10-01,2008-06-01,44,2.0092045962219824,0.149850398456113
2004-10-01,2008-07-01,45,2.0010897831839807,0.05720564235203563
2004-10-01,2008-08-01,46,1.9931446622500395,-0.07718118545502398
2004-10-01,2008-09-01,47,1.9853656849206378,1.360534620170914
2004-10-01,2008-10-01,48,1.9777493769003482,2.5696237100927752
2004-10-01,2008-11-01,49,1.9702923365461262,2.1241169619225952
2004-10-01,2008-12-01,50,1.9629912333480466,2.1277122427113833
2004-10-01,2009-01-01,51,1.9558428064418105,3.2972646793932343
2004-10-01,2009-02-01,52,1.9488438631523581,3.366521596951214
2004-10-01,2009-03-01,53,1.9419912775679355,3.4303304601140003
2004-10-01,2009-04-01,54,1.9352819891439812,3.6205437281990305
2004-10-01,2009-05-01,55,1.9287130013362062,4.254263691953285
2004-10-01,2009-06-01,56,1.9222813802622585,4.016990969002337
2004-10-01,2009-07-01,57,1.9159842533913747,4.08499362000494
2004-10-01,2009-08-01,58,1.9098188082614322,3.9890604942468744
2004-10-01,2009-09-01,59,1.9037822912228297,3.960221622109913
2004-10-01,2009-10-01,60,1.8978720062086352,3.899182480262758
2004-03-01,2004-04-01,1,3.0857161696671573,3.1699187521024306
2004-03-01,2004-05-01,2,3.0567272707325572,3.3092698286306836
2004-03-01,2004-06-01,3,3.0283059056462056,3.1616735164685386
2004-03-01,2004-07-01,4,3.00029555789024,3.0495370364122065
2004-03-01,2004-08-01,5,2.9725705842938375,2.8643769813263575
2004-03-01,2004-09-01,6,2.9451307481765223,2.690989776418178
2004-03-01,2004-10-01,7,2.9181238152724642,2.5986509642241296
2004-03-01,2004-11-01,8,2.8915946006717954,2.449501550276938
2004-03-01,2004-12-01,9,2.8654989213938973,2.2036799093547343
2004-03-01,2005-01-01,10,2.8395091188937873,2.043748798197811
2004-03-01,2005-02-01,11,2.8136613760893803,2.244479911365232
2004-03-01,2005-03-01,12,2.7879075612399404,2.1311013572869224
2004-03-01,2005-04-01,13,2.7626590204728925,1.9811956573466412
2004-03-01,2005-05-01,14,2.7379052350778,1.8103565975968459
2004-03-01,2005-06-01,15,2.7136359053414205,1.7351678067040968
2004-03-01,2005-07-01,16,2.689840945988233,1.7043220400888754
2004-03-01,2005-08-01,17,2.66651048171589,1.4874499452714223
2004-03-01,2005-09-01,18,2.6436348428236247,1.3977322964919834
2004-03-01,2005-10-01,19,2.6212045609316705,1.501620107672165
2004-03-01,2005-11-01,20,2.5992103647898017,1.3065893210718953
2004-03-01,2005-12-01,21,2.577643176173141,0.9829291084032047
2004-03-01,2006-01-01,22,2.556648304113337,1.129458527272321
2004-03-01,2006-02-01,23,2.536213848765181,1.0622497812133815
2004-03-01,2006-03-01,24,2.5163281580375974,1.1855333600364268
2004-03-01,2006-04-01,25,2.496979822435461,1.4156613441084311
2004-03-01,2006-05-01,26,2.4781576700088004,1.339959135399671
2004-03-01,2006-06-01,27,2.459850761407161,1.2292948542785214
2004-03-01,2006-07-01,28,2.442048385036937,0.9498015416913806
2004-03-01,2006-08-01,29,2.4247400523195215,0.5543835322476426
2004-03-01,2006-09-01,30,2.4079154930481845,0.30711538110051334
2004-03-01,2006-10-01,31,2.3915646508416213,0.23591787991553756
2004-03-01,2006-11-01,32,2.375677678692152,0.07483812555799783
2004-03-01,2006-12-01,33,2.3602449346066092,0.24537815796154927
2004-03-01,2007-01-01,34,2.3452143952989153,0.35451810506619114
2004-03-01,2007-02-01,35,2.3305776936859792,0.14325123057675065
2004-03-01,2007-03-01,36,2.3163266368860906,0.09371276996456486
2004-03-01,2007-04-01,37,2.3024532025920847,0.14495778730501754
2004-03-01,2007-05-01,38,2.288949535520018,0.24758595115748672
2004-03-01,2007-06-01,39,2.275807943931781,0.43346785731056636
2004-03-01,2007-07-01,40,2.263020896230113,0.13814152186985207
2004-03-01,2007-08-01,41,2.2505810176245,0.36592920347826796
2004-03-01,2007-09-01,42,2.238481086866499,0.5709691985507647
2004-03-01,2007-10-01,43,2.226714033053022,0.3071999961395806
2004-03-01,2007-11-01,44,2.2152729324961795,0.3528419129650344
2004-03-01,2007-12-01,45,2.2041510056582942,0.6290482591485056
2004-03-01,2008-01-01,46,2.1932606348776753,0.438909341581936
2004-03-01,2008-02-01,47,2.182596999208416,0.5539754243159987
2004-03-01,2008-03-01,48,2.172155378075639,0.5437531882404708
2004-03-01,2008-04-01,49,2.16193114918579,0.507120364384537
2004-03-01,2008-05-01,50,2.1519197864804456,0.3675337040240356
2004-03-01,2008-06-01,51,2.1421168581327175,0.149850398456113
2004-03-01,2008-07-01,52,2.1325180245853734,0.05720564235203563
2004-03-01,2008-08-01,53,2.1231190366298027,-0.07718118545502398
2004-03-01,2008-09-01,54,2.1139157335249785,1.360534620170914
2004-03-01,2008-10-01,55,2.104904041155582,2.5696237100927752
2004-03-01,2008-11-01,56,2.096079970228474,2.1241169619225952
2004-03-01,2008-12-01,57,2.087439614506717,2.1277122427113833
2004-03-01,2009-01-01,58,2.0788981765449175,3.2972646793932343
2004-03-01,2009-02-01,59,2.0704536036342325,3.366521596951214
2004-03-01,2009-03-01,60,2.062103885802202,3.4303304601140003
2004-07-01,2004-08-01,1,3.02523208645795,2.8643769813263575
2004-07-01,2004-09-01,2,3.0014271013073874,2.690989776418178
2004-07-01,2004-10-01,3,2.97824268883728,2.5986509642241296
2004-07-01,2004-11-01,4,2.955676714328444,2.449501550276938
2004-07-01,2004-12-01,5,2.9335988047808796,2.2036799093547343
2004-07-01,2005-01-01,6,2.9114184126650855,2.043748798197811
2004-07-01,2005-02-01,7,2.889081886339544,2.244479911365232
2004-07-01,2005-03-01,8,2.866432563443497,2.1311013572869224
2004-07-01,2005-04-01,9,2.8434590338184518,1.9811956573466412
2004-07-01,2005-05-01,10,2.8202577251678513,1.8103565975968459
2004-07-01,2005-06-01,11,2.797038253400731,1.7351678067040968
2004-07-01,2005-07-01,12,2.7737444153646553,1.7043220400888754
2004-07-01,2005-08-01,13,2.750679712761949,1.4874499452714223
2004-07-01,2005-09-01,14,2.7278394601240685,1.3977322964919834
2004-07-01,2005-10-01,15,2.7052190691072417,1.501620107672165
2004-07-01,2005-11-01,16,2.682814046478833,1.3065893210718953
2004-07-01,2005-12-01,17,2.660619992145455,0.9829291084032047
2004-07-01,2006-01-01,18,2.6390019473976447,1.129458527272321
2004-07-01,2006-02-01,19,2.6179479837008945,1.0622497812133815
2004-07-01,2006-03-01,20,2.5974464198305864,1.1855333600364268
2004-07-01,2006-04-01,21,2.5774858167446415,1.4156613441084311
2004-07-01,2006-05-01,22,2.5580549725624704,1.339959135399671
2004-07-01,2006-06-01,23,2.5391429176480256,1.2292948542785214
2004-07-01,2006-07-01,24,2.52073890979479,0.9498015416913806
2004-07-01,2006-08-01,25,2.502832429510596,0.5543835322476426
2004-07-01,2006-09-01,26,2.485413175400204,0.30711538110051334
2004-07-01,2006-10-01,27,2.468471059643604,0.23591787991553756
2004-07-01,2006-11-01,28,2.451996203568072,0.07483812555799783
2004-07-01,2006-12-01,29,2.435978933312023,0.24537815796154927
2004-07-01,2007-01-01,30,2.4202937410524545,0.35451810506619114
2004-07-01,2007-02-01,31,2.4049337419835295,0.14325123057675065
2004-07-01,2007-03-01,32,2.3898921940386226,0.09371276996456486
2004-07-01,2007-04-01,33,2.3751624949309806,0.14495778730501754
2004-07-01,2007-05-01,34,2.3607381792557356,0.24758595115748672
2004-07-01,2007-06-01,35,2.346612915652002,0.43346785731056636
2004-07-01,2007-07-01,36,2.3327805040238108,0.13814152186985207
2004-07-01,2007-08-01,37,2.31923487281866,0.36592920347826796
2004-07-01,2007-09-01,38,2.3059700763624864,0.5709691985507647
2004-07-01,2007-10-01,39,2.2929802922498936,0.3071999961395806
2004-07-01,2007-11-01,40,2.2802598187884833,0.3528419129650344
2004-07-01,2007-12-01,41,2.2678030724961733,0.6290482591485056
2004-07-01,2008-01-01,42,2.2556045856504032,0.438909341581936
2004-07-01,2008-02-01,43,2.243659003888151,0.5539754243159987
2004-07-01,2008-03-01,44,2.231961083855706,0.5437531882404708
2004-07-01,2008-04-01,45,2.220505690907168,0.507120364384537
2004-07-01,2008-05-01,46,2.2092877968506657,0.3675337040240356
2004-07-01,2008-06-01,47,2.198302477741296,0.149850398456113
2004-07-01,2008-07-01,48,2.1875449117198253,0.05720564235203563
2004-07-01,2008-08-01,49,2.1770103768961997,-0.07718118545502398
2004-07-01,2008-09-01,50,2.166694249276933,1.360534620170914
2004-07-01,2008-10-01,51,2.156592000735466,2.5696237100927752
2004-07-01,2008-11-01,52,2.146699197024608,2.1241169619225952
2004-07-01,2008-12-01,53,2.137011495830181,2.1277122427113833
2004-07-01,2009-01-01,54,2.1275246448650202,3.2972646793932343
2004-07-01,2009-02-01,55,2.118234480002488,3.366521596951214
2004-07-01,2009-03-01,56,2.109136923448688,3.4303304601140003
2004-07-01,2009-04-01,57,2.1002279819525698,3.6205437281990305
2004-07-01,2009-05-01,58,2.091503745053146,4.254263691953285
2004-07-01,2009-06-01,59,2.0829603833630475,4.016990969002337
2004-07-01,2009-07-01,60,2.0745941468876636,4.08499362000494
2005-03-01,2005-04-01,1,2.1196258121937137,1.9811956573466412
2005-03-01,2005-05-01,2,2.1078012212408104,1.8103565975968459
2005-03-01,2005-06-01,3,2.095929494201775,1.7351678067040968
2005-03-01,2005-07-01,4,2.0841215035769145,1.7043220400888754
2005-03-01,2005-08-01,5,2.0724026487779508,1.4874499452714223
2005-03-01,2005-09-01,6,2.0609242775618246,1.3977322964919834
2005-03-01,2005-10-01,7,2.0496492397042205,1.501620107672165
2005-03-01,2005-11-01,8,2.0388111151352617,1.3065893210718953
2005-03-01,2005-12-01,9,2.02834126058983,0.9829291084032047
2005-03-01,2006-01-01,10,2.0181461164936083,1.129458527272321
2005-03-01,2006-02-01,11,2.007959632773982,1.0622497812133815
2005-03-01,2006-03-01,12,1.9976705972861193,1.1855333600364268
2005-03-01,2006-04-01,13,1.9875552903861367,1.4156613441084311
2005-03-01,2006-05-01,14,1.9776100583699219,1.339959135399671
2005-03-01,2006-06-01,15,1.9678313244137018,1.2292948542785214
2005-03-01,2006-07-01,16,1.958215586956345,0.9498015416913806
2005-03-01,2006-08-01,17,1.9487594181157002,0.5543835322476426
2005-03-01,2006-09-01,18,1.939459462138262,0.30711538110051334
2005-03-01,2006-10-01,19,1.9303124338814543,0.23591787991553756
2005-03-01,2006-11-01,20,1.9213151173278524,0.07483812555799783
2005-03-01,2006-12-01,21,1.9124643641306662,0.24537815796154927
2005-03-01,2007-01-01,22,1.9039402305860622,0.35451810506619114
2005-03-01,2007-02-01,23,1.8957358640150979,0.14325123057675065
2005-03-01,2007-03-01,24,1.8878445559342028,0.09371276996456486
2005-03-01,2007-04-01,25,1.8802597390210518,0.14495778730501754
2005-03-01,2007-05-01,26,1.8729749841442835,0.24758595115748672
2005-03-01,2007-06-01,27,1.8659839974557164,0.43346785731056636
2005-03-01,2007-07-01,28,1.8592806175437513,0.13814152186985207
2005-03-01,2007-08-01,29,1.852858812646671,0.36592920347826796
2005-03-01,2007-09-01,30,1.8467126779245775,0.5709691985507647
2005-03-01,2007-10-01,31,1.8408364327887314,0.3071999961395806
2005-03-01,2007-11-01,32,1.8352244182870876,0.3528419129650344
2005-03-01,2007-12-01,33,1.8298710945448438,0.6290482591485056
2005-03-01,2008-01-01,34,1.8246304142365715,0.438909341581936
2005-03-01,2008-02-01,35,1.8195000071444722,0.5539754243159987
2005-03-01,2008-03-01,36,1.8144775529243367,0.5437531882404708
2005-03-01,2008-04-01,37,1.8095607800561166,0.507120364384537
2005-03-01,2008-05-01,38,1.8047474648165778,0.3675337040240356
2005-03-01,2008-06-01,39,1.80003543027357,0.149850398456113
2005-03-01,2008-07-01,40,1.7954225453014594,0.05720564235203563
2005-03-01,2008-08-01,41,1.7909067236172789,-0.07718118545502398
2005-03-01,2008-09-01,42,1.7864859228371575,1.360534620170914
2005-03-01,2008-10-01,43,1.7821581435526068,2.5696237100927752
2005-03-01,2008-11-01,44,1.7779214284262421,2.1241169619225952
2005-03-01,2008-12-01,45,1.7737738613065313,2.1277122427113833
2005-03-01,2009-01-01,46,1.7697135663611718,3.2972646793932343
2005-03-01,2009-02-01,47,1.7657387072287025,3.366521596951214
2005-03-01,2009-03-01,48,1.7618474861879672,3.4303304601140003
2005-03-01,2009-04-01,49,1.7580381433450536,3.6205437281990305
2005-03-01,2009-05-01,50,1.7543089558373415,4.254263691953285
2005-03-01,2009-06-01,51,1.7506582370542982,4.016990969002337
2005-03-01,2009-07-01,52,1.7470843358746706,4.08499362000494
2005-03-01,2009-08-01,53,1.7435856359197275,3.9890604942468744
2005-03-01,2009-09-01,54,1.7401605548222152,3.960221622109913
2005-03-01,2009-10-01,55,1.736807543510696,3.899182480262758
2005-03-01,2009-11-01,56,1.733525085508945,3.7727387249850906
2005-03-01,2009-12-01,57,1.7303116962500886,4.196071573706585
2005-03-01,2010-01-01,58,1.727248137247631,4.110744504203309
2005-03-01,2010-02-01,59,1.7243312626474268,4.221242314547338
2005-03-01,2010-03-01,60,1.7215579927902551,4.188731138873539
2004-05-01,2004-06-01,1,3.2800107639698917,3.1616735164685386
2004-05-01,2004-07-01,2,3.2512799030334736,3.0495370364122065
2004-05-01,2004-08-01,3,3.222963519935398,2.8643769813263575
2004-05-01,2004-09-01,4,3.1950512544131247,2.690989776418178
2004-05-01,2004-10-01,5,3.1676830267006024,2.5986509642241296
2004-05-01,2004-11-01,6,3.140830599915258,2.449501550276938
2004-05-01,2004-12-01,7,3.114365505577713,2.2036799093547343
2004-05-01,2005-01-01,8,3.0878061887386097,2.043748798197811
2004-05-01,2005-02-01,9,3.061076444254415,2.244479911365232
2004-05-01,2005-03-01,10,3.0339443728022797,2.1311013572869224
2004-05-01,2005-04-01,11,3.0063615071362015,1.9811956573466412
2004-05-01,2005-05-01,12,2.978352218594618,1.8103565975968459
2004-05-01,2005-06-01,13,2.95077406926757,1.7351678067040968
2004-05-01,2005-07-01,14,2.923618182561593,1.7043220400888754
2004-05-01,2005-08-01,15,2.89687586509895,1.4874499452714223
2004-05-01,2005-09-01,16,2.870538602935932,1.3977322964919834
2004-05-01,2005-10-01,17,2.8445980578592116,1.501620107672165
2004-05-01,2005-11-01,18,2.819046063758646,1.3065893210718953
2004-05-01,2005-12-01,19,2.7938746230749465,0.9829291084032047
2004-05-01,2006-01-01,20,2.769424590322764,1.129458527272321
2004-05-01,2006-02-01,21,2.745681117464006,1.0622497812133815
2004-05-01,2006-03-01,22,2.7226296629434352,1.1855333600364268
2004-05-01,2006-04-01,23,2.700255985362648,1.4156613441084311
2004-05-01,2006-05-01,24,2.6785461372846293,1.339959135399671
2004-05-01,2006-06-01,25,2.657486459166181,1.2292948542785214
2004-05-01,2006-07-01,26,2.6370635734155954,0.9498015416913806
2004-05-01,2006-08-01,27,2.6172643785729783,0.5543835322476426
2004-05-01,2006-09-01,28,2.598076043610695,0.30711538110051334
2004-05-01,2006-10-01,29,2.5794860023514605,0.23591787991553756
2004-05-01,2006-11-01,30,2.561481948001643,0.07483812555799783
2004-05-01,2006-12-01,31,2.5440518277974045,0.24537815796154927
2004-05-01,2007-01-01,32,2.5269814775663697,0.35451810506619114
2004-05-01,2007-02-01,33,2.510263471402573,0.14325123057675065
2004-05-01,2007-03-01,34,2.493890536675984,0.09371276996456486
2004-05-01,2007-04-01,35,2.4778555508687847,0.14495778730501754
2004-05-01,2007-05-01,36,2.4621515384769483,0.24758595115748672
2004-05-01,2007-06-01,37,2.4467716679757707,0.43346785731056636
2004-05-01,2007-07-01,38,2.431709248848035,0.13814152186985207
2004-05-01,2007-08-01,39,2.4169577286735184,0.36592920347826796
2004-05-01,2007-09-01,40,2.4025106902785716,0.5709691985507647
2004-05-01,2007-10-01,41,2.3883618489445357,0.3071999961395806
2004-05-01,2007-11-01,42,2.374505049673777,0.3528419129650344
2004-05-01,2007-12-01,43,2.360934264512154,0.6290482591485056
2004-05-01,2008-01-01,44,2.3476435899267485,0.438909341581936
2004-05-01,2008-02-01,45,2.3346272442377263,0.5539754243159987
2004-05-01,2008-03-01,46,2.321879565103202,0.5437531882404708
2004-05-01,2008-04-01,47,2.30939500705602,0.507120364384537
2004-05-01,2008-05-01,48,2.297168139091377,0.3675337040240356
2004-05-01,2008-06-01,49,2.28519364230424,0.149850398456113
2004-05-01,2008-07-01,50,2.2734663075755264,0.05720564235203563
2004-05-01,2008-08-01,51,2.2619810333060446,-0.07718118545502398
2004-05-01,2008-09-01,52,2.250732823197209,1.360534620170914
2004-05-01,2008-10-01,53,2.239716784077559,2.5696237100927752
2004-05-01,2008-11-01,54,2.228928123774145,2.1241169619225952
