ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2007-04-01,2007-12-01,8,0.24331785881221657,0.6290482591485056
2007-04-01,2008-01-01,9,0.25748303460144406,0.438909341581936
2007-04-01,2008-02-01,10,0.2739355402330276,0.5539754243159987
2007-04-01,2008-03-01,11,0.2947333593012849,0.5437531882404708
2007-04-01,2008-04-01,12,0.31741337044964046,0.507120364384537
2007-04-01,2008-05-01,13,0.3417858557374926,0.3675337040240356
2007-04-01,2008-06-01,14,0.36767270702439037,0.149850398456113
2007-04-01,2008-07-01,15,0.3949067952073976,0.05720564235203563
2007-04-01,2008-08-01,16,0.4233313735232701,-0.07718118545502398
2007-04-01,2008-09-01,17,0.45279951302518673,1.360534620170914
2007-04-01,2008-10-01,18,0.48317356845127735,2.5696237100927752
2007-04-01,2008-11-01,19,0.5143246728034623,2.1241169619225952
2007-04-01,2008-12-01,20,0.5461322590504605,2.1277122427113833
2007-04-01,2009-01-01,21,0.5797985860306714,3.2972646793932343
2007-04-01,2009-02-01,22,0.6151017796766352,3.366521596951214
2007-04-01,2009-03-01,23,0.6518346643351393,3.4303304601140003
2007-04-01,2009-04-01,24,0.6898039253411027,3.6205437281990305
2007-04-01,2009-05-01,25,0.728829317908632,4.254263691953285
2007-04-01,2009-06-01,26,0.7687429197504577,4.016990969002337
2007-04-01,2009-07-01,27,0.8093884249837142,4.08499362000494
2007-04-01,2009-08-01,28,0.850620477018632,3.9890604942468744
2007-04-01,2009-09-01,29,0.8923040382569642,3.960221622109913
2007-04-01,2009-10-01,30,0.9343137945503139,3.899182480262758
2007-04-01,2009-11-01,31,0.9765335924842755,3.7727387249850906
2007-04-01,2009-12-01,32,1.0188559076638615,4.196071573706585
2007-04-01,2010-01-01,33,1.0613331556745715,4.110744504203309
2007-04-01,2010-02-01,34,1.103863634683199,4.221242314547338
2007-04-01,2010-03-01,35,1.1463534484433147,4.188731138873539
2007-04-01,2010-04-01,36,1.1887160472491651,4.155948657217905
2007-04-01,2010-05-01,37,1.2308717942192013,3.924090529710282
2007-04-01,2010-06-01,38,1.2727475555056145,3.640424481803302
2007-04-01,2010-07-01,39,1.314276313105334,3.565380079039312
2007-04-01,2010-08-01,40,1.355396799022616,2.829872151114637
2007-04-01,2010-09-01,41,1.3960531496037976,2.696935329552864
2007-04-01,2010-10-01,42,1.4361945789310298,2.7909438387967804
2007-04-01,2010-11-01,43,1.4757750702246164,3.3656434227266048
2007-04-01,2010-12-01,44,1.5147530842623176,3.9525024307781136
2007-04-01,2011-01-01,45,1.5532144242410566,3.5235933979529386
2007-04-01,2011-02-01,46,1.5911102101303467,3.420639625473233
2007-04-01,2011-03-01,47,1.6283963410563758,3.3657662209580486
2007-04-01,2011-04-01,48,1.6650331987953253,2.987547821563102
2007-04-01,2011-05-01,49,1.7009853677349147,2.7238099110773284
2007-04-01,2011-06-01,50,1.7362213703968765,2.587932279571406
2007-04-01,2011-07-01,51,1.770713417663977,2.3775701095574613
2007-04-01,2011-08-01,52,1.8044371729030992,2.5535901543103345
2007-04-01,2011-09-01,53,1.837371529221307,2.3955975035256714
2007-04-01,2011-10-01,54,1.8694983991344967,2.6965209617734796
2007-04-01,2011-11-01,55,1.9008025159684905,3.4167574403195853
2007-04-01,2011-12-01,56,1.9312712463504431,2.8847456511584584
2007-04-01,2012-01-01,57,1.961079237554003,2.814749526173265
2007-04-01,2012-02-01,58,1.9902055927580014,2.8624456245746748
2007-04-01,2012-03-01,59,2.0186323499414125,2.8033005955317454
2007-04-01,2012-04-01,60,2.046344286205208,2.6916180780729517
2007-05-01,2007-06-01,1,0.28563693886926306,0.43346785731056636
2007-05-01,2007-07-01,2,0.32706489561880037,0.13814152186985207
2007-05-01,2007-08-01,3,0.36525451249389806,0.36592920347826796
2007-05-01,2007-09-01,4,0.38984507592792406,0.5709691985507647
2007-05-01,2007-10-01,5,0.4048508400981759,0.3071999961395806
2007-05-01,2007-11-01,6,0.41823899670659853,0.3528419129650344
2007-05-01,2007-12-01,7,0.42966324918302623,0.6290482591485056
2007-05-01,2008-01-01,8,0.44608895101809476,0.438909341581936
2007-05-01,2008-02-01,9,0.46303505747387547,0.5539754243159987
2007-05-01,2008-03-01,10,0.48272042972173607,0.5437531882404708
2007-05-01,2008-04-01,11,0.5145084848745176,0.507120364384537
2007-05-01,2008-05-01,12,0.5461691808475312,0.3675337040240356
2007-05-01,2008-06-01,13,0.5776753829725109,0.149850398456113
2007-05-01,2008-07-01,14,0.6090014422648348,0.05720564235203563
2007-05-01,2008-08-01,15,0.6401231427583751,-0.07718118545502398
2007-05-01,2008-09-01,16,0.6710176504700174,1.360534620170914
2007-05-01,2008-10-01,17,0.7016634639351175,2.5696237100927752
2007-05-01,2008-11-01,18,0.732040366258295,2.1241169619225952
2007-05-01,2008-12-01,19,0.7621293786266946,2.1277122427113833
2007-05-01,2009-01-01,20,0.7928047239949507,3.2972646793932343
2007-05-01,2009-02-01,21,0.8239620063782772,3.366521596951214
2007-05-01,2009-03-01,22,0.8555038410742016,3.4303304601140003
2007-05-01,2009-04-01,23,0.8873394655074976,3.6205437281990305
2007-05-01,2009-05-01,24,0.9193843710398916,4.254263691953285
2007-05-01,2009-06-01,25,0.951559954589174,4.016990969002337
2007-05-01,2009-07-01,26,0.9837931889675712,4.08499362000494
2007-05-01,2009-08-01,27,1.0160163109111071,3.9890604942468744
2007-05-01,2009-09-01,28,1.0481665258294361,3.960221622109913
2007-05-01,2009-10-01,29,1.0801857283606622,3.899182480262758
2007-05-01,2009-11-01,30,1.1120202378670152,3.7727387249850906
2007-05-01,2009-12-01,31,1.1436205480560544,4.196071573706585
2007-05-01,2010-01-01,32,1.1758645514988089,4.110744504203309
2007-05-01,2010-02-01,33,1.2086339776498993,4.221242314547338
2007-05-01,2010-03-01,34,1.2418189994223596,4.188731138873539
2007-05-01,2010-04-01,35,1.275317741804551,4.155948657217905
2007-05-01,2010-05-01,36,1.309035817732549,3.924090529710282
2007-05-01,2010-06-01,37,1.3428858896962492,3.640424481803302
2007-05-01,2010-07-01,38,1.376787255643809,3.565380079039312
2007-05-01,2010-08-01,39,1.4106654578304971,2.829872151114637
2007-05-01,2010-09-01,40,1.444451913334531,2.696935329552864
2007-05-01,2010-10-01,41,1.4780835650350885,2.7909438387967804
2007-05-01,2010-11-01,42,1.5115025519156402,3.3656434227266048
2007-05-01,2010-12-01,43,1.5446558976201468,3.9525024307781136
2007-05-01,2011-01-01,44,1.577086873425761,3.5235933979529386
2007-05-01,2011-02-01,45,1.608781298139184,3.420639625473233
2007-05-01,2011-03-01,46,1.6397271711361905,3.3657662209580486
2007-05-01,2011-04-01,47,1.6699145335462329,2.987547821563102
2007-05-01,2011-05-01,48,1.6993353369167647,2.7238099110773284
2007-05-01,2011-06-01,49,1.7279833189584792,2.587932279571406
2007-05-01,2011-07-01,50,1.7558538859946693,2.3775701095574613
2007-05-01,2011-08-01,51,1.782944001758585,2.5535901543103345
2007-05-01,2011-09-01,52,1.809252082202252,2.3955975035256714
2007-05-01,2011-10-01,53,1.8347778959986887,2.6965209617734796
2007-05-01,2011-11-01,54,1.8595224704368354,3.4167574403195853
2007-05-01,2011-12-01,55,1.8834880024249556,2.8847456511584584
2007-05-01,2012-01-01,56,1.9070481659048775,2.814749526173265
2007-05-01,2012-02-01,57,1.9301785227048869,2.8624456245746748
2007-05-01,2012-03-01,58,1.9528573886574674,2.8033005955317454
2007-05-01,2012-04-01,59,1.9750656559585469,2.6916180780729517
2007-05-01,2012-05-01,60,1.9967866255136117,2.008534746619378
2007-07-01,2007-08-01,1,0.11682344064603982,0.36592920347826796
2007-07-01,2007-09-01,2,0.08696218565977562,0.5709691985507647
2007-07-01,2007-10-01,3,0.05228991167365499,0.3071999961395806
2007-07-01,2007-11-01,4,0.020563856671270184,0.3528419129650344
2007-07-01,2007-12-01,5,-0.008869603958744227,0.6290482591485056
2007-07-01,2008-01-01,6,-0.028637751099388195,0.438909341581936
2007-07-01,2008-02-01,7,-0.04361016023255662,0.5539754243159987
2007-07-01,2008-03-01,8,-0.05184288868686278,0.5437531882404708
2007-07-01,2008-04-01,9,-0.044130501040754944,0.507120364384537
2007-07-01,2008-05-01,10,-0.03078071494048515,0.3675337040240356
2007-07-01,2008-06-01,11,-0.01452659448011935,0.149850398456113
2007-07-01,2008-07-01,12,0.004610388211150715,0.05720564235203563
2007-07-01,2008-08-01,13,0.02637330245819902,-0.07718118545502398
2007-07-01,2008-09-01,14,0.050520796598345505,1.360534620170914
2007-07-01,2008-10-01,15,0.07682623932860586,2.5696237100927752
2007-07-01,2008-11-01,16,0.10507690829021901,2.1241169619225952
2007-07-01,2008-12-01,17,0.13507322322925053,2.1277122427113833
2007-07-01,2009-01-01,18,0.16808937780288738,3.2972646793932343
2007-07-01,2009-02-01,19,0.2038097950654593,3.366521596951214
2007-07-01,2009-03-01,20,0.24193945872910327,3.4303304601140003
2007-07-01,2009-04-01,21,0.2822027343121838,3.6205437281990305
2007-07-01,2009-05-01,22,0.3243422563093499,4.254263691953285
2007-07-01,2009-06-01,23,0.3681178776491798,4.016990969002337
2007-07-01,2009-07-01,24,0.41330567791934897,4.08499362000494
2007-07-01,2009-08-01,25,0.45969702704062154,3.9890604942468744
2007-07-01,2009-09-01,26,0.5070977012609749,3.960221622109913
2007-07-01,2009-10-01,27,0.5553270485198234,3.899182480262758
2007-07-01,2009-11-01,28,0.6042172004012301,3.7727387249850906
2007-07-01,2009-12-01,29,0.6536123280535805,4.196071573706585
2007-07-01,2010-01-01,30,0.7041018507834398,4.110744504203309
2007-07-01,2010-02-01,31,0.7554860040430104,4.221242314547338
2007-07-01,2010-03-01,32,0.8075794548912766,4.188731138873539
2007-07-01,2010-04-01,33,0.8602104489982904,4.155948657217905
2007-07-01,2010-05-01,34,0.9132200056891756,3.924090529710282
2007-07-01,2010-06-01,35,0.966461158314452,3.640424481803302
2007-07-01,2010-07-01,36,1.0197982373882348,3.565380079039312
2007-07-01,2010-08-01,37,1.0731061940821276,2.829872151114637
2007-07-01,2010-09-01,38,1.1262699618001424,2.696935329552864
2007-07-01,2010-10-01,39,1.1791838536899564,2.7909438387967804
2007-07-01,2010-11-01,40,1.2317509940679767,3.3656434227266048
2007-07-01,2010-12-01,41,1.283882781851111,3.9525024307781136
2007-07-01,2011-01-01,42,1.3350858705641961,3.5235933979529386
2007-07-01,2011-02-01,43,1.3853170648284363,3.420639625473233
2007-07-01,2011-03-01,44,1.4345380966618864,3.3657662209580486
2007-07-01,2011-04-01,45,1.4827153127272128,2.987547821563102
2007-07-01,2011-05-01,46,1.5298193790313204,2.7238099110773284
2007-07-01,2011-06-01,47,1.575825002112754,2.587932279571406
2007-07-01,2011-07-01,48,1.6207106658068537,2.3775701095574613
2007-07-01,2011-08-01,49,1.6644583827301083,2.5535901543103345
2007-07-01,2011-09-01,50,1.7070534596732276,2.3955975035256714
2007-07-01,2011-10-01,51,1.7484842761381603,2.6965209617734796
2007-07-01,2011-11-01,52,1.7887420752970244,3.4167574403195853
2007-07-01,2011-12-01,53,1.8278207666915363,2.8847456511584584
2007-07-01,2012-01-01,54,1.866090664854173,2.814749526173265
2007-07-01,2012-02-01,55,1.9035213383884668,2.8624456245746748
2007-07-01,2012-03-01,56,1.9400863557253,2.8033005955317454
2007-07-01,2012-04-01,57,1.9757630189393742,2.6916180780729517
2007-07-01,2012-05-01,58,2.0105321127645706,2.008534746619378
2007-07-01,2012-06-01,59,2.044377667959737,2.5530248092006245
2007-07-01,2012-07-01,60,2.077286738224447,2.293525425003655
2007-08-01,2007-09-01,1,0.3227324221505461,0.5709691985507647
2007-08-01,2007-10-01,2,0.27515401455189137,0.3071999961395806
2007-08-01,2007-11-01,3,0.23099974510553667,0.3528419129650344
2007-08-01,2007-12-01,4,0.18959217470998627,0.6290482591485056
2007-08-01,2008-01-01,5,0.15841237306896522,0.438909341581936
2007-08-01,2008-02-01,6,0.13252470995973853,0.5539754243159987
2007-08-01,2008-03-01,7,0.11386746595539203,0.5437531882404708
2007-08-01,2008-04-01,8,0.11170261208924454,0.507120364384537
2007-08-01,2008-05-01,9,0.11561194924825853,0.3675337040240356
2007-08-01,2008-06-01,10,0.12282040178801018,0.149850398456113
2007-08-01,2008-07-01,11,0.13442652234688113,0.05720564235203563
2007-08-01,2008-08-01,12,0.1489896414441882,-0.07718118545502398
2007-08-01,2008-09-01,13,0.16625277332032487,1.360534620170914
2007-08-01,2008-10-01,14,0.18597452458926966,2.5696237100927752
2007-08-01,2008-11-01,15,0.20792822876165465,2.1241169619225952
2007-08-01,2008-12-01,16,0.23190112878925234,2.1277122427113833
2007-08-01,2009-01-01,17,0.25929985830101304,3.2972646793932343
2007-08-01,2009-02-01,18,0.28978393727418295,3.366521596951214
2007-08-01,2009-03-01,19,0.3230349913583673,3.4303304601140003
2007-08-01,2009-04-01,20,0.358755476872724,3.6205437281990305
2007-08-01,2009-05-01,21,0.3966674777944874,4.254263691953285
2007-08-01,2009-06-01,22,0.436511570635829,4.016990969002337
2007-08-01,2009-07-01,23,0.4780457533423287,4.08499362000494
2007-08-01,2009-08-01,24,0.5210444345694705,3.9890604942468744
2007-08-01,2009-09-01,25,0.5652974799032382,3.960221622109913
2007-08-01,2009-10-01,26,0.6106093117887595,3.899182480262758
2007-08-01,2009-11-01,27,0.6567980601170611,3.7727387249850906
2007-08-01,2009-12-01,28,0.703694760595604,4.196071573706585
2007-08-01,2010-01-01,29,0.751837853718429,4.110744504203309
2007-08-01,2010-02-01,30,0.8010180750805598,4.221242314547338
2007-08-01,2010-03-01,31,0.8510412051813971,4.188731138873539
2007-08-01,2010-04-01,32,0.9017271764914192,4.155948657217905
2007-08-01,2010-05-01,33,0.9529092311431833,3.924090529710282
2007-08-01,2010-06-01,34,1.0044331263677853,3.640424481803302
2007-08-01,2010-07-01,35,1.0561563849632143,3.565380079039312
2007-08-01,2010-08-01,36,1.1079475882371772,2.829872151114637
2007-08-01,2010-09-01,37,1.159685709013788,2.696935329552864
2007-08-01,2010-10-01,38,1.2112594824320055,2.7909438387967804
2007-08-01,2010-11-01,39,1.2625668123941245,3.3656434227266048
2007-08-01,2010-12-01,40,1.3135142116454595,3.9525024307781136
2007-08-01,2011-01-01,41,1.3636018512377017,3.5235933979529386
2007-08-01,2011-02-01,42,1.4127824859082028,3.420639625473233
2007-08-01,2011-03-01,43,1.4610140479651426,3.3657662209580486
2007-08-01,2011-04-01,44,1.5082593186176851,2.987547821563102
2007-08-01,2011-05-01,45,1.554485617775548,2.7238099110773284
2007-08-01,2011-06-01,46,1.5996645112891372,2.587932279571406
2007-08-01,2011-07-01,47,1.643771534659815,2.3775701095574613
2007-08-01,2011-08-01,48,1.6867859323049288,2.5535901543103345
2007-08-01,2011-09-01,49,1.7286904115140176,2.3955975035256714
2007-08-01,2011-10-01,50,1.7694709102815507,2.6965209617734796
2007-08-01,2011-11-01,51,1.8091163782476207,3.4167574403195853
2007-08-01,2011-12-01,52,1.8476185700213474,2.8847456511584584
2007-08-01,2012-01-01,53,1.8853471310393832,2.814749526173265
2007-08-01,2012-02-01,54,1.9222695398170835,2.8624456245746748
2007-08-01,2012-03-01,55,1.958357408318384,2.8033005955317454
2007-08-01,2012-04-01,56,1.9935862068580807,2.6916180780729517
2007-08-01,2012-05-01,57,2.0279350047993776,2.008534746619378
2007-08-01,2012-06-01,58,2.0613862261588283,2.5530248092006245
2007-08-01,2012-07-01,59,2.093925419281496,2.293525425003655
2007-08-01,2012-08-01,60,2.1255410397967887,2.3038401192696143
2007-06-01,2007-07-01,1,0.4202157004851642,0.13814152186985207
2007-06-01,2007-08-01,2,0.4077758276745901,0.36592920347826796
2007-06-01,2007-09-01,3,0.3853224841038134,0.5709691985507647
2007-06-01,2007-10-01,4,0.35671850027175744,0.3071999961395806
2007-06-01,2007-11-01,5,0.32987181998650983,0.3528419129650344
2007-06-01,2007-12-01,6,0.30421446442208777,0.6290482591485056
2007-06-01,2008-01-01,7,0.2871589098830431,0.438909341581936
2007-06-01,2008-02-01,8,0.273890136294493,0.5539754243159987
2007-06-01,2008-03-01,9,0.2664486056771814,0.5437531882404708
2007-06-01,2008-04-01,10,0.2741794532260915,0.507120364384537
2007-06-01,2008-05-01,11,0.28677596164008906,0.3675337040240356
2007-06-01,2008-06-01,12,0.3017514506224196,0.149850398456113
2007-06-01,2008-07-01,13,0.3188991340707953,0.05720564235203563
2007-06-01,2008-08-01,14,0.3380245873269182,-0.07718118545502398
2007-06-01,2008-09-01,15,0.3589450703006092,1.360534620170914
2007-06-01,2008-10-01,16,0.38148888785112833,2.5696237100927752
2007-06-01,2008-11-01,17,0.40549478531569444,2.1241169619225952
2007-06-01,2008-12-01,18,0.43081137719738216,2.1277122427113833
2007-06-01,2009-01-01,19,0.4587133524061044,3.2972646793932343
2007-06-01,2009-02-01,20,0.4889296386577672,3.366521596951214
2007-06-01,2009-03-01,21,0.5212068588220767,3.4303304601140003
2007-06-01,2009-04-01,22,0.5553083138358442,3.6205437281990305
2007-06-01,2009-05-01,23,0.591013022785666,4.254263691953285
2007-06-01,2009-06-01,24,0.6281148169110288,4.016990969002337
2007-06-01,2009-07-01,25,0.6664214844658324,4.08499362000494
2007-06-01,2009-08-01,26,0.7057539635527157,3.9890604942468744
2007-06-01,2009-09-01,27,0.7459455802105169,3.960221622109913
2007-06-01,2009-10-01,28,0.7868413291917339,3.899182480262758
2007-06-01,2009-11-01,29,0.8282971950138835,3.7727387249850906
2007-06-01,2009-12-01,30,0.8701795110078324,4.196071573706585
2007-06-01,2010-01-01,31,0.9131420621571376,4.110744504203309
2007-06-01,2010-02-01,32,0.957001465860986,4.221242314547338
2007-06-01,2010-03-01,33,1.0015875252888273,4.188731138873539
2007-06-01,2010-04-01,34,1.0467424482343257,4.155948657217905
2007-06-01,2010-05-01,35,1.0923201101559048,3.924090529710282
2007-06-01,2010-06-01,36,1.138185358895064,3.640424481803302
2007-06-01,2010-07-01,37,1.1842133587077686,3.565380079039312
2007-06-01,2010-08-01,38,1.230288971380121,2.829872151114637
2007-06-01,2010-09-01,39,1.2763061723274178,2.696935329552864
2007-06-01,2010-10-01,40,1.3221674996962314,2.7909438387967804
2007-06-01,2010-11-01,41,1.3677835346028242,3.3656434227266048
2007-06-01,2010-12-01,42,1.4130724107481305,3.9525024307781136
2007-06-01,2011-01-01,43,1.4575454861399588,3.5235933979529386
2007-06-01,2011-02-01,44,1.501165154774681,3.420639625473233
2007-06-01,2011-03-01,45,1.5438981235381342,3.3657662209580486
2007-06-01,2011-04-01,46,1.5857151378082146,2.987547821563102
2007-06-01,2011-05-01,47,1.626590722403544,2.7238099110773284
2007-06-01,2011-06-01,48,1.66650293702771,2.587932279571406
2007-06-01,2011-07-01,49,1.705433145406717,2.3775701095574613
2007-06-01,2011-08-01,50,1.743365797362644,2.5535901543103345
2007-06-01,2011-09-01,51,1.7802882231092148,2.3955975035256714
2007-06-01,2011-10-01,52,1.816190439095399,2.6965209617734796
2007-06-01,2011-11-01,53,1.851064964760968,3.4167574403195853
2007-06-01,2011-12-01,54,1.8849066496039153,2.8847456511584584
2007-06-01,2012-01-01,55,1.918087279748074,2.814749526173265
2007-06-01,2012-02-01,56,1.950576628408593,2.8624456245746748
2007-06-01,2012-03-01,57,1.9823482118840092,2.8033005955317454
2007-06-01,2012-04-01,58,2.013379041515082,2.6916180780729517
2007-06-01,2012-05-01,59,2.0436493898542607,2.008534746619378
2007-06-01,2012-06-01,60,2.0731425702484754,2.5530248092006245
2007-11-01,2007-12-01,1,0.3133882031005783,0.6290482591485056
2007-11-01,2008-01-01,2,0.2841735367350746,0.438909341581936
2007-11-01,2008-02-01,3,0.2602850659715772,0.5539754243159987
2007-11-01,2008-03-01,4,0.24359478293023007,0.5437531882404708
2007-11-01,2008-04-01,5,0.24321045923779477,0.507120364384537
2007-11-01,2008-05-01,6,0.24881991943775966,0.3675337040240356
2007-11-01,2008-06-01,7,0.25765204142362913,0.149850398456113
2007-11-01,2008-07-01,8,0.2707618336510657,0.05720564235203563
2007-11-01,2008-08-01,9,0.2832106543205395,-0.07718118545502398
2007-11-01,2008-09-01,10,0.3012979627584489,1.360534620170914
2007-11-01,2008-10-01,11,0.32863997601255057,2.5696237100927752
2007-11-01,2008-11-01,12,0.35782685936302344,2.1241169619225952
2007-11-01,2008-12-01,13,0.3886419086604852,2.1277122427113833
2007-11-01,2009-01-01,14,0.42105617135971896,3.2972646793932343
2007-11-01,2009-02-01,15,0.45489448798651044,3.366521596951214
2007-11-01,2009-03-01,16,0.48999295128987247,3.4303304601140003
2007-11-01,2009-04-01,17,0.5261982744845252,3.6205437281990305
2007-11-01,2009-05-01,18,0.5633671942855246,4.254263691953285
2007-11-01,2009-06-01,19,0.6013659067853937,4.016990969002337
2007-11-01,2009-07-01,20,0.6400695343352814,4.08499362000494
2007-11-01,2009-08-01,21,0.6793616216967456,3.9890604942468744
2007-11-01,2009-09-01,22,0.7191336598293188,3.960221622109913
2007-11-01,2009-10-01,23,0.7592846357724053,3.899182480262758
2007-11-01,2009-11-01,24,0.799720607167699,3.7727387249850906
2007-11-01,2009-12-01,25,0.8403543000510039,4.196071573706585
2007-11-01,2010-01-01,26,0.881537312774407,4.110744504203309
2007-11-01,2010-02-01,27,0.9231489125281337,4.221242314547338
2007-11-01,2010-03-01,28,0.9650770780543335,4.188731138873539
2007-11-01,2010-04-01,29,1.0072179929168723,4.155948657217905
2007-11-01,2010-05-01,30,1.0494755668426496,3.924090529710282
2007-11-01,2010-06-01,31,1.091760983566963,3.640424481803302
2007-11-01,2010-07-01,32,1.1339922737044836,3.565380079039312
2007-11-01,2010-08-01,33,1.1760939112513398,2.829872151114637
2007-11-01,2010-09-01,34,1.2179964324028942,2.696935329552864
2007-11-01,2010-10-01,35,1.259636075446422,2.7909438387967804
2007-11-01,2010-11-01,36,1.3009544405581959,3.3656434227266048
2007-11-01,2010-12-01,37,1.34189816840063,3.9525024307781136
2007-11-01,2011-01-01,38,1.3820673208769403,3.5235933979529386
2007-11-01,2011-02-01,39,1.4214381163419079,3.420639625473233
2007-11-01,2011-03-01,40,1.4599897692883264,3.3657662209580486
2007-11-01,2011-04-01,41,1.497704302934425,2.987547821563102
2007-11-01,2011-05-01,42,1.5345663719753673,2.7238099110773284
2007-11-01,2011-06-01,43,1.5705630949507359,2.587932279571406
2007-11-01,2011-07-01,44,1.6056838957104693,2.3775701095574613
2007-11-01,2011-08-01,45,1.6399203534902846,2.5535901543103345
2007-11-01,2011-09-01,46,1.6732660611347716,2.3955975035256714
2007-11-01,2011-10-01,47,1.705716491031902,2.6965209617734796
2007-11-01,2011-11-01,48,1.7372688683467743,3.4167574403195853
2007-11-01,2011-12-01,49,1.7679220511651454,2.8847456511584584
2007-11-01,2012-01-01,50,1.7976994971658153,2.814749526173265
2007-11-01,2012-02-01,51,1.8266043641093364,2.8624456245746748
2007-11-01,2012-03-01,52,1.8546409813768667,2.8033005955317454
2007-11-01,2012-04-01,53,1.881814762787853,2.6916180780729517
2007-11-01,2012-05-01,54,1.9081321242124465,2.008534746619378
2007-11-01,2012-06-01,55,1.93360040572656,2.5530248092006245
2007-11-01,2012-07-01,56,1.9582277980711396,2.293525425003655
2007-11-01,2012-08-01,57,1.9820232731903284,2.3038401192696143
2007-11-01,2012-09-01,58,2.004996518635141,2.5016913226820123
2007-11-01,2012-10-01,59,2.0271578756309925,2.5354034878147296
2007-11-01,2012-11-01,60,2.048518280618174,2.4351497196132703
2007-09-01,2007-10-01,1,0.533761136500222,0.3071999961395806
2007-09-01,2007-11-01,2,0.49872142024012933,0.3528419129650344
2007-09-01,2007-12-01,3,0.46526492023205546,0.6290482591485056
2007-09-01,2008-01-01,4,0.44128033072544187,0.438909341581936
2007-09-01,2008-02-01,5,0.4219220193297515,0.5539754243159987
2007-09-01,2008-03-01,6,0.40914608182171713,0.5437531882404708
2007-09-01,2008-04-01,7,0.41215761516808436,0.507120364384537
2007-09-01,2008-05-01,8,0.4206796859187595,0.3675337040240356
2007-09-01,2008-06-01,9,0.4319967717381994,0.149850398456113
2007-09-01,2008-07-01,10,0.4472255399360091,0.05720564235203563
2007-09-01,2008-08-01,11,0.4614707117609093,-0.07718118545502398
2007-09-01,2008-09-01,12,0.47817013782309714,1.360534620170914
2007-09-01,2008-10-01,13,0.4970997510090865,2.5696237100927752
2007-09-01,2008-11-01,14,0.5180492993684522,2.1241169619225952
2007-09-01,2008-12-01,15,0.5408215764695787,2.1277122427113833
2007-09-01,2009-01-01,16,0.5658453148575212,3.2972646793932343
2007-09-01,2009-02-01,17,0.592886718653897,3.366521596951214
2007-09-01,2009-03-01,18,0.6217270807672786,3.4303304601140003
2007-09-01,2009-04-01,19,0.6521619248732172,3.6205437281990305
2007-09-01,2009-05-01,20,0.6840001951972983,4.254263691953285
2007-09-01,2009-06-01,21,0.7170634914022149,4.016990969002337
2007-09-01,2009-07-01,22,0.7511853460346999,4.08499362000494
2007-09-01,2009-08-01,23,0.7862105421337706,3.9890604942468744
2007-09-01,2009-09-01,24,0.8219944687391736,3.960221622109913
2007-09-01,2009-10-01,25,0.8584025121682205,3.899182480262758
2007-09-01,2009-11-01,26,0.8953094810511447,3.7727387249850906
2007-09-01,2009-12-01,27,0.932599063229946,4.196071573706585
2007-09-01,2010-01-01,28,0.9709431279094188,4.110744504203309
2007-09-01,2010-02-01,29,1.0101731029933476,4.221242314547338
2007-09-01,2010-03-01,30,1.0501323619054552,4.188731138873539
2007-09-01,2010-04-01,31,1.0906755226567835,4.155948657217905
2007-09-01,2010-05-01,32,1.131667786257745,3.924090529710282
2007-09-01,2010-06-01,33,1.1729843122550627,3.640424481803302
2007-09-01,2010-07-01,34,1.214509629300545,3.565380079039312
2007-09-01,2010-08-01,35,1.2561370787783852,2.829872151114637
2007-09-01,2010-09-01,36,1.2977682896303242,2.696935329552864
2007-09-01,2010-10-01,37,1.339312682624211,2.7909438387967804
2007-09-01,2010-11-01,38,1.3806870024116253,3.3656434227266048
2007-09-01,2010-12-01,39,1.4218148758144995,3.9525024307781136
2007-09-01,2011-01-01,40,1.4622146396283002,3.5235933979529386
2007-09-01,2011-02-01,41,1.5018527265139725,3.420639625473233
2007-09-01,2011-03-01,42,1.5406993645307376,3.3657662209580486
2007-09-01,2011-04-01,43,1.5787283385562618,2.987547821563102
2007-09-01,2011-05-01,44,1.615916764895504,2.7238099110773284
2007-09-01,2011-06-01,45,1.6522448783543666,2.587932279571406
2007-09-01,2011-07-01,46,1.6876958310950814,2.3775701095574613
2007-09-01,2011-08-01,47,1.7222555026285873,2.5535901543103345
2007-09-01,2011-09-01,48,1.755912320335201,2.3955975035256714
2007-09-01,2011-10-01,49,1.7886570899390613,2.6965209617734796
2007-09-01,2011-11-01,50,1.8204828353939053,3.4167574403195853
2007-09-01,2011-12-01,51,1.851384647668088,2.8847456511584584
2007-09-01,2012-01-01,52,1.88173268470287,2.814749526173265
2007-09-01,2012-02-01,53,1.9114967022960712,2.8624456245746748
2007-09-01,2012-03-01,54,1.9406499727917759,2.8033005955317454
2007-09-01,2012-04-01,55,1.9691690557119355,2.6916180780729517
2007-09-01,2012-05-01,56,1.9970335814112636,2.008534746619378
2007-09-01,2012-06-01,57,2.0242260470297704,2.5530248092006245
2007-09-01,2012-07-01,58,2.0507316240582756,2.293525425003655
2007-09-01,2012-08-01,59,2.076537976871038,2.3038401192696143
2007-09-01,2012-09-01,60,2.101635091616121,2.5016913226820123
2007-10-01,2007-11-01,1,0.28934404088842725,0.3528419129650344
2007-10-01,2007-12-01,2,0.27183128135913204,0.6290482591485056
2007-10-01,2008-01-01,3,0.26303935019662616,0.438909341581936
2007-10-01,2008-02-01,4,0.2581747987555123,0.5539754243159987
