ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1997-01-01,1998-06-01,17,5.390239662620697,5.130043765254117
1997-01-01,1998-07-01,18,5.395421095270161,5.108189206809681
1997-01-01,1998-08-01,19,5.3998233842272825,4.90373019908584
1997-01-01,1998-09-01,20,5.403473639888069,4.380452721551185
1997-01-01,1998-10-01,21,5.406398376256558,4.53895180358097
1997-01-01,1998-11-01,22,5.408623521120344,4.5624567121319055
1997-01-01,1998-12-01,23,5.410174426082049,4.468076708740643
1997-01-01,1999-01-01,24,5.410556143928715,4.451071532583581
1997-01-01,1999-02-01,25,5.409811916333517,4.621200847876021
1997-01-01,1999-03-01,26,5.407983993736233,4.430948484652052
1997-01-01,1999-04-01,27,5.40511365337885,4.520696349871862
1997-01-01,1999-05-01,28,5.40124121705906,4.603882512160371
1997-01-01,1999-06-01,29,5.396406068605011,4.793360243054134
1997-01-01,1999-07-01,30,5.3906466710747205,4.679579888049453
1997-01-01,1999-08-01,31,5.384000583683543,4.969627883664377
1997-01-01,1999-09-01,32,5.376504478463083,4.712045436445894
1997-01-01,1999-10-01,33,5.368194156654952,4.846225331721494
1997-01-01,1999-11-01,34,5.3591045648427444,5.184079564190768
1997-01-01,1999-12-01,35,5.34926981082563,5.314321045740083
1997-01-01,2000-01-01,36,5.339679852130949,5.6058271783526
1997-01-01,2000-02-01,37,5.330333048440264,5.721638839425383
1997-01-01,2000-03-01,38,5.32122772502702,5.882802032318587
1997-01-01,2000-04-01,39,5.312362174060944,5.687879762791498
1997-01-01,2000-05-01,40,5.303734655887675,5.4832965304907235
1997-01-01,2000-06-01,41,5.295343400284008,5.8632916686569905
1997-01-01,2000-07-01,42,5.287186607689067,6.165957274503015
1997-01-01,2000-08-01,43,5.279262450411809,6.289544038191826
1997-01-01,2000-09-01,44,5.2715690738151455,6.1551343288688996
1997-01-01,2000-10-01,45,5.264104597477059,6.362084998621532
1997-01-01,2000-11-01,46,5.256867116329035,6.108017903381288
1997-01-01,2000-12-01,47,5.2498547017721435,5.745272518524688
1997-01-01,2001-01-01,48,5.242891240813162,4.82749238681723
1997-01-01,2001-02-01,49,5.235980840697262,4.849989249231193
1997-01-01,2001-03-01,50,5.229127460520845,4.290438062789706
1997-01-01,2001-04-01,51,5.222334914305884,3.7973904136986354
1997-01-01,2001-05-01,52,5.215606874025676,3.491354521385634
1997-01-01,2001-06-01,53,5.208946872582646,3.5313541707494673
1997-01-01,2001-07-01,54,5.2023583067388595,3.4980002340521015
1997-01-01,2001-08-01,55,5.195844439999876,3.2503491647297906
1997-01-01,2001-09-01,56,5.189408405452571,2.3380390079846505
1997-01-01,2001-10-01,57,5.183053208557564,1.9332192997213444
1997-01-01,2001-11-01,58,5.176781729896848,1.7131070433251803
1997-01-01,2001-12-01,59,5.170596727877245,1.6582630462562717
1997-01-01,2002-01-01,60,5.164413785671393,1.737635796919084
1997-02-01,1997-03-01,1,5.242014711190953,5.3481286158881005
1997-02-01,1997-04-01,2,5.259721937684974,5.2990492795623565
1997-02-01,1997-05-01,3,5.276758927330049,5.0701134940694494
1997-02-01,1997-06-01,4,5.29314290606317,5.137376844842053
1997-02-01,1997-07-01,5,5.3088907742565805,5.22466784064181
1997-02-01,1997-08-01,6,5.324019111575629,5.222595492364986
1997-02-01,1997-09-01,7,5.338544181778722,5.119304401431499
1997-02-01,1997-10-01,8,5.352481937459867,5.217771877792204
1997-02-01,1997-11-01,9,5.3658480247342775,5.255759666405361
1997-02-01,1997-12-01,10,5.37865778786752,5.364524429363084
1997-02-01,1998-01-01,11,5.390421405442018,5.204613080614478
1997-02-01,1998-02-01,12,5.401171842110177,5.30028792587165
1997-02-01,1998-03-01,13,5.410941366698009,5.150332584917288
1997-02-01,1998-04-01,14,5.419761563770353,5.052896621443972
1997-02-01,1998-05-01,15,5.427663345038163,5.122508727615976
1997-02-01,1998-06-01,16,5.434676960609339,5.130043765254117
1997-02-01,1998-07-01,17,5.4408320100845735,5.108189206809681
1997-02-01,1998-08-01,18,5.4461574534997155,4.90373019908584
1997-02-01,1998-09-01,19,5.450681622116145,4.380452721551185
1997-02-01,1998-10-01,20,5.454432229060681,4.53895180358097
1997-02-01,1998-11-01,21,5.457436379816525,4.5624567121319055
1997-02-01,1998-12-01,22,5.459720582566774,4.468076708740643
1997-02-01,1999-01-01,23,5.460788893773231,4.451071532583581
1997-02-01,1999-02-01,24,5.460685782475766,4.621200847876021
1997-02-01,1999-03-01,25,5.459454702401387,4.430948484652052
1997-02-01,1999-04-01,26,5.4571381104007886,4.520696349871862
1997-02-01,1999-05-01,27,5.453777484597486,4.603882512160371
1997-02-01,1999-06-01,28,5.449413342252954,4.793360243054134
1997-02-01,1999-07-01,29,5.444085257351164,4.679579888049453
1997-02-01,1999-08-01,30,5.437831877905934,4.969627883664377
1997-02-01,1999-09-01,31,5.430690942994507,4.712045436445894
1997-02-01,1999-10-01,32,5.422699299520758,4.846225331721494
1997-02-01,1999-11-01,33,5.413892918711468,5.184079564190768
1997-02-01,1999-12-01,34,5.4043069123490435,5.314321045740083
1997-02-01,2000-01-01,35,5.394934589210249,5.6058271783526
1997-02-01,2000-02-01,36,5.3857751330936114,5.721638839425383
1997-02-01,2000-03-01,37,5.376827679038772,5.882802032318587
1997-02-01,2000-04-01,38,5.368091314823531,5.687879762791498
1997-02-01,2000-05-01,39,5.359565082433946,5.4832965304907235
1997-02-01,2000-06-01,40,5.351247979507873,5.8632916686569905
1997-02-01,2000-07-01,41,5.343138960752321,6.165957274503015
1997-02-01,2000-08-01,42,5.335236939334984,6.289544038191826
1997-02-01,2000-09-01,43,5.32754078825033,6.1551343288688996
1997-02-01,2000-10-01,44,5.320049341660589,6.362084998621532
1997-02-01,2000-11-01,45,5.312761396212015,6.108017903381288
1997-02-01,2000-12-01,46,5.305675712326763,5.745272518524688
1997-02-01,2001-01-01,47,5.2986164732795435,4.82749238681723
1997-02-01,2001-02-01,48,5.291588472398403,4.849989249231193
1997-02-01,2001-03-01,49,5.284596341865268,4.290438062789706
1997-02-01,2001-04-01,50,5.277644555980673,3.7973904136986354
1997-02-01,2001-05-01,51,5.270737434377545,3.491354521385634
1997-02-01,2001-06-01,52,5.263879145184732,3.5313541707494673
1997-02-01,2001-07-01,53,5.257073708140927,3.4980002340521015
1997-02-01,2001-08-01,54,5.250324997659674,3.2503491647297906
1997-02-01,2001-09-01,55,5.243636745846077,2.3380390079846505
1997-02-01,2001-10-01,56,5.237012545465891,1.9332192997213444
1997-02-01,2001-11-01,57,5.230455852867611,1.7131070433251803
1997-02-01,2001-12-01,58,5.223969990858196,1.6582630462562717
1997-02-01,2002-01-01,59,5.217470927059357,1.737635796919084
1997-02-01,2002-02-01,60,5.210964786653651,1.7378265115537206
1997-03-01,1997-04-01,1,5.372356969624716,5.2990492795623565
1997-03-01,1997-05-01,2,5.395686078894596,5.0701134940694494
1997-03-01,1997-06-01,3,5.4181377696341535,5.137376844842053
1997-03-01,1997-07-01,4,5.439733474950738,5.22466784064181
1997-03-01,1997-08-01,5,5.460494240693879,5.222595492364986
1997-03-01,1997-09-01,6,5.48044073096555,5.119304401431499
1997-03-01,1997-10-01,7,5.4995932335698114,5.217771877792204
1997-03-01,1997-11-01,8,5.517971665402205,5.255759666405361
1997-03-01,1997-12-01,9,5.535595577779272,5.364524429363084
1997-03-01,1998-01-01,10,5.551938963119642,5.204613080614478
1997-03-01,1998-02-01,11,5.567040464424343,5.30028792587165
1997-03-01,1998-03-01,12,5.580937926581189,5.150332584917288
1997-03-01,1998-04-01,13,5.59366840942254,5.052896621443972
1997-03-01,1998-05-01,14,5.605268200609958,5.122508727615976
1997-03-01,1998-06-01,15,5.615772828347108,5.130043765254117
1997-03-01,1998-07-01,16,5.625217073922348,5.108189206809681
1997-03-01,1998-08-01,17,5.633634984082401,4.90373019908584
1997-03-01,1998-09-01,18,5.6410598832385865,4.380452721551185
1997-03-01,1998-10-01,19,5.647524385507068,4.53895180358097
1997-03-01,1998-11-01,20,5.653060406584609,4.5624567121319055
1997-03-01,1998-12-01,21,5.6576991754613335,4.468076708740643
1997-03-01,1999-01-01,22,5.660939963060256,4.451071532583581
1997-03-01,1999-02-01,23,5.662832265821775,4.621200847876021
1997-03-01,1999-03-01,24,5.663424462905397,4.430948484652052
1997-03-01,1999-04-01,25,5.6627638363791295,4.520696349871862
1997-03-01,1999-05-01,26,5.660896591097309,4.603882512160371
1997-03-01,1999-06-01,27,5.657867874270336,4.793360243054134
1997-03-01,1999-07-01,28,5.653721794729815,4.679579888049453
1997-03-01,1999-08-01,29,5.6485014418926225,4.969627883664377
1997-03-01,1999-09-01,30,5.642248904427409,4.712045436445894
1997-03-01,1999-10-01,31,5.635005288627097,4.846225331721494
1997-03-01,1999-11-01,32,5.626810736490915,5.184079564190768
1997-03-01,1999-12-01,33,5.617704443519526,5.314321045740083
1997-03-01,2000-01-01,34,5.6086938412986225,5.6058271783526
1997-03-01,2000-02-01,35,5.599781449881156,5.721638839425383
1997-03-01,2000-03-01,36,5.590969679851142,5.882802032318587
1997-03-01,2000-04-01,37,5.582260834670752,5.687879762791498
1997-03-01,2000-05-01,38,5.573657112990511,5.4832965304907235
1997-03-01,2000-06-01,39,5.565160610923114,5.8632916686569905
1997-03-01,2000-07-01,40,5.556773324281306,6.165957274503015
1997-03-01,2000-08-01,41,5.548497150780308,6.289544038191826
1997-03-01,2000-09-01,42,5.540333892205242,6.1551343288688996
1997-03-01,2000-10-01,43,5.532285256544023,6.362084998621532
1997-03-01,2000-11-01,44,5.524352860086156,6.108017903381288
1997-03-01,2000-12-01,45,5.516538229487887,5.745272518524688
1997-03-01,2001-01-01,46,5.508666622309401,4.82749238681723
1997-03-01,2001-02-01,47,5.500745584288278,4.849989249231193
1997-03-01,2001-03-01,48,5.492782445501246,4.290438062789706
1997-03-01,2001-04-01,49,5.484784324460812,3.7973904136986354
1997-03-01,2001-05-01,50,5.476758132150301,3.491354521385634
1997-03-01,2001-06-01,51,5.46871057599808,3.5313541707494673
1997-03-01,2001-07-01,52,5.460648163791765,3.4980002340521015
1997-03-01,2001-08-01,53,5.452577207533141,3.2503491647297906
1997-03-01,2001-09-01,54,5.44450382723459,2.3380390079846505
1997-03-01,2001-10-01,55,5.43643395465776,1.9332192997213444
1997-03-01,2001-11-01,56,5.428373336995216,1.7131070433251803
1997-03-01,2001-12-01,57,5.420327540495828,1.6582630462562717
1997-03-01,2002-01-01,58,5.412213994542306,1.737635796919084
1997-03-01,2002-02-01,59,5.404041014932055,1.7378265115537206
1997-03-01,2002-03-01,60,5.395816680342362,1.830576511823111
1997-04-01,1997-05-01,1,5.32505974027747,5.0701134940694494
1997-04-01,1997-06-01,2,5.350363914591105,5.137376844842053
1997-04-01,1997-07-01,3,5.3749759381264735,5.22466784064181
1997-04-01,1997-08-01,4,5.398909726509005,5.222595492364986
1997-04-01,1997-09-01,5,5.422178978080248,5.119304401431499
1997-04-01,1997-10-01,6,5.44479717658616,5.217771877792204
1997-04-01,1997-11-01,7,5.466777593839937,5.255759666405361
1997-04-01,1997-12-01,8,5.488133292359511,5.364524429363084
1997-04-01,1998-01-01,9,5.508030995951688,5.204613080614478
1997-04-01,1998-02-01,10,5.526514057730254,5.30028792587165
1997-04-01,1998-03-01,11,5.543624938690518,5.150332584917288
1997-04-01,1998-04-01,12,5.559405222332593,5.052896621443972
1997-04-01,1998-05-01,13,5.573895629090857,5.122508727615976
1997-04-01,1998-06-01,14,5.587136030571036,5.130043765254117
1997-04-01,1998-07-01,15,5.59916546359642,5.108189206809681
1997-04-01,1998-08-01,16,5.610022144064739,4.90373019908584
1997-04-01,1998-09-01,17,5.619743480617233,4.380452721551185
1997-04-01,1998-10-01,18,5.628366088121531,4.53895180358097
1997-04-01,1998-11-01,19,5.6359258009699165,4.5624567121319055
1997-04-01,1998-12-01,20,5.642457686194621,4.468076708740643
1997-04-01,1999-01-01,21,5.647516903101836,4.451071532583581
1997-04-01,1999-02-01,22,5.6511547694881035,4.621200847876021
1997-04-01,1999-03-01,23,5.653421450540806,4.430948484652052
1997-04-01,1999-04-01,24,5.654365979622217,4.520696349871862
1997-04-01,1999-05-01,25,5.654036278734011,4.603882512160371
1997-04-01,1999-06-01,26,5.65247917866571,4.793360243054134
1997-04-01,1999-07-01,27,5.649740438830606,4.679579888049453
1997-04-01,1999-08-01,28,5.645864766792667,4.969627883664377
1997-04-01,1999-09-01,29,5.640895837488007,4.712045436445894
1997-04-01,1999-10-01,30,5.634876312144491,4.846225331721494
1997-04-01,1999-11-01,31,5.6278478569030534,5.184079564190768
1997-04-01,1999-12-01,32,5.619851161144339,5.314321045740083
1997-04-01,2000-01-01,33,5.611896182956996,5.6058271783526
1997-04-01,2000-02-01,34,5.6039867663015785,5.721638839425383
1997-04-01,2000-03-01,35,5.596126622415394,5.882802032318587
1997-04-01,2000-04-01,36,5.588319332486344,5.687879762791498
1997-04-01,2000-05-01,37,5.580568350286008,5.4832965304907235
1997-04-01,2000-06-01,38,5.572877004762478,5.8632916686569905
1997-04-01,2000-07-01,39,5.565248502593449,6.165957274503015
1997-04-01,2000-08-01,40,5.557685930700083,6.289544038191826
1997-04-01,2000-09-01,41,5.550192258722129,6.1551343288688996
1997-04-01,2000-10-01,42,5.542770341454802,6.362084998621532
1997-04-01,2000-11-01,43,5.535422921247912,6.108017903381288
1997-04-01,2000-12-01,44,5.528152630367714,5.745272518524688
1997-04-01,2001-01-01,45,5.520785687068229,4.82749238681723
1997-04-01,2001-02-01,46,5.513330718342946,4.849989249231193
1997-04-01,2001-03-01,47,5.505796115123762,4.290438062789706
1997-04-01,2001-04-01,48,5.498190036686818,3.7973904136986354
1997-04-01,2001-05-01,49,5.490520414992736,3.491354521385634
1997-04-01,2001-06-01,50,5.4827949589621,3.5313541707494673
1997-04-01,2001-07-01,51,5.475021158686981,3.4980002340521015
1997-04-01,2001-08-01,52,5.467206289579322,3.2503491647297906
1997-04-01,2001-09-01,53,5.459357416456978,2.3380390079846505
1997-04-01,2001-10-01,54,5.451481397568194,1.9332192997213444
1997-04-01,2001-11-01,55,5.443584888555325,1.7131070433251803
1997-04-01,2001-12-01,56,5.435674346358554,1.6582630462562717
1997-04-01,2002-01-01,57,5.427668039692894,1.737635796919084
1997-04-01,2002-02-01,58,5.419575146283686,1.7378265115537206
1997-04-01,2002-03-01,59,5.411404589447995,1.830576511823111
1997-04-01,2002-04-01,60,5.403165042893667,1.7538471497543484
1997-05-01,1997-06-01,1,5.097370782683792,5.137376844842053
1997-05-01,1997-07-01,2,5.124330599801056,5.22466784064181
1997-05-01,1997-08-01,3,5.150992624143112,5.222595492364986
1997-05-01,1997-09-01,4,5.177356612123347,5.119304401431499
1997-05-01,1997-10-01,5,5.2034223962375385,5.217771877792204
1997-05-01,1997-11-01,6,5.22918988347146,5.255759666405361
1997-05-01,1997-12-01,7,5.254659053725237,5.364524429363084
1997-05-01,1998-01-01,8,5.278639929327197,5.204613080614478
1997-05-01,1998-02-01,9,5.301175369791949,5.30028792587165
1997-05-01,1998-03-01,10,5.322307366069113,5.150332584917288
1997-05-01,1998-04-01,11,5.342077054590591,5.052896621443972
1997-05-01,1998-05-01,12,5.360524731135139,5.122508727615976
1997-05-01,1998-06-01,13,5.377689864511557,5.130043765254117
1997-05-01,1998-07-01,14,5.3936111100618165,5.108189206809681
1997-05-01,1998-08-01,15,5.408326322985516,4.90373019908584
1997-05-01,1998-09-01,16,5.421872571487039,4.380452721551185
1997-05-01,1998-10-01,17,5.4342861497468595,4.53895180358097
1997-05-01,1998-11-01,18,5.445602590718437,4.5624567121319055
1997-05-01,1998-12-01,19,5.45585667875217,4.468076708740643
1997-05-01,1999-01-01,20,5.464739323123011,4.451071532583581
1997-05-01,1999-02-01,21,5.472296501616868,4.621200847876021
1997-05-01,1999-03-01,22,5.478573181524872,4.430948484652052
1997-05-01,1999-04-01,23,5.4836133373870934,4.520696349871862
1997-05-01,1999-05-01,24,5.487459968473768,4.603882512160371
1997-05-01,1999-06-01,25,5.490155116006729,4.793360243054134
1997-05-01,1999-07-01,26,5.491739880123758,4.679579888049453
1997-05-01,1999-08-01,27,5.492254436588584,4.969627883664377
1997-05-01,1999-09-01,28,5.491738053249302,4.712045436445894
1997-05-01,1999-10-01,29,5.490229106247965,4.846225331721494
1997-05-01,1999-11-01,30,5.487765095984148,5.184079564190768
1997-05-01,1999-12-01,31,5.484382662835262,5.314321045740083
1997-05-01,2000-01-01,32,5.480467574587326,5.6058271783526
1997-05-01,2000-02-01,33,5.4760420722485605,5.721638839425383
1997-05-01,2000-03-01,34,5.471127876490165,5.882802032318587
1997-05-01,2000-04-01,35,5.465746196848001,5.687879762791498
1997-05-01,2000-05-01,36,5.459917740788628,5.4832965304907235
1997-05-01,2000-06-01,37,5.4536627226412975,5.8632916686569905
1997-05-01,2000-07-01,38,5.4470008723975205,6.165957274503015
1997-05-01,2000-08-01,39,5.439951444379782,6.289544038191826
1997-05-01,2000-09-01,40,5.432533225781006,6.1551343288688996
1997-05-01,2000-10-01,41,5.424764545076346,6.362084998621532
1997-05-01,2000-11-01,42,5.416663280308874,6.108017903381288
1997-05-01,2000-12-01,43,5.408246867250726,5.745272518524688
1997-05-01,2001-01-01,44,5.39979330768719,4.82749238681723
1997-05-01,2001-02-01,45,5.391309908239501,4.849989249231193
1997-05-01,2001-03-01,46,5.3828037602854595,4.290438062789706
1997-05-01,2001-04-01,47,5.3742817441077975,3.7973904136986354
1997-05-01,2001-05-01,48,5.365750532979325,3.491354521385634
1997-05-01,2001-06-01,49,5.357216597185667,3.5313541707494673
1997-05-01,2001-07-01,50,5.348686207986412,3.4980002340521015
1997-05-01,2001-08-01,51,5.340165441515469,3.2503491647297906
1997-05-01,2001-09-01,52,5.331660182621437,2.3380390079846505
1997-05-01,2001-10-01,53,5.323176128648766,1.9332192997213444
1997-05-01,2001-11-01,54,5.314718793160494,1.7131070433251803
1997-05-01,2001-12-01,55,5.306293509603332,1.6582630462562717
1997-05-01,2002-01-01,56,5.297818554760991,1.737635796919084
1997-05-01,2002-02-01,57,5.2893019721341465,1.7378265115537206
1997-05-01,2002-03-01,58,5.280751569969397,1.830576511823111
1997-05-01,2002-04-01,59,5.272174925803088,1.7538471497543484
1997-05-01,2002-05-01,60,5.263579390935201,1.7224725480541467
1997-06-01,1997-07-01,1,5.165185459146129,5.22466784064181
1997-06-01,1997-08-01,2,5.192758206149632,5.222595492364986
1997-06-01,1997-09-01,3,5.2200921681913615,5.119304401431499
1997-06-01,1997-10-01,4,5.247184562324109,5.217771877792204
1997-06-01,1997-11-01,5,5.274032737875284,5.255759666405361
1997-06-01,1997-12-01,6,5.30063417403168,5.364524429363084
1997-06-01,1998-01-01,7,5.325721822267079,5.204613080614478
1997-06-01,1998-02-01,8,5.349338774483143,5.30028792587165
1997-06-01,1998-03-01,9,5.371527255955471,5.150332584917288
1997-06-01,1998-04-01,10,5.39232863923362,5.052896621443972
1997-06-01,1998-05-01,11,5.411783457863026,5.122508727615976
1997-06-01,1998-06-01,12,5.429931419930044,5.130043765254117
1997-06-01,1998-07-01,13,5.446811421431304,5.108189206809681
1997-06-01,1998-08-01,14,5.462461559468674,4.90373019908584
1997-06-01,1998-09-01,15,5.4769191452711015,4.380452721551185
1997-06-01,1998-10-01,16,5.490220717044669,4.53895180358097
1997-06-01,1998-11-01,17,5.502402052652201,4.5624567121319055
1997-06-01,1998-12-01,18,5.513498182123802,4.468076708740643
1997-06-01,1999-01-01,19,5.523170915491513,4.451071532583581
1997-06-01,1999-02-01,20,5.5314675767319,4.621200847876021
1997-06-01,1999-03-01,21,5.538434453374687,4.430948484652052
1997-06-01,1999-04-01,22,5.544116814663074,4.520696349871862
1997-06-01,1999-05-01,23,5.548558929446622,4.603882512160371
1997-06-01,1999-06-01,24,5.551804083809399,4.793360243054134
1997-06-01,1999-07-01,25,5.553894598436076,4.679579888049453
1997-06-01,1999-08-01,26,5.55487184571872,4.969627883664377
1997-06-01,1999-09-01,27,5.55477626660701,4.712045436445894
1997-06-01,1999-10-01,28,5.553647387204675,4.846225331721494
1997-06-01,1999-11-01,29,5.551523835114927,5.184079564190768
1997-06-01,1999-12-01,30,5.5484433555376835,5.314321045740083
1997-06-01,2000-01-01,31,5.544793845951504,5.6058271783526
1997-06-01,2000-02-01,32,5.5405985484775035,5.721638839425383
1997-06-01,2000-03-01,33,5.535880165850234,5.882802032318587
1997-06-01,2000-04-01,34,5.530660870914449,5.687879762791498
1997-06-01,2000-05-01,35,5.524962315982554,5.4832965304907235
1997-06-01,2000-06-01,36,5.518805642054357,5.8632916686569905
1997-06-01,2000-07-01,37,5.512211487900743,6.165957274503015
1997-06-01,2000-08-01,38,5.505199999012891,6.289544038191826
1997-06-01,2000-09-01,39,5.497790836418637,6.1551343288688996
1997-06-01,2000-10-01,40,5.490003185367573,6.362084998621532
1997-06-01,2000-11-01,41,5.481855763886504,6.108017903381288
1997-06-01,2000-12-01,42,5.473366831206819,5.745272518524688
1997-06-01,2001-01-01,43,5.464815894490945,4.82749238681723
1997-06-01,2001-02-01,44,5.45621101253796,4.849989249231193
1997-06-01,2001-03-01,45,5.447560014586976,4.290438062789706
1997-06-01,2001-04-01,46,5.43887050467839,3.7973904136986354
1997-06-01,2001-05-01,47,5.430149865949264,3.491354521385634
1997-06-01,2001-06-01,48,5.421405264863694,3.5313541707494673
1997-06-01,2001-07-01,49,5.412643655378988,3.4980002340521015
1997-06-01,2001-08-01,50,5.403871783048495,3.2503491647297906
1997-06-01,2001-09-01,51,5.395096189061891,2.3380390079846505
1997-06-01,2001-10-01,52,5.38632321422374,1.9332192997213444
1997-06-01,2001-11-01,53,5.377559002871127,1.7131070433251803
1997-06-01,2001-12-01,54,5.368809506731169,1.6582630462562717
1997-06-01,2002-01-01,55,5.35999339935869,1.737635796919084
1997-06-01,2002-02-01,56,5.3511193295420005,1.7378265115537206
1997-06-01,2002-03-01,57,5.342195698466104,1.830576511823111
1997-06-01,2002-04-01,58,5.333230664451001,1.7538471497543484
1997-06-01,2002-05-01,59,5.32423214761748,1.7224725480541467
1997-06-01,2002-06-01,60,5.3152078344813205,1.636664488010919
1997-07-01,1997-08-01,1,5.252157387645673,5.222595492364986
1997-07-01,1997-09-01,2,5.279438840156036,5.119304401431499
1997-07-01,1997-10-01,3,5.306508240272163,5.217771877792204
1997-07-01,1997-11-01,4,5.33336178767943,5.255759666405361
1997-07-01,1997-12-01,5,5.359995836869479,5.364524429363084
1997-07-01,1998-01-01,6,5.385224637881373,5.204613080614478
1997-07-01,1998-02-01,7,5.4090871141752634,5.30028792587165
1997-07-01,1998-03-01,8,5.431621422359116,5.150332584917288
1997-07-01,1998-04-01,9,5.452864964179775,5.052896621443972
1997-07-01,1998-05-01,10,5.472854398366178,5.122508727615976
1997-07-01,1998-06-01,11,5.491625652325619,5.130043765254117
1997-07-01,1998-07-01,12,5.509213933694001,5.108189206809681
1997-07-01,1998-08-01,13,5.5256537417410465,4.90373019908584
1997-07-01,1998-09-01,14,5.540978878631455,4.380452721551185
1997-07-01,1998-10-01,15,5.555222460543029,4.53895180358097
1997-07-01,1998-11-01,16,5.568416928642796,4.5624567121319055
1997-07-01,1998-12-01,17,5.5805940599221975,4.468076708740643
1997-07-01,1999-01-01,18,5.591283823549678,4.451071532583581
1997-07-01,1999-02-01,19,5.600535188496471,4.621200847876021
1997-07-01,1999-03-01,20,5.608396055723869,4.430948484652052
1997-07-01,1999-04-01,21,5.6149132768463765,4.520696349871862
1997-07-01,1999-05-01,22,5.620132672521632,4.603882512160371
1997-07-01,1999-06-01,23,5.624099050569751,4.793360243054134
1997-07-01,1999-07-01,24,5.626856223824775,4.679579888049453
1997-07-01,1999-08-01,25,5.628447027720934,4.969627883664377
1997-07-01,1999-09-01,26,5.628913337616471,4.712045436445894
1997-07-01,1999-10-01,27,5.628296085857781,4.846225331721494
1997-07-01,1999-11-01,28,5.62663527858667,5.184079564190768
1997-07-01,1999-12-01,29,5.623970012293509,5.314321045740083
1997-07-01,2000-01-01,30,5.620690923452598,5.6058271783526
1997-07-01,2000-02-01,31,5.616822474993254,5.721638839425383
1997-07-01,2000-03-01,32,5.612388567321051,5.882802032318587
1997-07-01,2000-04-01,33,5.60741254817129,5.687879762791498
1997-07-01,2000-05-01,34,5.601917222318779,5.4832965304907235
1997-07-01,2000-06-01,35,5.5959248611455665,5.8632916686569905
1997-07-01,2000-07-01,36,5.589457212068264,6.165957274503015
1997-07-01,2000-08-01,37,5.582535507826588,6.289544038191826
1997-07-01,2000-09-01,38,5.575180475634758,6.1551343288688996
1997-07-01,2000-10-01,39,5.567412346197363,6.362084998621532
1997-07-01,2000-11-01,40,5.559250862591331,6.108017903381288
1997-07-01,2000-12-01,41,5.550715289015591,5.745272518524688
1997-07-01,2001-01-01,42,5.542087073344301,4.82749238681723
1997-07-01,2001-02-01,43,5.53337518947963,4.849989249231193
1997-07-01,2001-03-01,44,5.524588364409481,4.290438062789706
1997-07-01,2001-04-01,45,5.515735082826293,3.7973904136986354
1997-07-01,2001-05-01,46,5.506823591676818,3.491354521385634
1997-07-01,2001-06-01,47,5.497861904643737,3.5313541707494673
1997-07-01,2001-07-01,48,5.488857806559991,3.4980002340521015
1997-07-01,2001-08-01,49,5.479818857756653,3.2503491647297906
1997-07-01,2001-09-01,50,5.470752398345218,2.3380390079846505
1997-07-01,2001-10-01,51,5.461665552435129,1.9332192997213444
1997-07-01,2001-11-01,52,5.452565232287368,1.7131070433251803
1997-07-01,2001-12-01,53,5.44345814240495,1.6582630462562717
1997-07-01,2002-01-01,54,5.434263404119618,1.737635796919084
1997-07-01,2002-02-01,55,5.424990404361581,1.7378265115537206
1997-07-01,2002-03-01,56,5.415648267466342,1.830576511823111
1997-07-01,2002-04-01,57,5.406245860148668,1.7538471497543484
1997-07-01,2002-05-01,58,5.396791796400895,1.7224725480541467
1997-07-01,2002-06-01,59,5.387294442316583,1.636664488010919
1997-07-01,2002-07-01,60,5.377761920840472,1.5818580407074234
1997-08-01,1997-09-01,1,5.2532371250920065,5.119304401431499
1997-08-01,1997-10-01,2,5.283408881805011,5.217771877792204
1997-08-01,1997-11-01,3,5.313114344855998,5.255759666405361
1997-08-01,1997-12-01,4,5.342357115214432,5.364524429363084
1997-08-01,1998-01-01,5,5.370137959954299,5.204613080614478
1997-08-01,1998-02-01,6,5.396496562596981,5.30028792587165
1997-08-01,1998-03-01,7,5.421471834321484,5.150332584917288
1997-08-01,1998-04-01,8,5.445101925895794,5.052896621443972
1997-08-01,1998-05-01,9,5.467424239464259,5.122508727615976
1997-08-01,1998-06-01,10,5.488475440191786,5.130043765254117
1997-08-01,1998-07-01,11,5.508291467765677,5.108189206809681
1997-08-01,1998-08-01,12,5.52690754775597,4.90373019908584
1997-08-01,1998-09-01,13,5.544358202835165,4.380452721551185
1997-08-01,1998-10-01,14,5.560677263858236,4.53895180358097
1997-08-01,1998-11-01,15,5.5758978808038755,4.5624567121319055
1997-08-01,1998-12-01,16,5.590052533577928,4.468076708740643
1997-08-01,1999-01-01,17,5.602636002479553,4.451071532583581
1997-08-01,1999-02-01,18,5.613699306897684,4.621200847876021
1997-08-01,1999-03-01,19,5.6232923591549016,4.430948484652052
1997-08-01,1999-04-01,20,5.631463983800364,4.520696349871862
1997-08-01,1999-05-01,21,5.63826193662191,4.603882512160371
1997-08-01,1999-06-01,22,5.643732923379969,4.793360243054134
1997-08-01,1999-07-01,23,5.647922618265947,4.679579888049453
1997-08-01,1999-08-01,24,5.650875682087791,4.969627883664377
1997-08-01,1999-09-01,25,5.652635780185475,4.712045436445894
1997-08-01,1999-10-01,26,5.653245600079186,4.846225331721494
1997-08-01,1999-11-01,27,5.652746868852979,5.184079564190768
