ExecutionDate,ForecastDate,Horizon,Prediction,Actual
1991-06-01,1993-08-01,26,4.926997526245704,3.1009879086303687
1991-06-01,1993-09-01,27,4.919972193327717,3.000696395669054
1991-06-01,1993-10-01,28,4.915107312203745,3.1312917283833492
1991-06-01,1993-11-01,29,4.91229475672934,3.2411332630950342
1991-06-01,1993-12-01,30,4.9114316998214775,3.0886073031849524
1991-06-01,1994-01-01,31,4.910339881501268,3.060859495404469
1991-06-01,1994-02-01,32,4.909037030744783,3.4589619214186764
1991-06-01,1994-03-01,33,4.907539847835313,3.603264263014912
1991-06-01,1994-04-01,34,4.905864057278331,4.055069112569138
1991-06-01,1994-05-01,35,4.904024458075497,4.394596621365777
1991-06-01,1994-06-01,36,4.902034971488927,4.362225809620412
1991-06-01,1994-07-01,37,4.899908686420428,4.477390855102326
1991-06-01,1994-08-01,38,4.897657902524218,4.736660532731167
1991-06-01,1994-09-01,39,4.895294171165747,4.946349238703331
1991-06-01,1994-10-01,40,4.892828334333652,5.262141131529189
1991-06-01,1994-11-01,41,4.890270561606559,5.848911784587639
1991-06-01,1994-12-01,42,4.887630385271378,5.936178643036312
1991-06-01,1995-01-01,43,4.88427356540186,6.096715376130245
1991-06-01,1995-02-01,44,4.880245738062256,5.9851384725252
1991-06-01,1995-03-01,45,4.875590086838015,5.930249778985599
1991-06-01,1995-04-01,46,4.870347466668266,5.918145222978934
1991-06-01,1995-05-01,47,4.864556521515054,5.829872317467481
1991-06-01,1995-06-01,48,4.858253796175473,5.576034653623537
1991-06-01,1995-07-01,49,4.851473842527656,5.5756897644436645
1991-06-01,1995-08-01,50,4.8442493204871395,5.465423174175921
1991-06-01,1995-09-01,51,4.836611093936364,5.470111842090266
1991-06-01,1995-10-01,52,4.828588321877028,5.548144603980418
1991-06-01,1995-11-01,53,4.8202085450426315,5.5061757598303
1991-06-01,1995-12-01,54,4.8114977681967055,5.128685157432393
1991-06-01,1996-01-01,55,4.803245093508708,5.049083758661008
1991-06-01,1996-02-01,56,4.795435577301068,5.051521218550395
1991-06-01,1996-03-01,57,4.788054856067782,5.113253785726742
1991-06-01,1996-04-01,58,4.781089119515753,5.16516286409942
1991-06-01,1996-05-01,59,4.774525084933673,5.188150116989281
1991-06-01,1996-06-01,60,4.768349972822504,5.1916931614683
1991-07-01,1991-08-01,1,5.606000587144753,5.4475123072740415
1991-07-01,1991-09-01,2,5.571033447596513,5.221197764038472
1991-07-01,1991-10-01,3,5.529639177061502,4.947418923577481
1991-07-01,1991-11-01,4,5.485116453933531,4.478348975034654
1991-07-01,1991-12-01,5,5.439331167998966,3.9254791494106924
1991-07-01,1992-01-01,6,5.3961426042923515,3.896083522806338
1991-07-01,1992-02-01,7,5.3581916856056555,3.9367320296173176
1991-07-01,1992-03-01,8,5.326082368981171,4.050676076176253
1991-07-01,1992-04-01,9,5.298678750115205,3.6903759406519394
1991-07-01,1992-05-01,10,5.274334090942647,3.7216101207695367
1991-07-01,1992-06-01,11,5.252498429465583,3.6268583510075056
1991-07-01,1992-07-01,12,5.232719822415088,3.2301176212882483
1991-07-01,1992-08-01,13,5.212234969461292,3.2390571983374614
1991-07-01,1992-09-01,14,5.191082724718515,2.7599398612041823
1991-07-01,1992-10-01,15,5.169299916043781,3.0363864293766274
1991-07-01,1992-11-01,16,5.1469214463604365,3.3118580396374075
1991-07-01,1992-12-01,17,5.123980389984524,3.1057517817486033
1991-07-01,1993-01-01,18,5.103494447656402,2.9633575248754562
1991-07-01,1993-02-01,19,5.085344632010054,3.006382124744697
1991-07-01,1993-03-01,20,5.069417714338577,2.9500140391710286
1991-07-01,1993-04-01,21,5.055605942865221,2.9782885140459645
1991-07-01,1993-05-01,22,5.043806774859467,3.1467173450517443
1991-07-01,1993-06-01,23,5.033922621917116,3.0973665114149056
1991-07-01,1993-07-01,24,5.025860607756896,3.117916922678263
1991-07-01,1993-08-01,25,5.019532337917943,3.1009879086303687
1991-07-01,1993-09-01,26,5.014853680772772,3.000696395669054
1991-07-01,1993-10-01,27,5.011744559299164,3.1312917283833492
1991-07-01,1993-11-01,28,5.010128753081784,3.2411332630950342
1991-07-01,1993-12-01,29,5.009933710040356,3.0886073031849524
1991-07-01,1994-01-01,30,5.009332930313155,3.060859495404469
1991-07-01,1994-02-01,31,5.008354684070087,3.4589619214186764
1991-07-01,1994-03-01,32,5.007025690737944,3.603264263014912
1991-07-01,1994-04-01,33,5.005371197030284,4.055069112569138
1991-07-01,1994-05-01,34,5.003415051129329,4.394596621365777
1991-07-01,1994-06-01,35,5.001179773209152,4.362225809620412
1991-07-01,1994-07-01,36,4.998686622480098,4.477390855102326
1991-07-01,1994-08-01,37,4.9959556609255396,4.736660532731167
1991-07-01,1994-09-01,38,4.993005813893664,4.946349238703331
1991-07-01,1994-10-01,39,4.989854927698958,5.262141131529189
1991-07-01,1994-11-01,40,4.986519824380496,5.848911784587639
1991-07-01,1994-12-01,41,4.983016353756838,5.936178643036312
1991-07-01,1995-01-01,42,4.978724674630237,6.096715376130245
1991-07-01,1995-02-01,43,4.973695398912074,5.9851384725252
1991-07-01,1995-03-01,44,4.967976449012388,5.930249778985599
1991-07-01,1995-04-01,45,4.961613192154074,5.918145222978934
1991-07-01,1995-05-01,46,4.954648568069955,5.829872317467481
1991-07-01,1995-06-01,47,4.947123210408168,5.576034653623537
1991-07-01,1995-07-01,48,4.939075562155288,5.5756897644436645
1991-07-01,1995-08-01,49,4.930541985371448,5.465423174175921
1991-07-01,1995-09-01,50,4.921556865517166,5.470111842090266
1991-07-01,1995-10-01,51,4.912152710637907,5.548144603980418
1991-07-01,1995-11-01,52,4.902360245659274,5.5061757598303
1991-07-01,1995-12-01,53,4.892208502033323,5.128685157432393
1991-07-01,1996-01-01,54,4.882475989161667,5.049083758661008
1991-07-01,1996-02-01,55,4.8731515316574745,5.051521218550395
1991-07-01,1996-03-01,56,4.86422432753125,5.113253785726742
1991-07-01,1996-04-01,57,4.855683931714146,5.16516286409942
1991-07-01,1996-05-01,58,4.84752024038122,5.188150116989281
1991-07-01,1996-06-01,59,4.839723476035276,5.1916931614683
1991-07-01,1996-07-01,60,4.832284173313846,5.32441033591765
1991-08-01,1991-09-01,1,5.407408548280353,5.221197764038472
1991-08-01,1991-10-01,2,5.3604193133048454,4.947418923577481
1991-08-01,1991-11-01,3,5.310823929688259,4.478348975034654
1991-08-01,1991-12-01,4,5.260607116630812,3.9254791494106924
1991-08-01,1992-01-01,5,5.213162688297559,3.896083522806338
1991-08-01,1992-02-01,6,5.1713472046813305,3.9367320296173176
1991-08-01,1992-03-01,7,5.136078571919324,4.050676076176253
1991-08-01,1992-04-01,8,5.10589778844842,3.6903759406519394
1991-08-01,1992-05-01,9,5.0790741715991965,3.7216101207695367
1991-08-01,1992-06-01,10,5.056147487149578,3.6268583510075056
1991-08-01,1992-07-01,11,5.038356660734704,3.2301176212882483
1991-08-01,1992-08-01,12,5.025225421144899,3.2390571983374614
1991-08-01,1992-09-01,13,5.010558836952879,2.7599398612041823
1991-08-01,1992-10-01,14,4.994439873661383,3.0363864293766274
1991-08-01,1992-11-01,15,4.976947262289694,3.3118580396374075
1991-08-01,1992-12-01,16,4.958155709980453,3.1057517817486033
1991-08-01,1993-01-01,17,4.942018654372177,2.9633575248754562
1991-08-01,1993-02-01,18,4.928407576802166,3.006382124744697
1991-08-01,1993-03-01,19,4.917200201597657,2.9500140391710286
1991-08-01,1993-04-01,20,4.908280189639501,2.9782885140459645
1991-08-01,1993-05-01,21,4.901536847029147,3.1467173450517443
1991-08-01,1993-06-01,22,4.896864848113914,3.0973665114149056
1991-08-01,1993-07-01,23,4.8941639721623345,3.117916922678263
1991-08-01,1993-08-01,24,4.8933388530162505,3.1009879086303687
1991-08-01,1993-09-01,25,4.894298741079589,3.000696395669054
1991-08-01,1993-10-01,26,4.896957277035286,3.1312917283833492
1991-08-01,1993-11-01,27,4.901232276711868,3.2411332630950342
1991-08-01,1993-12-01,28,4.907045526549731,3.0886073031849524
1991-08-01,1994-01-01,29,4.9121287202418475,3.060859495404469
1991-08-01,1994-02-01,30,4.916526604655578,3.4589619214186764
1991-08-01,1994-03-01,31,4.9202815557302735,3.603264263014912
1991-08-01,1994-04-01,32,4.923433697182442,4.055069112569138
1991-08-01,1994-05-01,33,4.926021013346137,4.394596621365777
1991-08-01,1994-06-01,34,4.928079456437835,4.362225809620412
1991-08-01,1994-07-01,35,4.929643048520792,4.477390855102326
1991-08-01,1994-08-01,36,4.930743978430327,4.736660532731167
1991-08-01,1994-09-01,37,4.931412693908554,4.946349238703331
1991-08-01,1994-10-01,38,4.931677989184871,5.262141131529189
1991-08-01,1994-11-01,39,4.931567088226818,5.848911784587639
1991-08-01,1994-12-01,40,4.931105723874842,5.936178643036312
1991-08-01,1995-01-01,41,4.92968265620626,6.096715376130245
1991-08-01,1995-02-01,42,4.927357569413143,5.9851384725252
1991-08-01,1995-03-01,43,4.924186999642379,5.930249778985599
1991-08-01,1995-04-01,44,4.920224492318981,5.918145222978934
1991-08-01,1995-05-01,45,4.915520751698901,5.829872317467481
1991-08-01,1995-06-01,46,4.910123783034594,5.576034653623537
1991-08-01,1995-07-01,47,4.904079027717667,5.5756897644436645
1991-08-01,1995-08-01,48,4.8974294917449885,5.465423174175921
1991-08-01,1995-09-01,49,4.890215867837557,5.470111842090266
1991-08-01,1995-10-01,50,4.8824766515251605,5.548144603980418
1991-08-01,1995-11-01,51,4.874248251494463,5.5061757598303
1991-08-01,1995-12-01,52,4.8655650944834345,5.128685157432393
1991-08-01,1996-01-01,53,4.857210697027371,5.049083758661008
1991-08-01,1996-02-01,54,4.8491786468146225,5.051521218550395
1991-08-01,1996-03-01,55,4.841462667713513,5.113253785726742
1991-08-01,1996-04-01,56,4.834056614965964,5.16516286409942
1991-08-01,1996-05-01,57,4.826954470607743,5.188150116989281
1991-08-01,1996-06-01,58,4.820150339104125,5.1916931614683
1991-08-01,1996-07-01,59,4.813638443190333,5.32441033591765
1991-08-01,1996-08-01,60,4.807413119906613,5.30639026790758
1991-09-01,1991-10-01,1,5.1816429082970705,4.947418923577481
1991-09-01,1991-11-01,2,5.138814022375226,4.478348975034654
1991-09-01,1991-12-01,3,5.094491683242498,3.9254791494106924
1991-09-01,1992-01-01,4,5.052239184587033,3.896083522806338
1991-09-01,1992-02-01,5,5.0144557661500295,3.9367320296173176
1991-09-01,1992-03-01,6,4.981952617987067,4.050676076176253
1991-09-01,1992-04-01,7,4.953959906948553,3.6903759406519394
1991-09-01,1992-05-01,8,4.929517101039841,3.7216101207695367
1991-09-01,1992-06-01,9,4.908553248927235,3.6268583510075056
1991-09-01,1992-07-01,10,4.8916519965586325,3.2301176212882483
1991-09-01,1992-08-01,11,4.8777817469028735,3.2390571983374614
1991-09-01,1992-09-01,12,4.866345327624365,2.7599398612041823
1991-09-01,1992-10-01,13,4.853307613769095,3.0363864293766274
1991-09-01,1992-11-01,14,4.838754632851202,3.3118580396374075
1991-09-01,1992-12-01,15,4.822767974036543,3.1057517817486033
1991-09-01,1993-01-01,16,4.8095178695865375,2.9633575248754562
1991-09-01,1993-02-01,17,4.7988696506536135,3.006382124744697
1991-09-01,1993-03-01,18,4.790695296012347,2.9500140391710286
1991-09-01,1993-04-01,19,4.7848731006407865,2.9782885140459645
1991-09-01,1993-05-01,20,4.7812873608896895,3.1467173450517443
1991-09-01,1993-06-01,21,4.779828075408783,3.0973665114149056
1991-09-01,1993-07-01,22,4.780390661040816,3.117916922678263
1991-09-01,1993-08-01,23,4.782875682933655,3.1009879086303687
1991-09-01,1993-09-01,24,4.787188598158284,3.000696395669054
1991-09-01,1993-10-01,25,4.793239512156186,3.1312917283833492
1991-09-01,1993-11-01,26,4.800942947373529,3.2411332630950342
1991-09-01,1993-12-01,27,4.810217623471706,3.0886073031849524
1991-09-01,1994-01-01,28,4.818577865078202,3.060859495404469
1991-09-01,1994-02-01,29,4.8260783509831215,3.4589619214186764
1991-09-01,1994-03-01,30,4.832770853627936,3.603264263014912
1991-09-01,1994-04-01,31,4.838704386488,4.055069112569138
1991-09-01,1994-05-01,32,4.843925344062919,4.394596621365777
1991-09-01,1994-06-01,33,4.848477634845017,4.362225809620412
1991-09-01,1994-07-01,34,4.852402807617611,4.477390855102326
1991-09-01,1994-08-01,35,4.855740171417177,4.736660532731167
1991-09-01,1994-09-01,36,4.8585269094767725,4.946349238703331
1991-09-01,1994-10-01,37,4.860798187452152,5.262141131529189
1991-09-01,1994-11-01,38,4.862587256216976,5.848911784587639
1991-09-01,1994-12-01,39,4.863925549499095,5.936178643036312
1991-09-01,1995-01-01,40,4.864185784108792,6.096715376130245
1991-09-01,1995-02-01,41,4.863434493841968,5.9851384725252
1991-09-01,1995-03-01,42,4.861734670544192,5.930249778985599
1991-09-01,1995-04-01,43,4.859145943621227,5.918145222978934
1991-09-01,1995-05-01,44,4.8557247505474335,5.829872317467481
1991-09-01,1995-06-01,45,4.851524498822889,5.576034653623537
1991-09-01,1995-07-01,46,4.84659571980752,5.5756897644436645
1991-09-01,1995-08-01,47,4.840986214839072,5.465423174175921
1991-09-01,1995-09-01,48,4.834741194021386,5.470111842090266
1991-09-01,1995-10-01,49,4.827903408050071,5.548144603980418
1991-09-01,1995-11-01,50,4.8205132734243055,5.5061757598303
1991-09-01,1995-12-01,51,4.812608991376016,5.128685157432393
1991-09-01,1996-01-01,52,4.805001807420107,5.049083758661008
1991-09-01,1996-02-01,53,4.797686868183702,5.051521218550395
1991-09-01,1996-03-01,54,4.790659378650821,5.113253785726742
1991-09-01,1996-04-01,55,4.783914601201621,5.16516286409942
1991-09-01,1996-05-01,56,4.777447854689072,5.188150116989281
1991-09-01,1996-06-01,57,4.771254513551125,5.1916931614683
1991-09-01,1996-07-01,58,4.765330006956604,5.32441033591765
1991-09-01,1996-08-01,59,4.759669817983085,5.30639026790758
1991-09-01,1996-09-01,60,4.754269482825159,5.07347196597742
1991-10-01,1991-11-01,1,4.92039856276802,4.478348975034654
1991-10-01,1991-12-01,2,4.890758565480799,3.9254791494106924
1991-10-01,1992-01-01,3,4.862136541667332,3.896083522806338
1991-10-01,1992-02-01,4,4.838296392689472,3.9367320296173176
1991-10-01,1992-03-01,5,4.8204158131506585,4.050676076176253
1991-10-01,1992-04-01,6,4.806334638059031,3.6903759406519394
1991-10-01,1992-05-01,7,4.793895485803436,3.7216101207695367
1991-10-01,1992-06-01,8,4.783597719384635,3.6268583510075056
1991-10-01,1992-07-01,9,4.77646607139561,3.2301176212882483
1991-10-01,1992-08-01,10,4.771052534248908,3.2390571983374614
1991-10-01,1992-09-01,11,4.766602943422849,2.7599398612041823
1991-10-01,1992-10-01,12,4.762477389086105,3.0363864293766274
1991-10-01,1992-11-01,13,4.7561864370842315,3.3118580396374075
1991-10-01,1992-12-01,14,4.747842633698859,3.1057517817486033
1991-10-01,1993-01-01,15,4.741919949472234,2.9633575248754562
1991-10-01,1993-02-01,16,4.738306457814651,3.006382124744697
1991-10-01,1993-03-01,17,4.736895511423459,2.9500140391710286
1991-10-01,1993-04-01,18,4.7375854897663014,2.9782885140459645
1991-10-01,1993-05-01,19,4.740279558698972,3.1467173450517443
1991-10-01,1993-06-01,20,4.744885441634317,3.0973665114149056
1991-10-01,1993-07-01,21,4.751315201706665,3.117916922678263
1991-10-01,1993-08-01,22,4.759485034402984,3.1009879086303687
1991-10-01,1993-09-01,23,4.769315070157395,3.000696395669054
1991-10-01,1993-10-01,24,4.78072918642988,3.1312917283833492
1991-10-01,1993-11-01,25,4.7936548288130805,3.2411332630950342
1991-10-01,1993-12-01,26,4.80802284073298,3.0886073031849524
1991-10-01,1994-01-01,27,4.821133572541638,3.060859495404469
1991-10-01,1994-02-01,28,4.833058014719912,3.4589619214186764
1991-10-01,1994-03-01,29,4.843863567668415,3.603264263014912
1991-10-01,1994-04-01,30,4.853614216071216,4.055069112569138
1991-10-01,1994-05-01,31,4.862370694867559,4.394596621365777
1991-10-01,1994-06-01,32,4.87019064723509,4.362225809620412
1991-10-01,1994-07-01,33,4.877128774968651,4.477390855102326
1991-10-01,1994-08-01,34,4.883236981620275,4.736660532731167
1991-10-01,1994-09-01,35,4.888564508748389,4.946349238703331
1991-10-01,1994-10-01,36,4.893158065607547,5.262141131529189
1991-10-01,1994-11-01,37,4.8970619525940435,5.848911784587639
1991-10-01,1994-12-01,38,4.900318178747624,5.936178643036312
1991-10-01,1995-01-01,39,4.902339150911042,6.096715376130245
1991-10-01,1995-02-01,40,4.903198243289052,5.9851384725252
1991-10-01,1995-03-01,41,4.9029650824243385,5.930249778985599
1991-10-01,1995-04-01,42,4.901705729499353,5.918145222978934
1991-10-01,1995-05-01,43,4.899482853862548,5.829872317467481
1991-10-01,1995-06-01,44,4.896355898200917,5.576034653623537
1991-10-01,1995-07-01,45,4.892381235760456,5.5756897644436645
1991-10-01,1995-08-01,46,4.887612319996852,5.465423174175921
1991-10-01,1995-09-01,47,4.882099827020341,5.470111842090266
1991-10-01,1995-10-01,48,4.87589179118116,5.548144603980418
1991-10-01,1995-11-01,49,4.869033734125388,5.5061757598303
1991-10-01,1995-12-01,50,4.861568787635091,5.128685157432393
1991-10-01,1996-01-01,51,4.854267691744373,5.049083758661008
1991-10-01,1996-02-01,52,4.8471339208402995,5.051521218550395
1991-10-01,1996-03-01,53,4.840170587550259,5.113253785726742
1991-10-01,1996-04-01,54,4.833380462101227,5.16516286409942
1991-10-01,1996-05-01,55,4.82676599073849,5.188150116989281
1991-10-01,1996-06-01,56,4.82032931324899,5.1916931614683
1991-10-01,1996-07-01,57,4.814072279632288,5.32441033591765
1991-10-01,1996-08-01,58,4.807996465960095,5.30639026790758
1991-10-01,1996-09-01,59,4.802103189463323,5.07347196597742
1991-10-01,1996-10-01,60,4.796393522883774,5.170095874966443
1991-11-01,1991-12-01,1,4.4579516596244595,3.9254791494106924
1991-11-01,1992-01-01,2,4.437214755899113,3.896083522806338
1991-11-01,1992-02-01,3,4.418895909239563,3.9367320296173176
1991-11-01,1992-03-01,4,4.403891224453565,4.050676076176253
1991-11-01,1992-04-01,5,4.391181298575041,3.6903759406519394
1991-11-01,1992-05-01,6,4.379720144176603,3.7216101207695367
1991-11-01,1992-06-01,7,4.3697438241499915,3.6268583510075056
1991-11-01,1992-07-01,8,4.362157817586243,3.2301176212882483
1991-11-01,1992-08-01,9,4.356275271913615,3.2390571983374614
1991-11-01,1992-09-01,10,4.352123748817414,2.7599398612041823
1991-11-01,1992-10-01,11,4.351151447952051,3.0363864293766274
1991-11-01,1992-11-01,12,4.3529854730949555,3.3118580396374075
1991-11-01,1992-12-01,13,4.351363104351378,3.1057517817486033
1991-11-01,1993-01-01,14,4.351973597264094,2.9633575248754562
1991-11-01,1993-02-01,15,4.3547086306770035,3.006382124744697
1991-11-01,1993-03-01,16,4.359465229576001,2.9500140391710286
1991-11-01,1993-04-01,17,4.366145497476497,2.9782885140459645
1991-11-01,1993-05-01,18,4.374656362270914,3.1467173450517443
1991-11-01,1993-06-01,19,4.384909334858637,3.0973665114149056
1991-11-01,1993-07-01,20,4.396820279914962,3.117916922678263
1991-11-01,1993-08-01,21,4.410309198188009,3.1009879086303687
1991-11-01,1993-09-01,22,4.425300019743308,3.000696395669054
1991-11-01,1993-10-01,23,4.441720407604977,3.1312917283833492
1991-11-01,1993-11-01,24,4.459501571270175,3.2411332630950342
1991-11-01,1993-12-01,25,4.478578089599806,3.0886073031849524
1991-11-01,1994-01-01,26,4.496670166981718,3.060859495404469
1991-11-01,1994-02-01,27,4.513834968616147,3.4589619214186764
1991-11-01,1994-03-01,28,4.530126632929968,3.603264263014912
1991-11-01,1994-04-01,29,4.545596425566538,4.055069112569138
1991-11-01,1994-05-01,30,4.5602928856156835,4.394596621365777
1991-11-01,1994-06-01,31,4.574261964474398,4.362225809620412
1991-11-01,1994-07-01,32,4.5875471577091735,4.477390855102326
1991-11-01,1994-08-01,33,4.600189630272192,4.736660532731167
1991-11-01,1994-09-01,34,4.612228335405899,4.946349238703331
1991-11-01,1994-10-01,35,4.62370012755363,5.262141131529189
1991-11-01,1994-11-01,36,4.634639869577988,5.848911784587639
1991-11-01,1994-12-01,37,4.6450805345734505,5.936178643036312
1991-11-01,1995-01-01,38,4.654661528678519,6.096715376130245
1991-11-01,1995-02-01,39,4.663432084548336,5.9851384725252
1991-11-01,1995-03-01,40,4.671438826335795,5.930249778985599
1991-11-01,1995-04-01,41,4.678725902524742,5.918145222978934
1991-11-01,1995-05-01,42,4.685335112067815,5.829872317467481
1991-11-01,1995-06-01,43,4.691306024165945,5.576034653623537
1991-11-01,1995-07-01,44,4.6966760920095565,5.5756897644436645
1991-11-01,1995-08-01,45,4.701480760785387,5.465423174175921
1991-11-01,1995-09-01,46,4.705753570237577,5.470111842090266
1991-11-01,1995-10-01,47,4.7095262520571195,5.548144603980418
1991-11-01,1995-11-01,48,4.712828822359997,5.5061757598303
1991-11-01,1995-12-01,49,4.715689669501186,5.128685157432393
1991-11-01,1996-01-01,50,4.71813560494699,5.049083758661008
1991-11-01,1996-02-01,51,4.720192009119985,5.051521218550395
1991-11-01,1996-03-01,52,4.721882872345571,5.113253785726742
1991-11-01,1996-04-01,53,4.723230866246082,5.16516286409942
1991-11-01,1996-05-01,54,4.724257411532018,5.188150116989281
1991-11-01,1996-06-01,55,4.724982742371753,5.1916931614683
1991-11-01,1996-07-01,56,4.725425967511925,5.32441033591765
1991-11-01,1996-08-01,57,4.725605128312061,5.30639026790758
1991-11-01,1996-09-01,58,4.725537253848766,5.07347196597742
1991-11-01,1996-10-01,59,4.725238413236959,5.170095874966443
1991-11-01,1996-11-01,60,4.724723765308248,5.1545580574636
1991-12-01,1992-01-01,1,3.940534907729664,3.896083522806338
1991-12-01,1992-02-01,2,3.954778698065108,3.9367320296173176
1991-12-01,1992-03-01,3,3.9695021291446295,4.050676076176253
1991-12-01,1992-04-01,4,3.9838649689150625,3.6903759406519394
1991-12-01,1992-05-01,5,3.996815181343686,3.7216101207695367
1991-12-01,1992-06-01,6,4.008580193231485,3.6268583510075056
1991-12-01,1992-07-01,7,4.019943012031401,3.2301176212882483
1991-12-01,1992-08-01,8,4.03001877883858,3.2390571983374614
1991-12-01,1992-09-01,9,4.038775717007366,2.7599398612041823
1991-12-01,1992-10-01,10,4.0461966869608625,3.0363864293766274
1991-12-01,1992-11-01,11,4.050078808803578,3.3118580396374075
1991-12-01,1992-12-01,12,4.050079680805212,3.1057517817486033
1991-12-01,1993-01-01,13,4.052579420630257,2.9633575248754562
1991-12-01,1993-02-01,14,4.057457760008921,3.006382124744697
1991-12-01,1993-03-01,15,4.064600235124888,2.9500140391710286
1991-12-01,1993-04-01,16,4.073897903257217,2.9782885140459645
1991-12-01,1993-05-01,17,4.085247073323422,3.1467173450517443
1991-12-01,1993-06-01,18,4.098549049641034,3.0973665114149056
1991-12-01,1993-07-01,19,4.113709888258543,3.117916922678263
1991-12-01,1993-08-01,20,4.130640165238452,3.1009879086303687
1991-12-01,1993-09-01,21,4.149254756305499,3.000696395669054
1991-12-01,1993-10-01,22,4.169472627301943,3.1312917283833492
1991-12-01,1993-11-01,23,4.191216634919206,3.2411332630950342
1991-12-01,1993-12-01,24,4.214413337201221,3.0886073031849524
1991-12-01,1994-01-01,25,4.236591957968921,3.060859495404469
1991-12-01,1994-02-01,26,4.257808403077808,3.4589619214186764
1991-12-01,1994-03-01,27,4.278115691405577,3.603264263014912
1991-12-01,1994-04-01,28,4.297564098383275,4.055069112569138
1991-12-01,1994-05-01,29,4.316201292465867,4.394596621365777
1991-12-01,1994-06-01,30,4.334072464888954,4.362225809620412
1991-12-01,1994-07-01,31,4.351220453041406,4.477390855102326
1991-12-01,1994-08-01,32,4.367685857767431,4.736660532731167
1991-12-01,1994-09-01,33,4.383507154896255,4.946349238703331
1991-12-01,1994-10-01,34,4.398720801282889,5.262141131529189
1991-12-01,1994-11-01,35,4.413361335629598,5.848911784587639
1991-12-01,1994-12-01,36,4.427461474344382,5.936178643036312
1991-12-01,1995-01-01,37,4.440669439668817,6.096715376130245
1991-12-01,1995-02-01,38,4.453033402461289,5.9851384725252
1991-12-01,1995-03-01,39,4.4645990466720225,5.930249778985599
1991-12-01,1995-04-01,40,4.47540969308883,5.918145222978934
1991-12-01,1995-05-01,41,4.485506416994072,5.829872317467481
1991-12-01,1995-06-01,42,4.494928160031893,5.576034653623537
1991-12-01,1995-07-01,43,4.503711836570072,5.5756897644436645
1991-12-01,1995-08-01,44,4.511892434826903,5.465423174175921
1991-12-01,1995-09-01,45,4.5195031130202015,5.470111842090266
1991-12-01,1995-10-01,46,4.526575290782927,5.548144603980418
1991-12-01,1995-11-01,47,4.533138736077905,5.5061757598303
1991-12-01,1995-12-01,48,4.539221647832706,5.128685157432393
1991-12-01,1996-01-01,49,4.544850702740339,5.049083758661008
1991-12-01,1996-02-01,50,4.550051195049145,5.051521218550395
1991-12-01,1996-03-01,51,4.554847074171866,5.113253785726742
1991-12-01,1996-04-01,52,4.5592610122062585,5.16516286409942
1991-12-01,1996-05-01,53,4.563314468128422,5.188150116989281
1991-12-01,1996-06-01,54,4.56702774882226,5.1916931614683
1991-12-01,1996-07-01,55,4.570420067100467,5.32441033591765
1991-12-01,1996-08-01,56,4.573509596864827,5.30639026790758
1991-12-01,1996-09-01,57,4.576313525546308,5.07347196597742
1991-12-01,1996-10-01,58,4.578848103958578,5.170095874966443
1991-12-01,1996-11-01,59,4.581128693691993,5.1545580574636
1991-12-01,1996-12-01,60,4.583169812168836,5.17812210758825
1992-01-01,1992-02-01,1,3.9044153651755873,3.9367320296173176
1992-01-01,1992-03-01,2,3.9131713751226695,4.050676076176253
1992-01-01,1992-04-01,3,3.9211438669410135,3.6903759406519394
1992-01-01,1992-05-01,4,3.927618800040106,3.7216101207695367
1992-01-01,1992-06-01,5,3.9327854412950254,3.6268583510075056
1992-01-01,1992-07-01,6,3.9376626765296847,3.2301176212882483
1992-01-01,1992-08-01,7,3.9414610747514907,3.2390571983374614
1992-01-01,1992-09-01,8,3.9441954603562484,2.7599398612041823
1992-01-01,1992-10-01,9,3.9458922727086305,3.0363864293766274
1992-01-01,1992-11-01,10,3.9445942201414192,3.3118580396374075
1992-01-01,1992-12-01,11,3.940761717345808,3.1057517817486033
1992-01-01,1993-01-01,12,3.937736076346548,2.9633575248754562
1992-01-01,1993-02-01,13,3.9368266436351047,3.006382124744697
1992-01-01,1993-03-01,14,3.9379196470649678,2.9500140391710286
1992-01-01,1993-04-01,15,3.940906948403169,2.9782885140459645
1992-01-01,1993-05-01,16,3.9456857653562314,3.1467173450517443
1992-01-01,1993-06-01,17,3.9521584073777194,3.0973665114149056
1992-01-01,1993-07-01,18,3.9602320245728406,3.117916922678263
1992-01-01,1993-08-01,19,3.969818369049547,3.1009879086303687
1992-01-01,1993-09-01,20,3.980833568097904,3.000696395669054
1992-01-01,1993-10-01,21,3.9931979086102083,3.1312917283833492
1992-01-01,1993-11-01,22,4.006835632183525,3.2411332630950342
1992-01-01,1993-12-01,23,4.021674740374061,3.0886073031849524
1992-01-01,1994-01-01,24,4.0373140080655885,3.060859495404469
1992-01-01,1994-02-01,25,4.053719291417659,3.4589619214186764
1992-01-01,1994-03-01,26,4.070858006343489,3.603264263014912
1992-01-01,1994-04-01,27,4.088699052792031,4.055069112569138
1992-01-01,1994-05-01,28,4.10721274277894,4.394596621365777
1992-01-01,1994-06-01,29,4.126370731980239,4.362225809620412
1992-01-01,1994-07-01,30,4.146145954711729,4.477390855102326
1992-01-01,1994-08-01,31,4.1665125621259955,4.736660532731167
1992-01-01,1994-09-01,32,4.187445863467172,4.946349238703331
1992-01-01,1994-10-01,33,4.20892227023163,5.262141131529189
1992-01-01,1994-11-01,34,4.230919243090239,5.848911784587639
